dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
banana,171,sample_weight_easy,CLD,log_loss,0.7008070692349955,0.7122021480374874,0.7327253668763103,0.7277358490566037,0.007519119157501238,0.04940310833682109,0.003897654970291343,0.015686750039909585,"[[21984, 4332], [8417, 12967]]","[[2432, 492], [951, 1425]]"
banana,172,sample_weight_easy,CLD,log_loss,0.7010304078301206,0.7123915765821123,0.7326205450733753,0.7277358490566037,0.007130500742692677,0.04974433493565982,0.003879760027296752,0.015686750039909585,"[[21979, 4337], [8417, 12967]]","[[2432, 492], [951, 1425]]"
banana,173,sample_weight_easy,CLD,log_loss,0.701664632614848,0.7131420549160807,0.7327463312368974,0.7277358490566037,0.007200319702505722,0.04964926472108139,0.0037054173744714247,0.015686750039909585,"[[21981, 4335], [8413, 12971]]","[[2432, 492], [951, 1425]]"
banana,174,sample_weight_easy,CLD,log_loss,0.7017505472106975,0.7133399466772324,0.7325995807127883,0.7273584905660376,0.00682924504513721,0.04996979697904007,0.0038659528961352005,0.015360597159521773,"[[21966, 4350], [8405, 12979]]","[[2430, 494], [951, 1425]]"
banana,175,sample_weight_easy,CLD,log_loss,0.7029673915513254,0.7146266304359444,0.7329559748427672,0.7275471698113207,0.0064357496612001495,0.050654197188057117,0.003888058450810241,0.015047095877265567,"[[21968, 4348], [8390, 12994]]","[[2429, 495], [949, 1427]]"
banana,176,sample_weight_easy,CLD,log_loss,0.7036059307470666,0.7151760096628824,0.7330817610062893,0.7277358490566037,0.0067342717665967045,0.05042780794158901,0.003851462363632284,0.015711945607125924,"[[21980, 4336], [8396, 12988]]","[[2430, 494], [949, 1427]]"
banana,177,sample_weight_easy,CLD,log_loss,0.7036705189345962,0.7152652872134556,0.7328930817610063,0.7281132075471698,0.0064211182525071514,0.05086204265321303,0.003906415443965677,0.01531417483226196,"[[21970, 4346], [8395, 12989]]","[[2431, 493], [948, 1428]]"
banana,178,sample_weight_easy,CLD,log_loss,0.7045596467535038,0.716140647746235,0.7328721174004194,0.7277358490566037,0.00663497370759238,0.05063451253350137,0.003906852951996605,0.015147965537798734,"[[21976, 4340], [8402, 12982]]","[[2430, 494], [949, 1427]]"
banana,179,sample_weight_easy,CLD,log_loss,0.7046225994618895,0.7163174294911959,0.7331027253668763,0.7284905660377359,0.0063769430885468196,0.05128830110434208,0.003702319005949646,0.015053666374883305,"[[21981, 4335], [8396, 12988]]","[[2431, 493], [946, 1430]]"
banana,180,sample_weight_easy,CLD,log_loss,0.7054354254360565,0.7171820090952771,0.7329979035639413,0.7283018867924528,0.006582775597855076,0.05106350735553811,0.0037569839567295634,0.014962738683484671,"[[21974, 4342], [8394, 12990]]","[[2431, 493], [947, 1429]]"
banana,181,sample_weight_easy,CLD,log_loss,0.7054689419590017,0.7171738979988145,0.7330398322851153,0.7283018867924528,0.006316675843627181,0.05141826241097331,0.0037556839172578488,0.014962738683484671,"[[21972, 4344], [8390, 12994]]","[[2431, 493], [947, 1429]]"
banana,182,sample_weight_easy,CLD,log_loss,0.7059963111894658,0.7177660183865503,0.7328930817610063,0.7281132075471698,0.006659280638190011,0.05145962149671197,0.0038217415377033766,0.015001021812961078,"[[21972, 4344], [8397, 12987]]","[[2432, 492], [949, 1427]]"
banana,183,sample_weight_easy,CLD,log_loss,0.7063554398289555,0.7181750407477524,0.7327672955974843,0.7283018867924528,0.006281039866026197,0.05139959312188365,0.0037450717687972554,0.01517275230416957,"[[21978, 4338], [8409, 12975]]","[[2433, 491], [949, 1427]]"
banana,184,sample_weight_easy,CLD,log_loss,0.707034978423088,0.7189060927850638,0.7327882599580713,0.7283018867924528,0.005966426989558539,0.05193021877379066,0.003913596877337088,0.014829969965473694,"[[21978, 4338], [8408, 12976]]","[[2434, 490], [950, 1426]]"
banana,185,sample_weight_easy,CLD,log_loss,0.7071222080480466,0.7190045750235184,0.7328092243186582,0.7284905660377359,0.006277108747465334,0.051799974426790234,0.0039718719517263966,0.014921706725200557,"[[21984, 4332], [8413, 12971]]","[[2435, 489], [950, 1426]]"
banana,186,sample_weight_easy,CLD,log_loss,0.7080459059934763,0.7200191084824987,0.7329350104821802,0.7286792452830188,0.00606963509132503,0.05225234804970343,0.003753407764684634,0.015010247939800034,"[[21985, 4331], [8408, 12976]]","[[2436, 488], [950, 1426]]"
banana,187,sample_weight_easy,CLD,log_loss,0.7087844618425956,0.7207648790789235,0.7328721174004194,0.7286792452830188,0.006542511153872245,0.0518510744690856,0.0038068261808746296,0.014983872505717354,"[[21978, 4338], [8404, 12980]]","[[2433, 491], [947, 1429]]"
banana,188,sample_weight_easy,CLD,log_loss,0.7088199360207292,0.7208681580933767,0.7331236897274633,0.7283018867924528,0.005960775972471848,0.05223475117803034,0.003794233951222451,0.014615031495122315,"[[21971, 4345], [8385, 12999]]","[[2431, 493], [947, 1429]]"
banana,189,sample_weight_easy,CLD,log_loss,0.7091303729926202,0.7212329035982677,0.7330817610062893,0.7277358490566037,0.00635973324627205,0.05217811293853946,0.0037538631056107863,0.014724236237831456,"[[21981, 4335], [8397, 12987]]","[[2431, 493], [950, 1426]]"
banana,190,sample_weight_easy,CLD,log_loss,0.7096823688682262,0.7218419295991444,0.7335429769392033,0.7284905660377359,0.00595025394340199,0.05275832396699546,0.004174195534051174,0.014381765283139248,"[[22025, 4291], [8419, 12965]]","[[2434, 490], [949, 1427]]"
banana,191,sample_weight_easy,CLD,log_loss,0.7106491681377197,0.7227246358447771,0.7331656184486374,0.7281132075471698,0.006296467611352692,0.052531906369709704,0.0035520003849688567,0.015001021812961052,"[[21995, 4321], [8407, 12977]]","[[2433, 491], [950, 1426]]"
banana,192,sample_weight_easy,CLD,log_loss,0.7105913266035617,0.7227370565289221,0.7337106918238994,0.7286792452830188,0.005992661913558984,0.0530358727056465,0.004210074193114204,0.015036577109201095,"[[22017, 4299], [8403, 12981]]","[[2434, 490], [948, 1428]]"
banana,193,sample_weight_easy,CLD,log_loss,0.7109727675017146,0.7231863091177362,0.7348218029350104,0.7286792452830188,0.006271692199935936,0.052480756729653834,0.005465451648536131,0.01485129272266207,"[[22077, 4239], [8410, 12974]]","[[2435, 489], [949, 1427]]"
banana,194,sample_weight_easy,CLD,log_loss,0.7116684086040312,0.7239330151342298,0.7335010482180293,0.7283018867924528,0.0061571054977446575,0.05283904150359515,0.0042481793687487385,0.015198799966785624,"[[22003, 4313], [8399, 12985]]","[[2433, 491], [949, 1427]]"
banana,195,sample_weight_easy,CLD,log_loss,0.712000861581402,0.7244183086818086,0.7334800838574423,0.7281132075471698,0.005910774198771579,0.053292387855372936,0.004218475288079404,0.01500102181296107,"[[22002, 4314], [8399, 12985]]","[[2432, 492], [949, 1427]]"
banana,196,sample_weight_easy,CLD,log_loss,0.7120271921590212,0.724384725244598,0.7338364779874214,0.7283018867924528,0.006016620003977057,0.053165578933652,0.003862098284945137,0.014642071354494106,"[[22021, 4295], [8401, 12983]]","[[2433, 491], [949, 1427]]"
banana,197,sample_weight_easy,CLD,log_loss,0.712621639330289,0.7250653716276145,0.7340880503144654,0.7283018867924528,0.005953333163299626,0.05338126471933829,0.004428726342729113,0.014642071354494106,"[[22036, 4280], [8404, 12980]]","[[2433, 491], [949, 1427]]"
banana,198,sample_weight_easy,CLD,log_loss,0.7133130598433557,0.7257575771147697,0.7348218029350104,0.7286792452830188,0.006225084793699211,0.0532313343260622,0.005531175491317237,0.014253298590405318,"[[22075, 4241], [8408, 12976]]","[[2434, 490], [948, 1428]]"
banana,199,sample_weight_easy,CLD,log_loss,0.7134281836219667,0.7258688275608602,0.7340251572327043,0.7286792452830188,0.005859409971052313,0.05344021784977041,0.004366373000183647,0.013916293520442088,"[[22046, 4270], [8417, 12967]]","[[2435, 489], [949, 1427]]"
banana,200,sample_weight_easy,CLD,log_loss,0.7138868881298482,0.7263518111465436,0.7341090146750524,0.7284905660377359,0.005917763735012642,0.053362679911647254,0.004542869391179747,0.014299015659102944,"[[22027, 4289], [8394, 12990]]","[[2433, 491], [948, 1428]]"
banana,201,sample_weight_easy,CLD,log_loss,0.7144133323902817,0.7269957315050755,0.7353459119496855,0.7288679245283018,0.005491942580119519,0.053943161098230386,0.004896872560387919,0.014343208202280201,"[[22098, 4218], [8406, 12978]]","[[2435, 489], [948, 1428]]"
banana,202,sample_weight_easy,CLD,log_loss,0.714765744392108,0.7273430600338558,0.7352410901467505,0.7286792452830188,0.00565974152902409,0.05385599502730568,0.004990956342965355,0.01474437057820638,"[[22098, 4218], [8411, 12973]]","[[2435, 489], [949, 1427]]"
banana,203,sample_weight_easy,CLD,log_loss,0.7152074352460864,0.7279269092270143,0.7354088050314466,0.7286792452830188,0.005417358120005982,0.054472374119065116,0.004947717409810122,0.01474437057820638,"[[22104, 4212], [8409, 12975]]","[[2435, 489], [949, 1427]]"
banana,204,sample_weight_easy,CLD,log_loss,0.7155728915693944,0.7282844245101503,0.7348427672955975,0.7284905660377359,0.005331419367576435,0.05431709495403295,0.0054987226140976,0.014654223013387715,"[[22070, 4246], [8402, 12982]]","[[2434, 490], [949, 1427]]"
banana,205,sample_weight_easy,CLD,log_loss,0.7159181561817981,0.7285128828639679,0.7353668763102725,0.7286792452830188,0.005654874142907408,0.05420739974862323,0.0049056902410291045,0.01474437057820638,"[[22104, 4212], [8411, 12973]]","[[2435, 489], [949, 1427]]"
banana,206,sample_weight_easy,CLD,log_loss,0.7165456792338175,0.7292300214264414,0.7354297693920335,0.7288679245283018,0.005540249030275518,0.054396745270546484,0.004862647171800076,0.014831303535906268,"[[22103, 4213], [8407, 12977]]","[[2436, 488], [949, 1427]]"
banana,207,sample_weight_easy,CLD,log_loss,0.7166546456921659,0.7293010686008037,0.7352830188679246,0.7290566037735848,0.005325267186247699,0.05466398734570515,0.004841562123468405,0.014429816754415074,"[[22105, 4211], [8416, 12968]]","[[2436, 488], [948, 1428]]"
banana,208,sample_weight_easy,CLD,log_loss,0.7167229708879808,0.7294472181882187,0.7352620545073375,0.7286792452830188,0.005630181006969287,0.05422492569767956,0.00488249111212064,0.01474437057820638,"[[22104, 4212], [8416, 12968]]","[[2435, 489], [949, 1427]]"
banana,209,sample_weight_easy,CLD,log_loss,0.7176516039370111,0.7304483476011397,0.7358490566037735,0.729811320754717,0.005474411880106497,0.05454199133273997,0.004829392744422372,0.015604583492932306,"[[22137, 4179], [8421, 12963]]","[[2441, 483], [949, 1427]]"
banana,210,sample_weight_easy,CLD,log_loss,0.7176693268547023,0.7305851930958258,0.7352410901467505,0.7286792452830188,0.005408609532410218,0.05497227085320732,0.004966434948536096,0.014391388412541957,"[[22107, 4209], [8420, 12964]]","[[2435, 489], [949, 1427]]"
banana,211,sample_weight_easy,CLD,log_loss,0.7184484577506456,0.7314011135969967,0.7359119496855346,0.7294339622641509,0.005796750022056008,0.05490197226800175,0.004612212269141135,0.01488853406684305,"[[22127, 4189], [8408, 12976]]","[[2438, 486], [948, 1428]]"
banana,212,sample_weight_easy,CLD,log_loss,0.7185289138440418,0.7315333908126531,0.7358490566037735,0.7296226415094339,0.00574971848779044,0.05479367608195861,0.004632232961335161,0.015406879612729199,"[[22140, 4176], [8424, 12960]]","[[2440, 484], [949, 1427]]"
banana,213,sample_weight_easy,CLD,log_loss,0.7192300667087986,0.7322659237562696,0.7359538784067086,0.73,0.005462212395381245,0.05506347933389883,0.004685950160078315,0.014627205617595706,"[[22144, 4172], [8423, 12961]]","[[2441, 483], [948, 1428]]"
banana,214,sample_weight_easy,CLD,log_loss,0.7195417027942055,0.7325752720833666,0.7362264150943396,0.7305660377358489,0.005458267813719003,0.05519269611692009,0.004897470870923523,0.01469061768116369,"[[22155, 4161], [8421, 12963]]","[[2443, 481], [947, 1429]]"
banana,215,sample_weight_easy,CLD,log_loss,0.7197035843766666,0.7326692159659258,0.7358490566037735,0.73,0.005421756175660602,0.055155996617076354,0.00484352856776059,0.015210506862243877,"[[22138, 4178], [8422, 12962]]","[[2441, 483], [948, 1428]]"
banana,216,sample_weight_easy,CLD,log_loss,0.7201992868596551,0.7332457329447577,0.7364150943396226,0.730943396226415,0.005267769146859816,0.05565354620996909,0.004774527968326472,0.014374887675131226,"[[22166, 4150], [8423, 12961]]","[[2447, 477], [949, 1427]]"
banana,217,sample_weight_easy,CLD,log_loss,0.7203644005044401,0.7334669502343061,0.7364570230607966,0.730943396226415,0.005378464840637095,0.05559964489059705,0.004770844471070712,0.014374887675131226,"[[22169, 4147], [8424, 12960]]","[[2447, 477], [949, 1427]]"
banana,218,sample_weight_easy,CLD,log_loss,0.7204284563018158,0.7335423619176196,0.7366666666666666,0.7311320754716981,0.005619823925872923,0.055458739541427195,0.00453038274695874,0.014485902900982412,"[[22180, 4136], [8425, 12959]]","[[2447, 477], [948, 1428]]"
banana,219,sample_weight_easy,CLD,log_loss,0.7208920635153844,0.7340992399433655,0.7364570230607966,0.730377358490566,0.005493189320478706,0.055653779565531664,0.004398021065923789,0.014841967785737093,"[[22169, 4147], [8424, 12960]]","[[2444, 480], [949, 1427]]"
banana,220,sample_weight_easy,CLD,log_loss,0.7217821261241836,0.7349164436774174,0.7366037735849057,0.730377358490566,0.00571291054378166,0.055639446869126565,0.0044055096139416754,0.014974630128529192,"[[22175, 4141], [8423, 12961]]","[[2444, 480], [949, 1427]]"
banana,221,sample_weight_easy,CLD,log_loss,0.7217292865577913,0.7349654604029416,0.7369182389937107,0.7305660377358489,0.0057063661356310715,0.05573401098816849,0.004692406935074537,0.01439138841254196,"[[22180, 4136], [8413, 12971]]","[[2446, 478], [950, 1426]]"
banana,222,sample_weight_easy,CLD,log_loss,0.7220336046702397,0.7352168708380147,0.7370020964360587,0.730754716981132,0.005746779688207873,0.055844147331949805,0.005035569783453229,0.01477786685150557,"[[22197, 4119], [8426, 12958]]","[[2448, 476], [951, 1425]]"
banana,223,sample_weight_easy,CLD,log_loss,0.722426076023014,0.7357192379005693,0.7372117400419287,0.730754716981132,0.0053168636319718705,0.05645204127240455,0.005217510432747261,0.01477786685150557,"[[22196, 4120], [8415, 12969]]","[[2448, 476], [951, 1425]]"
banana,224,sample_weight_easy,CLD,log_loss,0.722766054975819,0.7361130627138303,0.7371488469601677,0.730754716981132,0.0054758670948219625,0.05636199273406598,0.005186108062327876,0.01477786685150557,"[[22200, 4116], [8422, 12962]]","[[2448, 476], [951, 1425]]"
banana,225,sample_weight_easy,CLD,log_loss,0.7232481330255874,0.7365577128547135,0.7369811320754718,0.730754716981132,0.005813807497854799,0.05635018682430058,0.0048598344185834755,0.01477786685150557,"[[22188, 4128], [8418, 12966]]","[[2448, 476], [951, 1425]]"
banana,226,sample_weight_easy,CLD,log_loss,0.7236722511775378,0.737011571589721,0.7369182389937107,0.730754716981132,0.005752698519999075,0.05648631745076561,0.005050288889616999,0.01477786685150557,"[[22198, 4118], [8431, 12953]]","[[2448, 476], [951, 1425]]"
banana,227,sample_weight_easy,CLD,log_loss,0.7240115604370968,0.7374062751663674,0.7370859538784067,0.730754716981132,0.005645639148127759,0.05654070214379214,0.005082098100797043,0.01477786685150557,"[[22190, 4126], [8415, 12969]]","[[2448, 476], [951, 1425]]"
banana,228,sample_weight_easy,CLD,log_loss,0.7243263865240774,0.7377156537868497,0.7371278825995807,0.730943396226415,0.005834594501382496,0.056541446920278564,0.005155556419408981,0.014888534066843068,"[[22197, 4119], [8420, 12964]]","[[2448, 476], [950, 1426]]"
banana,229,sample_weight_easy,CLD,log_loss,0.7248065554478421,0.7382060422593146,0.7371907756813417,0.730943396226415,0.0057037837575459474,0.056575647706823544,0.004913796482744782,0.014861942629174273,"[[22188, 4128], [8408, 12976]]","[[2447, 477], [949, 1427]]"
banana,230,sample_weight_easy,CLD,log_loss,0.7247801219630847,0.7382873978220539,0.7372746331236897,0.730754716981132,0.005449892157250786,0.05692607711777656,0.005060286936923427,0.014777866851505594,"[[22190, 4126], [8406, 12978]]","[[2446, 478], [949, 1427]]"
banana,231,sample_weight_easy,CLD,log_loss,0.7254821152739701,0.7390413397653843,0.7372327044025158,0.730377358490566,0.0053071374022357,0.057176942380287275,0.0052482597130024036,0.014354235079328691,"[[22195, 4121], [8413, 12971]]","[[2445, 479], [950, 1426]]"
banana,232,sample_weight_easy,CLD,log_loss,0.7254927768511761,0.7390373372054602,0.7371698113207547,0.7305660377358489,0.005407740420690356,0.05702132131030771,0.005165587062504314,0.014281023375582355,"[[22201, 4115], [8422, 12962]]","[[2447, 477], [951, 1425]]"
banana,233,sample_weight_easy,CLD,log_loss,0.7258695677499363,0.7392765324899375,0.7376310272536688,0.730943396226415,0.005877819202637421,0.05661584100783215,0.004690116838825354,0.014429816754415084,"[[22190, 4126], [8389, 12995]]","[[2447, 477], [949, 1427]]"
banana,234,sample_weight_easy,CLD,log_loss,0.7260205123507218,0.7394821805443825,0.7375681341719077,0.7313207547169811,0.0056034912946529404,0.057025970685591114,0.0048564167423953575,0.01509957980319257,"[[22202, 4114], [8404, 12980]]","[[2448, 476], [948, 1428]]"
banana,235,sample_weight_easy,CLD,log_loss,0.7265916616148885,0.7401083378501152,0.7374633123689727,0.7311320754716981,0.005906434565325918,0.05688633450448262,0.004887739249898628,0.01499574719190737,"[[22200, 4116], [8407, 12977]]","[[2447, 477], [948, 1428]]"
banana,236,sample_weight_easy,CLD,log_loss,0.7270577447839945,0.7406465768934326,0.7377987421383647,0.7316981132075471,0.005654300650987257,0.05737476755372322,0.004777595379963983,0.014797928221235464,"[[22211, 4105], [8402, 12982]]","[[2449, 475], [947, 1429]]"
banana,237,sample_weight_easy,CLD,log_loss,0.727281610592317,0.7408597269219513,0.7378197064989518,0.7315094339622641,0.005797826781023358,0.05717400205064088,0.004889886861601503,0.015043152201171804,"[[22205, 4111], [8395, 12989]]","[[2449, 475], [948, 1428]]"
banana,238,sample_weight_easy,CLD,log_loss,0.7277458123903484,0.7413902701950398,0.7377777777777778,0.730943396226415,0.0057023714531731105,0.057393845393715226,0.004729052545604712,0.014374887675131221,"[[22212, 4104], [8404, 12980]]","[[2447, 477], [949, 1427]]"
banana,239,sample_weight_easy,CLD,log_loss,0.7277158895712356,0.7413837271651682,0.7379035639412997,0.7316981132075471,0.005931706853248102,0.05724801266871043,0.004915386322301952,0.014636667378907037,"[[22209, 4107], [8395, 12989]]","[[2450, 474], [948, 1428]]"
banana,240,sample_weight_easy,CLD,log_loss,0.7279566759681243,0.7415472861535124,0.7377777777777778,0.7315094339622641,0.005702001994288894,0.05745330731726434,0.004842318542700804,0.014008366292105822,"[[22209, 4107], [8401, 12983]]","[[2447, 477], [946, 1430]]"
banana,241,sample_weight_easy,CLD,log_loss,0.7282466694392866,0.7419487748676068,0.7379245283018868,0.7316981132075471,0.005689102372591861,0.057549460604604544,0.004861090313089863,0.013629091894924828,"[[22202, 4114], [8387, 12997]]","[[2447, 477], [945, 1431]]"
banana,242,sample_weight_easy,CLD,log_loss,0.7287283559881699,0.7424742701114571,0.7381132075471698,0.7316981132075471,0.0059324742030693175,0.05767461893950613,0.004708354562223818,0.014636667378907037,"[[22205, 4111], [8381, 13003]]","[[2450, 474], [948, 1428]]"
banana,243,sample_weight_easy,CLD,log_loss,0.7289726449588818,0.7427857962063859,0.7381551362683438,0.7315094339622641,0.0060530257238213024,0.05772854113862883,0.00470648727896091,0.015147965537798734,"[[22233, 4083], [8407, 12977]]","[[2450, 474], [949, 1427]]"
banana,244,sample_weight_easy,CLD,log_loss,0.7294980153636963,0.7432689502933209,0.7385744234800838,0.7322641509433961,0.006377948684330714,0.057522667412337115,0.004549260880156522,0.014132062876282278,"[[22230, 4086], [8384, 13000]]","[[2450, 474], [945, 1431]]"
banana,245,sample_weight_easy,CLD,log_loss,0.7297269986172769,0.743622380828125,0.7383018867924529,0.7320754716981132,0.006130483980560994,0.05784942083829179,0.004774527968326509,0.013807860628993791,"[[22229, 4087], [8396, 12988]]","[[2451, 473], [947, 1429]]"
banana,246,sample_weight_easy,CLD,log_loss,0.7298094565482194,0.7437520361415474,0.7384067085953878,0.7320754716981132,0.00624930894888897,0.057771433375168275,0.004599223754845717,0.013978686019429466,"[[22239, 4077], [8401, 12983]]","[[2451, 473], [947, 1429]]"
banana,247,sample_weight_easy,CLD,log_loss,0.7301922316638169,0.7441461145406978,0.7393291404612159,0.7332075471698113,0.0058856787865356934,0.05832722004010309,0.003533253279046842,0.014264394970902964,"[[22235, 4081], [8353, 13031]]","[[2453, 471], [943, 1433]]"
banana,248,sample_weight_easy,CLD,log_loss,0.7306520937315173,0.7446213609853741,0.7382599580712788,0.7320754716981132,0.005789437918329936,0.058266633922702114,0.004553820737140505,0.013430287109473337,"[[22226, 4090], [8395, 12989]]","[[2449, 475], [945, 1431]]"
banana,249,sample_weight_easy,CLD,log_loss,0.7309196366833142,0.7449366905077193,0.7381551362683438,0.7318867924528301,0.005816339758917792,0.0583197451501952,0.004771407411631512,0.014409242888021194,"[[22206, 4110], [8380, 13004]]","[[2449, 475], [946, 1430]]"
banana,250,sample_weight_easy,CLD,log_loss,0.731197931585523,0.7451770394213001,0.7387421383647799,0.7328301886792452,0.005951003164534473,0.058375556197474754,0.004226281985192186,0.013669663383041158,"[[22234, 4082], [8380, 13004]]","[[2452, 472], [944, 1432]]"
banana,251,sample_weight_easy,CLD,log_loss,0.7314655372045286,0.7453281621968217,0.7387631027253668,0.7328301886792452,0.0062742065813189574,0.05808150830255184,0.00428668631739036,0.013669663383041158,"[[22234, 4082], [8379, 13005]]","[[2452, 472], [944, 1432]]"
banana,252,sample_weight_easy,CLD,log_loss,0.7318903485989747,0.7458174300020399,0.7386582809224318,0.7326415094339622,0.006119842615369931,0.05832026324300363,0.00443863919481495,0.01357820706034549,"[[22244, 4072], [8394, 12990]]","[[2452, 472], [945, 1431]]"
banana,253,sample_weight_easy,CLD,log_loss,0.7322543341762298,0.7463946386967373,0.7387002096436059,0.7330188679245283,0.006000791456841164,0.058703832967849146,0.004642973530914516,0.013900651638553672,"[[22238, 4078], [8386, 12998]]","[[2452, 472], [943, 1433]]"
banana,254,sample_weight_easy,CLD,log_loss,0.7324468042690764,0.7464884323386078,0.7384486373165619,0.7328301886792452,0.006066459130555973,0.0587272233241796,0.004634551660148181,0.013669663383041158,"[[22237, 4079], [8397, 12987]]","[[2452, 472], [944, 1432]]"
banana,255,sample_weight_easy,CLD,log_loss,0.7329414060658128,0.7469599056504255,0.7386582809224318,0.7326415094339622,0.0063893732008622394,0.05848620962530495,0.004699426401866418,0.013694237428945549,"[[22234, 4082], [8384, 13000]]","[[2451, 473], [944, 1432]]"
banana,256,sample_weight_easy,CLD,log_loss,0.7329768429646865,0.7470736065277469,0.7387631027253668,0.7330188679245283,0.006223871748189073,0.05862096778876824,0.004425692987053573,0.013900651638553672,"[[22234, 4082], [8379, 13005]]","[[2452, 472], [943, 1433]]"
banana,257,sample_weight_easy,CLD,log_loss,0.7331797561652817,0.7472826944252489,0.7388888888888888,0.7328301886792452,0.006055858193297528,0.05872133286567288,0.004262466911366767,0.014674453416945803,"[[22234, 4082], [8373, 13011]]","[[2454, 470], [946, 1430]]"
banana,258,sample_weight_easy,CLD,log_loss,0.7333128185650573,0.7474469024267643,0.7389098532494759,0.7330188679245283,0.006172166089406528,0.05878270580580882,0.004317052297737571,0.013900651638553672,"[[22232, 4084], [8370, 13014]]","[[2452, 472], [943, 1433]]"
banana,259,sample_weight_easy,CLD,log_loss,0.7340334200193728,0.7482737428861237,0.7388888888888889,0.7330188679245283,0.0060426399315864155,0.05909697008863171,0.00429442587363707,0.013900651638553672,"[[22233, 4083], [8372, 13012]]","[[2452, 472], [943, 1433]]"
banana,260,sample_weight_easy,CLD,log_loss,0.7344728959455262,0.7487191816785462,0.7387211740041929,0.7332075471698113,0.00607125949322348,0.05903457654713112,0.004448365291879241,0.013870740882606494,"[[22238, 4078], [8385, 12999]]","[[2454, 470], [944, 1432]]"
banana,261,sample_weight_easy,CLD,log_loss,0.7344405243022532,0.7487509636112805,0.7388469601677149,0.7333962264150943,0.005960469682267571,0.059314066118508944,0.0042161594166479415,0.014092822641821755,"[[22235, 4081], [8376, 13008]]","[[2454, 470], [943, 1433]]"
banana,262,sample_weight_easy,CLD,log_loss,0.7349419147317401,0.7492445652060706,0.7388679245283019,0.7330188679245283,0.006049064288377315,0.05918539615167863,0.004253234265128988,0.013900651638553672,"[[22231, 4085], [8371, 13013]]","[[2452, 472], [943, 1433]]"
banana,263,sample_weight_easy,CLD,log_loss,0.735099086109458,0.7495319678215088,0.7389517819706499,0.7328301886792452,0.00602947369323654,0.05931022488722728,0.004296188085915587,0.01381358884356461,"[[22236, 4080], [8372, 13012]]","[[2452, 472], [944, 1432]]"
banana,264,sample_weight_easy,CLD,log_loss,0.7355593067102468,0.7499471935695693,0.7389308176100629,0.7332075471698113,0.006238184626951191,0.05910237616707234,0.004183602611735715,0.01412506368667147,"[[22232, 4084], [8369, 13015]]","[[2453, 471], [943, 1433]]"
banana,265,sample_weight_easy,CLD,log_loss,0.7356045093380491,0.7499745219013109,0.739643605870021,0.7333962264150943,0.0064524539352869194,0.05902000937625973,0.002999930899343403,0.01420465000626771,"[[22230, 4086], [8333, 13051]]","[[2452, 472], [941, 1435]]"
banana,266,sample_weight_easy,CLD,log_loss,0.7361559927009969,0.7505931668387473,0.7399790356394129,0.7339622641509433,0.006263056224703507,0.059270128587616724,0.0029384193707322494,0.014829969965473713,"[[22248, 4068], [8335, 13049]]","[[2455, 469], [941, 1435]]"
banana,267,sample_weight_easy,CLD,log_loss,0.7362505582889513,0.7508364062710955,0.740041928721174,0.7335849056603773,0.006158221389114407,0.05951231397429006,0.003960482827478599,0.01411385776369643,"[[22252, 4064], [8336, 13048]]","[[2453, 471], [941, 1435]]"
banana,268,sample_weight_easy,CLD,log_loss,0.7362295308959137,0.7509133858843323,0.739119496855346,0.7335849056603773,0.0061092189108784166,0.059585499333351055,0.0035387774432691487,0.014391388412541933,"[[22246, 4070], [8374, 13010]]","[[2455, 469], [943, 1433]]"
banana,269,sample_weight_easy,CLD,log_loss,0.7365604936713124,0.7512405838145797,0.739643605870021,0.7339622641509433,0.0062293490966354005,0.059525662015957416,0.004427899269992758,0.014396884455672462,"[[22269, 4047], [8372, 13012]]","[[2457, 467], [943, 1433]]"
banana,270,sample_weight_easy,CLD,log_loss,0.7370451338950985,0.7517218762131975,0.739412997903564,0.7337735849056604,0.006440084191236693,0.05949384598303941,0.0044472124602927595,0.01443666819431229,"[[22264, 4052], [8378, 13006]]","[[2456, 468], [943, 1433]]"
banana,271,sample_weight_easy,CLD,log_loss,0.7374479021701089,0.7521202640355831,0.739538784067086,0.7333962264150943,0.006297952482794099,0.05948792614772108,0.004468245802397232,0.014232469558978174,"[[22261, 4055], [8369, 13015]]","[[2455, 469], [944, 1432]]"
banana,272,sample_weight_easy,CLD,log_loss,0.7376053653246262,0.752247782513851,0.739538784067086,0.7337735849056604,0.006269908804653127,0.05965456331790816,0.004261263787596804,0.01443666819431229,"[[22262, 4054], [8370, 13014]]","[[2456, 468], [943, 1433]]"
banana,273,sample_weight_easy,CLD,log_loss,0.7379516401483112,0.7525536798760681,0.739517819706499,0.7335849056603773,0.0063195733283762795,0.05972182145364765,0.004372184848969324,0.01433631209716391,"[[22260, 4056], [8369, 13015]]","[[2456, 468], [944, 1432]]"
banana,274,sample_weight_easy,CLD,log_loss,0.7381281816926382,0.752715904809575,0.739538784067086,0.7335849056603773,0.006061799893145038,0.06002745343286213,0.00432947744582565,0.01433631209716391,"[[22262, 4054], [8370, 13014]]","[[2456, 468], [944, 1432]]"
