dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,177,sample_weight_easy,Hostility,log_loss,0.33780157366172825,0.4000039309291899,0.8525829562594268,0.8221505376344087,0.01808028883538494,0.13527537988890284,0.00977788052588625,0.07540728005081689,"[[1311, 174], [228, 1014]]","[[143, 22], [32, 106]]"
cleve,178,sample_weight_easy,Hostility,log_loss,0.33784517230415395,0.40009466176929376,0.8525816095669037,0.8221505376344087,0.018003867091358323,0.134793945269174,0.009951734887047517,0.07540728005081689,"[[1311, 174], [228, 1014]]","[[143, 22], [32, 106]]"
cleve,179,sample_weight_easy,Hostility,log_loss,0.33758828061710144,0.40017032843923583,0.8525829562594268,0.8221505376344087,0.01808433029267953,0.1346294598015636,0.010080389499480813,0.07540728005081689,"[[1311, 174], [228, 1014]]","[[143, 22], [32, 106]]"
cleve,180,sample_weight_easy,Hostility,log_loss,0.33759007225214227,0.3997412204609268,0.8533169036845507,0.8221505376344087,0.01796370578128178,0.13495619010458235,0.010956705320660278,0.07540728005081689,"[[1314, 171], [229, 1013]]","[[143, 22], [32, 106]]"
cleve,181,sample_weight_easy,Hostility,log_loss,0.33752149776264545,0.3999307198909344,0.8533169036845507,0.8221505376344087,0.01796074418257863,0.13516565175119172,0.010100865152825943,0.07540728005081689,"[[1313, 172], [228, 1014]]","[[143, 22], [32, 106]]"
cleve,182,sample_weight_easy,Hostility,log_loss,0.337595360777471,0.4000909290693298,0.8536832040508511,0.8221505376344087,0.01802340059103089,0.13572473075563285,0.010173587257457867,0.07540728005081689,"[[1314, 171], [228, 1014]]","[[143, 22], [32, 106]]"
cleve,183,sample_weight_easy,Hostility,log_loss,0.3373528553887005,0.4000321385899607,0.8540508511096746,0.8188172043010752,0.017995843644062103,0.1354603514698792,0.010206928831265371,0.07225445530611845,"[[1314, 171], [227, 1015]]","[[142, 23], [32, 106]]"
cleve,184,sample_weight_easy,Hostility,log_loss,0.3375043278855132,0.4003076426340268,0.854417151475975,0.8188172043010752,0.017958049641241043,0.13583375664878772,0.01024979820360221,0.07225445530611845,"[[1314, 171], [226, 1016]]","[[142, 23], [32, 106]]"
cleve,185,sample_weight_easy,Hostility,log_loss,0.33743047169727014,0.4003031946332031,0.854417151475975,0.8221505376344087,0.01792231611905087,0.13568646143116272,0.009954646517472195,0.07540728005081689,"[[1314, 171], [226, 1016]]","[[143, 22], [32, 106]]"
cleve,186,sample_weight_easy,Hostility,log_loss,0.3374795874242343,0.40055336880474196,0.8547847985347985,0.8221505376344087,0.01788947129369744,0.13626628787580228,0.01010833952542717,0.07540728005081689,"[[1313, 172], [224, 1018]]","[[143, 22], [32, 106]]"
cleve,187,sample_weight_easy,Hostility,log_loss,0.33736194418415033,0.4011985598445988,0.8540495044171514,0.8188172043010752,0.0179657960842134,0.13670693690376495,0.00978208141921732,0.07225445530611845,"[[1312, 173], [225, 1017]]","[[142, 23], [32, 106]]"
cleve,188,sample_weight_easy,Hostility,log_loss,0.33726625075730016,0.40122712659316007,0.8558850463262229,0.8220430107526882,0.017804374891639604,0.13631660397050172,0.00963250627488296,0.07548909566072884,"[[1313, 172], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,189,sample_weight_easy,Hostility,log_loss,0.3373302483485942,0.40134010447671586,0.8555187459599225,0.8220430107526882,0.017945953924905455,0.13640401485513678,0.010398141175105385,0.07548909566072884,"[[1314, 171], [223, 1019]]","[[143, 22], [32, 106]]"
cleve,190,sample_weight_easy,Hostility,log_loss,0.33713602206536025,0.4015491595273291,0.8562513466925232,0.8220430107526882,0.018200769576043187,0.13666141675019583,0.00990618411453925,0.07548909566072884,"[[1314, 171], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,191,sample_weight_easy,Hostility,log_loss,0.3371303549139739,0.40171779881003883,0.8569852941176471,0.8188172043010752,0.01818098323142311,0.13667534710588788,0.010513827560487013,0.07225445530611845,"[[1317, 168], [222, 1020]]","[[142, 23], [32, 106]]"
cleve,192,sample_weight_easy,Hostility,log_loss,0.33722153308428787,0.4019448098417385,0.8555160525748761,0.8220430107526882,0.018424316254121133,0.1368404237517713,0.011661076491918521,0.07548909566072884,"[[1315, 170], [224, 1018]]","[[143, 22], [32, 106]]"
cleve,193,sample_weight_easy,Hostility,log_loss,0.33721451759973703,0.4018115015000718,0.8566176470588236,0.8220430107526882,0.01841904121334334,0.1366566971509205,0.010157835472693116,0.07548909566072884,"[[1315, 170], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,194,sample_weight_easy,Hostility,log_loss,0.3374603975147821,0.40178629636810204,0.8558836996336996,0.8220430107526882,0.018244088760639657,0.13671375846240727,0.010400666091685124,0.07548909566072884,"[[1313, 172], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,195,sample_weight_easy,Hostility,log_loss,0.3373142369471306,0.40168872677916234,0.8566176470588236,0.8220430107526882,0.018313066286193922,0.1368380771150962,0.011142856887885277,0.07548909566072884,"[[1315, 170], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,196,sample_weight_easy,Hostility,log_loss,0.3371932693075102,0.401810486769269,0.8558836996336996,0.8220430107526882,0.018471060397488026,0.13651263042497747,0.01068658619538822,0.07548909566072884,"[[1313, 172], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,197,sample_weight_easy,Hostility,log_loss,0.33709852792980044,0.40187470717984625,0.8566189937513468,0.8220430107526882,0.018353481513479302,0.13659326174759545,0.011127111567961505,0.07548909566072884,"[[1313, 172], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,198,sample_weight_easy,Hostility,log_loss,0.33722346737004133,0.40175693326397377,0.8566176470588236,0.8220430107526882,0.018271340064804933,0.13661051934845475,0.012297969773592807,0.07548909566072884,"[[1315, 170], [221, 1021]]","[[143, 22], [32, 106]]"
cleve,199,sample_weight_easy,Hostility,log_loss,0.3370493063898507,0.40228122408473316,0.857719241542771,0.8220430107526882,0.018241381696221748,0.13693803272553365,0.011564784367590801,0.07548909566072884,"[[1316, 169], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,200,sample_weight_easy,Hostility,log_loss,0.3372037503586517,0.4026784554033152,0.8580855419090714,0.8220430107526882,0.01850917857118536,0.13686203722616536,0.011856651956114305,0.07548909566072884,"[[1316, 169], [218, 1024]]","[[143, 22], [32, 106]]"
cleve,201,sample_weight_easy,Hostility,log_loss,0.33718274783198704,0.4024821003993564,0.857719241542771,0.8220430107526882,0.018392885129118648,0.13701746384719937,0.011692986164032084,0.07548909566072884,"[[1317, 168], [220, 1022]]","[[143, 22], [32, 106]]"
cleve,202,sample_weight_easy,Hostility,log_loss,0.337073141812645,0.40267277281513153,0.857719241542771,0.8220430107526882,0.018273988951754562,0.13753841578807394,0.011564784367590801,0.07548909566072884,"[[1316, 169], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,203,sample_weight_easy,Hostility,log_loss,0.33695114885675087,0.40293581952870905,0.8577178948502479,0.8220430107526882,0.01824692321701043,0.13709922922294704,0.01208771225952149,0.07548909566072884,"[[1316, 169], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,204,sample_weight_easy,Hostility,log_loss,0.3367267195579638,0.40266755904272183,0.8591871363930188,0.8220430107526882,0.018413801350009737,0.13659414509258894,0.011726589383670143,0.07548909566072884,"[[1319, 166], [218, 1024]]","[[143, 22], [32, 106]]"
cleve,205,sample_weight_easy,Hostility,log_loss,0.3368153494001545,0.40248148669039774,0.8573529411764707,0.8220430107526882,0.018270197677278135,0.13691418414835596,0.011118831888719512,0.07548909566072884,"[[1316, 169], [220, 1022]]","[[143, 22], [32, 106]]"
cleve,206,sample_weight_easy,Hostility,log_loss,0.33697555573683674,0.4026204905224232,0.8569866408101703,0.8220430107526882,0.018389061348438197,0.13719947571471597,0.010916859200372048,0.07548909566072884,"[[1314, 171], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,207,sample_weight_easy,Hostility,log_loss,0.33692480431056143,0.4026844006788923,0.8577205882352942,0.8220430107526882,0.018472916856845236,0.13709169725835282,0.011152548393974702,0.07548909566072884,"[[1316, 169], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,208,sample_weight_easy,Hostility,log_loss,0.3371063773573318,0.40284919307446077,0.8580868886015945,0.8220430107526882,0.018474550462003487,0.137690158872265,0.011323979408640831,0.07548909566072884,"[[1316, 169], [218, 1024]]","[[143, 22], [32, 106]]"
cleve,209,sample_weight_easy,Hostility,log_loss,0.3370362308349263,0.40279915459584836,0.8580882352941177,0.8220430107526882,0.018475215020139796,0.13768544114842035,0.011824812103158382,0.07548909566072884,"[[1317, 168], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,210,sample_weight_easy,Hostility,log_loss,0.33693220113763883,0.40315489334403243,0.8584545356604181,0.8220430107526882,0.018379340977275366,0.13835223558833007,0.011061397883976799,0.07548909566072884,"[[1316, 169], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,211,sample_weight_easy,Hostility,log_loss,0.3368158660780896,0.4036655925538627,0.8569879875026934,0.8220430107526882,0.018553773621661284,0.13867599088805063,0.01076004095513531,0.07548909566072884,"[[1314, 171], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,212,sample_weight_easy,Hostility,log_loss,0.3367418372007935,0.40393010476048374,0.8569866408101703,0.8220430107526882,0.01839328752933937,0.13885102442177213,0.010496040085510418,0.07548909566072884,"[[1314, 171], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,213,sample_weight_easy,Hostility,log_loss,0.3367340169088083,0.40462211304612516,0.8577219349278173,0.8220430107526882,0.0183787044796013,0.13893563251533772,0.01072140552478343,0.07548909566072884,"[[1314, 171], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,214,sample_weight_easy,Hostility,log_loss,0.3365888690725637,0.4047130744541662,0.8569879875026934,0.8220430107526882,0.01857434696999459,0.13864300764061446,0.010897713949244684,0.07548909566072884,"[[1313, 172], [218, 1024]]","[[143, 22], [32, 106]]"
cleve,215,sample_weight_easy,Hostility,log_loss,0.33664579024717367,0.40507026821839015,0.8580882352941176,0.8220430107526882,0.018680866373842735,0.13862054084508246,0.011567061507326191,0.07548909566072884,"[[1313, 172], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,216,sample_weight_easy,Hostility,log_loss,0.3367020308643371,0.40533410369565603,0.8580882352941176,0.8220430107526882,0.01871565914846653,0.13859260010216948,0.011567061507326191,0.07548909566072884,"[[1313, 172], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,217,sample_weight_easy,Hostility,log_loss,0.33670646684660105,0.40500254396732177,0.8580882352941177,0.8220430107526882,0.018758985348343138,0.13882019844016555,0.010332668577959399,0.07548909566072884,"[[1314, 171], [216, 1026]]","[[143, 22], [32, 106]]"
cleve,218,sample_weight_easy,Hostility,log_loss,0.33682187948703557,0.4053497131084759,0.857719241542771,0.8220430107526882,0.018737381277175686,0.13912611740560088,0.01047659042312498,0.07548909566072884,"[[1314, 171], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,219,sample_weight_easy,Hostility,log_loss,0.33664322569920413,0.4053201200937494,0.8573542878689938,0.8220430107526882,0.01850963282092625,0.13902371451017254,0.010109702184932302,0.07548909566072884,"[[1315, 170], [219, 1023]]","[[143, 22], [32, 106]]"
cleve,220,sample_weight_easy,Hostility,log_loss,0.33657360956987314,0.4054460769837129,0.8580868886015945,0.8220430107526882,0.01859542682287181,0.13860182865470658,0.010498123403690267,0.07548909566072884,"[[1315, 170], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,221,sample_weight_easy,Hostility,log_loss,0.3364905596528633,0.40597461578733346,0.8580868886015945,0.8220430107526882,0.01858226458069186,0.13878793693953986,0.010498123403690267,0.07548909566072884,"[[1315, 170], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,222,sample_weight_easy,Hostility,log_loss,0.33639370781748956,0.405767252164756,0.8584531889678949,0.8220430107526882,0.01836972688308315,0.13927153308189769,0.010804965901543527,0.07548909566072884,"[[1316, 169], [217, 1025]]","[[143, 22], [32, 106]]"
cleve,223,sample_weight_easy,Hostility,log_loss,0.33647046264860736,0.4062794846387655,0.8584531889678949,0.8220430107526882,0.018611290853392984,0.13985857320641082,0.010942073665301791,0.07548909566072884,"[[1317, 168], [218, 1024]]","[[143, 22], [32, 106]]"
cleve,224,sample_weight_easy,Hostility,log_loss,0.33640526060642484,0.4059942476588101,0.859552090066796,0.8220430107526882,0.018659155047745776,0.13993108365892065,0.010662857919671965,0.07548909566072884,"[[1317, 168], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,225,sample_weight_easy,Hostility,log_loss,0.33633486626898573,0.4056891849780352,0.859552090066796,0.8220430107526882,0.018660605022523886,0.1404262741877991,0.010662857919671965,0.07548909566072884,"[[1317, 168], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,226,sample_weight_easy,Hostility,log_loss,0.3363577364110487,0.40584540852566675,0.8588194893341953,0.8220430107526882,0.018704863365440066,0.14041407689610694,0.010251618637627549,0.07548909566072884,"[[1315, 170], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,227,sample_weight_easy,Hostility,log_loss,0.3363526885143314,0.40603127858692967,0.8591857897004956,0.8220430107526882,0.018578377452040534,0.14050615749073406,0.010394919541281399,0.07548909566072884,"[[1316, 169], [215, 1027]]","[[143, 22], [32, 106]]"
cleve,228,sample_weight_easy,Hostility,log_loss,0.3360782592221659,0.40604821127843876,0.8595534367593192,0.8220430107526882,0.018527078257775487,0.14048717680864223,0.010922476157117894,0.07548909566072884,"[[1316, 169], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,229,sample_weight_easy,Hostility,log_loss,0.336150088912653,0.4067178112291727,0.8602860374919199,0.8220430107526882,0.0185812688934285,0.1408757965869024,0.011256396942343441,0.07548909566072884,"[[1318, 167], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,230,sample_weight_easy,Hostility,log_loss,0.33621503203449066,0.4066351013615498,0.8606523378582203,0.8220430107526882,0.018613779211547755,0.14070388648700882,0.011465297914628038,0.07548909566072884,"[[1318, 167], [213, 1029]]","[[143, 22], [32, 106]]"
cleve,231,sample_weight_easy,Hostility,log_loss,0.3361803313751936,0.4073267637028682,0.859552090066796,0.8220430107526882,0.01866303256135891,0.1409189138192853,0.01066285791967197,0.07548909566072884,"[[1316, 169], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,232,sample_weight_easy,Hostility,log_loss,0.33633675890982734,0.4076046204527719,0.859552090066796,0.8187096774193549,0.018764327393015905,0.14103926614451642,0.01066285791967197,0.07567088380394331,"[[1317, 168], [215, 1027]]","[[142, 23], [32, 106]]"
cleve,233,sample_weight_easy,Hostility,log_loss,0.33655705345794906,0.4075246840449651,0.8599183904330964,0.8220430107526882,0.019079660078473983,0.14120050350110244,0.010910570881680346,0.07548909566072884,"[[1317, 168], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,234,sample_weight_easy,Hostility,log_loss,0.3365184071594469,0.40708041047233906,0.8599183904330964,0.8220430107526882,0.018966524691102566,0.1410236072392344,0.011447932858365562,0.07548909566072884,"[[1317, 168], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,235,sample_weight_easy,Hostility,log_loss,0.3366226090550044,0.40738134921405245,0.8599210838181426,0.8220430107526882,0.019043427934419526,0.14100993430190575,0.01101168744769196,0.07548909566072884,"[[1316, 169], [213, 1029]]","[[143, 22], [32, 106]]"
cleve,236,sample_weight_easy,Hostility,log_loss,0.33657404908162036,0.4077028775600745,0.8595534367593192,0.8220430107526882,0.01895909294224032,0.14135067444701407,0.010922476157117894,0.07548909566072884,"[[1316, 169], [214, 1028]]","[[143, 22], [32, 106]]"
cleve,237,sample_weight_easy,Hostility,log_loss,0.3364744316758124,0.4079882937823916,0.8602860374919199,0.8220430107526882,0.018948103167143987,0.1415626966095008,0.010573458862015486,0.07548909566072884,"[[1317, 168], [213, 1029]]","[[143, 22], [32, 106]]"
cleve,238,sample_weight_easy,Hostility,log_loss,0.3364395630856833,0.4081903861661047,0.8599197371256195,0.8154838709677419,0.01907737563083573,0.14150592648082116,0.010892020118431727,0.08131257083672162,"[[1316, 169], [213, 1029]]","[[142, 23], [33, 105]]"
cleve,239,sample_weight_easy,Hostility,log_loss,0.3363982985249837,0.4079131110378249,0.8606550312432665,0.8187096774193549,0.018933157189284188,0.14167230203990874,0.011690552566000843,0.07567088380394331,"[[1316, 169], [211, 1031]]","[[142, 23], [32, 106]]"
cleve,240,sample_weight_easy,Hostility,log_loss,0.3364519256619446,0.4081515736895618,0.8617539323421676,0.8187096774193549,0.01900573051698657,0.1415948038946937,0.010639602402431246,0.07567088380394331,"[[1318, 167], [210, 1032]]","[[142, 23], [32, 106]]"
cleve,241,sample_weight_easy,Hostility,log_loss,0.33629196500970115,0.4083221702333075,0.8606536845507433,0.8154838709677419,0.019157379629834496,0.14168189952738014,0.011183070451123113,0.08131257083672162,"[[1318, 167], [213, 1029]]","[[142, 23], [33, 105]]"
cleve,242,sample_weight_easy,Hostility,log_loss,0.3363432868663899,0.40858810230246057,0.8610213316095668,0.8187096774193549,0.01904559376379826,0.1414902964628906,0.010256861108721172,0.07567088380394331,"[[1317, 168], [211, 1031]]","[[142, 23], [32, 106]]"
cleve,243,sample_weight_easy,Hostility,log_loss,0.3364213653442779,0.4089646396160081,0.8606523378582203,0.8187096774193549,0.019034118500236608,0.1419400068084136,0.010654529531375129,0.07567088380394331,"[[1317, 168], [212, 1030]]","[[142, 23], [32, 106]]"
cleve,244,sample_weight_easy,Hostility,log_loss,0.3364712939632841,0.4096114279601828,0.861386285283344,0.8154838709677419,0.01914168749318767,0.1419460211150452,0.011034162715304021,0.08131257083672162,"[[1318, 167], [211, 1031]]","[[142, 23], [33, 105]]"
cleve,245,sample_weight_easy,Hostility,log_loss,0.33651950321506097,0.4100020434584863,0.8606523378582203,0.8154838709677419,0.019026515688400775,0.14250310634969804,0.011332583083825565,0.08131257083672162,"[[1317, 168], [212, 1030]]","[[142, 23], [33, 105]]"
cleve,246,sample_weight_easy,Hostility,log_loss,0.3364349542312019,0.41072473955434735,0.861386285283344,0.8154838709677419,0.019107787148703995,0.14298183604001952,0.01047454880099066,0.08131257083672162,"[[1317, 168], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,247,sample_weight_easy,Hostility,log_loss,0.3364468358794551,0.4103574202588079,0.861384938590821,0.8154838709677419,0.019056349309254025,0.1430085017327727,0.011050686016763097,0.08131257083672162,"[[1318, 167], [211, 1031]]","[[142, 23], [33, 105]]"
cleve,248,sample_weight_easy,Hostility,log_loss,0.3363853507018998,0.41029369764158546,0.861386285283344,0.8188172043010752,0.019111578844936458,0.14282134530708063,0.011034162715304021,0.0812905280256328,"[[1318, 167], [211, 1031]]","[[143, 22], [33, 105]]"
cleve,249,sample_weight_easy,Hostility,log_loss,0.33642845856617215,0.41065198999645797,0.8610186382245206,0.8154838709677419,0.019065840861548812,0.14328086459600908,0.010723139788457934,0.08131257083672162,"[[1318, 167], [212, 1030]]","[[142, 23], [33, 105]]"
cleve,250,sample_weight_easy,Hostility,log_loss,0.3363369152390621,0.41086913928540153,0.8610199849170437,0.8154838709677419,0.019169436409154618,0.1432555131205515,0.010705136339175983,0.08131257083672162,"[[1318, 167], [212, 1030]]","[[142, 23], [33, 105]]"
cleve,251,sample_weight_easy,Hostility,log_loss,0.33643695081254865,0.4109016244049096,0.8606523378582203,0.8154838709677419,0.019132705279652547,0.1431023821536132,0.010513672601501904,0.08131257083672162,"[[1317, 168], [212, 1030]]","[[142, 23], [33, 105]]"
cleve,252,sample_weight_easy,Hostility,log_loss,0.33650726253999946,0.4109305275074077,0.8613876319758672,0.8154838709677419,0.01919772818436642,0.14346651840913646,0.010457114991281173,0.08131257083672162,"[[1317, 168], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,253,sample_weight_easy,Hostility,log_loss,0.33660151870223487,0.4108442948991516,0.8613876319758672,0.8154838709677419,0.018901478390438813,0.1436565288431704,0.011285972203983566,0.08131257083672162,"[[1317, 168], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,254,sample_weight_easy,Hostility,log_loss,0.3364131051028319,0.4108270537704538,0.8610213316095668,0.8187096774193549,0.018769076230875273,0.1434399829213668,0.010401196458435437,0.07567088380394331,"[[1316, 169], [210, 1032]]","[[142, 23], [32, 106]]"
cleve,255,sample_weight_easy,Hostility,log_loss,0.33640984294748977,0.4112674070076521,0.8613889786683904,0.8187096774193549,0.01894101647445662,0.14330301993330616,0.010860633482230916,0.07567088380394331,"[[1316, 169], [209, 1033]]","[[142, 23], [32, 106]]"
cleve,256,sample_weight_easy,Hostility,log_loss,0.33641209631227753,0.4116820211511768,0.8617539323421676,0.8187096774193549,0.019008388978341197,0.14368273238932336,0.011712661092031085,0.07567088380394331,"[[1317, 168], [209, 1033]]","[[142, 23], [32, 106]]"
cleve,257,sample_weight_easy,Hostility,log_loss,0.33631828029396116,0.4117873686707205,0.8617539323421676,0.8154838709677419,0.01913632393408879,0.1435661656030662,0.010916250052493602,0.08131257083672162,"[[1317, 168], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,258,sample_weight_easy,Hostility,log_loss,0.33632389715077154,0.4119330477107555,0.8613876319758672,0.8154838709677419,0.01932265968056713,0.14389515979121528,0.011285972203983566,0.08131257083672162,"[[1317, 168], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,259,sample_weight_easy,Hostility,log_loss,0.3365295814954505,0.4123497033548552,0.8621202327084679,0.8154838709677419,0.019613691993289176,0.14419611363013227,0.011077735858611746,0.08131257083672162,"[[1318, 167], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,260,sample_weight_easy,Hostility,log_loss,0.33646421993226305,0.4120672562787024,0.8617539323421676,0.8154838709677419,0.019568812852785937,0.14410095823956762,0.010916250052493602,0.08131257083672162,"[[1317, 168], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,261,sample_weight_easy,Hostility,log_loss,0.3365323524896793,0.41228225724804257,0.8624878797672915,0.8154838709677419,0.01954951058030619,0.14451295847884094,0.011206230576040203,0.08131257083672162,"[[1319, 166], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,262,sample_weight_easy,Hostility,log_loss,0.33643586896364996,0.41214368540349045,0.8617539323421676,0.8154838709677419,0.019500757665244752,0.14459773581302118,0.010916250052493602,0.08131257083672162,"[[1317, 168], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,263,sample_weight_easy,Hostility,log_loss,0.3364533223812753,0.4122676847197071,0.8621215794009911,0.8154838709677419,0.019477063930120504,0.14461563697461102,0.011060160585810672,0.08131257083672162,"[[1318, 167], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,264,sample_weight_easy,Hostility,log_loss,0.33644535178354656,0.41286970458060157,0.8617539323421676,0.8154838709677419,0.019431598012689517,0.144815029246568,0.011453345579962276,0.08131257083672162,"[[1318, 167], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,265,sample_weight_easy,Hostility,log_loss,0.33648247921623387,0.412964183793441,0.8621215794009911,0.8154838709677419,0.019443396267973482,0.14506483428141007,0.011060160585810672,0.08131257083672162,"[[1318, 167], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,266,sample_weight_easy,Hostility,log_loss,0.3365208473940452,0.4133211185069735,0.8621215794009911,0.8154838709677419,0.019478210016185018,0.14524118208738113,0.011060160585810672,0.08131257083672162,"[[1318, 167], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,267,sample_weight_easy,Hostility,log_loss,0.33651526275849,0.4133743304687531,0.8617539323421676,0.8154838709677419,0.019541287873781586,0.14492995952020843,0.010916250052493602,0.08131257083672162,"[[1318, 167], [210, 1032]]","[[142, 23], [33, 105]]"
cleve,268,sample_weight_easy,Hostility,log_loss,0.33653475277777234,0.41329926412244333,0.8621215794009911,0.8154838709677419,0.019620675190751755,0.14455564795649575,0.011060160585810672,0.08131257083672162,"[[1318, 167], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,269,sample_weight_easy,Hostility,log_loss,0.336596392233709,0.41375476281191387,0.8621215794009911,0.8187096774193549,0.019739043753064678,0.1446097071420575,0.01132847990979625,0.07567088380394331,"[[1317, 168], [208, 1034]]","[[142, 23], [32, 106]]"
cleve,270,sample_weight_easy,Hostility,log_loss,0.3367602953514567,0.4138368241885309,0.8621215794009911,0.8187096774193549,0.019717357960416335,0.14512419815517277,0.01132847990979625,0.07567088380394331,"[[1317, 168], [208, 1034]]","[[142, 23], [32, 106]]"
cleve,271,sample_weight_easy,Hostility,log_loss,0.3366552442081844,0.41423193108426337,0.861386285283344,0.8187096774193549,0.019865158427205928,0.14522394322146398,0.011301155814984205,0.07567088380394331,"[[1316, 169], [209, 1033]]","[[142, 23], [32, 106]]"
cleve,272,sample_weight_easy,Hostility,log_loss,0.33653893165140547,0.4144663260200443,0.8610186382245206,0.8187096774193549,0.019886761510047264,0.14535951022329843,0.010997686249823448,0.07567088380394331,"[[1316, 169], [210, 1032]]","[[142, 23], [32, 106]]"
cleve,273,sample_weight_easy,Hostility,log_loss,0.336511152213805,0.41479699085371263,0.8617539323421676,0.8187096774193549,0.01982935128098241,0.1455985655880015,0.010916250052493602,0.07567088380394331,"[[1317, 168], [209, 1033]]","[[142, 23], [32, 106]]"
cleve,274,sample_weight_easy,Hostility,log_loss,0.3366105963369865,0.4147143291716692,0.8617539323421676,0.8154838709677419,0.019702362050249278,0.14572637735970354,0.010916250052493602,0.08131257083672162,"[[1316, 169], [208, 1034]]","[[142, 23], [33, 105]]"
cleve,275,sample_weight_easy,Hostility,log_loss,0.33658312286978936,0.41508415168763324,0.8617539323421676,0.8187096774193549,0.019753511136440992,0.1456637525153932,0.010916250052493602,0.07567088380394331,"[[1316, 169], [208, 1034]]","[[142, 23], [32, 106]]"
cleve,276,sample_weight_easy,Hostility,log_loss,0.33654117689182683,0.4149180888834419,0.8621202327084679,0.8187096774193549,0.019903941758265674,0.14538121334963608,0.011077735858611746,0.07567088380394331,"[[1317, 168], [208, 1034]]","[[142, 23], [32, 106]]"
cleve,277,sample_weight_easy,Hostility,log_loss,0.33669317924497044,0.41545650038935716,0.8624892264598147,0.8187096774193549,0.019961071626685506,0.14576469166673903,0.011454114055564214,0.07567088380394331,"[[1318, 167], [208, 1034]]","[[142, 23], [32, 106]]"
cleve,278,sample_weight_easy,Hostility,log_loss,0.33679186497113667,0.4149530685226184,0.861386285283344,0.8154838709677419,0.019836845744618758,0.1460424446468029,0.010615924855974998,0.08131257083672162,"[[1316, 169], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,279,sample_weight_easy,Hostility,log_loss,0.3367811955429365,0.4151264642601036,0.8617539323421676,0.8154838709677419,0.019810666900761578,0.14618151907778276,0.01077779489353912,0.08131257083672162,"[[1317, 168], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,280,sample_weight_easy,Hostility,log_loss,0.33670373859718944,0.4149694652309668,0.8613876319758672,0.8154838709677419,0.019788220982138918,0.14617729282812167,0.010876411073097426,0.08131257083672162,"[[1315, 170], [208, 1034]]","[[142, 23], [33, 105]]"
cleve,281,sample_weight_easy,Hostility,log_loss,0.336770367765262,0.41545868232647704,0.8617539323421676,0.8154838709677419,0.019735518687378648,0.14629192496708163,0.010916250052493602,0.08131257083672162,"[[1317, 168], [209, 1033]]","[[142, 23], [33, 105]]"
cleve,282,sample_weight_easy,Hostility,log_loss,0.3368371222101786,0.41626829028379636,0.8617539323421676,0.8154838709677419,0.019702438132579925,0.14652216935458715,0.010916250052493602,0.08131257083672162,"[[1316, 169], [208, 1034]]","[[142, 23], [33, 105]]"
