dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
kc1-binary,12,sample_weight_easy,Hostility,log_loss,0.47917003144884,0.5741372160004633,0.7754726952436876,0.7028571428571428,0.013762215314429572,0.1238122379297139,0.016224816426568187,0.10428462708717916,"[[592, 173], [120, 420]]","[[62, 23], [20, 40]]"
kc1-binary,13,sample_weight_easy,Hostility,log_loss,0.47426360463727013,0.573914934373879,0.7747034644744568,0.7095238095238094,0.013487916245464722,0.13043653436062394,0.015094196498105818,0.1038439824368008,"[[593, 172], [122, 418]]","[[62, 23], [19, 41]]"
kc1-binary,14,sample_weight_easy,Hostility,log_loss,0.4695084500124179,0.5777482817523636,0.7769876688197299,0.7166666666666667,0.015050284338474926,0.1380278619934201,0.019532693243401855,0.09540329587437545,"[[591, 174], [117, 423]]","[[62, 23], [18, 42]]"
kc1-binary,15,sample_weight_easy,Hostility,log_loss,0.4656751507007644,0.578188460767741,0.7793129770992366,0.7028571428571428,0.015056457220582365,0.14190188224050782,0.01556600731159424,0.1089171142093825,"[[593, 172], [116, 424]]","[[61, 24], [19, 41]]"
kc1-binary,16,sample_weight_easy,Hostility,log_loss,0.4616103320505605,0.5775406854696897,0.7800704638872578,0.71,0.01554489341356906,0.14655646555526228,0.017746503191164453,0.10142472109342382,"[[591, 174], [113, 427]]","[[61, 24], [18, 42]]"
kc1-binary,17,sample_weight_easy,Hostility,log_loss,0.4579369954237669,0.5777983037263185,0.7800763358778626,0.71,0.015919200893112908,0.15109848166398587,0.018374088411196105,0.10142472109342382,"[[593, 172], [115, 425]]","[[61, 24], [18, 42]]"
kc1-binary,18,sample_weight_easy,Hostility,log_loss,0.4546289120723637,0.5795747136501038,0.7823722842043452,0.71,0.01665377128963259,0.15732088551110007,0.013615135981445403,0.10142472109342382,"[[592, 173], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,19,sample_weight_easy,Hostility,log_loss,0.45165939652131726,0.5820024734170317,0.7831356429829712,0.71,0.01734374769050473,0.16022817702341285,0.015804754782515418,0.10142472109342382,"[[593, 172], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,20,sample_weight_easy,Hostility,log_loss,0.44980819584297993,0.5855524092581719,0.7846623605402232,0.71,0.017390069402273698,0.16593557336598147,0.016843319406440363,0.10142472109342382,"[[593, 172], [109, 431]]","[[61, 24], [18, 42]]"
kc1-binary,21,sample_weight_easy,Hostility,log_loss,0.4470919000206573,0.5858825544589379,0.7823722842043452,0.71,0.017031888826371955,0.16966946937140662,0.014089754139505906,0.10142472109342382,"[[592, 173], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,22,sample_weight_easy,Hostility,log_loss,0.44494937359579134,0.5865307380969927,0.785431591309454,0.71,0.018221570277874907,0.17417847074560017,0.017015706499127918,0.10142472109342382,"[[594, 171], [109, 431]]","[[61, 24], [18, 42]]"
kc1-binary,23,sample_weight_easy,Hostility,log_loss,0.4430142850746347,0.589223821493129,0.7823781561949501,0.71,0.01859085974449583,0.17884075967901003,0.013036978500691168,0.10142472109342382,"[[594, 171], [113, 427]]","[[61, 24], [18, 42]]"
kc1-binary,24,sample_weight_easy,Hostility,log_loss,0.4407794031934221,0.5906968004748379,0.7854433352906636,0.71,0.018674253617714336,0.1839526702197402,0.013902872469492913,0.10142472109342382,"[[595, 170], [110, 430]]","[[61, 24], [18, 42]]"
kc1-binary,25,sample_weight_easy,Hostility,log_loss,0.4396988458971213,0.5921636918418067,0.782384028185555,0.71,0.018572744228359334,0.18649671858832717,0.01131614505981139,0.10142472109342382,"[[594, 171], [113, 427]]","[[61, 24], [18, 42]]"
kc1-binary,26,sample_weight_easy,Hostility,log_loss,0.43761479541355397,0.5927578713929231,0.7854433352906636,0.71,0.018478016072401654,0.19127169038403674,0.013902872469492913,0.10142472109342382,"[[596, 169], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,27,sample_weight_easy,Hostility,log_loss,0.43606815939697235,0.5948319516082317,0.7854374633000587,0.71,0.019348519062563737,0.19476710263162325,0.013521851305340539,0.10142472109342382,"[[596, 169], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,28,sample_weight_easy,Hostility,log_loss,0.4345375486578318,0.5957952190574594,0.7869583088667058,0.7033333333333334,0.020000611988949257,0.19773423055130188,0.01666145530789715,0.11118025059763487,"[[598, 167], [111, 429]]","[[60, 25], [18, 42]]"
kc1-binary,29,sample_weight_easy,Hostility,log_loss,0.4328835443465051,0.5983951650971071,0.7838931297709923,0.71,0.01956783547757028,0.20043570806044242,0.018506534802011115,0.10142472109342382,"[[596, 169], [113, 427]]","[[61, 24], [18, 42]]"
kc1-binary,30,sample_weight_easy,Hostility,log_loss,0.4320909092394521,0.6011508069024636,0.7838990017615972,0.71,0.01930403061031502,0.2055931588883655,0.014922092906171183,0.10142472109342382,"[[598, 167], [115, 425]]","[[61, 24], [18, 42]]"
kc1-binary,31,sample_weight_easy,Hostility,log_loss,0.43021294948416866,0.6015842300163448,0.7877216676453318,0.71,0.019276617675109152,0.2085201936115011,0.018627726530539027,0.10142472109342382,"[[603, 162], [115, 425]]","[[61, 24], [18, 42]]"
kc1-binary,32,sample_weight_easy,Hostility,log_loss,0.4287774123374331,0.6006543761959408,0.7892601291837933,0.71,0.01898894784939061,0.21040972078722922,0.01933365626019711,0.10142472109342382,"[[602, 163], [112, 428]]","[[61, 24], [18, 42]]"
kc1-binary,33,sample_weight_easy,Hostility,log_loss,0.42738272131214705,0.6020366065428481,0.7915619495008808,0.71,0.019165651019992697,0.2120069757378431,0.020767855464500575,0.10142472109342382,"[[604, 161], [111, 429]]","[[61, 24], [18, 42]]"
kc1-binary,34,sample_weight_easy,Hostility,log_loss,0.42587423792745566,0.6039732179517021,0.7946271285965942,0.71,0.018981726449489478,0.21504375613554158,0.02198909125105094,0.10142472109342382,"[[607, 158], [110, 430]]","[[61, 24], [18, 42]]"
kc1-binary,35,sample_weight_easy,Hostility,log_loss,0.42442503012737676,0.6060639634260461,0.7915678214914856,0.7033333333333334,0.018502271216529056,0.21827047224205925,0.02161878429136972,0.0969437216120256,"[[605, 160], [112, 428]]","[[61, 24], [19, 41]]"
kc1-binary,36,sample_weight_easy,Hostility,log_loss,0.4232967755233566,0.6068416473136689,0.7953846153846154,0.6966666666666667,0.019030310659484514,0.22139055607663802,0.023568583499766694,0.10664611480014276,"[[610, 155], [112, 428]]","[[60, 25], [19, 41]]"
kc1-binary,37,sample_weight_easy,Hostility,log_loss,0.4219959845277602,0.6055707017377719,0.7938637698179682,0.7033333333333334,0.01942382661635291,0.2231903114524118,0.022117697036056143,0.0969437216120256,"[[604, 161], [108, 432]]","[[61, 24], [19, 41]]"
kc1-binary,38,sample_weight_easy,Hostility,log_loss,0.42048042568400923,0.6061100865752851,0.7953904873752202,0.7033333333333334,0.019336022242776345,0.22506408803845543,0.024823272618739883,0.0969437216120256,"[[603, 162], [105, 435]]","[[61, 24], [19, 41]]"
kc1-binary,39,sample_weight_easy,Hostility,log_loss,0.41925572909518094,0.6071130600952644,0.7969348209042866,0.7033333333333334,0.01974624700528669,0.2263918131331446,0.02316957827066727,0.0969437216120256,"[[606, 159], [106, 434]]","[[61, 24], [19, 41]]"
kc1-binary,40,sample_weight_easy,Hostility,log_loss,0.4183244968363596,0.6083033643179869,0.7969348209042866,0.7033333333333334,0.01968860125358282,0.22953195801871495,0.02316957827066727,0.0969437216120256,"[[610, 155], [110, 430]]","[[61, 24], [19, 41]]"
kc1-binary,41,sample_weight_easy,Hostility,log_loss,0.4171877795233378,0.6089307188970887,0.7961714621256606,0.7033333333333334,0.01970831674485762,0.2322396621423813,0.02167304278878168,0.0969437216120256,"[[607, 158], [108, 432]]","[[61, 24], [19, 41]]"
kc1-binary,42,sample_weight_easy,Hostility,log_loss,0.41574565437988104,0.6108762953799278,0.7969406928948913,0.7033333333333334,0.020207791949819698,0.23385375117733384,0.023125298448852024,0.0969437216120256,"[[609, 156], [109, 431]]","[[61, 24], [19, 41]]"
kc1-binary,43,sample_weight_easy,Hostility,log_loss,0.4142168333860445,0.6130264992166532,0.7984732824427481,0.7033333333333334,0.020081099063913116,0.23672233028959352,0.02220093961758456,0.0969437216120256,"[[609, 156], [107, 433]]","[[61, 24], [19, 41]]"
kc1-binary,44,sample_weight_easy,Hostility,log_loss,0.4131527424299663,0.6150981208639175,0.7977099236641221,0.6966666666666667,0.019871005678351813,0.24038151053900986,0.023933754772403254,0.10664611480014276,"[[610, 155], [109, 431]]","[[60, 25], [19, 41]]"
kc1-binary,45,sample_weight_easy,Hostility,log_loss,0.412325280322725,0.6158881996575108,0.801526717557252,0.6966666666666667,0.02018538525977302,0.24147667065270356,0.02413579419148989,0.10664611480014276,"[[615, 150], [109, 431]]","[[60, 25], [19, 41]]"
kc1-binary,46,sample_weight_easy,Hostility,log_loss,0.4109210269901798,0.6160980582384787,0.7992366412213741,0.6966666666666667,0.01966871132324145,0.24392205565272143,0.020970032298276778,0.10664611480014276,"[[611, 154], [108, 432]]","[[60, 25], [19, 41]]"
kc1-binary,47,sample_weight_easy,Hostility,log_loss,0.40960862105680385,0.6142646140047092,0.8022959483264828,0.6966666666666667,0.020336233410013487,0.24213994340485775,0.02253327375800654,0.10664611480014276,"[[616, 149], [109, 431]]","[[60, 25], [19, 41]]"
kc1-binary,48,sample_weight_easy,Hostility,log_loss,0.40822151037756776,0.6172325982260104,0.8045977686435701,0.6966666666666667,0.020121953652866238,0.24535294161322127,0.023160949411091977,0.10664611480014276,"[[614, 151], [104, 436]]","[[60, 25], [19, 41]]"
kc1-binary,49,sample_weight_easy,Hostility,log_loss,0.407526595180835,0.6200051174102454,0.805366999412801,0.6966666666666667,0.019220734662404523,0.2476792112675367,0.021377365118451654,0.10664611480014276,"[[615, 150], [104, 436]]","[[60, 25], [19, 41]]"
kc1-binary,50,sample_weight_easy,Hostility,log_loss,0.40632553507691627,0.6219141937499703,0.8045977686435701,0.6966666666666667,0.019643157876453255,0.24944356827379124,0.02372610484355482,0.10664611480014276,"[[618, 147], [108, 432]]","[[60, 25], [19, 41]]"
kc1-binary,51,sample_weight_easy,Hostility,log_loss,0.4046251098627843,0.6233934180301948,0.805366999412801,0.6966666666666667,0.019659417483329812,0.25226434295290734,0.022556346617582133,0.10664611480014276,"[[618, 147], [107, 433]]","[[60, 25], [19, 41]]"
kc1-binary,52,sample_weight_easy,Hostility,log_loss,0.4036421208381113,0.6221873949658042,0.8061303581914269,0.6966666666666667,0.01996693602335777,0.2503795148973407,0.02195911995690404,0.10664611480014276,"[[619, 146], [107, 433]]","[[60, 25], [19, 41]]"
kc1-binary,53,sample_weight_easy,Hostility,log_loss,0.4025378056664343,0.6241406361342987,0.8061421021726366,0.6966666666666667,0.020149265837383582,0.2540150569267796,0.021245342048218145,0.10664611480014276,"[[618, 147], [106, 434]]","[[60, 25], [19, 41]]"
kc1-binary,54,sample_weight_easy,Hostility,log_loss,0.40134221870479053,0.622358154136276,0.8038344098649443,0.6966666666666667,0.020020015046355543,0.2541555237249534,0.02287285942211976,0.10664611480014276,"[[617, 148], [108, 432]]","[[60, 25], [19, 41]]"
kc1-binary,55,sample_weight_easy,Hostility,log_loss,0.4002854852761025,0.623632341900066,0.8038226658837345,0.6966666666666667,0.02034786429523099,0.25616296805875377,0.021804824484479287,0.10664611480014276,"[[618, 147], [109, 431]]","[[60, 25], [19, 41]]"
kc1-binary,56,sample_weight_easy,Hostility,log_loss,0.3996194828092925,0.6259857429943505,0.8053611274221961,0.6966666666666667,0.02042595564956275,0.25956489493708973,0.023208770806181143,0.10664611480014276,"[[618, 147], [107, 433]]","[[60, 25], [19, 41]]"
kc1-binary,57,sample_weight_easy,Hostility,log_loss,0.3982016315527413,0.6254717164584326,0.8061303581914269,0.6966666666666667,0.019855817063040286,0.2575053811660218,0.022269983160341917,0.10664611480014276,"[[619, 146], [107, 433]]","[[60, 25], [19, 41]]"
kc1-binary,58,sample_weight_easy,Hostility,log_loss,0.39747343806792496,0.6277435845722422,0.8084321785085145,0.6966666666666667,0.020432789058293557,0.2585586579555317,0.021618784291369725,0.10664611480014276,"[[619, 146], [104, 436]]","[[60, 25], [19, 41]]"
kc1-binary,59,sample_weight_easy,Hostility,log_loss,0.3963338992205767,0.6306865581171207,0.8099588960657662,0.6966666666666667,0.0203073490699293,0.2616414635972383,0.024428362326068855,0.10664611480014276,"[[620, 145], [103, 437]]","[[60, 25], [19, 41]]"
kc1-binary,60,sample_weight_easy,Hostility,log_loss,0.39494478335674443,0.629631301009442,0.8114856136230182,0.6966666666666667,0.020864900786144117,0.26090756085876365,0.025381934761695913,0.10664611480014276,"[[620, 145], [101, 439]]","[[60, 25], [19, 41]]"
kc1-binary,61,sample_weight_easy,Hostility,log_loss,0.3942017160887497,0.6312130085929937,0.8084321785085145,0.6966666666666667,0.02121238783811293,0.2627411924971281,0.021618784291369725,0.10664611480014276,"[[621, 144], [106, 434]]","[[60, 25], [19, 41]]"
kc1-binary,62,sample_weight_easy,Hostility,log_loss,0.3931348399443595,0.6329369738443501,0.8122489724016442,0.6966666666666667,0.020591612538445443,0.2634975318102521,0.022698739012684807,0.10664611480014276,"[[622, 143], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,63,sample_weight_easy,Hostility,log_loss,0.3926715293526487,0.6333858966840895,0.811491485613623,0.6966666666666667,0.020696529938660217,0.2657710892020124,0.024009510156938314,0.10664611480014276,"[[621, 144], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,64,sample_weight_easy,Hostility,log_loss,0.39114723237034604,0.6316218452512355,0.8130240751614798,0.6966666666666667,0.020546755140123593,0.2645319976141927,0.021122373588641302,0.10664611480014276,"[[623, 142], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,65,sample_weight_easy,Hostility,log_loss,0.39079484768011796,0.6326935670108575,0.8153200234879625,0.6966666666666667,0.02072227281281324,0.2674943192161061,0.019636742950087424,0.10664611480014276,"[[626, 139], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,66,sample_weight_easy,Hostility,log_loss,0.3894754500768843,0.6318365155285299,0.8137933059307105,0.6966666666666667,0.020259182068376236,0.26942303335139106,0.020731822144641202,0.10664611480014276,"[[624, 141], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,67,sample_weight_easy,Hostility,log_loss,0.38855547525987155,0.6340392515712148,0.815331767469172,0.6966666666666667,0.020525970677132348,0.27007731726812284,0.02048096020542617,0.10664611480014276,"[[626, 139], [102, 438]]","[[60, 25], [19, 41]]"
kc1-binary,68,sample_weight_easy,Hostility,log_loss,0.38811909295162333,0.6352673402727901,0.8160892542571933,0.6966666666666667,0.020371041390665128,0.27361265873502627,0.02010916506704488,0.10664611480014276,"[[626, 139], [101, 439]]","[[60, 25], [19, 41]]"
kc1-binary,69,sample_weight_easy,Hostility,log_loss,0.38722865564746206,0.6349352653608971,0.8183969465648856,0.7033333333333334,0.02039280240089932,0.27164958368533176,0.017959036324336763,0.11973452620246255,"[[628, 137], [100, 440]]","[[61, 24], [19, 41]]"
kc1-binary,70,sample_weight_easy,Hostility,log_loss,0.3865558012645326,0.6353912227501415,0.8191544333529066,0.7033333333333334,0.02083005569134394,0.27318164974108233,0.017397589415772793,0.11973452620246255,"[[629, 136], [100, 440]]","[[61, 24], [19, 41]]"
kc1-binary,71,sample_weight_easy,Hostility,log_loss,0.3851629168021714,0.6367747826877943,0.821462125660599,0.7033333333333334,0.0205780622173921,0.2724941531924679,0.016457579892556105,0.11973452620246255,"[[632, 133], [100, 440]]","[[61, 24], [19, 41]]"
kc1-binary,72,sample_weight_easy,Hostility,log_loss,0.3841414498250021,0.638735384215827,0.8237580739870817,0.7033333333333334,0.020810238155771064,0.27547943281613513,0.018695899238490864,0.11973452620246255,"[[631, 134], [96, 444]]","[[61, 24], [19, 41]]"
kc1-binary,73,sample_weight_easy,Hostility,log_loss,0.38329202250539784,0.6388189801564496,0.8222078684674106,0.7033333333333334,0.021075941205613374,0.2750219847375399,0.01737233489902428,0.11973452620246255,"[[631, 134], [98, 442]]","[[61, 24], [19, 41]]"
kc1-binary,74,sample_weight_easy,Hostility,log_loss,0.38254343339121555,0.6405864184967655,0.8229947152084558,0.7033333333333334,0.020288883020568263,0.2769817561985739,0.02110623200192843,0.11973452620246255,"[[630, 135], [96, 444]]","[[61, 24], [19, 41]]"
kc1-binary,75,sample_weight_easy,Hostility,log_loss,0.3818227599508015,0.6414312046396459,0.8229888432178509,0.7033333333333334,0.02033090832636948,0.2793826709680932,0.02177065538653686,0.11973452620246255,"[[630, 135], [96, 444]]","[[61, 24], [19, 41]]"
kc1-binary,76,sample_weight_easy,Hostility,log_loss,0.3809918630297501,0.6414614132650654,0.8252847915443337,0.7033333333333334,0.020346269763690337,0.2784743846979622,0.018703418247027277,0.11973452620246255,"[[632, 133], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,77,sample_weight_easy,Hostility,log_loss,0.3802944010435339,0.6414759187457764,0.8252847915443337,0.7033333333333334,0.019690836327400086,0.2807420189806483,0.018703418247027277,0.11973452620246255,"[[632, 133], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,78,sample_weight_easy,Hostility,log_loss,0.3791290093161656,0.6410261504244383,0.8268173810921903,0.7033333333333334,0.019742204019391765,0.2798216718447916,0.01848998685676799,0.11973452620246255,"[[634, 131], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,79,sample_weight_easy,Hostility,log_loss,0.37872542455122826,0.6427143040720856,0.8252847915443337,0.7033333333333334,0.020278785042854224,0.28171869640747815,0.01938340451999316,0.11973452620246255,"[[633, 132], [96, 444]]","[[61, 24], [19, 41]]"
kc1-binary,80,sample_weight_easy,Hostility,log_loss,0.377702180530508,0.6416524301222358,0.827586611861421,0.7033333333333334,0.019910833794377705,0.28060776848028274,0.021399676478456052,0.11973452620246255,"[[634, 131], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,81,sample_weight_easy,Hostility,log_loss,0.3768727163732149,0.6423433213105507,0.8291250733998826,0.7033333333333334,0.020856834778945694,0.28089990817660265,0.020657911831698638,0.11973452620246255,"[[637, 128], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,82,sample_weight_easy,Hostility,log_loss,0.3763696603748107,0.6432884554011626,0.8298884321785085,0.7033333333333334,0.020776864124220817,0.2837673732042372,0.019982721367143345,0.11973452620246255,"[[638, 127], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,83,sample_weight_easy,Hostility,log_loss,0.375313846995987,0.642923170563615,0.8283440986494423,0.7033333333333334,0.021270644254007657,0.2827635363770389,0.01956472801052801,0.11973452620246255,"[[638, 127], [97, 443]]","[[61, 24], [19, 41]]"
kc1-binary,84,sample_weight_easy,Hostility,log_loss,0.37432527105742264,0.6442189018669167,0.8283558426306519,0.7033333333333334,0.020692727398825515,0.2842195721967735,0.021983013296969563,0.11973452620246255,"[[636, 129], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,85,sample_weight_easy,Hostility,log_loss,0.37349219055450533,0.6455967562496979,0.8321902524955961,0.7033333333333334,0.020685572363521424,0.28367372038177824,0.02049250501962831,0.11973452620246255,"[[640, 125], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,86,sample_weight_easy,Hostility,log_loss,0.3727072977694767,0.6458636207743134,0.8306517909571346,0.7033333333333334,0.0207985493258816,0.28592193872357036,0.02148997032279842,0.11973452620246255,"[[638, 127], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,87,sample_weight_easy,Hostility,log_loss,0.3721035711898647,0.6447152191572862,0.8321902524955961,0.7033333333333334,0.021003289307769027,0.2836608698612172,0.020174079995089297,0.11973452620246255,"[[640, 125], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,88,sample_weight_easy,Hostility,log_loss,0.3716795173568749,0.646372543701525,0.8314210217263653,0.7033333333333334,0.021042473240411568,0.28745489047376116,0.02005468814171006,0.11973452620246255,"[[639, 126], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,89,sample_weight_easy,Hostility,log_loss,0.37092227344844847,0.6459066230212067,0.8314151497357605,0.7033333333333334,0.0212510215746034,0.28583793329038065,0.020431339832649633,0.11973452620246255,"[[640, 125], [95, 445]]","[[61, 24], [19, 41]]"
kc1-binary,90,sample_weight_easy,Hostility,log_loss,0.3700812311263183,0.6474373929251448,0.8314151497357605,0.7033333333333334,0.0210695882817952,0.28795415792665546,0.02282616292781265,0.11973452620246255,"[[639, 126], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,91,sample_weight_easy,Hostility,log_loss,0.36960716159456813,0.648756612718202,0.8337110980622431,0.7033333333333334,0.021115846363900192,0.28995855320964226,0.02047545994147589,0.11973452620246255,"[[642, 123], [94, 446]]","[[61, 24], [19, 41]]"
kc1-binary,92,sample_weight_easy,Hostility,log_loss,0.36841921306723924,0.6485282889336963,0.8344744568408691,0.7033333333333334,0.02094887838708791,0.2899246599125225,0.023489682360202168,0.11973452620246255,"[[642, 123], [93, 447]]","[[61, 24], [19, 41]]"
kc1-binary,93,sample_weight_easy,Hostility,log_loss,0.36808177085913096,0.6483168541613542,0.8367704051673517,0.71,0.02109862258786099,0.29126767360317185,0.023189676385361253,0.12339062222801653,"[[644, 121], [92, 448]]","[[61, 24], [18, 42]]"
kc1-binary,94,sample_weight_easy,Hostility,log_loss,0.36679625723207143,0.6488949325920095,0.8360129183793307,0.7028571428571428,0.02095444916164586,0.29108002726433774,0.02478635561378399,0.1296194791404361,"[[644, 121], [93, 447]]","[[60, 25], [18, 42]]"
kc1-binary,95,sample_weight_easy,Hostility,log_loss,0.3661188245019556,0.6491717940402564,0.8367762771579565,0.71,0.021500536023970635,0.28865193738764977,0.026290348217948564,0.12339062222801653,"[[644, 121], [92, 448]]","[[61, 24], [18, 42]]"
kc1-binary,96,sample_weight_easy,Hostility,log_loss,0.3656905298751996,0.650665550070668,0.8375337639459778,0.7033333333333334,0.020935785747730327,0.291134083725407,0.02257655961724022,0.11973452620246255,"[[646, 119], [93, 447]]","[[61, 24], [19, 41]]"
kc1-binary,97,sample_weight_easy,Hostility,log_loss,0.3648721003979777,0.6510827264926332,0.8375337639459778,0.7033333333333334,0.020755707723263104,0.29233479915726385,0.02257655961724022,0.11973452620246255,"[[646, 119], [93, 447]]","[[61, 24], [19, 41]]"
kc1-binary,98,sample_weight_easy,Hostility,log_loss,0.36376043193501634,0.6506167948832575,0.8390604815032295,0.7104761904761905,0.021091336343640413,0.2912036277612961,0.021798961413917007,0.11784150930462807,"[[648, 117], [93, 447]]","[[62, 23], [19, 41]]"
kc1-binary,99,sample_weight_easy,Hostility,log_loss,0.36334778583334043,0.6509368683670795,0.8382912507339988,0.71,0.021177779918966466,0.2942838496575416,0.02310265700056444,0.12790243352606567,"[[646, 119], [92, 448]]","[[61, 24], [18, 42]]"
kc1-binary,100,sample_weight_easy,Hostility,log_loss,0.36239135595759964,0.6503483252993298,0.8390604815032295,0.7171428571428572,0.020728680844407727,0.292882055501037,0.023236630788080886,0.12111849610303758,"[[647, 118], [92, 448]]","[[62, 23], [18, 42]]"
kc1-binary,101,sample_weight_easy,Hostility,log_loss,0.3619549886438206,0.6508898073637124,0.8390604815032295,0.7171428571428572,0.02074194514384809,0.29587929393599477,0.023236630788080886,0.12111849610303758,"[[647, 118], [92, 448]]","[[62, 23], [18, 42]]"
kc1-binary,102,sample_weight_easy,Hostility,log_loss,0.3613068310388592,0.6523376749231553,0.8405871990604815,0.71,0.021427136216474726,0.29601349563129287,0.023504297184198993,0.12790243352606567,"[[648, 117], [91, 449]]","[[61, 24], [18, 42]]"
kc1-binary,103,sample_weight_easy,Hostility,log_loss,0.3602139065837456,0.6512989061214948,0.8398297122724603,0.7171428571428572,0.02092325340727914,0.2941052910010709,0.023898385378986406,0.12111849610303758,"[[647, 118], [91, 449]]","[[62, 23], [18, 42]]"
kc1-binary,104,sample_weight_easy,Hostility,log_loss,0.36016149260116553,0.6527831479966896,0.8390604815032295,0.7104761904761905,0.0204302433315649,0.29642808445318186,0.02267250523694129,0.11784150930462807,"[[647, 118], [92, 448]]","[[62, 23], [19, 41]]"
kc1-binary,105,sample_weight_easy,Hostility,log_loss,0.35922736707866443,0.6530424652173521,0.8382971227246037,0.7104761904761905,0.020905090828766903,0.2983230189705994,0.023059556235130053,0.11784150930462807,"[[646, 119], [92, 448]]","[[62, 23], [19, 41]]"
kc1-binary,106,sample_weight_easy,Hostility,log_loss,0.35826767869226916,0.6523678951137484,0.8413505578391074,0.7104761904761905,0.020562054547129154,0.29783974953288517,0.025188502044218776,0.11784150930462807,"[[649, 116], [91, 449]]","[[62, 23], [19, 41]]"
kc1-binary,107,sample_weight_easy,Hostility,log_loss,0.3576553025565907,0.653555730814816,0.8405871990604815,0.7033333333333334,0.020917552258729797,0.29751437874047626,0.02431665604306712,0.12437903204720946,"[[649, 116], [92, 448]]","[[61, 24], [19, 41]]"
kc1-binary,108,sample_weight_easy,Hostility,log_loss,0.3570428745446869,0.6536063173770811,0.8413564298297123,0.7033333333333334,0.020596300549519823,0.2989018391213432,0.024897425586908682,0.12437903204720946,"[[649, 116], [91, 449]]","[[61, 24], [19, 41]]"
kc1-binary,109,sample_weight_easy,Hostility,log_loss,0.35638233715230616,0.6539777079682475,0.8436582501467997,0.71,0.020570526368247716,0.3003839366244243,0.02741888131607034,0.12790243352606567,"[[650, 115], [89, 451]]","[[61, 24], [18, 42]]"
kc1-binary,110,sample_weight_easy,Hostility,log_loss,0.35572935463900607,0.6534547083258636,0.8444216089254258,0.7033333333333334,0.02089326749583038,0.29896092959284054,0.02644052821304059,0.11973452620246255,"[[652, 113], [90, 450]]","[[62, 23], [20, 40]]"
kc1-binary,111,sample_weight_easy,Hostility,log_loss,0.3550835728505114,0.6546578704632642,0.8428948913681739,0.7171428571428572,0.021164225822739913,0.29992521041514036,0.025432314470389968,0.12111849610303758,"[[650, 115], [90, 450]]","[[62, 23], [18, 42]]"
kc1-binary,112,sample_weight_easy,Hostility,log_loss,0.35446393698029977,0.6559754982747137,0.8436523781561951,0.71,0.020169372395755135,0.3017662079664211,0.024430793096433864,0.12339062222801653,"[[652, 113], [91, 449]]","[[62, 23], [19, 41]]"
kc1-binary,113,sample_weight_easy,Hostility,log_loss,0.3537864724763352,0.6555411832864918,0.844415736934821,0.7033333333333334,0.02076255601194123,0.3007701812988731,0.025195731784712183,0.11973452620246255,"[[652, 113], [90, 450]]","[[62, 23], [20, 40]]"
kc1-binary,114,sample_weight_easy,Hostility,log_loss,0.3531475427313532,0.6558915360121971,0.8451849677040517,0.7033333333333334,0.020333818607590197,0.30225751503978404,0.02460214183727511,0.11973452620246255,"[[654, 111], [91, 449]]","[[62, 23], [20, 40]]"
kc1-binary,115,sample_weight_easy,Hostility,log_loss,0.352788061510465,0.6565734098105941,0.8451908396946566,0.71,0.02028583546324409,0.3011799415786317,0.026109027047944763,0.12339062222801653,"[[653, 112], [90, 450]]","[[62, 23], [19, 41]]"
kc1-binary,116,sample_weight_easy,Hostility,log_loss,0.3519763948036871,0.6579588508508639,0.8467116852613035,0.71,0.02038425638343376,0.3032304489133717,0.023625198509041632,0.12339062222801653,"[[653, 112], [88, 452]]","[[62, 23], [19, 41]]"
kc1-binary,117,sample_weight_easy,Hostility,log_loss,0.35140806467872626,0.6579386901733639,0.8482442748091603,0.71,0.020404635496207947,0.30326810432216894,0.02517991308029852,0.12339062222801653,"[[654, 111], [87, 453]]","[[62, 23], [19, 41]]"
