dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_bias,51,sample_weight_easy,F1,log_loss,0.666025812216265,0.6942764643087994,0.60322006655011,0.5346901854364541,0.003567449620419613,0.023490711756289372,0.014339642681900508,0.0870124949436507,"[[2281, 824], [1540, 1313]]","[[230, 115], [193, 124]]"
disclosure_x_bias,52,sample_weight_easy,F1,log_loss,0.6657049137177026,0.6945645487503553,0.604226777959506,0.5362053369516057,0.003602999858658003,0.023450177211886494,0.013762740305930665,0.08468316202828549,"[[2255, 850], [1508, 1345]]","[[226, 119], [188, 129]]"
disclosure_x_bias,53,sample_weight_easy,F1,log_loss,0.6654540580813169,0.6945197367961314,0.6033878517850093,0.5377204884667571,0.003638042962608768,0.023575931726801003,0.01350684939761281,0.08439968295768842,"[[2280, 825], [1538, 1315]]","[[230, 115], [191, 126]]"
disclosure_x_bias,54,sample_weight_easy,F1,log_loss,0.6652094614047097,0.6946962679595801,0.6049001748350347,0.5392356399819086,0.0036424085129610016,0.02442679467343435,0.01352037827280041,0.08347600320028534,"[[2255, 850], [1504, 1349]]","[[229, 116], [189, 128]]"
disclosure_x_bias,55,sample_weight_easy,F1,log_loss,0.6649748280942255,0.694398948032932,0.604901020811009,0.5376978742650385,0.0036296359596619827,0.02478894788885445,0.01335324726924896,0.08688066754005548,"[[2275, 830], [1524, 1329]]","[[230, 115], [191, 126]]"
disclosure_x_bias,56,sample_weight_easy,F1,log_loss,0.6647298917550085,0.6941722188618132,0.6052365912808076,0.5392130257801899,0.0035883598005259872,0.0249810106098696,0.013370991174299561,0.08686949273954442,"[[2273, 832], [1520, 1333]]","[[231, 114], [191, 126]]"
disclosure_x_bias,57,sample_weight_easy,F1,log_loss,0.6644912483288026,0.6942706406293611,0.6072502960915911,0.545273631840796,0.003632089096829993,0.02519051566285394,0.013224187640558797,0.0791401428609234,"[[2229, 876], [1464, 1389]]","[[227, 118], [183, 134]]"
disclosure_x_bias,58,sample_weight_easy,F1,log_loss,0.6642552485007134,0.6945159396094207,0.60641052394112,0.5437810945273631,0.00365006106249005,0.025344072695638695,0.014006000559960112,0.07787375841283228,"[[2203, 902], [1443, 1410]]","[[223, 122], [180, 137]]"
disclosure_x_bias,59,sample_weight_easy,F1,log_loss,0.6640104047092061,0.6947016495744875,0.6075858665613897,0.5467887833559475,0.003635055163975844,0.024991862107284536,0.013779222821129969,0.07766371210083178,"[[2215, 890], [1448, 1405]]","[[225, 120], [180, 137]]"
disclosure_x_bias,60,sample_weight_easy,F1,log_loss,0.6637662822031667,0.694549867482634,0.6067460944109188,0.5452962460425147,0.003598464844005375,0.025020589762118874,0.01437975463013489,0.0764057431920755,"[[2205, 900], [1443, 1410]]","[[224, 121], [180, 137]]"
disclosure_x_bias,61,sample_weight_easy,F1,log_loss,0.6635138984992429,0.6949342464445502,0.6085917319948113,0.5377204884667571,0.0036059339215062554,0.02573681633970567,0.01421837064442621,0.07941702111558113,"[[2204, 901], [1431, 1422]]","[[220, 125], [181, 136]]"
disclosure_x_bias,62,sample_weight_easy,F1,log_loss,0.6632830118215319,0.6948687759252252,0.6090959336754836,0.5392130257801899,0.0035876395753738537,0.02578442246641604,0.01416781511775126,0.08078369091728031,"[[2207, 898], [1431, 1422]]","[[221, 124], [181, 136]]"
disclosure_x_bias,63,sample_weight_easy,F1,log_loss,0.6630347663089782,0.6949533866195011,0.6106065647735605,0.5437358661239259,0.0036007052562679995,0.025812165714945646,0.014067785063697427,0.08001971360017301,"[[2210, 895], [1425, 1428]]","[[223, 122], [180, 137]]"
disclosure_x_bias,64,sample_weight_easy,F1,log_loss,0.6628187411226563,0.694842375120523,0.610439343522644,0.5391904115784713,0.0036387774445646157,0.025968189410649014,0.014214024691380051,0.08366915416009352,"[[2210, 895], [1426, 1427]]","[[222, 123], [182, 135]]"
disclosure_x_bias,65,sample_weight_easy,F1,log_loss,0.6625826233358396,0.6951512993413203,0.6102715582877446,0.5407055630936228,0.003667352440779089,0.025916503766937906,0.013451329029323169,0.08239841956132704,"[[2205, 900], [1422, 1431]]","[[221, 124], [180, 137]]"
disclosure_x_bias,66,sample_weight_easy,F1,log_loss,0.6623437310753981,0.6950898809172096,0.6114463369240314,0.536182722749887,0.0036723060373460327,0.02631138202647114,0.013372520595099743,0.07245278725809357,"[[2201, 904], [1411, 1442]]","[[218, 127], [180, 137]]"
disclosure_x_bias,67,sample_weight_easy,F1,log_loss,0.6621371048339084,0.694713706319288,0.611278551689132,0.5376978742650385,0.0036361115749830443,0.02651576254984529,0.013715983478809885,0.07658164733605544,"[[2198, 907], [1409, 1444]]","[[218, 127], [179, 138]]"
disclosure_x_bias,68,sample_weight_easy,F1,log_loss,0.6618676546821405,0.6948465241404506,0.6116141221589306,0.536182722749887,0.0036513555663280194,0.026469457981072343,0.013489618249172297,0.07689345885289055,"[[2195, 910], [1404, 1449]]","[[217, 128], [179, 138]]"
disclosure_x_bias,69,sample_weight_easy,F1,log_loss,0.6616937203317759,0.6952521085201556,0.6111099204782584,0.5346901854364541,0.0036559965129524348,0.027173570062877205,0.013297024022802714,0.07538973260793366,"[[2189, 916], [1401, 1452]]","[[216, 129], [179, 138]]"
disclosure_x_bias,70,sample_weight_easy,F1,log_loss,0.6615017923002616,0.6955252226480988,0.612285263098528,0.5376978742650385,0.0036639352271739803,0.027194680353543926,0.013538501403643413,0.07523754314557694,"[[2204, 901], [1409, 1444]]","[[219, 126], [180, 137]]"
disclosure_x_bias,71,sample_weight_easy,F1,log_loss,0.6613425077112646,0.6956105644128506,0.612285263098528,0.5376978742650385,0.0036584971549881136,0.027233919010591977,0.013538501403643413,0.07523754314557694,"[[2204, 901], [1409, 1444]]","[[219, 126], [180, 137]]"
disclosure_x_bias,72,sample_weight_easy,F1,log_loss,0.6611093147267397,0.6955491308358737,0.6122844171225538,0.5391904115784713,0.0036862532843294563,0.027307275211068988,0.013541759599213114,0.07700135131754547,"[[2193, 912], [1398, 1455]]","[[218, 127], [178, 139]]"
disclosure_x_bias,73,sample_weight_easy,F1,log_loss,0.6608782102525964,0.6955198174114251,0.6122844171225538,0.5376752600633198,0.0036874550493774102,0.027488503431937622,0.013541759599213114,0.07293072847332852,"[[2199, 906], [1404, 1449]]","[[218, 127], [179, 138]]"
disclosure_x_bias,74,sample_weight_easy,F1,log_loss,0.6606566862999579,0.6955020031432603,0.6111090745022841,0.5392130257801899,0.0037090014819604073,0.0279449239799654,0.013253852938592197,0.07488478532166806,"[[2194, 911], [1406, 1447]]","[[218, 127], [178, 139]]"
disclosure_x_bias,75,sample_weight_easy,F1,log_loss,0.6604552609154042,0.6953308482755169,0.6112768597371835,0.5407281772953414,0.0037088279403046896,0.028106642837592476,0.013446659579249627,0.07415293334709477,"[[2179, 926], [1390, 1463]]","[[216, 129], [175, 142]]"
disclosure_x_bias,76,sample_weight_easy,F1,log_loss,0.6602625556734554,0.6952354023439374,0.6109412892673849,0.5407055630936227,0.0037082318113473896,0.027951490891063958,0.013222450755052958,0.07398435390027094,"[[2189, 916], [1402, 1451]]","[[218, 127], [177, 140]]"
disclosure_x_bias,77,sample_weight_easy,F1,log_loss,0.660100747086094,0.6955293854729877,0.6112782696971406,0.5406829488919042,0.0036997788446673776,0.028706273609506318,0.013378320119683425,0.07778375583881401,"[[2195, 910], [1406, 1447]]","[[218, 127], [177, 140]]"
disclosure_x_bias,78,sample_weight_easy,F1,log_loss,0.6599139059361805,0.6957017869185106,0.6106060007895776,0.5376752600633198,0.003699736835971323,0.02869323603369337,0.013237816182443005,0.07641742944236718,"[[2184, 921], [1399, 1454]]","[[216, 129], [177, 140]]"
disclosure_x_bias,79,sample_weight_easy,F1,log_loss,0.6597268824988967,0.6956737017576935,0.6124524843494445,0.5391677973767526,0.003706665334073105,0.028644625134036393,0.013003114210343962,0.07848078705580881,"[[2192, 913], [1396, 1457]]","[[217, 128], [177, 140]]"
disclosure_x_bias,80,sample_weight_easy,F1,log_loss,0.6595048505774227,0.6956692984607994,0.6121169138796458,0.5376526458616011,0.0037173863409333025,0.02889501228847155,0.013793233833063748,0.07881648608395829,"[[2187, 918], [1393, 1460]]","[[216, 129], [177, 140]]"
disclosure_x_bias,81,sample_weight_easy,F1,log_loss,0.6592850880348752,0.6958827993412899,0.6141303366984378,0.5406829488919042,0.003711005597800783,0.028642359388030926,0.013470608536609087,0.07811099714459284,"[[2197, 908], [1391, 1462]]","[[219, 126], [178, 139]]"
disclosure_x_bias,82,sample_weight_easy,F1,log_loss,0.6591137341045468,0.6959482392413205,0.6139625514635385,0.5391677973767526,0.003692400169922986,0.028850324531929577,0.014292441520273405,0.07815509410376813,"[[2196, 909], [1391, 1462]]","[[219, 126], [179, 138]]"
disclosure_x_bias,83,sample_weight_easy,F1,log_loss,0.658941182916865,0.6958553318663273,0.6121169138796458,0.5376526458616011,0.003730488483137693,0.028874931773459955,0.014457566286909692,0.07946111554517403,"[[2183, 922], [1389, 1464]]","[[216, 129], [177, 140]]"
disclosure_x_bias,84,sample_weight_easy,F1,log_loss,0.658760849925202,0.6961850753024603,0.6127880548192431,0.5406829488919042,0.003708739120810353,0.029601209694970255,0.014649141492171973,0.07712510789186312,"[[2187, 918], [1389, 1464]]","[[218, 127], [177, 140]]"
disclosure_x_bias,85,sample_weight_easy,F1,log_loss,0.6585703720274905,0.6960569458400374,0.6132914105239411,0.5406829488919042,0.003733585271383682,0.029885569819667054,0.014464017359591498,0.07712510789186312,"[[2207, 898], [1406, 1447]]","[[221, 124], [180, 137]]"
disclosure_x_bias,86,sample_weight_easy,F1,log_loss,0.6583623862659502,0.6959875810399618,0.61429868591732,0.5406829488919042,0.0037467774982721438,0.0299623453974425,0.01394225557002893,0.07778375583881404,"[[2199, 906], [1392, 1461]]","[[220, 125], [179, 138]]"
disclosure_x_bias,87,sample_weight_easy,F1,log_loss,0.6581506523194565,0.6962394353869386,0.6146339743951271,0.5406829488919042,0.00377060255231696,0.029993343747168392,0.014185470980991724,0.07778375583881404,"[[2185, 920], [1376, 1477]]","[[218, 127], [177, 140]]"
disclosure_x_bias,88,sample_weight_easy,F1,log_loss,0.6579995434625494,0.6963828610742141,0.6142981219333371,0.5406829488919042,0.0037788975228986005,0.030148129309456737,0.01359607432502777,0.07778375583881404,"[[2199, 906], [1392, 1461]]","[[220, 125], [179, 138]]"
disclosure_x_bias,89,sample_weight_easy,F1,log_loss,0.657841386293306,0.6964968981287527,0.6149692628729344,0.5391677973767526,0.0037855671359032254,0.030210590241320678,0.014042286600871633,0.07912815138722701,"[[2204, 901], [1393, 1460]]","[[220, 125], [180, 137]]"
disclosure_x_bias,90,sample_weight_easy,F1,log_loss,0.657673810866622,0.6964689027124668,0.6148006316620608,0.5376752600633198,0.0037704811100890997,0.030292231458774438,0.013933617623699995,0.0774123318998351,"[[2181, 924], [1371, 1482]]","[[217, 128], [178, 139]]"
disclosure_x_bias,91,sample_weight_easy,F1,log_loss,0.657517080370912,0.6963279980307123,0.6136261350177655,0.5346449570330167,0.0037623696740851577,0.030222647824768148,0.01317193533177622,0.07832075803754263,"[[2190, 915], [1387, 1466]]","[[217, 128], [180, 137]]"
disclosure_x_bias,92,sample_weight_easy,F1,log_loss,0.6573557523865841,0.6965998762485379,0.6137942022446563,0.5301221166892809,0.0037582733630465905,0.030990170986930174,0.01313238107207854,0.07058109365348632,"[[2187, 918], [1383, 1470]]","[[214, 131], [180, 137]]"
disclosure_x_bias,93,sample_weight_easy,F1,log_loss,0.6571519643532021,0.6966383085175295,0.6158070610794654,0.5361601085481682,0.003758159464513967,0.03080966549325121,0.01420200096546593,0.06715647562092195,"[[2169, 936], [1353, 1500]]","[[213, 132], [175, 142]]"
disclosure_x_bias,94,sample_weight_easy,F1,log_loss,0.6569922632162029,0.696970427134117,0.61463256443517,0.5316146540027138,0.003784704549710208,0.030880192780949747,0.013552777759502452,0.07020549695130024,"[[2174, 931], [1365, 1488]]","[[213, 132], [178, 139]]"
disclosure_x_bias,95,sample_weight_easy,F1,log_loss,0.6568158759378262,0.696839521916117,0.6132905645479669,0.5316146540027138,0.003792650671830413,0.031159019371632627,0.012569930038141957,0.0803695705978926,"[[2184, 921], [1383, 1470]]","[[215, 130], [180, 137]]"
disclosure_x_bias,96,sample_weight_easy,F1,log_loss,0.6566580842381624,0.6967983317570667,0.6132905645479668,0.5316146540027138,0.003781224764370903,0.031064377814050723,0.013248391209481914,0.08036957059789261,"[[2187, 918], [1386, 1467]]","[[215, 130], [180, 137]]"
disclosure_x_bias,97,sample_weight_easy,F1,log_loss,0.6564587261544248,0.6968302019174197,0.6154734645536066,0.5346449570330167,0.003769616533982999,0.031223420816759908,0.013411320376319391,0.0693379107976733,"[[2192, 913], [1378, 1475]]","[[217, 128], [180, 137]]"
disclosure_x_bias,98,sample_weight_easy,F1,log_loss,0.6563072949895026,0.6968189641574398,0.6153056793187074,0.5361374943464495,0.0037455325296055866,0.031210449064531978,0.013324091061528395,0.07131894448107876,"[[2194, 911], [1381, 1472]]","[[218, 127], [180, 137]]"
disclosure_x_bias,99,sample_weight_easy,F1,log_loss,0.6561478569640512,0.6969597373765263,0.6154734645536066,0.5346223428312981,0.0037458352954676468,0.03142816579710985,0.013364592000699442,0.07743546852785695,"[[2181, 924], [1367, 1486]]","[[215, 130], [178, 139]]"
disclosure_x_bias,100,sample_weight_easy,F1,log_loss,0.6559943119259091,0.6968329561446167,0.6163123907281033,0.5346223428312981,0.0037791096069254545,0.03140114355956809,0.013850518801148043,0.07677383265845218,"[[2183, 922], [1364, 1489]]","[[215, 130], [178, 139]]"
disclosure_x_bias,101,sample_weight_easy,F1,log_loss,0.6558320381542838,0.6968370295093088,0.6164796119790198,0.5346449570330167,0.0038026959174249776,0.03163832055264609,0.014116566283472498,0.07465235369190586,"[[2187, 918], [1367, 1486]]","[[216, 129], [179, 138]]"
disclosure_x_bias,102,sample_weight_easy,F1,log_loss,0.655663578764035,0.69697011192384,0.6171513169026,0.5376526458616011,0.003800082098492099,0.031510500007339313,0.014265252509607067,0.07517227714250045,"[[2186, 919], [1362, 1491]]","[[217, 128], [178, 139]]"
disclosure_x_bias,103,sample_weight_easy,F1,log_loss,0.6555203908522613,0.696984002503387,0.6173193841294907,0.5376526458616011,0.003783437499249755,0.03161050565933534,0.013914912829400123,0.07517227714250045,"[[2181, 924], [1356, 1497]]","[[216, 129], [177, 140]]"
disclosure_x_bias,104,sample_weight_easy,F1,log_loss,0.6553533081886219,0.6970097463678346,0.6161448874851955,0.5406829488919042,0.003803736534934593,0.03176356915665198,0.012655409266230317,0.07269858756837663,"[[2175, 930], [1357, 1496]]","[[215, 130], [174, 143]]"
disclosure_x_bias,105,sample_weight_easy,F1,log_loss,0.6551937847155261,0.6970813724661868,0.617990525069088,0.5406829488919042,0.003822986606899933,0.031717764739577194,0.013446437274935198,0.07234686884659607,"[[2167, 938], [1338, 1515]]","[[214, 131], [173, 144]]"
disclosure_x_bias,106,sample_weight_easy,F1,log_loss,0.6550418460550544,0.6974009140288256,0.6181577463200045,0.5376752600633198,0.003834248089506689,0.03247171284315822,0.013946512842952407,0.07194738278550906,"[[2171, 934], [1341, 1512]]","[[214, 131], [175, 142]]"
disclosure_x_bias,107,sample_weight_easy,F1,log_loss,0.6548935545175573,0.6973732610777047,0.6174877333483729,0.5406829488919042,0.0038571431997784186,0.032631955613354746,0.01309912588470639,0.07269858756837663,"[[2168, 937], [1342, 1511]]","[[214, 131], [173, 144]]"
disclosure_x_bias,108,sample_weight_easy,F1,log_loss,0.654752033602592,0.6974979217062751,0.6171521628785742,0.5452284034373587,0.0038552108296495105,0.03241444348116252,0.01335559582388411,0.06909895883301523,"[[2171, 934], [1347, 1506]]","[[215, 130], [171, 146]]"
disclosure_x_bias,109,sample_weight_easy,F1,log_loss,0.6546156588401295,0.6974337200835176,0.6173199481134736,0.5406829488919042,0.0038434412039424757,0.0324374417766166,0.013346864293805048,0.06372377714564968,"[[2161, 944], [1336, 1517]]","[[213, 132], [172, 145]]"
disclosure_x_bias,110,sample_weight_easy,F1,log_loss,0.6544667006185126,0.6976637130137686,0.6184944447577688,0.5376526458616011,0.003861421744801927,0.0325939310103988,0.014112169949041183,0.06804827110354689,"[[2163, 942], [1331, 1522]]","[[212, 133], [173, 144]]"
disclosure_x_bias,111,sample_weight_easy,F1,log_loss,0.6543091982632998,0.6976378410034928,0.618662793976651,0.5391677973767526,0.00385452432210372,0.0326480108661924,0.014002784674543318,0.06651854666833278,"[[2159, 946], [1326, 1527]]","[[212, 133], [172, 145]]"
disclosure_x_bias,112,sample_weight_easy,F1,log_loss,0.6541689387169828,0.6975294365032996,0.6193339349162483,0.5421981004070556,0.003868471284549515,0.03238357221757374,0.013486358230504935,0.0648210845450783,"[[2166, 939], [1329, 1524]]","[[213, 132], [171, 146]]"
disclosure_x_bias,113,sample_weight_easy,F1,log_loss,0.6540377228998864,0.6973839232525938,0.6193333709322655,0.5437132519222072,0.0038419042594374756,0.03252238509151554,0.013151565541017846,0.06851883775248525,"[[2169, 936], [1332, 1521]]","[[214, 131], [171, 146]]"
disclosure_x_bias,114,sample_weight_easy,F1,log_loss,0.6538984838787787,0.6973009579045452,0.6206756528114601,0.5391677973767526,0.00386894147074207,0.032541766785610694,0.014526237177494615,0.06951862103861094,"[[2170, 935], [1325, 1528]]","[[215, 130], [175, 142]]"
disclosure_x_bias,115,sample_weight_easy,F1,log_loss,0.6537473583014509,0.6972137621181551,0.6195017201511477,0.5376526458616011,0.0038890019305445017,0.03263398895375571,0.014238368186640591,0.07098372222153924,"[[2173, 932], [1335, 1518]]","[[215, 130], [176, 141]]"
disclosure_x_bias,116,sample_weight_easy,F1,log_loss,0.6536045855178201,0.6973373593153446,0.6198372906209464,0.5406829488919042,0.003922201410910848,0.03272206407829181,0.014268081721692657,0.06798446147129737,"[[2171, 934], [1331, 1522]]","[[215, 130], [174, 143]]"
disclosure_x_bias,117,sample_weight_easy,F1,log_loss,0.6534555818745305,0.6973967459289877,0.620172861090745,0.5421981004070556,0.003904286551748276,0.033526991664334184,0.01431085398859189,0.06974934146280376,"[[2173, 932], [1331, 1522]]","[[215, 130], [173, 144]]"
disclosure_x_bias,118,sample_weight_easy,F1,log_loss,0.6533325987170551,0.6972142101244333,0.6203406463256443,0.5421981004070556,0.0038888740770184997,0.03367912163491617,0.014285191644069384,0.06974934146280376,"[[2175, 930], [1332, 1521]]","[[215, 130], [173, 144]]"
disclosure_x_bias,119,sample_weight_easy,F1,log_loss,0.653196067207711,0.6973660816184852,0.6196689414020642,0.5421981004070556,0.0038937466185617444,0.03376090790049271,0.014542079987770021,0.06974934146280376,"[[2175, 930], [1336, 1517]]","[[215, 130], [173, 144]]"
disclosure_x_bias,120,sample_weight_easy,F1,log_loss,0.6530580693296331,0.697388811554458,0.6201731430827364,0.5437132519222072,0.0038965515416215964,0.03389092213089909,0.01432377831146414,0.06851883775248525,"[[2176, 929], [1334, 1519]]","[[215, 130], [172, 145]]"
disclosure_x_bias,121,sample_weight_easy,F1,log_loss,0.652904687071099,0.6974574181067265,0.620173425074728,0.5406829488919042,0.003899228011907061,0.03370787736102136,0.01463902923782645,0.06608185067694873,"[[2173, 932], [1331, 1522]]","[[214, 131], [173, 144]]"
disclosure_x_bias,122,sample_weight_easy,F1,log_loss,0.6527716747889825,0.6974286570305301,0.620173425074728,0.5406829488919042,0.003909231001595196,0.03372324968944904,0.01463902923782645,0.06608185067694873,"[[2173, 932], [1331, 1522]]","[[214, 131], [173, 144]]"
disclosure_x_bias,123,sample_weight_easy,F1,log_loss,0.6526519946822799,0.6974456484105972,0.6195022841351305,0.5376526458616011,0.003915231480668584,0.03374170032138817,0.014395409870386417,0.06729440389156519,"[[2166, 939], [1328, 1525]]","[[212, 133], [173, 144]]"
disclosure_x_bias,124,sample_weight_easy,F1,log_loss,0.6525264654118075,0.6975802328887034,0.620172861090745,0.5406829488919042,0.003896723838968986,0.033849882574505115,0.014418267468648119,0.06608185067694873,"[[2172, 933], [1330, 1523]]","[[214, 131], [173, 144]]"
disclosure_x_bias,125,sample_weight_easy,F1,log_loss,0.6524001566176701,0.6977811751690114,0.6205089955445265,0.5406829488919042,0.003907282904707601,0.03380061138478029,0.01379307817426837,0.06684939337010662,"[[2170, 935], [1326, 1527]]","[[214, 131], [173, 144]]"
disclosure_x_bias,126,sample_weight_easy,F1,log_loss,0.6522800452819559,0.697766178861347,0.620173425074728,0.5361374943464495,0.003932148706467027,0.033787416207779,0.01429306187970131,0.06913971815615876,"[[2173, 932], [1331, 1522]]","[[212, 133], [174, 143]]"
disclosure_x_bias,127,sample_weight_easy,F1,log_loss,0.6521544336686251,0.6978668566044921,0.6200050758558457,0.5361374943464495,0.003921784616464004,0.03370805910559912,0.014267198010241643,0.06913971815615876,"[[2175, 930], [1334, 1519]]","[[212, 133], [174, 143]]"
disclosure_x_bias,128,sample_weight_easy,F1,log_loss,0.6520176576791171,0.6979326974211026,0.6206767807794258,0.5376526458616011,0.0039018694744725117,0.03453805788575823,0.014749295550050107,0.06458661144082906,"[[2182, 923], [1337, 1516]]","[[213, 132], [174, 143]]"
disclosure_x_bias,129,sample_weight_easy,F1,log_loss,0.6518891071068381,0.6978878468806802,0.6205089955445265,0.5376526458616011,0.003907459071812019,0.03461705662710412,0.01439236382779465,0.06458661144082906,"[[2177, 928], [1333, 1520]]","[[213, 132], [174, 143]]"
disclosure_x_bias,130,sample_weight_easy,F1,log_loss,0.6517511650102019,0.6980477169889958,0.6208437200383509,0.5391677973767526,0.003916339711501822,0.03452379895172017,0.015036057270563122,0.06256648484263465,"[[2156, 949], [1310, 1543]]","[[213, 132], [173, 144]]"
disclosure_x_bias,131,sample_weight_easy,F1,log_loss,0.6516260319051947,0.6979830330513296,0.6201725790987536,0.5437132519222072,0.003916064175006898,0.034610379946057826,0.014273886197294897,0.06309214128183031,"[[2179, 926], [1337, 1516]]","[[216, 129], [173, 144]]"
disclosure_x_bias,132,sample_weight_easy,F1,log_loss,0.651502551593948,0.6981149062237471,0.6208425920703852,0.5376752600633197,0.003932397230670006,0.034684774631521156,0.01523368743666997,0.06603167913357114,"[[2160, 945], [1314, 1539]]","[[213, 132], [174, 143]]"
disclosure_x_bias,133,sample_weight_easy,F1,log_loss,0.6513664831550928,0.6980036887156853,0.6216820822288647,0.5407055630936227,0.003925054715497464,0.034716198695998186,0.014675833848251767,0.062387605688947204,"[[2165, 940], [1314, 1539]]","[[215, 130], [174, 143]]"
disclosure_x_bias,134,sample_weight_easy,F1,log_loss,0.6512409706535528,0.6980805656865913,0.6211798544921324,0.5437132519222072,0.00391661817317697,0.03466706702529929,0.015118470427162807,0.06508221188756733,"[[2170, 935], [1322, 1531]]","[[216, 129], [173, 144]]"
disclosure_x_bias,135,sample_weight_easy,F1,log_loss,0.6511106962530148,0.698229433755888,0.6201737070667194,0.5406829488919042,0.003928379882529901,0.03463892538434355,0.013815690412951448,0.06412281166822603,"[[2168, 937], [1326, 1527]]","[[213, 132], [172, 145]]"
disclosure_x_bias,136,sample_weight_easy,F1,log_loss,0.6509794070327573,0.6980752942241625,0.6195022841351305,0.5452284034373587,0.003937612493349577,0.03484417106599524,0.014779864086916684,0.06372168607610582,"[[2168, 937], [1330, 1523]]","[[216, 129], [172, 145]]"
disclosure_x_bias,137,sample_weight_easy,F1,log_loss,0.650876005770343,0.6981647737990211,0.620173425074728,0.5452284034373587,0.0039423535611065996,0.03481216389698524,0.01457326963177714,0.06372168607610582,"[[2171, 934], [1329, 1524]]","[[216, 129], [172, 145]]"
disclosure_x_bias,138,sample_weight_easy,F1,log_loss,0.6507553280519149,0.6982834923652264,0.6203412103096272,0.5452284034373587,0.003947026190911087,0.03489432640608726,0.014612423763267246,0.06872882153271928,"[[2172, 933], [1329, 1524]]","[[217, 128], [173, 144]]"
disclosure_x_bias,139,sample_weight_easy,F1,log_loss,0.6506464871970405,0.6984769227953856,0.6195022841351305,0.5452284034373587,0.003955449254749402,0.03494993723970633,0.014545198882331047,0.06872882153271928,"[[2165, 940], [1327, 1526]]","[[216, 129], [172, 145]]"
disclosure_x_bias,140,sample_weight_easy,F1,log_loss,0.650545769033745,0.6988183301758178,0.6189978004624669,0.5422207146087743,0.003942724377389284,0.035517305100316754,0.014442939577549522,0.06310447865934428,"[[2156, 949], [1321, 1532]]","[[214, 131], [172, 145]]"
disclosure_x_bias,141,sample_weight_easy,F1,log_loss,0.650427019233758,0.6987257374315499,0.6196700693700299,0.5421981004070556,0.003928532735592093,0.035622029756635296,0.014593004830452394,0.07226394019292934,"[[2167, 938], [1328, 1525]]","[[215, 130], [173, 144]]"
disclosure_x_bias,142,sample_weight_easy,F1,log_loss,0.6503034318306289,0.6984487286262523,0.620173425074728,0.5437132519222072,0.0039464880479524655,0.0354847259023617,0.014313385987031545,0.07035557646415218,"[[2172, 933], [1330, 1523]]","[[216, 129], [173, 144]]"
disclosure_x_bias,143,sample_weight_easy,F1,log_loss,0.6501781870747865,0.6984793961040705,0.6195014381591564,0.5422207146087743,0.003942681114422687,0.03561716096113505,0.01488851423780156,0.06853019817782956,"[[2151, 954], [1313, 1540]]","[[214, 131], [172, 145]]"
disclosure_x_bias,144,sample_weight_easy,F1,log_loss,0.6500754844229177,0.698595614748649,0.6198372906209464,0.5391904115784713,0.0039488881425085946,0.03552240872571509,0.01560585566333385,0.06120567569717773,"[[2151, 954], [1311, 1542]]","[[212, 133], [172, 145]]"
disclosure_x_bias,145,sample_weight_easy,F1,log_loss,0.6499551689517202,0.6984261624154443,0.6206759348034516,0.5437358661239259,0.003942609232667819,0.035570308982872285,0.015024246524565106,0.06727683414560963,"[[2144, 961], [1299, 1554]]","[[214, 131], [171, 146]]"
disclosure_x_bias,146,sample_weight_easy,F1,log_loss,0.6498421362783164,0.6984405961652305,0.6211812644520895,0.5452284034373587,0.003951913422058064,0.03559097496394774,0.015305331639627743,0.0690989588330152,"[[2163, 942], [1315, 1538]]","[[216, 129], [172, 145]]"
disclosure_x_bias,147,sample_weight_easy,F1,log_loss,0.6497158991775079,0.6985292425097558,0.619333652924257,0.5422207146087743,0.003965520480377977,0.035640746618283155,0.01449835999185317,0.06853019817782956,"[[2164, 941], [1327, 1526]]","[[214, 131], [172, 145]]"
disclosure_x_bias,148,sample_weight_easy,F1,log_loss,0.6496051047539075,0.6986873667021192,0.6188300152275675,0.5422207146087743,0.0039683104651910385,0.03606188527299327,0.014407652899876777,0.06310447865934428,"[[2162, 943], [1328, 1525]]","[[214, 131], [172, 145]]"
disclosure_x_bias,149,sample_weight_easy,F1,log_loss,0.6494761918606338,0.6989966184517756,0.6200073317917771,0.5452284034373587,0.003957455211676977,0.03681274353593524,0.0145916289034589,0.06872882153271928,"[[2167, 938], [1326, 1527]]","[[215, 130], [171, 146]]"
disclosure_x_bias,150,sample_weight_easy,F1,log_loss,0.6493727447971651,0.6990571247146432,0.6189997744064069,0.5422207146087743,0.0039677953783313165,0.0368542197407222,0.014032938189980356,0.06853019817782956,"[[2158, 947], [1323, 1530]]","[[213, 132], [171, 146]]"
disclosure_x_bias,151,sample_weight_easy,F1,log_loss,0.6492640001951527,0.6990324043469379,0.6198372906209464,0.5407055630936227,0.00398580534644535,0.036908881659960854,0.014396460646363716,0.06596476458210665,"[[2163, 942], [1323, 1530]]","[[214, 131], [173, 144]]"
disclosure_x_bias,152,sample_weight_easy,F1,log_loss,0.6491486473904923,0.6989348131110329,0.6198395465568778,0.5467435549525101,0.003986289971787576,0.036857901877224396,0.014761584582980835,0.06740406783886939,"[[2166, 939], [1326, 1527]]","[[216, 129], [171, 146]]"
