dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
no2,39,sample_weight_easy,kDN,log_loss,0.6255405239832992,0.6674805253278195,0.6482222222222223,0.6,0.0035720896359998223,0.04265004528757897,0.013458262463343373,0.03771236166328255,"[[1803, 456], [1127, 1114]]","[[188, 63], [137, 112]]"
no2,40,sample_weight_easy,kDN,log_loss,0.6246105712656953,0.6671064501250499,0.6477777777777778,0.5980000000000001,0.003369437667588822,0.043317723135977884,0.013052600138300806,0.041579909678700476,"[[1799, 460], [1125, 1116]]","[[187, 64], [137, 112]]"
no2,41,sample_weight_easy,kDN,log_loss,0.623965467524338,0.6672764354898183,0.6486666666666666,0.596,0.0034536939012380996,0.043931835257329806,0.01228156189939269,0.04501851470969099,"[[1789, 470], [1111, 1130]]","[[186, 65], [137, 112]]"
no2,42,sample_weight_easy,kDN,log_loss,0.6235502888968469,0.6668761925313363,0.6495555555555556,0.594,0.003795097565087676,0.0444880673205036,0.011992224275450386,0.04427188724235729,"[[1819, 440], [1137, 1104]]","[[189, 62], [141, 108]]"
no2,43,sample_weight_easy,kDN,log_loss,0.6230072982706063,0.6672608602322442,0.6495555555555556,0.594,0.003695221969065301,0.04474980517444155,0.012529252465831203,0.04221637386396682,"[[1821, 438], [1139, 1102]]","[[189, 62], [141, 108]]"
no2,44,sample_weight_easy,kDN,log_loss,0.6225733096266556,0.667438841281115,0.6497777777777778,0.596,0.003668458974205176,0.045788375614417384,0.012403813741590764,0.041952353926806074,"[[1815, 444], [1132, 1109]]","[[187, 64], [138, 111]]"
no2,45,sample_weight_easy,kDN,log_loss,0.6219276983222647,0.6670807883691002,0.6486666666666666,0.6,0.003545622382908751,0.04576821832680693,0.011639297703418644,0.04216370213557841,"[[1800, 459], [1122, 1119]]","[[188, 63], [137, 112]]"
no2,46,sample_weight_easy,kDN,log_loss,0.621266613755574,0.6668104096170964,0.6486666666666666,0.6,0.003506577279173001,0.04664029196049494,0.01140115268641182,0.04618802153517005,"[[1804, 455], [1126, 1115]]","[[188, 63], [137, 112]]"
no2,47,sample_weight_easy,kDN,log_loss,0.6208643555154071,0.6673692782156669,0.6495555555555556,0.602,0.003219521535009963,0.0470376898590931,0.011285058162141134,0.046619023298792236,"[[1806, 453], [1124, 1117]]","[[189, 62], [137, 112]]"
no2,48,sample_weight_easy,kDN,log_loss,0.6205444261657022,0.668068602376479,0.6491111111111112,0.596,0.0034709081574154973,0.047474610212300095,0.011157926067551435,0.04087922591134906,"[[1802, 457], [1122, 1119]]","[[187, 64], [138, 111]]"
no2,49,sample_weight_easy,kDN,log_loss,0.6199727797309865,0.6680564310577586,0.6493333333333333,0.592,0.0037400303356173617,0.048874529969106746,0.01193489425844316,0.0434101882562659,"[[1807, 452], [1126, 1115]]","[[187, 64], [140, 109]]"
no2,50,sample_weight_easy,kDN,log_loss,0.6194191396329196,0.6683607302768879,0.6495555555555556,0.592,0.0035779711875314328,0.0493782753384029,0.011039273946821722,0.04341018825626586,"[[1804, 455], [1122, 1119]]","[[188, 63], [141, 108]]"
no2,51,sample_weight_easy,kDN,log_loss,0.6188860805165851,0.6684728300930434,0.6528888888888889,0.592,0.0035169036738825292,0.04952413098207739,0.0171429877844653,0.04341018825626586,"[[1809, 450], [1112, 1129]]","[[186, 65], [139, 110]]"
no2,52,sample_weight_easy,kDN,log_loss,0.6185770456604799,0.668238976038902,0.6497777777777778,0.594,0.0035911398357849947,0.05018956989498527,0.01114562540669865,0.04993328882953068,"[[1806, 453], [1123, 1118]]","[[186, 65], [138, 111]]"
no2,53,sample_weight_easy,kDN,log_loss,0.6179839132039637,0.6682376431027367,0.652,0.596,0.0034279730850186826,0.049929112001489105,0.01609982576224846,0.045995168828427524,"[[1798, 461], [1105, 1136]]","[[185, 66], [136, 113]]"
no2,54,sample_weight_easy,kDN,log_loss,0.6176687491469381,0.6682613033805662,0.6535555555555556,0.5980000000000001,0.0033681846806954954,0.05043378400505693,0.01684106288738792,0.05202563470700442,"[[1791, 468], [1091, 1150]]","[[184, 67], [134, 115]]"
no2,55,sample_weight_easy,kDN,log_loss,0.6174460334113274,0.6682752182188809,0.6506666666666667,0.6,0.003477660156996051,0.05078902607922323,0.013033669598769037,0.05416025603090639,"[[1793, 466], [1106, 1135]]","[[187, 64], [136, 113]]"
no2,56,sample_weight_easy,kDN,log_loss,0.616825336030671,0.6680587897587692,0.6508888888888889,0.604,0.0034427202532013638,0.050064341317235375,0.013836196342134902,0.05059644256269405,"[[1793, 466], [1105, 1136]]","[[189, 62], [136, 113]]"
no2,57,sample_weight_easy,kDN,log_loss,0.6161452832664109,0.6689011996608951,0.6528888888888889,0.598,0.00362604792340957,0.05080424949139431,0.017740702079908386,0.05287301349039559,"[[1787, 472], [1090, 1151]]","[[185, 66], [135, 114]]"
no2,58,sample_weight_easy,kDN,log_loss,0.6157270827095165,0.6687518658805978,0.6524444444444445,0.602,0.003628740580602895,0.05182550430374833,0.017472690821799145,0.050288059108389585,"[[1783, 476], [1088, 1153]]","[[185, 66], [133, 116]]"
no2,59,sample_weight_easy,kDN,log_loss,0.6153767844598964,0.6688153885145098,0.6531111111111112,0.604,0.003575113564845164,0.05282035312444591,0.016478776307332594,0.05059644256269404,"[[1783, 476], [1085, 1156]]","[[185, 66], [132, 117]]"
no2,60,sample_weight_easy,kDN,log_loss,0.6149694219547439,0.668999543320258,0.6522222222222223,0.606,0.0033476749257482117,0.05336381225269226,0.01551140117879401,0.047187568984497,"[[1784, 475], [1090, 1151]]","[[186, 65], [132, 117]]"
no2,61,sample_weight_easy,kDN,log_loss,0.6144532501640688,0.6694015459422061,0.6528888888888889,0.6,0.0033002186539826542,0.05345096208104277,0.01628956089766336,0.05163977794943222,"[[1782, 477], [1085, 1156]]","[[184, 67], [133, 116]]"
no2,62,sample_weight_easy,kDN,log_loss,0.61400807454689,0.6693477815271922,0.6531111111111111,0.604,0.003405759974937905,0.053830865334621426,0.016710231129969735,0.047888759989514564,"[[1782, 477], [1084, 1157]]","[[184, 67], [131, 118]]"
no2,63,sample_weight_easy,kDN,log_loss,0.613614197535074,0.6695797324828276,0.654,0.602,0.003682152925171318,0.05432563736709234,0.01602638428159294,0.04939635614091386,"[[1787, 472], [1085, 1156]]","[[185, 66], [133, 116]]"
no2,64,sample_weight_easy,kDN,log_loss,0.6132381901519975,0.6694110835498459,0.6544444444444444,0.6,0.0034000508540290276,0.054229673159738985,0.015964638564631334,0.05249338582674535,"[[1788, 471], [1084, 1157]]","[[185, 66], [134, 115]]"
no2,65,sample_weight_easy,kDN,log_loss,0.6126770804458809,0.6697151608632396,0.6557777777777778,0.5980000000000001,0.0032891072326691104,0.05474981639588242,0.016644429609843605,0.05452828012447603,"[[1779, 480], [1069, 1172]]","[[184, 67], [134, 115]]"
no2,66,sample_weight_easy,kDN,log_loss,0.6122243151286053,0.6702455368762597,0.6562222222222223,0.6,0.003424673965259844,0.05522769553804757,0.01592334173693864,0.0549747416749021,"[[1781, 478], [1069, 1172]]","[[185, 66], [134, 115]]"
no2,67,sample_weight_easy,kDN,log_loss,0.6121992002896615,0.6712048171149982,0.6562222222222223,0.602,0.0033818666169568067,0.05615097844257294,0.017840937188962958,0.05287301349039557,"[[1785, 474], [1073, 1168]]","[[186, 65], [134, 115]]"
no2,68,sample_weight_easy,kDN,log_loss,0.6119956987615124,0.6713366639913745,0.6555555555555556,0.604,0.003714270480375213,0.05595557474205629,0.016161054984645505,0.04880801391392834,"[[1775, 484], [1066, 1175]]","[[184, 67], [131, 118]]"
no2,69,sample_weight_easy,kDN,log_loss,0.6111959206147095,0.6710868501352364,0.6571111111111112,0.6,0.0036752834851762456,0.05580131247108457,0.017810155700906556,0.05077182070575937,"[[1778, 481], [1062, 1179]]","[[182, 69], [131, 118]]"
no2,70,sample_weight_easy,kDN,log_loss,0.6109842936664387,0.6708005269596893,0.6577777777777778,0.598,0.0034534759441965765,0.0558570880536119,0.0182047492258437,0.0511642236115997,"[[1775, 484], [1056, 1185]]","[[181, 70], [131, 118]]"
no2,71,sample_weight_easy,kDN,log_loss,0.6106537239036477,0.6704102866182665,0.6588888888888889,0.598,0.003529735203658744,0.05578680192879429,0.017630563311721335,0.045655716448703795,"[[1773, 486], [1049, 1192]]","[[180, 71], [130, 119]]"
no2,72,sample_weight_easy,kDN,log_loss,0.610518101050163,0.670814539987306,0.6582222222222223,0.6,0.0034291618386655524,0.05649644153574489,0.01698219837737136,0.05077182070575937,"[[1776, 483], [1055, 1186]]","[[183, 68], [132, 117]]"
no2,73,sample_weight_easy,kDN,log_loss,0.6101224300482516,0.6706672985076938,0.6595555555555556,0.598,0.0035058444163898242,0.05673203789810495,0.017678736462431142,0.0511642236115997,"[[1782, 477], [1055, 1186]]","[[182, 69], [132, 117]]"
no2,74,sample_weight_easy,kDN,log_loss,0.6097528206896793,0.6707542032534863,0.6624444444444444,0.6,0.0035507036063618827,0.05697725631312045,0.01748053983653481,0.04898979485566356,"[[1788, 471], [1048, 1193]]","[[183, 68], [132, 117]]"
no2,75,sample_weight_easy,kDN,log_loss,0.6091930163609178,0.6709805240855344,0.6608888888888889,0.596,0.003431978757703208,0.05656458664815079,0.018300944079030837,0.053995884616844195,"[[1785, 474], [1052, 1189]]","[[181, 70], [132, 117]]"
no2,76,sample_weight_easy,kDN,log_loss,0.6092238290470199,0.671234209817152,0.6597777777777778,0.598,0.003306458333618818,0.05686378750906864,0.017760794356856822,0.053707024162994214,"[[1775, 484], [1047, 1194]]","[[182, 69], [132, 117]]"
no2,77,sample_weight_easy,kDN,log_loss,0.608755263279087,0.6711665762084645,0.6611111111111111,0.598,0.0034505653772343853,0.05711015810872774,0.018302443112008633,0.053707024162994214,"[[1780, 479], [1046, 1195]]","[[182, 69], [132, 117]]"
no2,78,sample_weight_easy,kDN,log_loss,0.6085354900573532,0.6714672401338457,0.6613333333333333,0.602,0.003248707091679214,0.05760844802462487,0.01766010437947926,0.05202563470700445,"[[1781, 478], [1046, 1195]]","[[182, 69], [130, 119]]"
no2,79,sample_weight_easy,kDN,log_loss,0.608248615858831,0.6714026215751534,0.6604444444444444,0.602,0.0032188941743485425,0.05750260958567828,0.01730228304670396,0.05452828012447609,"[[1776, 483], [1045, 1196]]","[[181, 70], [129, 120]]"
no2,80,sample_weight_easy,kDN,log_loss,0.6076959564093363,0.6708847739605254,0.6624444444444444,0.602,0.003290383763653201,0.057324118825966525,0.017067605426856463,0.05452828012447609,"[[1775, 484], [1035, 1206]]","[[181, 70], [129, 120]]"
no2,81,sample_weight_easy,kDN,log_loss,0.6074909310680281,0.6707024963392193,0.6666666666666667,0.602,0.003243844097204016,0.057841233612058146,0.019344540529186067,0.05533734925185902,"[[1771, 488], [1012, 1229]]","[[182, 69], [130, 119]]"
no2,82,sample_weight_easy,kDN,log_loss,0.6073046062779554,0.6715685584989776,0.6651111111111111,0.604,0.0034569841414451704,0.05879805504916292,0.018857635727737847,0.05481281277625192,"[[1770, 489], [1018, 1223]]","[[181, 70], [128, 121]]"
no2,83,sample_weight_easy,kDN,log_loss,0.6072163650701929,0.6721371593514778,0.6655555555555556,0.602,0.0033003171169688214,0.05896479326809491,0.017536949039632144,0.05370702416299419,"[[1769, 490], [1015, 1226]]","[[179, 72], [127, 122]]"
no2,84,sample_weight_easy,kDN,log_loss,0.6068124048399465,0.6722094598086615,0.6639999999999999,0.602,0.003442628579997299,0.0592382633035033,0.018497766149936142,0.05692099788303082,"[[1770, 489], [1023, 1218]]","[[178, 73], [126, 123]]"
no2,85,sample_weight_easy,kDN,log_loss,0.6067155602039704,0.672485868158651,0.6666666666666667,0.6060000000000001,0.003587418083117658,0.06002797288048149,0.017777777777777774,0.055817161837158596,"[[1766, 493], [1007, 1234]]","[[179, 72], [125, 124]]"
no2,86,sample_weight_easy,kDN,log_loss,0.6066170860196254,0.6734524852348402,0.6664444444444444,0.5980000000000001,0.0032974327627902297,0.05986379682719584,0.017291180145865226,0.05692099788303082,"[[1765, 494], [1007, 1234]]","[[178, 73], [128, 121]]"
no2,87,sample_weight_easy,kDN,log_loss,0.6062372170373254,0.6733439895366109,0.6666666666666666,0.604,0.00364127881022141,0.06055728624757771,0.015071844406945065,0.0548128127762519,"[[1770, 489], [1011, 1230]]","[[179, 72], [126, 123]]"
no2,88,sample_weight_easy,kDN,log_loss,0.6058635521456327,0.6733420461248907,0.6671111111111111,0.604,0.0036393469704951386,0.06013378379227232,0.016688874093794305,0.0548128127762519,"[[1765, 494], [1004, 1237]]","[[179, 72], [126, 123]]"
no2,89,sample_weight_easy,kDN,log_loss,0.6057432939353556,0.6730847449646514,0.6679999999999999,0.604,0.0038424955122599315,0.06053982112630627,0.01744125944030988,0.05796550698475775,"[[1766, 493], [1001, 1240]]","[[178, 73], [125, 124]]"
no2,90,sample_weight_easy,kDN,log_loss,0.605391391843379,0.6734394786920962,0.6682222222222223,0.604,0.003648280125465902,0.0609687931523724,0.017310209330067428,0.049710271686152656,"[[1762, 497], [996, 1245]]","[[177, 74], [124, 125]]"
no2,91,sample_weight_easy,kDN,log_loss,0.6051087038822718,0.6740774744251962,0.6671111111111111,0.608,0.0036225039320721382,0.06086538901816154,0.017397160104402575,0.05266244708835064,"[[1765, 494], [1004, 1237]]","[[178, 73], [123, 126]]"
no2,92,sample_weight_easy,kDN,log_loss,0.6049277482324102,0.6740902406432745,0.6666666666666667,0.6,0.003516254457627878,0.06135971079010257,0.01740346685106777,0.0516397779494322,"[[1761, 498], [1002, 1239]]","[[176, 75], [125, 124]]"
no2,93,sample_weight_easy,kDN,log_loss,0.6045507687044493,0.6738469473642499,0.6679999999999999,0.6,0.003658888133220581,0.06074585335203686,0.017504065763249706,0.04988876515698589,"[[1764, 495], [999, 1242]]","[[176, 75], [125, 124]]"
no2,94,sample_weight_easy,kDN,log_loss,0.6044402091995912,0.6740028221327575,0.6691111111111111,0.602,0.0034175190365267893,0.06082051526049259,0.015868112117304715,0.04366539438350088,"[[1761, 498], [991, 1250]]","[[175, 76], [123, 126]]"
no2,95,sample_weight_easy,kDN,log_loss,0.6040639909475916,0.6740486581277716,0.6682222222222223,0.604,0.0033580314415181897,0.061329941635318894,0.015539674432930731,0.04501851470969103,"[[1762, 497], [996, 1245]]","[[176, 75], [123, 126]]"
no2,96,sample_weight_easy,kDN,log_loss,0.6038808726943355,0.6748718855291332,0.6682222222222223,0.602,0.003513380591916116,0.062360837996157485,0.015610133531185894,0.05028805910838958,"[[1763, 496], [997, 1244]]","[[175, 76], [123, 126]]"
no2,97,sample_weight_easy,kDN,log_loss,0.6035013187865557,0.6745470825231789,0.6688888888888889,0.606,0.0033475042115917496,0.06188793251271138,0.016596560372154134,0.04718756898449702,"[[1757, 502], [988, 1253]]","[[176, 75], [122, 127]]"
no2,98,sample_weight_easy,kDN,log_loss,0.6033570981165692,0.6750560492734463,0.6697777777777778,0.606,0.003637656323928197,0.0627305412786463,0.016536943718371354,0.04718756898449702,"[[1757, 502], [984, 1257]]","[[176, 75], [122, 127]]"
no2,99,sample_weight_easy,kDN,log_loss,0.6031253817571425,0.6753443120055321,0.67,0.606,0.003442212592526677,0.06326909044873467,0.016932043630611047,0.04812021982031622,"[[1757, 502], [983, 1258]]","[[176, 75], [122, 127]]"
no2,100,sample_weight_easy,kDN,log_loss,0.6029893870728348,0.6754933719344302,0.6693333333333333,0.608,0.0034471137670805804,0.06345926632664957,0.015880210009910092,0.04917090377222872,"[[1757, 502], [986, 1255]]","[[176, 75], [121, 128]]"
no2,101,sample_weight_easy,kDN,log_loss,0.6029355355120426,0.6761855079937904,0.67,0.604,0.003387721873262181,0.06307893672494855,0.01693204363061105,0.04599516882842752,"[[1761, 498], [987, 1254]]","[[176, 75], [123, 126]]"
no2,102,sample_weight_easy,kDN,log_loss,0.6026053938767308,0.675601546912456,0.6691111111111111,0.608,0.003317819553043733,0.06265634126411626,0.017259418215767756,0.047328638264796906,"[[1760, 499], [990, 1251]]","[[176, 75], [121, 128]]"
no2,103,sample_weight_easy,kDN,log_loss,0.6022484578239142,0.6755741244383126,0.6684444444444445,0.608,0.0033715883409927354,0.06305505723279124,0.01764767206228933,0.049170903772228707,"[[1757, 502], [990, 1251]]","[[176, 75], [121, 128]]"
no2,104,sample_weight_easy,kDN,log_loss,0.6021732518522784,0.6754932291014824,0.6706666666666667,0.6060000000000001,0.003206650437273856,0.06328878659667854,0.016787218339810724,0.04623610902506587,"[[1758, 501], [981, 1260]]","[[176, 75], [122, 127]]"
no2,105,sample_weight_easy,kDN,log_loss,0.6018977063397072,0.6750976108819883,0.6715555555555556,0.6060000000000001,0.0035419858353061746,0.06297272251149462,0.017955897808741586,0.04623610902506592,"[[1757, 502], [976, 1265]]","[[175, 76], [121, 128]]"
no2,106,sample_weight_easy,kDN,log_loss,0.6016363846105304,0.6752410285506195,0.6733333333333333,0.61,0.003418685796459343,0.06307325774897658,0.016695448399384704,0.045460605656619524,"[[1755, 504], [966, 1275]]","[[175, 76], [119, 130]]"
no2,107,sample_weight_easy,kDN,log_loss,0.6012831833673006,0.6760055955305275,0.6726666666666666,0.6020000000000001,0.003538820859044978,0.06349126327118389,0.016565122763839413,0.04263540521418529,"[[1755, 504], [969, 1272]]","[[173, 78], [121, 128]]"
no2,108,sample_weight_easy,kDN,log_loss,0.6011931146779338,0.6767326325205855,0.6742222222222222,0.604,0.0035800132630520428,0.06380196877808582,0.016065708695378923,0.04599516882842758,"[[1753, 506], [960, 1281]]","[[174, 77], [121, 128]]"
no2,109,sample_weight_easy,kDN,log_loss,0.6010070763958513,0.6768883902327116,0.6735555555555556,0.6020000000000001,0.003610554877182039,0.06370305716058518,0.01627776724391855,0.04263540521418527,"[[1754, 505], [964, 1277]]","[[174, 77], [122, 127]]"
no2,110,sample_weight_easy,kDN,log_loss,0.6008134477269919,0.6769272766537517,0.674,0.604,0.003498902806658279,0.06468877224815597,0.016828025484321125,0.044020197384584465,"[[1753, 506], [961, 1280]]","[[173, 78], [120, 129]]"
no2,111,sample_weight_easy,kDN,log_loss,0.6005862508349268,0.6763997516270639,0.6735555555555556,0.612,0.0035316450969406403,0.06429083228866465,0.01744912259360609,0.04825856285561028,"[[1757, 502], [967, 1274]]","[[178, 73], [121, 128]]"
no2,112,sample_weight_easy,kDN,log_loss,0.6005784091050673,0.6768696720322764,0.6733333333333333,0.61,0.003732429952252434,0.06548659119199234,0.017149388004133667,0.05185449728701346,"[[1747, 512], [958, 1283]]","[[175, 76], [119, 130]]"
no2,113,sample_weight_easy,kDN,log_loss,0.6004561884402618,0.6770300449534982,0.6726666666666666,0.61,0.003695144286431872,0.06510237028862435,0.016297979711031103,0.043461349368017654,"[[1749, 510], [963, 1278]]","[[175, 76], [119, 130]]"
no2,114,sample_weight_easy,kDN,log_loss,0.6000291752137015,0.6766544512672912,0.674,0.6060000000000001,0.0036420717363522077,0.0649034739595813,0.015362112909087424,0.04325634186002219,"[[1754, 505], [962, 1279]]","[[174, 77], [120, 129]]"
no2,115,sample_weight_easy,kDN,log_loss,0.5996625621613988,0.6763671408858534,0.6735555555555556,0.604,0.0036159248261572346,0.06441850719888569,0.016277767243918558,0.040879225911349015,"[[1747, 512], [957, 1284]]","[[174, 77], [121, 128]]"
no2,116,sample_weight_easy,kDN,log_loss,0.5995206540109285,0.6768766504624194,0.6744444444444444,0.6060000000000001,0.0035996034570880977,0.06504278603205345,0.015930231976004856,0.04005551702879947,"[[1750, 509], [956, 1285]]","[[174, 77], [120, 129]]"
no2,117,sample_weight_easy,kDN,log_loss,0.5992304695967478,0.6765436212654639,0.6755555555555556,0.612,0.003675816058594609,0.06522062405918458,0.014998856838012274,0.045411696975803696,"[[1752, 507], [953, 1288]]","[[176, 75], [119, 130]]"
no2,118,sample_weight_easy,kDN,log_loss,0.5990031875962485,0.6770633975650149,0.6757777777777778,0.6060000000000001,0.003717344004782637,0.06501908555191091,0.015088217952682618,0.04005551702879947,"[[1750, 509], [950, 1291]]","[[174, 77], [120, 129]]"
no2,119,sample_weight_easy,kDN,log_loss,0.5987123578007233,0.6769299396249178,0.6757777777777778,0.608,0.003589827428350628,0.06518928874434618,0.013915283561540552,0.04131182235954577,"[[1747, 512], [947, 1294]]","[[174, 77], [119, 130]]"
no2,120,sample_weight_easy,kDN,log_loss,0.598678964111717,0.6776993740878152,0.6764444444444445,0.604,0.0037240634056212433,0.06577074289772372,0.01429456907624168,0.04299870799092561,"[[1750, 509], [947, 1294]]","[[173, 78], [120, 129]]"
no2,121,sample_weight_easy,kDN,log_loss,0.5983576051205786,0.6777547451044976,0.6762222222222223,0.612,0.0037018466650134496,0.06633198480214214,0.014327159164046928,0.046380072349136166,"[[1750, 509], [948, 1293]]","[[174, 77], [117, 132]]"
no2,122,sample_weight_easy,kDN,log_loss,0.598422910657216,0.6779591171180883,0.6755555555555556,0.612,0.0037055249102074064,0.06641968876675712,0.013936953868316126,0.046380072349136166,"[[1748, 511], [949, 1292]]","[[174, 77], [117, 132]]"
no2,123,sample_weight_easy,kDN,log_loss,0.5981312137766535,0.6782356276502,0.6759999999999999,0.61,0.0039037501636552683,0.06625820524185161,0.014279206826692122,0.04546060565661949,"[[1747, 512], [946, 1295]]","[[174, 77], [118, 131]]"
no2,124,sample_weight_easy,kDN,log_loss,0.5978664184624449,0.678317257237146,0.6759999999999999,0.614,0.003911062342272275,0.0662188373169823,0.014733108018313247,0.04623610902506584,"[[1745, 514], [944, 1297]]","[[174, 77], [116, 133]]"
no2,125,sample_weight_easy,kDN,log_loss,0.5976509758118105,0.6780513320574737,0.6768888888888889,0.6140000000000001,0.004005255084529796,0.0663060067802145,0.01417894650548787,0.049933288829530645,"[[1752, 507], [947, 1294]]","[[176, 75], [118, 131]]"
no2,126,sample_weight_easy,kDN,log_loss,0.5972910260323883,0.677912863974105,0.6759999999999999,0.614,0.004026064042084759,0.06631255437482497,0.014046757115417568,0.0481202198203162,"[[1747, 512], [946, 1295]]","[[175, 76], [117, 132]]"
no2,127,sample_weight_easy,kDN,log_loss,0.5972376514456827,0.6779768101103357,0.6771111111111111,0.616,0.003862217976337425,0.066473750508756,0.013938922225626716,0.04788875998951456,"[[1751, 508], [945, 1296]]","[[176, 75], [117, 132]]"
no2,128,sample_weight_easy,kDN,log_loss,0.5971471393134449,0.6786108213508836,0.6768888888888889,0.618,0.0038863531467038005,0.06674950302442079,0.014447293166382118,0.049396356140913845,"[[1750, 509], [945, 1296]]","[[177, 74], [117, 132]]"
no2,129,sample_weight_easy,kDN,log_loss,0.5968811308026915,0.6791808153988754,0.6773333333333333,0.616,0.003969786058424762,0.06707139682767305,0.013770607453181937,0.045995168828427566,"[[1743, 516], [936, 1305]]","[[176, 75], [117, 132]]"
no2,130,sample_weight_easy,kDN,log_loss,0.5966626396611924,0.6794982572531939,0.6782222222222222,0.61,0.003928040047104093,0.0669959823683366,0.013200989279967691,0.047375568011839585,"[[1752, 507], [941, 1300]]","[[176, 75], [120, 129]]"
no2,131,sample_weight_easy,kDN,log_loss,0.5965954198792348,0.6796296280865193,0.6782222222222222,0.6140000000000001,0.004039578764342723,0.06708821016571918,0.01282144979165558,0.04993328882953061,"[[1750, 509], [939, 1302]]","[[176, 75], [118, 131]]"
no2,132,sample_weight_easy,kDN,log_loss,0.5963660386814864,0.6797521772987303,0.6791111111111111,0.6100000000000001,0.004113201072503092,0.06755860778180682,0.014332902663641837,0.05099019513592782,"[[1745, 514], [930, 1311]]","[[172, 79], [116, 133]]"
no2,133,sample_weight_easy,kDN,log_loss,0.5960999746517728,0.6798570440858607,0.6795555555555556,0.6100000000000001,0.004121278941486678,0.06738805329135199,0.012649110640673478,0.04642796092394706,"[[1752, 507], [935, 1306]]","[[173, 78], [117, 132]]"
no2,134,sample_weight_easy,kDN,log_loss,0.5959126795806091,0.6801909638606777,0.6804444444444444,0.608,0.004028063879891322,0.06688456591393901,0.01229718872263535,0.04442221666388717,"[[1748, 511], [927, 1314]]","[[173, 78], [118, 131]]"
no2,135,sample_weight_easy,kDN,log_loss,0.5958354251765895,0.6801373162325028,0.6802222222222223,0.612,0.003940508168701841,0.06722091158642644,0.01214679305901996,0.05006662228138288,"[[1743, 516], [923, 1318]]","[[174, 77], [117, 132]]"
no2,136,sample_weight_easy,kDN,log_loss,0.5956503339284033,0.6800613292737949,0.6802222222222223,0.6140000000000001,0.004044180425542898,0.06769601967805622,0.012502948897701944,0.05420127099780757,"[[1746, 513], [926, 1315]]","[[175, 76], [117, 132]]"
no2,137,sample_weight_easy,kDN,log_loss,0.5954067047110028,0.6801954681302439,0.6795555555555556,0.6140000000000001,0.004211371383614193,0.06774883798634782,0.013325100338825967,0.05337498373666155,"[[1745, 514], [928, 1313]]","[[175, 76], [117, 132]]"
no2,138,sample_weight_easy,kDN,log_loss,0.5951805516172756,0.6804122609793428,0.6793333333333333,0.6140000000000001,0.004115931104394884,0.06777645947715616,0.01337647341986157,0.05337498373666155,"[[1744, 515], [928, 1313]]","[[175, 76], [117, 132]]"
no2,139,sample_weight_easy,kDN,log_loss,0.5950025786963361,0.679984664722183,0.6791111111111111,0.612,0.003992145589686364,0.06782548164952626,0.014409263900192976,0.05006662228138288,"[[1732, 527], [917, 1324]]","[[174, 77], [117, 132]]"
no2,140,sample_weight_easy,kDN,log_loss,0.5948600794178461,0.680405792049249,0.6797777777777778,0.616,0.003932338567182937,0.06826208986142104,0.013555757942225258,0.053995884616844195,"[[1738, 521], [920, 1321]]","[[176, 75], [117, 132]]"
no2,141,sample_weight_easy,kDN,log_loss,0.5947076537231158,0.6805628858397282,0.6784444444444444,0.612,0.00387363628938972,0.06852457657630855,0.012789313096974958,0.04638007234913622,"[[1735, 524], [923, 1318]]","[[175, 76], [118, 131]]"
no2,142,sample_weight_easy,kDN,log_loss,0.5944754879387485,0.6805704982652856,0.6795555555555556,0.6100000000000001,0.003835390608605457,0.06881007476331188,0.012906756453110804,0.04346134936801763,"[[1735, 524], [918, 1323]]","[[173, 78], [117, 132]]"
no2,143,sample_weight_easy,kDN,log_loss,0.5942282530487402,0.6810736884893853,0.6806666666666666,0.6140000000000001,0.004104980914479504,0.06951135894552657,0.012616534973300321,0.049933288829530645,"[[1745, 514], [923, 1318]]","[[176, 75], [118, 131]]"
no2,144,sample_weight_easy,kDN,log_loss,0.5940734142685647,0.6810318877403951,0.6804444444444445,0.6100000000000001,0.004084268676854454,0.06881647913766906,0.013407202781331866,0.04642796092394706,"[[1742, 517], [921, 1320]]","[[174, 77], [118, 131]]"
no2,145,sample_weight_easy,kDN,log_loss,0.5938909540438517,0.6809454315450987,0.6784444444444444,0.6100000000000001,0.00415031894615703,0.0689467088596019,0.012832144138157165,0.04346134936801763,"[[1731, 528], [919, 1322]]","[[173, 78], [117, 132]]"
no2,146,sample_weight_easy,kDN,log_loss,0.593801383749368,0.6811735358522083,0.6795555555555556,0.612,0.004233594299597888,0.06945411748042406,0.011980780218758948,0.04638007234913622,"[[1737, 522], [920, 1321]]","[[173, 78], [116, 133]]"
no2,147,sample_weight_easy,kDN,log_loss,0.5936458747664036,0.6812058653641018,0.68,0.612,0.004218742679171484,0.06899066212120748,0.011898058077191851,0.05006662228138288,"[[1737, 522], [918, 1323]]","[[174, 77], [117, 132]]"
no2,148,sample_weight_easy,kDN,log_loss,0.5933411897907707,0.6814679225472097,0.6788888888888889,0.612,0.004277012050236011,0.06911612743456218,0.01069594746532864,0.05006662228138288,"[[1732, 527], [918, 1323]]","[[174, 77], [117, 132]]"
