dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
titanic,189,sample_weight_easy_x2,Hostility,log_loss,0.5921966218610766,0.6192833159048321,0.8006112198332159,0.7922254844392249,0.038829322074770904,0.1556442906876255,0.004567028524833639,0.04200008479402233,"[[6534, 747], [1602, 2898]]","[[721, 88], [184, 316]]"
titanic,190,sample_weight_easy_x2,Hostility,log_loss,0.593044182113496,0.6204532147522311,0.8006112198332159,0.7922254844392249,0.03925018027906849,0.15608199527033584,0.004567028524833639,0.04200008479402233,"[[6534, 747], [1602, 2898]]","[[721, 88], [184, 316]]"
titanic,191,sample_weight_easy_x2,Hostility,log_loss,0.5930052821450186,0.6205798856756278,0.8006112198332159,0.7922254844392249,0.03920666423356282,0.15587531377523967,0.004567028524833639,0.04200008479402233,"[[6534, 747], [1602, 2898]]","[[721, 88], [184, 316]]"
titanic,192,sample_weight_easy_x2,Hostility,log_loss,0.5933789822182346,0.6210341656087062,0.8006112198332159,0.7922254844392249,0.03952188510806246,0.15604102205077514,0.004567028524833639,0.04200008479402233,"[[6534, 747], [1602, 2898]]","[[721, 88], [184, 316]]"
titanic,193,sample_weight_easy_x2,Hostility,log_loss,0.5935751471905281,0.6212866438291403,0.80095077840707,0.7929888432178508,0.039721453097244404,0.156178481703677,0.004509155465357227,0.042561848865442654,"[[6538, 743], [1602, 2898]]","[[722, 87], [184, 316]]"
titanic,194,sample_weight_easy_x2,Hostility,log_loss,0.5937442593625664,0.6217182803930766,0.800780999120143,0.7922254844392249,0.03995133015976981,0.15611898628618406,0.0046290213525152744,0.04200008479402233,"[[6534, 747], [1600, 2900]]","[[721, 88], [184, 316]]"
titanic,195,sample_weight_easy_x2,Hostility,log_loss,0.5941768433396335,0.6224253170866042,0.8006961094766794,0.7922254844392249,0.04007535417890529,0.15644610649004376,0.0047108071563908924,0.04200008479402233,"[[6534, 747], [1601, 2899]]","[[721, 88], [184, 316]]"
titanic,196,sample_weight_easy_x2,Hostility,log_loss,0.5942995368564368,0.6226657999760008,0.800780927118749,0.7922254844392249,0.039773674297642794,0.1572704398202651,0.004701113235937493,0.04200008479402233,"[[6534, 747], [1600, 2900]]","[[721, 88], [184, 316]]"
titanic,197,sample_weight_easy_x2,Hostility,log_loss,0.5943715903563831,0.6230435315218542,0.8006960374752856,0.7922254844392249,0.03995088542590314,0.15743527452180014,0.00478166471609647,0.04200008479402233,"[[6534, 747], [1601, 2899]]","[[721, 88], [184, 316]]"
titanic,198,sample_weight_easy_x2,Hostility,log_loss,0.5942220051191208,0.6228543802602741,0.8006112198332159,0.7922254844392249,0.039958836132172916,0.15715327483116617,0.004789525608553824,0.04200008479402233,"[[6534, 747], [1602, 2898]]","[[721, 88], [184, 316]]"
titanic,199,sample_weight_easy_x2,Hostility,log_loss,0.594541674902617,0.623050926409627,0.8006960374752856,0.7922254844392249,0.04036006022698927,0.15729311418691136,0.00478166471609647,0.04200008479402233,"[[6534, 747], [1601, 2899]]","[[721, 88], [184, 316]]"
titanic,200,sample_weight_easy_x2,Hostility,log_loss,0.5946716591017953,0.6233077371474488,0.8008658167622125,0.7922254844392249,0.040035452022122296,0.15721277007166426,0.00463473180328684,0.04200008479402233,"[[6534, 747], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,201,sample_weight_easy_x2,Hostility,log_loss,0.5950275858869654,0.6237754280389417,0.8008658167622125,0.7922254844392249,0.04022838916252157,0.1572260532093532,0.00463473180328684,0.04200008479402233,"[[6534, 747], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,202,sample_weight_easy_x2,Hostility,log_loss,0.5954862423207767,0.6242513518272769,0.8008658167622125,0.7922254844392249,0.04061438783164517,0.15759195548100147,0.00463473180328684,0.04200008479402233,"[[6534, 747], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,203,sample_weight_easy_x2,Hostility,log_loss,0.5957428106182066,0.6243611139190028,0.8008658167622125,0.7922254844392249,0.04026990750090418,0.1575559893415928,0.004669155891147406,0.04200008479402233,"[[6534, 747], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,204,sample_weight_easy_x2,Hostility,log_loss,0.5959281479251484,0.6245431641511799,0.8009507064056761,0.7922254844392249,0.040203745745762305,0.15817763954097402,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,205,sample_weight_easy_x2,Hostility,log_loss,0.5960985381068602,0.6248734803291905,0.8009507064056761,0.7922254844392249,0.040386246925199994,0.15861329314441297,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,206,sample_weight_easy_x2,Hostility,log_loss,0.5960770043112683,0.6250623922456517,0.8009507064056761,0.7922254844392249,0.04083094543802352,0.1586628168723111,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,207,sample_weight_easy_x2,Hostility,log_loss,0.596640194595533,0.6257608405984174,0.8009507064056761,0.7922254844392249,0.04085744692232688,0.15866096671554566,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,208,sample_weight_easy_x2,Hostility,log_loss,0.5967624460765648,0.6258282872830248,0.8009507064056761,0.7922254844392249,0.0409432999273582,0.1585121185777446,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,209,sample_weight_easy_x2,Hostility,log_loss,0.5971596271540951,0.6261814574859046,0.8009507064056761,0.7922254844392249,0.04067219069709275,0.15909652212903433,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,210,sample_weight_easy_x2,Hostility,log_loss,0.5970131310586736,0.6261741161415593,0.8009507064056761,0.7922254844392249,0.040796694778009374,0.1594388982306454,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,211,sample_weight_easy_x2,Hostility,log_loss,0.5973616859962846,0.6267203871535612,0.8009507064056761,0.7922254844392249,0.04075878362684075,0.15948992327948713,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,212,sample_weight_easy_x2,Hostility,log_loss,0.5974044256932882,0.6269927637285353,0.8009507064056761,0.7922254844392249,0.040791639337831836,0.1599369104667445,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,213,sample_weight_easy_x2,Hostility,log_loss,0.5977985498247358,0.6276025457520557,0.801120485692603,0.7922254844392249,0.04117470649968822,0.1598196175527069,0.0044548572452415,0.04200008479402233,"[[6539, 742], [1601, 2899]]","[[721, 88], [184, 316]]"
titanic,214,sample_weight_easy_x2,Hostility,log_loss,0.5978708224333269,0.627577395902025,0.8009507064056761,0.7922254844392249,0.041391201420510684,0.16026231637699773,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,215,sample_weight_easy_x2,Hostility,log_loss,0.5979310421926801,0.6277687787893111,0.8009507064056761,0.7922254844392249,0.04143471671570628,0.16037503535463574,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,216,sample_weight_easy_x2,Hostility,log_loss,0.5982199494891889,0.6282884359890764,0.801120485692603,0.7922254844392249,0.041338190142334655,0.16096241455888324,0.0044548572452415,0.04200008479402233,"[[6539, 742], [1601, 2899]]","[[721, 88], [184, 316]]"
titanic,217,sample_weight_easy_x2,Hostility,log_loss,0.5983930749419681,0.6285203067706969,0.8009507064056761,0.7922254844392249,0.04144581171349284,0.1612470460957962,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,218,sample_weight_easy_x2,Hostility,log_loss,0.5988149212857756,0.6289180924512683,0.8009507064056761,0.7922254844392249,0.04178692610129297,0.16123666298318862,0.004583136169811832,0.04200008479402233,"[[6534, 747], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,219,sample_weight_easy_x2,Hostility,log_loss,0.5990118606173067,0.6290311979367553,0.8010355960491395,0.7922254844392249,0.04177023694834727,0.16117261431747076,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,220,sample_weight_easy_x2,Hostility,log_loss,0.5987802060106138,0.6290068195444665,0.8010355960491395,0.7922254844392249,0.041683027184318364,0.16108407875251116,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,221,sample_weight_easy_x2,Hostility,log_loss,0.5995085272737866,0.629910991244105,0.8010355960491395,0.7922254844392249,0.0414564180398904,0.16179876488583025,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,222,sample_weight_easy_x2,Hostility,log_loss,0.5998373582961656,0.630245485786927,0.8010355960491395,0.7922254844392249,0.04127167948102098,0.16193096619859348,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,223,sample_weight_easy_x2,Hostility,log_loss,0.600052383776023,0.6306909631944626,0.8010355960491395,0.7922254844392249,0.04158212324980022,0.16210194198084787,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,224,sample_weight_easy_x2,Hostility,log_loss,0.6001025064113279,0.6308333375910553,0.8010355960491395,0.7922254844392249,0.04154374320762633,0.1623160226033214,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,225,sample_weight_easy_x2,Hostility,log_loss,0.6004703055637235,0.6313501271463582,0.8010355960491395,0.7922254844392249,0.04204323988195753,0.16245255567763306,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,226,sample_weight_easy_x2,Hostility,log_loss,0.6004410498037032,0.6312414835292384,0.8010355960491395,0.7922254844392249,0.04212838584777778,0.1623052333041558,0.004546829713660238,0.04200008479402233,"[[6534, 747], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,227,sample_weight_easy_x2,Hostility,log_loss,0.6005479305540239,0.631254265076086,0.8012053753360664,0.7922254844392249,0.04211073782358392,0.16229674876959366,0.004413870023542043,0.04200008479402233,"[[6539, 742], [1600, 2900]]","[[721, 88], [184, 316]]"
titanic,228,sample_weight_easy_x2,Hostility,log_loss,0.6006608972254832,0.6314850389072337,0.80129026497953,0.7922254844392249,0.04211299772532365,0.16233833494037495,0.0043153578565903695,0.04200008479402233,"[[6539, 742], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,229,sample_weight_easy_x2,Hostility,log_loss,0.6011925393838352,0.6319874039151123,0.80129026497953,0.7922254844392249,0.04231683849616941,0.16302757774159174,0.0043153578565903695,0.04200008479402233,"[[6539, 742], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,230,sample_weight_easy_x2,Hostility,log_loss,0.6012759995284714,0.6322593041512091,0.80129026497953,0.7922254844392249,0.042373262982667456,0.16317305809809185,0.0043153578565903695,0.04200008479402233,"[[6539, 742], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,231,sample_weight_easy_x2,Hostility,log_loss,0.6012847654561838,0.6324334966967932,0.80129026497953,0.7922254844392249,0.04239405585008168,0.16324272126977954,0.0043153578565903695,0.04200008479402233,"[[6539, 742], [1599, 2901]]","[[721, 88], [184, 316]]"
titanic,232,sample_weight_easy_x2,Hostility,log_loss,0.6012776019017327,0.6324830624686963,0.801460044266457,0.7922254844392249,0.042521900085532846,0.16334350388645724,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,233,sample_weight_easy_x2,Hostility,log_loss,0.6020755463089374,0.6332530907575851,0.8013751546229935,0.7922254844392249,0.04244892076638815,0.1634608102844933,0.004287997210663022,0.04200008479402233,"[[6539, 742], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,234,sample_weight_easy_x2,Hostility,log_loss,0.6019112836122921,0.6331708066314322,0.801460044266457,0.7922254844392249,0.04254014732530989,0.16345884726584647,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,235,sample_weight_easy_x2,Hostility,log_loss,0.6021410909813583,0.6336305334718627,0.8013751546229935,0.7922254844392249,0.042462855448319486,0.16343053845670824,0.004287997210663022,0.04200008479402233,"[[6539, 742], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,236,sample_weight_easy_x2,Hostility,log_loss,0.6021900141215495,0.6336607826532495,0.8014599722650629,0.7922254844392249,0.04273241097330022,0.1635855970136195,0.004281069977332733,0.04200008479402233,"[[6540, 741], [1598, 2902]]","[[721, 88], [184, 316]]"
titanic,237,sample_weight_easy_x2,Hostility,log_loss,0.6024266266213617,0.6342475734657256,0.801460044266457,0.7922254844392249,0.042382429642851084,0.16407753417667248,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,238,sample_weight_easy_x2,Hostility,log_loss,0.6024116304350173,0.634135506715652,0.801460044266457,0.7922254844392249,0.04226446580568291,0.16408931938102583,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,239,sample_weight_easy_x2,Hostility,log_loss,0.6025356883866316,0.6343233482835268,0.801460044266457,0.7922254844392249,0.04224445949446154,0.16428246901010243,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,240,sample_weight_easy_x2,Hostility,log_loss,0.6029908198259373,0.6347042628060512,0.801460044266457,0.7922254844392249,0.042426261765044326,0.16417454073124058,0.004277341669567522,0.04200008479402233,"[[6539, 742], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,241,sample_weight_easy_x2,Hostility,log_loss,0.6031142122717597,0.6349558319556301,0.8015448619085266,0.7922254844392249,0.04266937835465791,0.16440291018206565,0.004268523341932021,0.04200008479402233,"[[6540, 741], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,242,sample_weight_easy_x2,Hostility,log_loss,0.6032164901665402,0.6353663576493208,0.8015448619085266,0.7922254844392249,0.04245964511550176,0.16495689025881755,0.004268523341932021,0.04200008479402233,"[[6540, 741], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,243,sample_weight_easy_x2,Hostility,log_loss,0.603422596899584,0.6354402762097321,0.8017146411954534,0.7929888432178508,0.042394177677744234,0.16521021853016074,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,244,sample_weight_easy_x2,Hostility,log_loss,0.6033029381423034,0.6355959629061114,0.8017146411954534,0.7929888432178508,0.04257014397450402,0.16547282083721862,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,245,sample_weight_easy_x2,Hostility,log_loss,0.6038579020251873,0.6361963322145858,0.8017146411954534,0.7929888432178508,0.042329320879064165,0.16565826535173095,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,246,sample_weight_easy_x2,Hostility,log_loss,0.6037188978601702,0.6360095472183028,0.8017146411954534,0.7929888432178508,0.042321546772088645,0.16556369746634264,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,247,sample_weight_easy_x2,Hostility,log_loss,0.6038106731647892,0.6362739321334426,0.8017146411954534,0.7929888432178508,0.04251085515706479,0.16568429936578621,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,248,sample_weight_easy_x2,Hostility,log_loss,0.6039337499170497,0.6363248946252813,0.8017146411954534,0.7929888432178508,0.04253544291152521,0.1656842753090461,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,249,sample_weight_easy_x2,Hostility,log_loss,0.6040162679993697,0.6366503365513507,0.8015448619085266,0.7922254844392249,0.04252429451681695,0.16562727231371493,0.004268523341932021,0.04200008479402233,"[[6540, 741], [1597, 2903]]","[[721, 88], [184, 316]]"
titanic,250,sample_weight_easy_x2,Hostility,log_loss,0.6044354887328469,0.6374290933239203,0.8017146411954534,0.7929888432178508,0.04268497195681256,0.1663571560671692,0.004218717063205511,0.04194894451020032,"[[6540, 741], [1595, 2905]]","[[721, 88], [183, 317]]"
titanic,251,sample_weight_easy_x2,Hostility,log_loss,0.6045219515894767,0.6372643001316809,0.801629679550596,0.7922254844392249,0.04248783298039448,0.16639503463993816,0.004276542053007674,0.04200008479402233,"[[6540, 741], [1596, 2904]]","[[721, 88], [184, 316]]"
titanic,252,sample_weight_easy_x2,Hostility,log_loss,0.604612778231294,0.6372844361726335,0.8017144971926656,0.7914562536699942,0.04244736919531243,0.16637722960108492,0.0043013036384092285,0.04159730789897431,"[[6536, 745], [1591, 2909]]","[[720, 89], [184, 316]]"
titanic,253,sample_weight_easy_x2,Hostility,log_loss,0.6045282278424742,0.6372704067464194,0.801629679550596,0.7922254844392249,0.042599574927742724,0.16648530822231997,0.004276542053007674,0.04200008479402233,"[[6540, 741], [1596, 2904]]","[[721, 88], [184, 316]]"
titanic,254,sample_weight_easy_x2,Hostility,log_loss,0.6047071133338684,0.637405289476274,0.8018842764795927,0.79221961244862,0.04262499543238221,0.16630584921680439,0.004244348464663486,0.041561373101209505,"[[6536, 745], [1589, 2911]]","[[720, 89], [183, 317]]"
titanic,255,sample_weight_easy_x2,Hostility,log_loss,0.6047236433360571,0.6374985434005126,0.8017144971926656,0.7914562536699942,0.04282253980647491,0.16660679903398676,0.0043013036384092285,0.04159730789897431,"[[6536, 745], [1591, 2909]]","[[720, 89], [184, 316]]"
titanic,256,sample_weight_easy_x2,Hostility,log_loss,0.6051286536936642,0.6380904440562378,0.8017144971926656,0.7914562536699942,0.04261784142445665,0.16740501315806616,0.0043013036384092285,0.04159730789897431,"[[6536, 745], [1591, 2909]]","[[720, 89], [184, 316]]"
titanic,257,sample_weight_easy_x2,Hostility,log_loss,0.6049746912379013,0.6379120947363212,0.8017144971926656,0.7914562536699942,0.042614520109685756,0.16733476004937492,0.0043013036384092285,0.04159730789897431,"[[6536, 745], [1591, 2909]]","[[720, 89], [184, 316]]"
titanic,258,sample_weight_easy_x2,Hostility,log_loss,0.605115210295182,0.6382548441099882,0.8017144971926656,0.7914562536699942,0.042553896290728484,0.1674235123525584,0.0043013036384092285,0.04159730789897431,"[[6536, 745], [1591, 2909]]","[[720, 89], [184, 316]]"
titanic,259,sample_weight_easy_x2,Hostility,log_loss,0.6050631525150334,0.6381284597670347,0.8019691661230561,0.79221961244862,0.04263177999185515,0.16743278507692477,0.004241146293911767,0.041561373101209505,"[[6536, 745], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,260,sample_weight_easy_x2,Hostility,log_loss,0.605437850103187,0.6386530614598441,0.8019691661230561,0.79221961244862,0.04308143988599415,0.16765748038424913,0.004241146293911767,0.041561373101209505,"[[6536, 745], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,261,sample_weight_easy_x2,Hostility,log_loss,0.6059447670983026,0.6392218331193762,0.8020540557665197,0.79221961244862,0.04309329594360021,0.16768632099555653,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,262,sample_weight_easy_x2,Hostility,log_loss,0.6057346994842085,0.6390210048520428,0.8020540557665197,0.79221961244862,0.043202087250031655,0.1676775061356212,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,263,sample_weight_easy_x2,Hostility,log_loss,0.6060432468888204,0.639292875024682,0.8020540557665197,0.79221961244862,0.04302400889484821,0.16775186494231442,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,264,sample_weight_easy_x2,Hostility,log_loss,0.6062896543904078,0.6395846560955383,0.8019691661230561,0.79221961244862,0.04305826265744034,0.16793314355384048,0.004259983663123702,0.041561373101209505,"[[6537, 744], [1589, 2911]]","[[720, 89], [183, 317]]"
titanic,265,sample_weight_easy_x2,Hostility,log_loss,0.6064024940206305,0.6396720317414558,0.8020540557665197,0.79221961244862,0.04300390790747376,0.1679616976547334,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,266,sample_weight_easy_x2,Hostility,log_loss,0.6063336553854876,0.6397760245950035,0.8020540557665197,0.79221961244862,0.042771797921449875,0.16798926952856594,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,267,sample_weight_easy_x2,Hostility,log_loss,0.6065128877960343,0.6398049427202467,0.8020540557665197,0.79221961244862,0.04260415631542487,0.16810441468044446,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,268,sample_weight_easy_x2,Hostility,log_loss,0.6065417696653214,0.6401418189397228,0.8020540557665197,0.79221961244862,0.042710142143545723,0.16816863672504298,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,269,sample_weight_easy_x2,Hostility,log_loss,0.6067413197535216,0.6404455448809807,0.8020540557665197,0.79221961244862,0.04267484538424629,0.1687099105676267,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,270,sample_weight_easy_x2,Hostility,log_loss,0.6068397441160397,0.6406076316991124,0.8020540557665197,0.79221961244862,0.042880106921641896,0.16876819208127902,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,271,sample_weight_easy_x2,Hostility,log_loss,0.6071110867410006,0.6409889816915715,0.8020540557665197,0.79221961244862,0.043095940757908166,0.1686258073221986,0.004254911857439487,0.041561373101209505,"[[6537, 744], [1588, 2912]]","[[720, 89], [183, 317]]"
titanic,272,sample_weight_easy_x2,Hostility,log_loss,0.607012624741031,0.6410277667013249,0.8021389454099831,0.79221961244862,0.043282982559115786,0.16885930266210555,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,273,sample_weight_easy_x2,Hostility,log_loss,0.6072816819037454,0.641157023357391,0.8021389454099831,0.79221961244862,0.04326022999697466,0.1690501885244317,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,274,sample_weight_easy_x2,Hostility,log_loss,0.6074945152614413,0.6413662164019425,0.8021389454099831,0.79221961244862,0.043459957905643644,0.16921523918005846,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,275,sample_weight_easy_x2,Hostility,log_loss,0.6074566808033371,0.6413076653648887,0.8021389454099831,0.79221961244862,0.043456970341374065,0.16924593555145032,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,276,sample_weight_easy_x2,Hostility,log_loss,0.6074570520246806,0.6413363181291019,0.8021389454099831,0.79221961244862,0.043276947144798086,0.16930858158228068,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,277,sample_weight_easy_x2,Hostility,log_loss,0.6078346289504126,0.6416406108279127,0.8022238350534467,0.79221961244862,0.04319996865675119,0.16923228627506973,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,278,sample_weight_easy_x2,Hostility,log_loss,0.6078099517649121,0.641745996908042,0.8021389454099831,0.79221961244862,0.043435807031130674,0.1694499791618968,0.004247949520263303,0.041561373101209505,"[[6537, 744], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,279,sample_weight_easy_x2,Hostility,log_loss,0.6080869424165587,0.642122929573729,0.8022238350534467,0.79221961244862,0.043231753506207546,0.16998437359488247,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,280,sample_weight_easy_x2,Hostility,log_loss,0.6079775114725006,0.6421589721069235,0.8022238350534467,0.79221961244862,0.04335078677299357,0.17007160643558056,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,281,sample_weight_easy_x2,Hostility,log_loss,0.6081659008359428,0.6422725253813386,0.8022238350534467,0.79221961244862,0.0431583564726257,0.1698376621692932,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,282,sample_weight_easy_x2,Hostility,log_loss,0.6082512707614528,0.642406382710301,0.8022238350534467,0.79221961244862,0.04335480297742665,0.16997265187171387,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,283,sample_weight_easy_x2,Hostility,log_loss,0.6082246456005955,0.6425119436516521,0.8022238350534467,0.79221961244862,0.04332416578549396,0.17009134590149816,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,284,sample_weight_easy_x2,Hostility,log_loss,0.6084061677263181,0.6428095394390706,0.8022238350534467,0.79221961244862,0.04335221963933183,0.17043078172915932,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,285,sample_weight_easy_x2,Hostility,log_loss,0.608400165616342,0.6429414908664952,0.8022238350534467,0.79221961244862,0.043694984103993625,0.17049794414317473,0.00425793381467808,0.041561373101209505,"[[6538, 743], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,286,sample_weight_easy_x2,Hostility,log_loss,0.6084964735120086,0.6429973068474358,0.8023936143403736,0.792982971227246,0.04370436110703603,0.17047784717213868,0.00410006815388947,0.04212910574846806,"[[6540, 741], [1587, 2913]]","[[721, 88], [183, 317]]"
titanic,287,sample_weight_easy_x2,Hostility,log_loss,0.6086165769859369,0.6430666665741167,0.8023086526955161,0.79221961244862,0.04386080846710947,0.17067781046498412,0.004288389000353999,0.041561373101209505,"[[6538, 743], [1586, 2914]]","[[720, 89], [183, 317]]"
titanic,288,sample_weight_easy_x2,Hostility,log_loss,0.6085763515959657,0.6430744861187246,0.8023086526955161,0.79221961244862,0.04386215148180279,0.17060540527924198,0.004288389000353999,0.041561373101209505,"[[6539, 742], [1587, 2913]]","[[720, 89], [183, 317]]"
titanic,289,sample_weight_easy_x2,Hostility,log_loss,0.608911068553224,0.6436674711054946,0.8024784319824432,0.792982971227246,0.043772819362381796,0.17118028929636075,0.004127812749530283,0.04212910574846806,"[[6541, 740], [1587, 2913]]","[[721, 88], [183, 317]]"
titanic,290,sample_weight_easy_x2,Hostility,log_loss,0.6088298792816975,0.643788446193628,0.8023086526955161,0.79221961244862,0.04370604802031422,0.1713258210463821,0.0041748588809733915,0.041561373101209505,"[[6538, 743], [1586, 2914]]","[[720, 89], [183, 317]]"
titanic,291,sample_weight_easy_x2,Hostility,log_loss,0.6088265546376422,0.6437720721820157,0.8025633216259067,0.792982971227246,0.04380605714561327,0.1712223205889861,0.004012341935760461,0.04212910574846806,"[[6541, 740], [1586, 2914]]","[[721, 88], [183, 317]]"
