dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
musk1,44,sample_weight_easy,CLD,log_loss,0.49947693167656365,0.5605356106057486,0.7880459882796331,0.7414007092198581,0.008682406603009968,0.04304072091751636,0.006293517736844885,0.0536045004528582,"[[2190, 231], [677, 1186]]","[[239, 30], [93, 114]]"
musk1,45,sample_weight_easy,CLD,log_loss,0.49768179326343154,0.5592121004555041,0.7887463782323596,0.743395390070922,0.009020455653173762,0.04370430597871987,0.006137866028106619,0.05489954038903479,"[[2184, 237], [668, 1195]]","[[237, 32], [90, 117]]"
musk1,46,sample_weight_easy,CLD,log_loss,0.4952720144493049,0.5575296873919603,0.7913126593033135,0.7308067375886524,0.008884532911043736,0.04365343253349739,0.005233178655197227,0.06010781038006079,"[[2185, 236], [658, 1205]]","[[231, 38], [90, 117]]"
musk1,47,sample_weight_easy,CLD,log_loss,0.4934185803162183,0.556012800705005,0.7924830621092303,0.7287234042553191,0.009418516341204336,0.04461740676099163,0.009368719026638259,0.05466982939803805,"[[2187, 234], [655, 1208]]","[[231, 38], [91, 116]]"
musk1,48,sample_weight_easy,CLD,log_loss,0.49107192529637533,0.5543272516033048,0.7948146090669455,0.7370567375886525,0.009509953020394939,0.04454007619016211,0.007593554934560135,0.0630935425053942,"[[2182, 239], [640, 1223]]","[[232, 37], [88, 119]]"
musk1,49,sample_weight_easy,CLD,log_loss,0.4885238524943043,0.5517044946259018,0.79785090299109,0.7413120567375886,0.009636273411515022,0.04602152610187885,0.005010730195963656,0.0634714351904408,"[[2187, 234], [632, 1231]]","[[234, 35], [88, 119]]"
musk1,50,sample_weight_easy,CLD,log_loss,0.4863012835668269,0.5496158759128106,0.7987838485502037,0.7497340425531915,0.00924983205849398,0.04517840662372938,0.005345448868790539,0.05528224544980121,"[[2187, 234], [628, 1235]]","[[236, 33], [86, 121]]"
musk1,51,sample_weight_easy,CLD,log_loss,0.4851586263292864,0.5491469904188069,0.798549114436965,0.7476063829787234,0.010314318187045049,0.04409950217965473,0.006157547570881622,0.06408109020942485,"[[2184, 237], [626, 1237]]","[[236, 33], [87, 120]]"
musk1,52,sample_weight_easy,CLD,log_loss,0.48337574206957035,0.5468494757751652,0.8008817506481059,0.7476507092198582,0.00976160309272279,0.045568854560264736,0.00899824214350747,0.05827474491955304,"[[2187, 234], [619, 1244]]","[[236, 33], [87, 120]]"
musk1,53,sample_weight_easy,CLD,log_loss,0.48192651200546255,0.5457108827493065,0.8039174999455373,0.7476507092198582,0.010032934348265883,0.04608408863458642,0.0060698187385104406,0.05827474491955304,"[[2190, 231], [609, 1254]]","[[235, 34], [86, 121]]"
musk1,54,sample_weight_easy,CLD,log_loss,0.4803656623220262,0.5446814670114859,0.8041500555519248,0.7391843971631206,0.010795040920700482,0.04623582062561081,0.007640077415756197,0.06284162539644679,"[[2192, 229], [610, 1253]]","[[232, 37], [87, 120]]"
musk1,55,sample_weight_easy,CLD,log_loss,0.47793252320967416,0.5420243010035004,0.8055513800840904,0.749645390070922,0.011302184479365516,0.04668450711305603,0.006738526754750795,0.069161816100584,"[[2183, 238], [595, 1268]]","[[234, 35], [84, 123]]"
musk1,56,sample_weight_easy,CLD,log_loss,0.47693495650739653,0.540832040998516,0.805786114197329,0.7539007092198581,0.01094149842075331,0.0475896777867013,0.006676717756613091,0.06334114909456531,"[[2176, 245], [587, 1276]]","[[234, 35], [82, 125]]"
musk1,57,sample_weight_easy,CLD,log_loss,0.47593068513777714,0.5411189915735262,0.8060192144304293,0.7559840425531915,0.011082199979177587,0.04817685745809531,0.007094747201853865,0.06354089319026687,"[[2179, 242], [589, 1274]]","[[235, 34], [82, 125]]"
musk1,58,sample_weight_easy,CLD,log_loss,0.47426447769336233,0.5403928780808044,0.8078856501753698,0.760195035460993,0.011523262003829877,0.04729752403050396,0.0077426780008146975,0.06486356133720605,"[[2179, 242], [581, 1282]]","[[235, 34], [80, 127]]"
musk1,59,sample_weight_easy,CLD,log_loss,0.47285058491219906,0.5393153666139965,0.8090522405942966,0.7581117021276595,0.011618636143888856,0.04939483138593247,0.00869340933496297,0.06331296670917229,"[[2179, 242], [576, 1287]]","[[235, 34], [81, 126]]"
musk1,60,sample_weight_easy,CLD,log_loss,0.4714212883496872,0.5381242800372534,0.8106844868527112,0.7581117021276595,0.01150214591392268,0.04960151184667962,0.008355763537652435,0.06716788340211129,"[[2179, 242], [569, 1294]]","[[235, 34], [81, 126]]"
musk1,61,sample_weight_easy,CLD,log_loss,0.4698672979487135,0.536867509676077,0.8111523211990501,0.762322695035461,0.011709897763409468,0.050676684474905156,0.007884131307093452,0.06548352673787876,"[[2180, 241], [568, 1295]]","[[235, 34], [79, 128]]"
musk1,62,sample_weight_easy,CLD,log_loss,0.4679020586986697,0.5358173737170089,0.812318911617977,0.7665336879432625,0.011862375672145754,0.04977691001821599,0.007954158420500929,0.06713797438315523,"[[2177, 244], [560, 1303]]","[[235, 34], [77, 130]]"
musk1,63,sample_weight_easy,CLD,log_loss,0.46728267626963726,0.5355130830307882,0.8139560595168073,0.7686170212765957,0.01232904335280974,0.04861258317535236,0.006417327028205176,0.0661658137800621,"[[2180, 241], [556, 1307]]","[[235, 34], [76, 131]]"
musk1,64,sample_weight_easy,CLD,log_loss,0.4655165449496573,0.5345681573181061,0.8132562141907936,0.764450354609929,0.012114132378401843,0.04892423473486081,0.004231964273246073,0.06512797221244,"[[2176, 245], [555, 1308]]","[[233, 36], [76, 131]]"
musk1,65,sample_weight_easy,CLD,log_loss,0.46399530226588687,0.5319399707283419,0.8165245190946125,0.7707446808510638,0.011646304036445879,0.04892854962401282,0.005377769571356487,0.06261038628624682,"[[2181, 240], [546, 1317]]","[[234, 35], [74, 133]]"
musk1,66,sample_weight_easy,CLD,log_loss,0.46324038398410405,0.5325173837500488,0.8169912641875259,0.7686170212765957,0.011924000751458854,0.048300265291198415,0.00538205054517216,0.06394187251970342,"[[2185, 236], [548, 1315]]","[[234, 35], [75, 132]]"
musk1,67,sample_weight_easy,CLD,log_loss,0.46188007747322624,0.5314774429872053,0.8167565300742871,0.7707446808510638,0.012574253673479795,0.05101065978253853,0.005208286418742725,0.06261038628624682,"[[2182, 239], [546, 1317]]","[[235, 34], [75, 132]]"
musk1,68,sample_weight_easy,CLD,log_loss,0.4607047161816327,0.5302668575256497,0.8174580092804392,0.7707446808510638,0.012445220142997091,0.051077847557537,0.00498889659661329,0.06261038628624682,"[[2180, 241], [541, 1322]]","[[235, 34], [75, 132]]"
musk1,69,sample_weight_easy,CLD,log_loss,0.4595104626940102,0.5300096785435926,0.8188582445591791,0.7728280141843972,0.011859371182971574,0.05124806457558162,0.004542726445829891,0.062088479020633636,"[[2187, 234], [542, 1321]]","[[236, 33], [75, 132]]"
musk1,70,sample_weight_easy,CLD,log_loss,0.45845637123846544,0.5287660808750759,0.8190935232991308,0.7727836879432625,0.012129310032149735,0.05156959364061558,0.005557269258313401,0.0647011975398131,"[[2184, 237], [538, 1325]]","[[234, 35], [73, 134]]"
musk1,71,sample_weight_easy,CLD,log_loss,0.45723861289725,0.5279060770474614,0.8190946125525566,0.7707446808510638,0.012453333417410416,0.05194208899407605,0.005406181039846453,0.06487998399171271,"[[2185, 236], [539, 1324]]","[[234, 35], [74, 133]]"
musk1,72,sample_weight_easy,CLD,log_loss,0.45607234779015976,0.5262151204416095,0.8197933686251444,0.7770390070921985,0.012744716327936107,0.05198525555876957,0.005842685525510239,0.05914374978443065,"[[2182, 239], [533, 1330]]","[[235, 34], [72, 135]]"
musk1,73,sample_weight_easy,CLD,log_loss,0.4553134813494534,0.5261258009391521,0.8200281027383831,0.7770390070921985,0.0128467624915019,0.052973238064352134,0.005208778675482429,0.05914374978443065,"[[2181, 240], [531, 1332]]","[[235, 34], [72, 135]]"
musk1,74,sample_weight_easy,CLD,log_loss,0.45329884486927313,0.5233465625817506,0.8209610482974969,0.7728280141843972,0.012283911272500666,0.052736412163435754,0.00518957534000238,0.059747596766735606,"[[2182, 239], [528, 1335]]","[[234, 35], [73, 134]]"
musk1,75,sample_weight_easy,CLD,log_loss,0.4527087261263376,0.5241213002726532,0.8223618282029497,0.770700354609929,0.012369668161521942,0.05269058978034613,0.006280621698311065,0.06363901216975974,"[[2180, 241], [520, 1343]]","[[233, 36], [73, 134]]"
musk1,76,sample_weight_easy,CLD,log_loss,0.45184422450421524,0.5246191597316938,0.8230649412892405,0.770700354609929,0.012971255570270715,0.05227663299931504,0.0058238054892378955,0.06439234804871445,"[[2180, 241], [517, 1346]]","[[233, 36], [73, 134]]"
musk1,77,sample_weight_easy,CLD,log_loss,0.45084993306316024,0.524305983909909,0.8228296625492888,0.770700354609929,0.01281973678500919,0.051361263978607775,0.004433747015481013,0.06439234804871445,"[[2178, 243], [516, 1347]]","[[233, 36], [73, 134]]"
musk1,78,sample_weight_easy,CLD,log_loss,0.45014303957637125,0.5242700639854219,0.8225954730627627,0.7749556737588652,0.012955692781215174,0.05321319815258176,0.005282770063415417,0.0572417338262784,"[[2174, 247], [513, 1350]]","[[234, 35], [72, 135]]"
musk1,79,sample_weight_easy,CLD,log_loss,0.4494351453446301,0.523607813563614,0.8228296625492888,0.7770833333333333,0.013418193739865317,0.05286183742035693,0.004296737139059772,0.056380334110133504,"[[2177, 244], [515, 1348]]","[[235, 34], [72, 135]]"
musk1,80,sample_weight_easy,CLD,log_loss,0.4480718050870084,0.5219038348096054,0.823296407642202,0.7792109929078015,0.013244878617169362,0.0536624924649425,0.005148651449490631,0.055414873465144746,"[[2180, 241], [516, 1347]]","[[235, 34], [71, 136]]"
musk1,81,sample_weight_easy,CLD,log_loss,0.44711820240899136,0.5210743395800735,0.823530052502015,0.7770833333333333,0.013136611623884341,0.05539437294163957,0.003805150418331767,0.056380334110133504,"[[2177, 244], [512, 1351]]","[[235, 34], [72, 135]]"
musk1,82,sample_weight_easy,CLD,log_loss,0.44620358482416433,0.5208991519426107,0.8244640873145546,0.7770833333333333,0.01310085526897859,0.055837584067814965,0.004183711863303404,0.056380334110133504,"[[2179, 242], [510, 1353]]","[[235, 34], [72, 135]]"
musk1,83,sample_weight_easy,CLD,log_loss,0.44497618399906835,0.5187690754712415,0.8246977321743676,0.7770390070921985,0.012289628708737982,0.05617175863442209,0.004673929066023909,0.05832265872951429,"[[2180, 241], [510, 1353]]","[[236, 33], [73, 134]]"
musk1,84,sample_weight_easy,CLD,log_loss,0.44329091671618137,0.5174078417523307,0.8251650218939938,0.7770390070921985,0.012425618777251369,0.05570535082255318,0.005382365044645367,0.05832265872951429,"[[2183, 238], [511, 1352]]","[[236, 33], [73, 134]]"
musk1,85,sample_weight_easy,CLD,log_loss,0.44234446340691713,0.5170780536293849,0.8244657211946931,0.7770833333333333,0.01260124183256874,0.05658342186981421,0.004787019101421557,0.05456688511807449,"[[2177, 244], [508, 1355]]","[[235, 34], [72, 135]]"
musk1,86,sample_weight_easy,CLD,log_loss,0.44135978975465806,0.5162098521198178,0.8260990567065333,0.7749556737588652,0.012994073059135833,0.05712569798757487,0.005677518079189801,0.05893780849474322,"[[2180, 241], [504, 1359]]","[[235, 34], [73, 134]]"
musk1,87,sample_weight_easy,CLD,log_loss,0.4404693427946885,0.5159391424766735,0.8267999912859725,0.7749556737588652,0.01286026795242651,0.0566890029507126,0.005495640188316857,0.05893780849474322,"[[2180, 241], [501, 1362]]","[[235, 34], [73, 134]]"
musk1,88,sample_weight_easy,CLD,log_loss,0.43966263795175137,0.5159725993310426,0.8272678256323116,0.772872340425532,0.0127291985611121,0.05833059860531561,0.005140857585875317,0.058648975609419764,"[[2177, 244], [496, 1367]]","[[234, 35], [73, 134]]"
musk1,89,sample_weight_easy,CLD,log_loss,0.4383535808318312,0.5155475587741717,0.8277329368450864,0.772872340425532,0.012790941235862082,0.05772349225687626,0.004820354981109966,0.058648975609419764,"[[2177, 244], [494, 1369]]","[[234, 35], [73, 134]]"
musk1,90,sample_weight_easy,CLD,log_loss,0.43743549268414783,0.5150781564314205,0.8277318475916606,0.772872340425532,0.012751555208256651,0.05809958424673946,0.003215419257224352,0.058648975609419764,"[[2176, 245], [493, 1370]]","[[234, 35], [73, 134]]"
musk1,91,sample_weight_easy,CLD,log_loss,0.43647923591155113,0.5139114328567582,0.8291342613772521,0.772872340425532,0.012543106350643249,0.05788083591886272,0.004110914839615559,0.058648975609419764,"[[2177, 244], [488, 1375]]","[[234, 35], [73, 134]]"
musk1,92,sample_weight_easy,CLD,log_loss,0.436197502693938,0.5145058213809118,0.8296010064701653,0.775,0.013461401141629603,0.058051610185968563,0.005067552506543906,0.05701824302215251,"[[2177, 244], [486, 1377]]","[[234, 35], [72, 135]]"
musk1,93,sample_weight_easy,CLD,log_loss,0.4355174205500247,0.5134658182726376,0.8303013964228917,0.775,0.013335985694176896,0.05672152247085276,0.004430920587549835,0.05701824302215251,"[[2178, 243], [484, 1379]]","[[234, 35], [72, 135]]"
musk1,94,sample_weight_easy,CLD,log_loss,0.43426195396937856,0.5123175038433779,0.8312337973552927,0.775,0.013087104340444754,0.05652030391262134,0.0039087449779546925,0.05701824302215251,"[[2179, 242], [481, 1382]]","[[234, 35], [72, 135]]"
musk1,95,sample_weight_easy,CLD,log_loss,0.43315527283193556,0.5121541576211248,0.831700542448206,0.775,0.01326453493672353,0.05738937171712237,0.004267068173663943,0.05701824302215251,"[[2182, 239], [482, 1381]]","[[234, 35], [72, 135]]"
musk1,96,sample_weight_easy,CLD,log_loss,0.43178809828020964,0.5115399514294648,0.831466897588393,0.775,0.013171247999985735,0.05868284031589229,0.0035621261475797528,0.05701824302215251,"[[2178, 243], [479, 1384]]","[[234, 35], [72, 135]]"
musk1,97,sample_weight_easy,CLD,log_loss,0.4316075215656901,0.5121693503900947,0.8309996078687668,0.775,0.013439502412719184,0.059883483763218594,0.0031143593350933395,0.05701824302215251,"[[2176, 245], [479, 1384]]","[[234, 35], [72, 135]]"
musk1,98,sample_weight_easy,CLD,log_loss,0.4304236141789078,0.5109575320393701,0.8321678321678322,0.775,0.013393903594940507,0.06026927029091664,0.0034649665295272245,0.05701824302215251,"[[2179, 242], [477, 1386]]","[[234, 35], [72, 135]]"
musk1,99,sample_weight_easy,CLD,log_loss,0.42974230936198776,0.5104347155012586,0.8317016317016318,0.777127659574468,0.01308271576600519,0.060319003182837935,0.004363199297167075,0.05339663618250659,"[[2177, 244], [477, 1386]]","[[234, 35], [71, 136]]"
musk1,100,sample_weight_easy,CLD,log_loss,0.42857376295120025,0.5093829296487365,0.8328693113739842,0.7729609929078014,0.013107279102694963,0.06044378151109525,0.004578111400905667,0.051935442581259525,"[[2180, 241], [475, 1388]]","[[233, 36], [72, 135]]"
musk1,101,sample_weight_easy,CLD,log_loss,0.42761228544805857,0.5089090223259954,0.8328704006274099,0.7771719858156028,0.013041267369686577,0.060359737376890585,0.005388012130434555,0.056814126770290664,"[[2181, 240], [476, 1387]]","[[234, 35], [71, 136]]"
musk1,102,sample_weight_easy,CLD,log_loss,0.427210112026132,0.5084282875872289,0.832636211140884,0.7771719858156028,0.01369874200615918,0.059896316466162274,0.006232018994330473,0.056814126770290664,"[[2179, 242], [475, 1388]]","[[234, 35], [71, 136]]"
musk1,103,sample_weight_easy,CLD,log_loss,0.4266313343285491,0.5081684355645165,0.833568612073285,0.7750443262411347,0.013972923430784902,0.06132326415166564,0.00566020096569108,0.06023233237002586,"[[2182, 239], [474, 1389]]","[[234, 35], [72, 135]]"
musk1,104,sample_weight_easy,CLD,log_loss,0.4253171381423355,0.5069608981396789,0.8347373809990632,0.7771719858156028,0.014091829498029064,0.060601225152815366,0.0085072597828435,0.056814126770290664,"[[2182, 239], [469, 1394]]","[[234, 35], [71, 136]]"
musk1,105,sample_weight_easy,CLD,log_loss,0.4243545091201927,0.5061265452852013,0.8345048253926759,0.7792996453900709,0.013934320509041106,0.060641764649832286,0.007713143861009555,0.05585241236317111,"[[2180, 241], [468, 1395]]","[[234, 35], [70, 137]]"
musk1,106,sample_weight_easy,CLD,log_loss,0.4237762778157337,0.506742457134109,0.8349721151123021,0.7771719858156028,0.01418045398980008,0.06033631689306263,0.008056184025419163,0.056814126770290664,"[[2180, 241], [466, 1397]]","[[234, 35], [71, 136]]"
musk1,107,sample_weight_easy,CLD,log_loss,0.422599655131501,0.5062091560379984,0.8356719604383155,0.7771719858156028,0.01386425085161081,0.06111009231938229,0.007372313010558286,0.056814126770290664,"[[2181, 240], [464, 1399]]","[[234, 35], [71, 136]]"
musk1,108,sample_weight_easy,CLD,log_loss,0.4218142932893921,0.5055943798769407,0.8363718057643291,0.7792996453900709,0.01359583884197805,0.0615474111693302,0.006895841426922889,0.05585241236317111,"[[2182, 239], [462, 1401]]","[[234, 35], [70, 137]]"
musk1,109,sample_weight_easy,CLD,log_loss,0.4215634328014405,0.5063158258447744,0.8377731302964948,0.7792996453900709,0.014036086166812858,0.061728665189374296,0.007032033734997605,0.05585241236317111,"[[2186, 235], [460, 1403]]","[[234, 35], [70, 137]]"
musk1,110,sample_weight_easy,CLD,log_loss,0.42047721324625903,0.5058876968867103,0.8370716510903426,0.7813829787234042,0.014182253561997496,0.06264392128348402,0.005899331815696198,0.05589006043485661,"[[2184, 237], [461, 1402]]","[[235, 34], [70, 137]]"
musk1,111,sample_weight_easy,CLD,log_loss,0.41968195385427576,0.504846494608445,0.8373052959501559,0.7813829787234042,0.01402541060849611,0.06331909362328418,0.006504957584821111,0.05589006043485661,"[[2184, 237], [460, 1403]]","[[235, 34], [70, 137]]"
musk1,112,sample_weight_easy,CLD,log_loss,0.41899871261801114,0.5040408552119447,0.8368374616038168,0.7835106382978723,0.01366977715951314,0.0639748258608154,0.006189491475395095,0.05473057362731725,"[[2185, 236], [463, 1400]]","[[235, 34], [69, 138]]"
musk1,113,sample_weight_easy,CLD,log_loss,0.4182372081558524,0.5028264587487146,0.8370716510903428,0.781427304964539,0.013811276211203776,0.06378595772530428,0.005899810573365012,0.05478210544289717,"[[2183, 238], [460, 1403]]","[[234, 35], [69, 138]]"
musk1,114,sample_weight_easy,CLD,log_loss,0.41763458070171716,0.5023442655091964,0.8377714964163563,0.781427304964539,0.014155603588337487,0.0641146898017948,0.005856769492405152,0.05478210544289717,"[[2182, 239], [456, 1407]]","[[234, 35], [69, 138]]"
musk1,115,sample_weight_easy,CLD,log_loss,0.4165851222901443,0.5019205310419219,0.8382382415092696,0.7813829787234042,0.013769864035410785,0.06406913957160489,0.0057352874736526435,0.055890060434856614,"[[2183, 238], [455, 1408]]","[[235, 34], [70, 137]]"
musk1,116,sample_weight_easy,CLD,log_loss,0.4158935597797241,0.5019885325113672,0.8382376968825567,0.7792553191489362,0.013715239910477104,0.06457340468674401,0.004960834392814853,0.056937704248631205,"[[2184, 237], [456, 1407]]","[[235, 34], [71, 136]]"
musk1,117,sample_weight_easy,CLD,log_loss,0.4150944898725991,0.500175776498545,0.8382393307626952,0.7792553191489362,0.01343432494036409,0.06384559998495312,0.005699379579862703,0.056937704248631205,"[[2181, 240], [453, 1410]]","[[235, 34], [71, 136]]"
musk1,118,sample_weight_easy,CLD,log_loss,0.41442205158237944,0.49977761217924127,0.8403383221140232,0.7792553191489362,0.013983343004262181,0.06396432840532729,0.00587489238785138,0.056937704248631205,"[[2185, 236], [448, 1415]]","[[235, 34], [71, 136]]"
musk1,119,sample_weight_easy,CLD,log_loss,0.4140242488694062,0.49961565228322646,0.8410376228133238,0.7813386524822695,0.01414978229662438,0.06349082605336274,0.005284007051542216,0.06106199598956695,"[[2185, 236], [445, 1418]]","[[235, 34], [70, 137]]"
musk1,120,sample_weight_easy,CLD,log_loss,0.4134101576381662,0.49921425222167254,0.8408034333267977,0.7813386524822695,0.014251573167506054,0.06317920081435631,0.005989442537951483,0.06106199598956695,"[[2184, 237], [445, 1418]]","[[235, 34], [70, 137]]"
musk1,121,sample_weight_easy,CLD,log_loss,0.41275139342721456,0.4987609877376335,0.8422025793521121,0.7834219858156029,0.014279332287880668,0.06350519939780501,0.006362761613320775,0.0626129665000115,"[[2188, 233], [443, 1420]]","[[235, 34], [69, 138]]"
musk1,122,sample_weight_easy,CLD,log_loss,0.41216144430321444,0.4983692357554501,0.8419700237457247,0.7834219858156029,0.01398461112129131,0.06422519863370968,0.006874624521367762,0.06180440932887388,"[[2188, 233], [444, 1419]]","[[235, 34], [69, 138]]"
musk1,123,sample_weight_easy,CLD,log_loss,0.41137993453460886,0.4980433055813959,0.8429035139315513,0.785549645390071,0.01425473487611427,0.06434841092389916,0.007224566716787537,0.05899732221297618,"[[2189, 232], [441, 1422]]","[[235, 34], [68, 139]]"
musk1,124,sample_weight_easy,CLD,log_loss,0.41055714215620603,0.4972433438459311,0.8438375487440908,0.7834663120567376,0.014238071052832757,0.06467804814320723,0.006641093488709032,0.05489548411948428,"[[2190, 231], [438, 1425]]","[[235, 34], [69, 138]]"
musk1,125,sample_weight_easy,CLD,log_loss,0.4095462722028156,0.49660280693629233,0.8440711936039038,0.7834663120567376,0.014489196633502066,0.06454608853638386,0.005790936271968813,0.05489548411948428,"[[2192, 229], [439, 1424]]","[[235, 34], [69, 138]]"
musk1,126,sample_weight_easy,CLD,log_loss,0.4088241837921919,0.4962294461227952,0.8440717382306167,0.7813829787234042,0.014251723033794995,0.06442164975824231,0.006079863387894654,0.054060167707201776,"[[2190, 231], [437, 1426]]","[[234, 35], [69, 138]]"
musk1,127,sample_weight_easy,CLD,log_loss,0.40803332350256954,0.4954712621271503,0.8447721281833431,0.7855939716312057,0.014498878540127895,0.06480262705141372,0.00712842375690195,0.053622763217388396,"[[2190, 231], [434, 1429]]","[[235, 34], [68, 139]]"
musk1,128,sample_weight_easy,CLD,log_loss,0.4073212186363202,0.4948768317681271,0.8452394179029692,0.7877216312056737,0.014720921546107477,0.06516074301975934,0.006189647622142324,0.05222286316623776,"[[2190, 231], [432, 1431]]","[[235, 34], [67, 140]]"
musk1,129,sample_weight_easy,CLD,log_loss,0.4066868350695258,0.49480689808243683,0.8452394179029692,0.7877216312056737,0.014648579920303089,0.06464165848064707,0.006750810837634452,0.05222286316623776,"[[2188, 233], [430, 1433]]","[[235, 34], [67, 140]]"
musk1,130,sample_weight_easy,CLD,log_loss,0.40603401175708786,0.49429882435854566,0.8457061629958826,0.7898049645390071,0.014617316084524275,0.0652348021175358,0.0062321727799206075,0.0537154064063698,"[[2190, 231], [430, 1433]]","[[235, 34], [66, 141]]"
musk1,131,sample_weight_easy,CLD,log_loss,0.40542202713485065,0.49422340362748407,0.8450057730431562,0.7877216312056737,0.014770090924020419,0.065113928262416,0.006309135688784922,0.05222286316623776,"[[2187, 234], [430, 1433]]","[[235, 34], [67, 140]]"
musk1,132,sample_weight_easy,CLD,log_loss,0.404114273044173,0.4928495228623021,0.8459403524824085,0.7877216312056737,0.014772374103853715,0.06534252800252266,0.007334449654925314,0.05222286316623776,"[[2190, 231], [429, 1434]]","[[235, 34], [67, 140]]"
musk1,133,sample_weight_easy,CLD,log_loss,0.40405714408225213,0.49372967909388493,0.846874387294948,0.7855939716312057,0.015187668336243283,0.06698974988411435,0.007665103285684074,0.053622763217388396,"[[2193, 228], [428, 1435]]","[[235, 34], [68, 139]]"
musk1,134,sample_weight_easy,CLD,log_loss,0.40329990355059503,0.49327038610876645,0.8468732980415223,0.7835106382978723,0.014987169228302785,0.06656402514099795,0.006856312420143216,0.05286055775995986,"[[2193, 228], [428, 1435]]","[[234, 35], [68, 139]]"
musk1,135,sample_weight_easy,CLD,log_loss,0.402579760452336,0.49342085366760086,0.8471069429013355,0.7835106382978723,0.0149011944288337,0.06690367872250004,0.007029200569116029,0.05286055775995986,"[[2191, 230], [425, 1438]]","[[234, 35], [68, 139]]"
musk1,136,sample_weight_easy,CLD,log_loss,0.4018461633099874,0.4930490481154427,0.8489761017798401,0.785549645390071,0.014563913464018951,0.06753347702962578,0.007226214734945331,0.0564918770837886,"[[2193, 228], [419, 1444]]","[[235, 34], [68, 139]]"
musk1,137,sample_weight_easy,CLD,log_loss,0.40183267585700894,0.4930566036852542,0.8482751672004009,0.7813386524822695,0.014855409838042429,0.0672889861314138,0.006983236970770315,0.05694002391686813,"[[2191, 230], [420, 1443]]","[[235, 34], [70, 137]]"
musk1,138,sample_weight_easy,CLD,log_loss,0.4011181693650682,0.49203539835462057,0.8492086573862275,0.785549645390071,0.014966900317961175,0.06722187279131087,0.006917617570724015,0.057375349566607864,"[[2193, 228], [418, 1445]]","[[235, 34], [68, 139]]"
musk1,139,sample_weight_easy,CLD,log_loss,0.4001404444585523,0.4919968070421422,0.850609981918393,0.785549645390071,0.014873169465691758,0.06762062786640975,0.006881409128679452,0.06321487695135099,"[[2194, 227], [413, 1450]]","[[235, 34], [68, 139]]"
musk1,140,sample_weight_easy,CLD,log_loss,0.39919475561259105,0.49149271060150346,0.8508430821514933,0.785549645390071,0.014986513200217542,0.06806778924939924,0.007269840261512033,0.06321487695135099,"[[2194, 227], [412, 1451]]","[[235, 34], [68, 139]]"
musk1,141,sample_weight_easy,CLD,log_loss,0.3983724497941362,0.4909483360043162,0.8508436267782062,0.785549645390071,0.014807961937833966,0.06767940735795118,0.007257574796047124,0.06321487695135099,"[[2195, 226], [413, 1450]]","[[235, 34], [68, 139]]"
musk1,142,sample_weight_easy,CLD,log_loss,0.39799376979755763,0.4908248258766735,0.851308737990981,0.787677304964539,0.014831773718499806,0.06837399324327958,0.00577933504715775,0.061217304653845256,"[[2196, 225], [412, 1451]]","[[235, 34], [67, 140]]"
musk1,143,sample_weight_easy,CLD,log_loss,0.39715908152461865,0.4900830443181242,0.8513092826176939,0.787677304964539,0.014762373872579733,0.06855213771944953,0.006821870905292587,0.061217304653845256,"[[2197, 224], [413, 1450]]","[[235, 34], [67, 140]]"
musk1,144,sample_weight_easy,CLD,log_loss,0.39676335367535764,0.49043621677586413,0.8508430821514933,0.785549645390071,0.01463133658740817,0.06790454434521999,0.006191349432825119,0.05824542299040348,"[[2194, 227], [412, 1451]]","[[234, 35], [67, 140]]"
musk1,145,sample_weight_easy,CLD,log_loss,0.3963983916021533,0.49093245910180006,0.8515434721042198,0.7834219858156029,0.014682791949905866,0.06891153615527797,0.006817130368425566,0.06025804279994256,"[[2195, 226], [410, 1453]]","[[234, 35], [68, 139]]"
musk1,146,sample_weight_easy,CLD,log_loss,0.3956873041591683,0.49040564495457495,0.8520091279437073,0.785549645390071,0.01485842890796669,0.06967161882787265,0.006754110763872651,0.06321487695135099,"[[2196, 225], [409, 1454]]","[[235, 34], [68, 139]]"
musk1,147,sample_weight_easy,CLD,log_loss,0.395176416576186,0.49016792468874826,0.8520096725704202,0.787677304964539,0.014896049524666426,0.06961551724842124,0.0071770196539547955,0.061217304653845256,"[[2196, 225], [409, 1454]]","[[235, 34], [67, 140]]"
musk1,148,sample_weight_easy,CLD,log_loss,0.39491074867942033,0.490481016260867,0.8545759536413742,0.7898049645390071,0.0148366893107235,0.06955214485416358,0.00513720793669346,0.058209429584942074,"[[2199, 222], [401, 1462]]","[[235, 34], [66, 141]]"
musk1,149,sample_weight_easy,CLD,log_loss,0.3941144353245317,0.4902344565708815,0.8557441779404396,0.787677304964539,0.01477955909819936,0.0694659847766861,0.005075528418693771,0.061217304653845256,"[[2200, 221], [397, 1466]]","[[235, 34], [67, 140]]"
musk1,150,sample_weight_easy,CLD,log_loss,0.39312665560639326,0.48974655305056214,0.8555116223340523,0.7898049645390071,0.01439873735398299,0.07006838406383559,0.005993175227863262,0.058209429584942074,"[[2202, 219], [400, 1463]]","[[235, 34], [66, 141]]"
