dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_MH,251,sample_weight_easy,F1,log_loss,0.5118854195736849,0.648668154739758,0.7778308647873866,0.65,0.013316834080066276,0.1203618046153621,0.018673907432325356,0.1592711821335503,"[[351, 99], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,252,sample_weight_easy,F1,log_loss,0.5116444530241202,0.6480861454184481,0.7778308647873866,0.65,0.013302053742185545,0.11994154760466075,0.018673907432325356,0.1592711821335503,"[[351, 99], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,253,sample_weight_easy,F1,log_loss,0.5113879263828556,0.6486678331465416,0.7778308647873866,0.65,0.013311747225384866,0.12039428379396817,0.017210602601171365,0.1592711821335503,"[[352, 98], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,254,sample_weight_easy,F1,log_loss,0.5111638115987132,0.6490277125984314,0.7778308647873866,0.65,0.013290943359879565,0.12096574351381914,0.018673907432325356,0.1592711821335503,"[[351, 99], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,255,sample_weight_easy,F1,log_loss,0.5108953019514846,0.6491607028987931,0.7789178213091257,0.65,0.013294918402158105,0.12048060469490313,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,256,sample_weight_easy,F1,log_loss,0.5106631034506329,0.6488054331569012,0.7789178213091257,0.65,0.013284859316305301,0.12121175245644998,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,257,sample_weight_easy,F1,log_loss,0.5103968640564929,0.6485982157803997,0.7789178213091257,0.65,0.013292638796140442,0.12117454346494509,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,258,sample_weight_easy,F1,log_loss,0.5101665729173833,0.648377644347174,0.7789178213091257,0.65,0.013293305998000162,0.12123143583891201,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,259,sample_weight_easy,F1,log_loss,0.5099032920476103,0.6483102574812105,0.7778308647873866,0.65,0.013306425705601097,0.12099949766939473,0.018673907432325356,0.1592711821335503,"[[351, 99], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,260,sample_weight_easy,F1,log_loss,0.5096596523108945,0.6481321755978033,0.7789178213091257,0.65,0.013312613679055115,0.12210962260524545,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,261,sample_weight_easy,F1,log_loss,0.50940294796248,0.6482360045767162,0.7789178213091257,0.65,0.013329279881885881,0.12278910104644102,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,262,sample_weight_easy,F1,log_loss,0.5091658645620789,0.6481462306512399,0.7789178213091257,0.65,0.013323448190271755,0.12229434796165226,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,263,sample_weight_easy,F1,log_loss,0.5089180510305917,0.6482155433162176,0.7789178213091257,0.65,0.013330517305908408,0.12199654330557529,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,264,sample_weight_easy,F1,log_loss,0.508680185453201,0.6484504143419735,0.7789178213091257,0.65,0.01332325572129264,0.12239822208288835,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,265,sample_weight_easy,F1,log_loss,0.5084288632706839,0.6481607559418255,0.7789178213091257,0.65,0.013338977367035995,0.12242875368911559,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,266,sample_weight_easy,F1,log_loss,0.5082036208996712,0.6480482599922734,0.7789178213091257,0.65,0.013327017697559644,0.12263103498909754,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,267,sample_weight_easy,F1,log_loss,0.5079486692002716,0.6481473535976967,0.7789178213091257,0.65,0.013342137844824596,0.12237007389659442,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,268,sample_weight_easy,F1,log_loss,0.5077213457463916,0.6479159921563709,0.7789178213091257,0.65,0.013329520071843869,0.12299675842038904,0.017126156968564912,0.1592711821335503,"[[353, 97], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,269,sample_weight_easy,F1,log_loss,0.5074727210737385,0.6475675927625322,0.7800047778308647,0.64,0.013352331575715687,0.12331680286901334,0.020470835511103336,0.16576616231707142,"[[353, 97], [105, 363]]","[[33, 17], [20, 32]]"
teaching_assistant_MH,270,sample_weight_easy,F1,log_loss,0.5072380993389246,0.6470446350865391,0.7789178213091257,0.6599999999999999,0.013334885706588384,0.1224662871624125,0.017126156968564912,0.16576616231707142,"[[353, 97], [106, 362]]","[[34, 16], [19, 33]]"
teaching_assistant_MH,271,sample_weight_easy,F1,log_loss,0.5069951915629607,0.6474622548121876,0.7778308647873866,0.65,0.01336064326532652,0.12297331222170958,0.018673907432325356,0.1592711821335503,"[[351, 99], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,272,sample_weight_easy,F1,log_loss,0.5067657595157735,0.6475506715864874,0.7789178213091257,0.6599999999999999,0.013341673179567288,0.12256609217901476,0.017126156968564912,0.16576616231707142,"[[353, 97], [106, 362]]","[[34, 16], [19, 33]]"
teaching_assistant_MH,273,sample_weight_easy,F1,log_loss,0.5065191328371067,0.6474879959606288,0.7800047778308647,0.65,0.01336210346080741,0.12312499176440087,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,274,sample_weight_easy,F1,log_loss,0.5062959377082329,0.6471724338435242,0.7800047778308647,0.65,0.013348970513656412,0.12310891883750281,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,275,sample_weight_easy,F1,log_loss,0.5060482555574561,0.6474667320587357,0.7800047778308647,0.65,0.013366702901327968,0.12347692856860988,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,276,sample_weight_easy,F1,log_loss,0.5058308986011811,0.6476485766190566,0.7800047778308647,0.65,0.013358848195517867,0.12375363437696259,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,277,sample_weight_easy,F1,log_loss,0.5055842877937016,0.6475915000947008,0.7800047778308647,0.65,0.013371407422534039,0.12364884578384412,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,278,sample_weight_easy,F1,log_loss,0.5053602391381837,0.647538308454851,0.7843526039178214,0.64,0.01336653923462914,0.12431858836662565,0.017837875105124665,0.16576616231707142,"[[358, 92], [106, 362]]","[[33, 17], [20, 32]]"
teaching_assistant_MH,279,sample_weight_easy,F1,log_loss,0.5051266631323068,0.6472270246749801,0.7821786908743431,0.65,0.013382833187804637,0.12398857512508966,0.016396752461773564,0.1592711821335503,"[[356, 94], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,280,sample_weight_easy,F1,log_loss,0.5048912908477501,0.6472251313512809,0.7821786908743431,0.65,0.013369963456386039,0.12370770994321276,0.016396752461773564,0.1592711821335503,"[[356, 94], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,281,sample_weight_easy,F1,log_loss,0.5046582484070703,0.6469493274160266,0.7800047778308647,0.65,0.013395117071056648,0.12412413835532583,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,282,sample_weight_easy,F1,log_loss,0.5044281737406175,0.6470330474086557,0.7832775919732442,0.65,0.013374140857133314,0.12340343547236601,0.018160838259368532,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,283,sample_weight_easy,F1,log_loss,0.5041865947459762,0.6470555985218278,0.7800047778308647,0.65,0.013406563014693515,0.12446370879583635,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,284,sample_weight_easy,F1,log_loss,0.5039633033666829,0.6467893209008975,0.7811036789297658,0.65,0.01339989184589856,0.12432652882451932,0.018105149316892114,0.1592711821335503,"[[355, 95], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,285,sample_weight_easy,F1,log_loss,0.5037340630138575,0.6467749770162816,0.7800047778308647,0.65,0.013415069935989083,0.12459128917413234,0.016171740037355838,0.1592711821335503,"[[354, 96], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,286,sample_weight_easy,F1,log_loss,0.5035144844938362,0.646659330778706,0.7811036789297658,0.65,0.013403596802025755,0.12418349489010327,0.018105149316892114,0.1592711821335503,"[[355, 95], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,287,sample_weight_easy,F1,log_loss,0.5032785823648547,0.6470251926417803,0.7821786908743431,0.65,0.013423110941798575,0.12455665153201158,0.016396752461773564,0.1592711821335503,"[[356, 94], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,288,sample_weight_easy,F1,log_loss,0.5030690208754873,0.6470373740450904,0.7832775919732442,0.65,0.013403327980685735,0.1254674784240544,0.018160838259368532,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,289,sample_weight_easy,F1,log_loss,0.5028384176734115,0.6466522598558043,0.7843526039178214,0.64,0.013427150784696635,0.1252824721507102,0.017837875105124665,0.16576616231707142,"[[358, 92], [106, 362]]","[[33, 17], [20, 32]]"
teaching_assistant_MH,290,sample_weight_easy,F1,log_loss,0.5026232388644564,0.646240916364871,0.7843645484949833,0.65,0.013409136447370145,0.12540565675703225,0.016955976014139035,0.1592711821335503,"[[358, 92], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,291,sample_weight_easy,F1,log_loss,0.502393853468664,0.6463565339979755,0.7832656473960822,0.6599999999999999,0.013427182752312347,0.12494371491985579,0.015139250908886789,0.16576616231707142,"[[357, 93], [106, 362]]","[[34, 16], [19, 33]]"
teaching_assistant_MH,292,sample_weight_easy,F1,log_loss,0.5021893025338414,0.6456933679784471,0.7832656473960822,0.65,0.013423686858214172,0.12512606500325774,0.015139250908886789,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,293,sample_weight_easy,F1,log_loss,0.5019502247216574,0.6466554312969658,0.7832656473960822,0.65,0.013435853325451046,0.12468325683550129,0.015139250908886789,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,294,sample_weight_easy,F1,log_loss,0.5017528212485748,0.6457582487591572,0.7832656473960822,0.65,0.013435480670978637,0.12508924147315204,0.015139250908886789,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,295,sample_weight_easy,F1,log_loss,0.5015214042197508,0.6461234315811447,0.7843645484949833,0.65,0.013443655086251638,0.12481918299643088,0.016955976014139035,0.1592711821335503,"[[358, 92], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,296,sample_weight_easy,F1,log_loss,0.5013117217397699,0.6461027164494307,0.7832656473960822,0.65,0.01344611600372131,0.1256508617467168,0.015139250908886789,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,297,sample_weight_easy,F1,log_loss,0.501072190441134,0.646301496198421,0.7854515050167225,0.65,0.013452850690706184,0.12549743992969453,0.015574617172065302,0.1592711821335503,"[[358, 92], [105, 363]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,298,sample_weight_easy,F1,log_loss,0.5008641098614144,0.6461445344975957,0.7832656473960822,0.65,0.013488292221634569,0.12667968281414935,0.015139250908886789,0.1592711821335503,"[[357, 93], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,299,sample_weight_easy,F1,log_loss,0.5006415303193908,0.6465717777656185,0.7843645484949833,0.65,0.013498001156615043,0.12661907488639715,0.016955976014139035,0.1592711821335503,"[[358, 92], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,300,sample_weight_easy,F1,log_loss,0.5004315949474785,0.6462350763096436,0.7843645484949833,0.65,0.013490254976204347,0.12706383421028056,0.016955976014139035,0.1592711821335503,"[[358, 92], [106, 362]]","[[33, 17], [19, 33]]"
teaching_assistant_MH,1,sample_weight_easy_x2,Hostility,log_loss,0.6820530687145056,0.6913147134814752,0.5393573817486861,0.51,0.0029723084714082166,0.01876799712678597,0.04588466990515712,0.07163959383580198,"[[118, 332], [91, 377]]","[[14, 36], [14, 38]]"
teaching_assistant_MH,2,sample_weight_easy_x2,Hostility,log_loss,0.6727662441059237,0.6883967809340799,0.5861562350692786,0.5481818181818181,0.00471740932236878,0.03299992173886603,0.05540833588660437,0.11899873061495496,"[[274, 176], [204, 264]]","[[29, 21], [25, 27]]"
teaching_assistant_MH,3,sample_weight_easy_x2,Hostility,log_loss,0.6652469413845792,0.6865310957505311,0.6176779741997134,0.5781818181818182,0.005954648207611801,0.042220991703396944,0.04363453565192206,0.16981597558751146,"[[340, 110], [241, 227]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,4,sample_weight_easy_x2,Hostility,log_loss,0.6597238268053272,0.6866551809300703,0.6176779741997134,0.5781818181818182,0.006857956166088742,0.05516282601932351,0.04363453565192206,0.16981597558751146,"[[340, 110], [241, 227]]","[[36, 14], [29, 23]]"
teaching_assistant_MH,5,sample_weight_easy_x2,Hostility,log_loss,0.6553095143615433,0.6870993045572804,0.631808408982322,0.5881818181818181,0.007832859920079399,0.06461970296441912,0.02338327039656997,0.16763082004024363,"[[375, 75], [263, 205]]","[[40, 10], [32, 20]]"
teaching_assistant_MH,6,sample_weight_easy_x2,Hostility,log_loss,0.651045246997672,0.6889003172050134,0.631808408982322,0.5881818181818181,0.008734843838654872,0.07431586249875825,0.02338327039656997,0.16763082004024363,"[[375, 75], [263, 205]]","[[40, 10], [32, 20]]"
teaching_assistant_MH,7,sample_weight_easy_x2,Hostility,log_loss,0.6481347614144441,0.68556051790062,0.631808408982322,0.5881818181818181,0.009772970315478594,0.08271269260786954,0.02338327039656997,0.16763082004024363,"[[375, 75], [263, 205]]","[[40, 10], [32, 20]]"
teaching_assistant_MH,8,sample_weight_easy_x2,Hostility,log_loss,0.6457469975779631,0.6880914808567911,0.631808408982322,0.5881818181818181,0.010632248039511263,0.09139973744286489,0.02338327039656997,0.16763082004024363,"[[375, 75], [263, 205]]","[[40, 10], [32, 20]]"
teaching_assistant_MH,9,sample_weight_easy_x2,Hostility,log_loss,0.64332360404755,0.6865595932273716,0.631808408982322,0.5881818181818181,0.01119074589146109,0.0998303649459842,0.02338327039656997,0.16763082004024363,"[[375, 75], [263, 205]]","[[40, 10], [32, 20]]"
teaching_assistant_MH,10,sample_weight_easy_x2,Hostility,log_loss,0.6409496899676809,0.6891657294355199,0.6372551361681796,0.5881818181818181,0.01259495239458436,0.1070685010591877,0.028128877613582584,0.16763082004024363,"[[372, 78], [255, 213]]","[[39, 11], [31, 21]]"
teaching_assistant_MH,11,sample_weight_easy_x2,Hostility,log_loss,0.639301951394421,0.6887603670418221,0.640516005733397,0.5981818181818181,0.013105024670098771,0.11392967929709377,0.026279529608544534,0.17135553125006153,"[[367, 83], [247, 221]]","[[39, 11], [30, 22]]"
teaching_assistant_MH,12,sample_weight_easy_x2,Hostility,log_loss,0.6378777907934184,0.6886950555704102,0.6459866220735786,0.6072727272727272,0.013465591400705884,0.1215934727057843,0.024946525750454085,0.17595600084464727,"[[362, 88], [237, 231]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,13,sample_weight_easy_x2,Hostility,log_loss,0.6371226514325443,0.6887670714181238,0.6426899187768753,0.5981818181818181,0.014861744555019867,0.1267811200963077,0.02818139543129018,0.17135553125006153,"[[367, 83], [245, 223]]","[[39, 11], [30, 22]]"
teaching_assistant_MH,14,sample_weight_easy_x2,Hostility,log_loss,0.6355003405694435,0.6934036285000725,0.6459866220735786,0.6072727272727272,0.014536906799003373,0.13155451478556304,0.02274443213682963,0.17595600084464727,"[[362, 88], [237, 231]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,15,sample_weight_easy_x2,Hostility,log_loss,0.6349201028274354,0.693805766925729,0.6481605351170568,0.6072727272727272,0.015440748563865946,0.13886101007520205,0.024381518963622346,0.17595600084464727,"[[362, 88], [235, 233]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,16,sample_weight_easy_x2,Hostility,log_loss,0.6346767581798458,0.6966375670751183,0.650358337314859,0.6072727272727272,0.017276537823204114,0.14490324897517837,0.027405035607214346,0.17595600084464727,"[[362, 88], [233, 235]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,17,sample_weight_easy_x2,Hostility,log_loss,0.6334357744803816,0.6970018048293839,0.650358337314859,0.6072727272727272,0.01668039685716785,0.14915266316444686,0.027405035607214346,0.17595600084464727,"[[362, 88], [233, 235]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,18,sample_weight_easy_x2,Hostility,log_loss,0.6333745589484034,0.7004852402896058,0.6525322503583373,0.6072727272727272,0.017385570396409176,0.15286985870038108,0.026496148763305603,0.17595600084464727,"[[362, 88], [231, 237]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,19,sample_weight_easy_x2,Hostility,log_loss,0.6322435035093793,0.7024226092433835,0.6525322503583373,0.6072727272727272,0.017427312836915964,0.1579547015197519,0.026496148763305603,0.17595600084464727,"[[362, 88], [231, 237]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,20,sample_weight_easy_x2,Hostility,log_loss,0.6326716960365448,0.705731597033971,0.657967032967033,0.6072727272727272,0.01869323735526561,0.1639445641480363,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,21,sample_weight_easy_x2,Hostility,log_loss,0.6333026603508313,0.707299859821568,0.657967032967033,0.6072727272727272,0.019655742247326073,0.1693705102275096,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,22,sample_weight_easy_x2,Hostility,log_loss,0.6328429694338416,0.7090818170440119,0.657967032967033,0.6072727272727272,0.02034564066910356,0.17044258297464074,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,23,sample_weight_easy_x2,Hostility,log_loss,0.6334137683205395,0.7117249565514582,0.657967032967033,0.6072727272727272,0.021759069309219937,0.17586996868452454,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,24,sample_weight_easy_x2,Hostility,log_loss,0.6334366695955703,0.7146549217845429,0.657967032967033,0.6072727272727272,0.02251328517467367,0.18225948971508743,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,25,sample_weight_easy_x2,Hostility,log_loss,0.6333238733999474,0.7165329597588872,0.657967032967033,0.6072727272727272,0.02286963632288003,0.1864005559469601,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,26,sample_weight_easy_x2,Hostility,log_loss,0.6344297524387561,0.7161485065185187,0.657967032967033,0.6072727272727272,0.024040078240635133,0.18882232164814647,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,27,sample_weight_easy_x2,Hostility,log_loss,0.6347672775107756,0.7200852395745989,0.6601409460105112,0.6072727272727272,0.02434222834935588,0.1931267010231757,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,28,sample_weight_easy_x2,Hostility,log_loss,0.6348410291508073,0.7228161132069735,0.6601409460105112,0.6072727272727272,0.025556478160416698,0.19866394824004477,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,29,sample_weight_easy_x2,Hostility,log_loss,0.6352857165730849,0.7228670705816007,0.657967032967033,0.6072727272727272,0.026457021025612776,0.20067916867114483,0.02163300730412643,0.17595600084464727,"[[359, 91], [223, 245]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,30,sample_weight_easy_x2,Hostility,log_loss,0.6355877142856196,0.7236495248283894,0.6601409460105112,0.6072727272727272,0.026893438108459986,0.20310211225778418,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,31,sample_weight_easy_x2,Hostility,log_loss,0.6364095120733142,0.7279442189398735,0.6601409460105112,0.6072727272727272,0.02873836263226357,0.20974768801691682,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,32,sample_weight_easy_x2,Hostility,log_loss,0.6371511091461894,0.7272291425772391,0.6601409460105112,0.6072727272727272,0.029933968166464785,0.21136011370618674,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,33,sample_weight_easy_x2,Hostility,log_loss,0.6381473780491252,0.7320785423684104,0.6601409460105112,0.6072727272727272,0.02993343251259177,0.21932254698217432,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,34,sample_weight_easy_x2,Hostility,log_loss,0.6387742166596925,0.7322790214659195,0.6601409460105112,0.6072727272727272,0.031147602887895823,0.22009797470162776,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,35,sample_weight_easy_x2,Hostility,log_loss,0.638645503844048,0.7354035136991695,0.6601409460105112,0.6072727272727272,0.031741807284941415,0.22249719072058385,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,36,sample_weight_easy_x2,Hostility,log_loss,0.6390054159002667,0.7339508302811278,0.6601409460105112,0.6072727272727272,0.03236545261016947,0.22406655897864267,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,37,sample_weight_easy_x2,Hostility,log_loss,0.640009550404405,0.7405246121295584,0.6601409460105112,0.6072727272727272,0.03369617695754711,0.2302693508454534,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,38,sample_weight_easy_x2,Hostility,log_loss,0.6408381941144612,0.7406868575390942,0.6601409460105112,0.6072727272727272,0.03510159738295841,0.23228957944620174,0.018158468188489516,0.17595600084464727,"[[359, 91], [221, 247]]","[[39, 11], [29, 23]]"
teaching_assistant_MH,39,sample_weight_easy_x2,Hostility,log_loss,0.6420966685167759,0.7425423370671674,0.6612279025322503,0.6172727272727273,0.03577412944898016,0.23699777905394334,0.018669645396164645,0.17832245532076252,"[[359, 91], [220, 248]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,40,sample_weight_easy_x2,Hostility,log_loss,0.6426222590163102,0.7423723821030336,0.6612279025322503,0.6172727272727273,0.03649302235376073,0.239795782441011,0.018669645396164645,0.17832245532076252,"[[359, 91], [220, 248]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,41,sample_weight_easy_x2,Hostility,log_loss,0.6431419874715801,0.74755596536822,0.6612279025322503,0.6172727272727273,0.037663308666690945,0.24250980271502123,0.018669645396164645,0.17832245532076252,"[[359, 91], [220, 248]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,42,sample_weight_easy_x2,Hostility,log_loss,0.6439231536824003,0.749693251509775,0.6612279025322503,0.6172727272727273,0.03895963474967835,0.24816857715441687,0.018669645396164645,0.17832245532076252,"[[359, 91], [220, 248]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,43,sample_weight_easy_x2,Hostility,log_loss,0.644414420689213,0.7493075927602394,0.6634257047300525,0.6172727272727273,0.04020625833504009,0.250262630787242,0.016742190196587542,0.17832245532076252,"[[359, 91], [218, 250]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,44,sample_weight_easy_x2,Hostility,log_loss,0.6451259513640981,0.7516156465821022,0.6645246058289537,0.6172727272727273,0.041091920597982085,0.24927570834191778,0.019050109002965134,0.17832245532076252,"[[361, 89], [219, 249]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,45,sample_weight_easy_x2,Hostility,log_loss,0.6453724144270164,0.7527998819157399,0.6645246058289537,0.6172727272727273,0.04194364398345243,0.2532976566231804,0.019050109002965134,0.17832245532076252,"[[361, 89], [219, 249]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,46,sample_weight_easy_x2,Hostility,log_loss,0.6451689980570455,0.7537509198918363,0.6645246058289537,0.6172727272727273,0.042994750677021,0.2557338802635156,0.019050109002965134,0.17832245532076252,"[[361, 89], [219, 249]]","[[39, 11], [28, 24]]"
teaching_assistant_MH,47,sample_weight_easy_x2,Hostility,log_loss,0.6457560645696465,0.7516030231871621,0.6666985188724319,0.6472727272727272,0.04370566588899874,0.25498425964934646,0.01872165723680398,0.16221605835051242,"[[358, 92], [214, 254]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,48,sample_weight_easy_x2,Hostility,log_loss,0.6465550152803667,0.7570152197084481,0.6655996177735308,0.6472727272727272,0.04423644810847994,0.2580906115723112,0.016528866573576904,0.16221605835051242,"[[356, 94], [213, 255]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,49,sample_weight_easy_x2,Hostility,log_loss,0.6464923752672747,0.7585513277141439,0.6666985188724319,0.6472727272727272,0.04492669450707859,0.2615407479660641,0.01872165723680398,0.16221605835051242,"[[358, 92], [214, 254]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,50,sample_weight_easy_x2,Hostility,log_loss,0.6467683977923577,0.758682703943107,0.6666985188724319,0.6472727272727272,0.04644955791197183,0.26222051546600883,0.01872165723680398,0.16221605835051242,"[[358, 92], [214, 254]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,51,sample_weight_easy_x2,Hostility,log_loss,0.6474442159063898,0.7620300145810909,0.6688724319159102,0.6472727272727272,0.04720264646955627,0.2678777111451317,0.016585604423269083,0.16221605835051242,"[[358, 92], [212, 256]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,52,sample_weight_easy_x2,Hostility,log_loss,0.6478456938251008,0.763195540300924,0.6688724319159102,0.6472727272727272,0.04727524938732201,0.27053851455053424,0.016585604423269083,0.16221605835051242,"[[358, 92], [212, 256]]","[[39, 11], [25, 27]]"
teaching_assistant_MH,53,sample_weight_easy_x2,Hostility,log_loss,0.6481240968048851,0.7636506249744477,0.6688724319159102,0.6472727272727272,0.04849947024777791,0.27377737140409103,0.016585604423269083,0.16221605835051242,"[[358, 92], [212, 256]]","[[39, 11], [25, 27]]"
