dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
parkinsons,35,sample_weight_easy,CLD,log_loss,0.364402126788403,0.4542575941878158,0.8655227272727272,0.8310526315789474,0.020888052557029527,0.21260131958636946,0.0067749514194572705,0.10585215332043604,"[[205, 227], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,36,sample_weight_easy,CLD,log_loss,0.36316045840095956,0.4545981338567806,0.8660941558441559,0.8310526315789474,0.020505734929152575,0.21698426898002607,0.006206784024890447,0.10585215332043604,"[[206, 226], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,37,sample_weight_easy,CLD,log_loss,0.36118439700483546,0.45444030276322706,0.8660941558441559,0.8310526315789474,0.021153737795250937,0.21911317150478613,0.006206784024890447,0.10585215332043604,"[[206, 226], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,38,sample_weight_easy,CLD,log_loss,0.3596422036085148,0.4534560374419181,0.8666655844155844,0.8310526315789474,0.02124379738650135,0.22023238703613365,0.006703373568571851,0.10585215332043604,"[[207, 225], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,39,sample_weight_easy,CLD,log_loss,0.358301567273165,0.45237303188257527,0.8672337662337662,0.8310526315789474,0.02113333173057018,0.22134354542169035,0.007177239171829608,0.10585215332043604,"[[208, 224], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,40,sample_weight_easy,CLD,log_loss,0.3565250590448127,0.45259595888041887,0.8672337662337662,0.8310526315789474,0.021241627189773533,0.22387382992297955,0.007177239171829608,0.10585215332043604,"[[208, 224], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,41,sample_weight_easy,CLD,log_loss,0.3549753434450504,0.4523047785308247,0.8683766233766234,0.8310526315789474,0.02114626288220418,0.22525901922810992,0.00679724332501055,0.10585215332043604,"[[210, 222], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,42,sample_weight_easy,CLD,log_loss,0.35377856222380716,0.453603294784906,0.8678051948051948,0.8310526315789474,0.02156664371258477,0.22587522240586985,0.007015728847803799,0.10585215332043604,"[[209, 223], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,43,sample_weight_easy,CLD,log_loss,0.35173890028937055,0.45317180874822416,0.8683766233766234,0.8310526315789474,0.021795174989684404,0.22802516755862218,0.00679724332501055,0.10585215332043604,"[[210, 222], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,44,sample_weight_easy,CLD,log_loss,0.35070210045663924,0.4525199474323986,0.8689480519480519,0.8310526315789474,0.021626756399730003,0.22767767412963213,0.005933188262853578,0.10585215332043604,"[[211, 221], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,45,sample_weight_easy,CLD,log_loss,0.3490770056153749,0.45068595206355777,0.8695162337662337,0.8310526315789474,0.021549496368362894,0.2303598840837352,0.004954829838706253,0.10585215332043604,"[[212, 220], [9, 1314]]","[[21, 27], [6, 141]]"
parkinsons,46,sample_weight_easy,CLD,log_loss,0.34765372788463283,0.4499206980009305,0.8689480519480519,0.8360526315789473,0.021689310116742713,0.2299434929791497,0.005933188262853578,0.09427315047554523,"[[211, 221], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,47,sample_weight_easy,CLD,log_loss,0.3463566465746621,0.4502552262604348,0.8695162337662337,0.8360526315789473,0.021002249134251263,0.2299062733906911,0.004954829838706253,0.09427315047554523,"[[212, 220], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,48,sample_weight_easy,CLD,log_loss,0.3450681249873294,0.45140617069330186,0.8689448051948052,0.8360526315789473,0.02117240264474469,0.23258097629514438,0.006022593569963973,0.09427315047554523,"[[211, 221], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,49,sample_weight_easy,CLD,log_loss,0.34303770082254376,0.4512709003895079,0.8689448051948052,0.8360526315789473,0.02092066287097454,0.2341916908389427,0.006022593569963973,0.09427315047554523,"[[211, 221], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,50,sample_weight_easy,CLD,log_loss,0.3417304750986282,0.4518889839630664,0.8689448051948052,0.8360526315789473,0.020767245568656122,0.2348534580002094,0.006022593569963973,0.09427315047554523,"[[211, 221], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,51,sample_weight_easy,CLD,log_loss,0.34032554396429904,0.4502054077822855,0.869512987012987,0.8360526315789473,0.020472925588809174,0.23460362562804504,0.006866249855667392,0.09427315047554523,"[[212, 220], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,52,sample_weight_easy,CLD,log_loss,0.33865229783066403,0.45008673328333393,0.869512987012987,0.8360526315789473,0.020240506434156282,0.2372213666517949,0.006866249855667392,0.09427315047554523,"[[212, 220], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,53,sample_weight_easy,CLD,log_loss,0.3369094262833189,0.4500119331020659,0.869512987012987,0.8360526315789473,0.020140240110704033,0.2366384864888956,0.006866249855667392,0.09427315047554523,"[[212, 220], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,54,sample_weight_easy,CLD,log_loss,0.33565063994190936,0.44853978197850186,0.869512987012987,0.8360526315789473,0.020507900127301117,0.2376593051946436,0.006866249855667392,0.09427315047554523,"[[212, 220], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,55,sample_weight_easy,CLD,log_loss,0.33425571892051337,0.4479656995033238,0.8700844155844155,0.8360526315789473,0.020334137310787165,0.2378280445854441,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,56,sample_weight_easy,CLD,log_loss,0.33226793571208973,0.4479090866661206,0.8700844155844155,0.8360526315789473,0.020166080769108623,0.238954205238461,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,57,sample_weight_easy,CLD,log_loss,0.33087570252984844,0.4477549276582275,0.8700844155844155,0.8360526315789473,0.019636892938716982,0.24212171650797942,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,58,sample_weight_easy,CLD,log_loss,0.32953758647606707,0.44647298747335445,0.8700844155844155,0.8360526315789473,0.019983414536994423,0.2415868946333337,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,59,sample_weight_easy,CLD,log_loss,0.32791385180803023,0.4470692408550333,0.8700844155844155,0.8360526315789473,0.019534367314741372,0.24265514639208477,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,60,sample_weight_easy,CLD,log_loss,0.3266939959258922,0.44579170643725047,0.8700844155844155,0.8360526315789473,0.01927963980187715,0.24282803683354043,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,61,sample_weight_easy,CLD,log_loss,0.3250599074067687,0.445501304263347,0.8700844155844155,0.8360526315789473,0.019341839042737237,0.24468626471977076,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,62,sample_weight_easy,CLD,log_loss,0.3233144417033261,0.443952262917526,0.869512987012987,0.8360526315789473,0.01916107650719964,0.24363200819880057,0.006866249855667392,0.09427315047554523,"[[213, 219], [10, 1313]]","[[21, 27], [5, 142]]"
parkinsons,63,sample_weight_easy,CLD,log_loss,0.3222830564986324,0.44330564605217954,0.8700844155844155,0.8360526315789473,0.018691091489497318,0.24404040517914252,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,64,sample_weight_easy,CLD,log_loss,0.32092640413320883,0.44291936487883604,0.8706525974025974,0.8360526315789473,0.018424820499748085,0.24627659707085425,0.007180398687833621,0.09427315047554523,"[[214, 218], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,65,sample_weight_easy,CLD,log_loss,0.31960245096162765,0.44158144443662506,0.8700844155844155,0.8360526315789473,0.018793578988740667,0.24530864537073974,0.007514738802081392,0.09427315047554523,"[[213, 219], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,66,sample_weight_easy,CLD,log_loss,0.31854221262353555,0.4406494266951526,0.8712240259740259,0.8360526315789473,0.01867042477252891,0.24559324831609744,0.007709533915550961,0.09427315047554523,"[[215, 217], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,67,sample_weight_easy,CLD,log_loss,0.31731287691359605,0.4399674409207133,0.8712240259740259,0.8360526315789473,0.018413443637504107,0.24558271981349397,0.007709533915550961,0.09427315047554523,"[[215, 217], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,68,sample_weight_easy,CLD,log_loss,0.315941554322199,0.44004787009639096,0.8712240259740259,0.8360526315789473,0.018129276742997098,0.24688652157553884,0.007709533915550961,0.09427315047554523,"[[215, 217], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,69,sample_weight_easy,CLD,log_loss,0.31464569196106107,0.44007188876168957,0.8717954545454546,0.8360526315789473,0.018108917665413594,0.24749321555541112,0.008593387767272958,0.09427315047554523,"[[216, 216], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,70,sample_weight_easy,CLD,log_loss,0.3128678783701378,0.4386114191684907,0.8717954545454546,0.8413157894736842,0.017952982493184295,0.24761443592627105,0.008593387767272958,0.09610008440918962,"[[216, 216], [9, 1314]]","[[21, 27], [4, 143]]"
parkinsons,71,sample_weight_easy,CLD,log_loss,0.31180469253154997,0.4381796636035643,0.8717954545454546,0.8360526315789473,0.017810489833704975,0.2477127176998528,0.008593387767272958,0.09427315047554523,"[[216, 216], [9, 1314]]","[[21, 27], [5, 142]]"
parkinsons,72,sample_weight_easy,CLD,log_loss,0.3106356476255122,0.43910950281470684,0.8717954545454546,0.8413157894736842,0.0178986640587199,0.25006735340627767,0.008593387767272958,0.09610008440918962,"[[216, 216], [9, 1314]]","[[22, 26], [5, 142]]"
parkinsons,73,sample_weight_easy,CLD,log_loss,0.30886838331530614,0.43788137689595796,0.8729383116883117,0.8413157894736842,0.017925728285254395,0.24900781198811087,0.011056986492746664,0.09610008440918962,"[[218, 214], [9, 1314]]","[[21, 27], [4, 143]]"
parkinsons,74,sample_weight_easy,CLD,log_loss,0.3080328721329302,0.4365547939748466,0.8729383116883117,0.8465789473684211,0.01754672970644744,0.24867648374429574,0.011056986492746664,0.10068287921399824,"[[218, 214], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,75,sample_weight_easy,CLD,log_loss,0.3070395865725202,0.4368989266524059,0.8729383116883117,0.8465789473684211,0.017529858755523046,0.24940642028886115,0.011056986492746664,0.10068287921399824,"[[218, 214], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,76,sample_weight_easy,CLD,log_loss,0.3057857859547,0.43648275167441764,0.8729383116883117,0.8465789473684211,0.017368781430675252,0.24999276658252562,0.011056986492746664,0.10068287921399824,"[[218, 214], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,77,sample_weight_easy,CLD,log_loss,0.3044217035557454,0.4345958822911397,0.8735064935064936,0.8465789473684211,0.017374450141026728,0.24941824995952683,0.010664913135226717,0.10068287921399824,"[[219, 213], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,78,sample_weight_easy,CLD,log_loss,0.3034247226115263,0.435250664716562,0.8746493506493506,0.8465789473684211,0.01727123371517741,0.24986183887082009,0.0092327219774715,0.10068287921399824,"[[221, 211], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,79,sample_weight_easy,CLD,log_loss,0.3026426812628656,0.4354105942069838,0.8746493506493506,0.8465789473684211,0.017235601324334826,0.25219767286785744,0.011348152716599802,0.10068287921399824,"[[221, 211], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,80,sample_weight_easy,CLD,log_loss,0.30159648017094465,0.4346241519992445,0.8746493506493506,0.8465789473684211,0.01722002573496239,0.25187697380495133,0.011348152716599802,0.10068287921399824,"[[221, 211], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,81,sample_weight_easy,CLD,log_loss,0.3007052293463367,0.4343138977375299,0.8763571428571428,0.8465789473684211,0.017081058672514787,0.2525716111302169,0.010387747848924597,0.10068287921399824,"[[224, 208], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,82,sample_weight_easy,CLD,log_loss,0.29974520238709323,0.4335345102937215,0.8757824675324676,0.8465789473684211,0.017237848161441048,0.25311388608008556,0.011987389853824774,0.10068287921399824,"[[222, 210], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,83,sample_weight_easy,CLD,log_loss,0.2983936075942367,0.432908497472669,0.875788961038961,0.8465789473684211,0.01704367406181276,0.25457222739125773,0.01062295511482214,0.10068287921399824,"[[223, 209], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,84,sample_weight_easy,CLD,log_loss,0.29713611278909496,0.43305997859517326,0.8763571428571428,0.8465789473684211,0.016784151645099464,0.2555805049146195,0.010727502888774661,0.10068287921399824,"[[224, 208], [9, 1314]]","[[22, 26], [4, 143]]"
parkinsons,85,sample_weight_easy,CLD,log_loss,0.2963496774706732,0.43260746922481114,0.8774935064935064,0.8465789473684211,0.016668498212861038,0.2553042021514511,0.010498446896106784,0.10068287921399824,"[[225, 207], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,86,sample_weight_easy,CLD,log_loss,0.29515324157405287,0.4319223824738865,0.8769253246753246,0.8465789473684211,0.016668839742272692,0.2547177618655816,0.010460403765839895,0.10068287921399824,"[[224, 208], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,87,sample_weight_easy,CLD,log_loss,0.2939975945409491,0.4311171055854263,0.8769253246753246,0.8465789473684211,0.01666584836028044,0.25527699943101556,0.010460403765839895,0.10068287921399824,"[[224, 208], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,88,sample_weight_easy,CLD,log_loss,0.2930462441324021,0.42964162263288364,0.8769253246753246,0.8465789473684211,0.016600678921857598,0.2549459043774464,0.010460403765839895,0.10068287921399824,"[[224, 208], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,89,sample_weight_easy,CLD,log_loss,0.29210037499110675,0.4301220683316956,0.8769285714285715,0.8465789473684211,0.016489988871391262,0.25618520618245694,0.010760876443646329,0.10068287921399824,"[[224, 208], [8, 1315]]","[[22, 26], [4, 143]]"
parkinsons,90,sample_weight_easy,CLD,log_loss,0.29105786573521764,0.4280522413790127,0.8786363636363637,0.8465789473684211,0.016529415177925864,0.2556248838035912,0.01072611835135512,0.10068287921399824,"[[226, 206], [7, 1316]]","[[22, 26], [4, 143]]"
parkinsons,91,sample_weight_easy,CLD,log_loss,0.2898892580773044,0.4277353152378945,0.8786363636363637,0.8465789473684211,0.016224024256430967,0.25642385956202374,0.01072611835135512,0.10068287921399824,"[[226, 206], [7, 1316]]","[[22, 26], [4, 143]]"
parkinsons,92,sample_weight_easy,CLD,log_loss,0.2891637849902125,0.42724176842734424,0.8792077922077922,0.8465789473684211,0.0163499043010418,0.2569890434067887,0.010620277158043638,0.10068287921399824,"[[226, 206], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,93,sample_weight_easy,CLD,log_loss,0.28851299503541,0.42694541371025957,0.8786363636363637,0.8465789473684211,0.016196139341071066,0.25807217080964334,0.01072611835135512,0.10068287921399824,"[[226, 206], [7, 1316]]","[[22, 26], [4, 143]]"
parkinsons,94,sample_weight_easy,CLD,log_loss,0.28759885934780455,0.42712375480453496,0.8792077922077922,0.8465789473684211,0.015917383523229685,0.258645453571931,0.010620277158043638,0.10068287921399824,"[[226, 206], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,95,sample_weight_easy,CLD,log_loss,0.2864304151185229,0.42610744857087895,0.8803474025974026,0.8465789473684211,0.015781819738000958,0.2576764420105674,0.01069288222469375,0.10068287921399824,"[[228, 204], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,96,sample_weight_easy,CLD,log_loss,0.2855844686351989,0.42642960329353485,0.8797759740259741,0.8465789473684211,0.015846157742426113,0.25965236743999015,0.010175053360731021,0.10068287921399824,"[[227, 205], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,97,sample_weight_easy,CLD,log_loss,0.28489766578824327,0.4265727521369896,0.8803474025974026,0.8465789473684211,0.015742363023894687,0.2603466484883139,0.01166646637822117,0.10068287921399824,"[[228, 204], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,98,sample_weight_easy,CLD,log_loss,0.2837438202168822,0.42543450707956315,0.8803474025974026,0.8465789473684211,0.015625576192824044,0.25972518275326095,0.01166646637822117,0.10068287921399824,"[[228, 204], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,99,sample_weight_easy,CLD,log_loss,0.2825813752231435,0.42526247526833655,0.8814837662337662,0.8465789473684211,0.015425855256352502,0.26101790545807707,0.011328817507851249,0.10068287921399824,"[[230, 202], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,100,sample_weight_easy,CLD,log_loss,0.28210294865946794,0.42372342285248266,0.8820551948051948,0.8465789473684211,0.015478315057317057,0.2606987904348373,0.01230152536027705,0.10068287921399824,"[[231, 201], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,101,sample_weight_easy,CLD,log_loss,0.2813179915171046,0.423416028686374,0.8826266233766233,0.8465789473684211,0.015406175390711478,0.2614722537165291,0.011724785263511632,0.10068287921399824,"[[232, 200], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,102,sample_weight_easy,CLD,log_loss,0.28053474793179195,0.4227786762145696,0.883198051948052,0.8465789473684211,0.015237454291257453,0.26147937795128307,0.01108548732255888,0.10068287921399824,"[[233, 199], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,103,sample_weight_easy,CLD,log_loss,0.279932947458956,0.4222281879171582,0.8826266233766233,0.851842105263158,0.015261771252802274,0.26192516960043655,0.011724785263511632,0.10179256694441831,"[[232, 200], [6, 1317]]","[[23, 25], [4, 143]]"
parkinsons,104,sample_weight_easy,CLD,log_loss,0.2787695250461629,0.4215699402862737,0.8849058441558443,0.851842105263158,0.01504159527438893,0.26209910612808324,0.010276388054184708,0.10179256694441831,"[[236, 196], [6, 1317]]","[[23, 25], [4, 143]]"
parkinsons,105,sample_weight_easy,CLD,log_loss,0.2781949143759902,0.4207390556409144,0.8843376623376624,0.8465789473684211,0.015126575569651196,0.2612467799606396,0.010343684570708049,0.10068287921399824,"[[235, 197], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,106,sample_weight_easy,CLD,log_loss,0.27738395954807854,0.4199724930175332,0.8854772727272728,0.8465789473684211,0.015009677720214902,0.26068431625673844,0.009766451677168867,0.10068287921399824,"[[237, 195], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,107,sample_weight_easy,CLD,log_loss,0.2764377375444959,0.4196459785180225,0.8860487012987013,0.8465789473684211,0.014814529363815205,0.2616211907775685,0.010305633856536208,0.10068287921399824,"[[237, 195], [5, 1318]]","[[22, 26], [4, 143]]"
parkinsons,108,sample_weight_easy,CLD,log_loss,0.2755701990155379,0.41944189376846747,0.8860487012987013,0.8465789473684211,0.014677139439194908,0.2617948012460732,0.010305633856536208,0.10068287921399824,"[[238, 194], [6, 1317]]","[[22, 26], [4, 143]]"
parkinsons,109,sample_weight_easy,CLD,log_loss,0.2747703081427593,0.4189465554998296,0.8866201298701298,0.8465789473684211,0.014436190940465297,0.2632267702132529,0.011115719151381693,0.10068287921399824,"[[238, 194], [5, 1318]]","[[22, 26], [4, 143]]"
parkinsons,110,sample_weight_easy,CLD,log_loss,0.27407311219787683,0.41937960780057304,0.8866201298701298,0.8465789473684211,0.014373755553341685,0.2640780422386508,0.011115719151381693,0.10068287921399824,"[[238, 194], [5, 1318]]","[[22, 26], [4, 143]]"
parkinsons,111,sample_weight_easy,CLD,log_loss,0.2734731369224224,0.41879432391845783,0.8866201298701298,0.8465789473684211,0.01430106871867554,0.26324597189250554,0.011115719151381693,0.10068287921399824,"[[238, 194], [5, 1318]]","[[22, 26], [4, 143]]"
parkinsons,112,sample_weight_easy,CLD,log_loss,0.27289491146633,0.417631670216116,0.8871915584415584,0.8465789473684211,0.014497060135185962,0.26261410727567014,0.010882003687466921,0.10068287921399824,"[[238, 194], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,113,sample_weight_easy,CLD,log_loss,0.2720280865842696,0.41790638487173304,0.8866201298701298,0.8465789473684211,0.014462109540023423,0.26471545719904793,0.011115719151381693,0.10068287921399824,"[[238, 194], [5, 1318]]","[[22, 26], [4, 143]]"
parkinsons,114,sample_weight_easy,CLD,log_loss,0.27116601692679876,0.4174347003605125,0.8871915584415584,0.8465789473684211,0.014263046338853943,0.2651749636832476,0.010882003687466921,0.10068287921399824,"[[238, 194], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,115,sample_weight_easy,CLD,log_loss,0.2705670356962822,0.41673615040768974,0.8877597402597402,0.8465789473684211,0.014650598353585386,0.2654551292248533,0.010307906100101634,0.10068287921399824,"[[239, 193], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,116,sample_weight_easy,CLD,log_loss,0.26995672058481107,0.4176886679824154,0.8888993506493506,0.8465789473684211,0.014525946010190345,0.2667551278829745,0.009655808129261442,0.10068287921399824,"[[241, 191], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,117,sample_weight_easy,CLD,log_loss,0.26938211310642063,0.4171986983266052,0.8894675324675324,0.8465789473684211,0.014384067133989018,0.26624710090097264,0.009278322267885754,0.10068287921399824,"[[242, 190], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,118,sample_weight_easy,CLD,log_loss,0.26819714408513967,0.41582354392108317,0.8900357142857143,0.8465789473684211,0.014628094154423059,0.26473939902042176,0.008844348268741751,0.10068287921399824,"[[242, 190], [3, 1320]]","[[22, 26], [4, 143]]"
parkinsons,119,sample_weight_easy,CLD,log_loss,0.2676897238013024,0.41600292466446154,0.890038961038961,0.8465789473684211,0.014636496844920717,0.2659509782942889,0.008793765221926183,0.10068287921399824,"[[243, 189], [4, 1319]]","[[22, 26], [4, 143]]"
parkinsons,120,sample_weight_easy,CLD,log_loss,0.2669646646713323,0.41630037182103374,0.8911785714285714,0.8465789473684211,0.014325718260466616,0.2669983166413235,0.008111485218128645,0.10068287921399824,"[[243, 189], [2, 1321]]","[[22, 26], [4, 143]]"
parkinsons,121,sample_weight_easy,CLD,log_loss,0.26612210589190044,0.41546107333499976,0.8911753246753247,0.8465789473684211,0.014786223022611664,0.26689171988945326,0.008161763368887017,0.10068287921399824,"[[244, 188], [3, 1320]]","[[22, 26], [4, 143]]"
parkinsons,122,sample_weight_easy,CLD,log_loss,0.2654383749302485,0.4161069699937949,0.8917467532467531,0.8465789473684211,0.014738732552275572,0.26766962474569894,0.007933790693181692,0.10068287921399824,"[[244, 188], [2, 1321]]","[[22, 26], [4, 143]]"
parkinsons,123,sample_weight_easy,CLD,log_loss,0.2648189826100775,0.41456372040747247,0.8911785714285714,0.8465789473684211,0.015015164779045206,0.26764021255286924,0.008111485218128645,0.10068287921399824,"[[244, 188], [3, 1320]]","[[22, 26], [4, 143]]"
parkinsons,124,sample_weight_easy,CLD,log_loss,0.2641100224691383,0.4145823883408245,0.8917467532467531,0.851842105263158,0.014945995848170777,0.2689400517454911,0.007933790693181692,0.09872260461696522,"[[244, 188], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,125,sample_weight_easy,CLD,log_loss,0.263270374903909,0.4140822943699014,0.8911785714285714,0.8465789473684211,0.014896449633588719,0.2688276468598993,0.008111485218128645,0.10068287921399824,"[[244, 188], [3, 1320]]","[[22, 26], [4, 143]]"
parkinsons,126,sample_weight_easy,CLD,log_loss,0.26245521905485236,0.41264491687122434,0.8911785714285714,0.851842105263158,0.014835442568577255,0.26679942837667403,0.008111485218128645,0.09872260461696522,"[[244, 188], [3, 1320]]","[[23, 25], [4, 143]]"
parkinsons,127,sample_weight_easy,CLD,log_loss,0.26182616089241145,0.4125564689068593,0.8917467532467531,0.851842105263158,0.014858181331605894,0.2673845846013312,0.007933790693181692,0.09872260461696522,"[[244, 188], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,128,sample_weight_easy,CLD,log_loss,0.26111951266061306,0.4123731403350496,0.8911785714285714,0.851842105263158,0.014975181399117158,0.26810328300631037,0.008111485218128645,0.09872260461696522,"[[244, 188], [3, 1320]]","[[23, 25], [4, 143]]"
parkinsons,129,sample_weight_easy,CLD,log_loss,0.2602695589218027,0.4126819557055981,0.8917467532467531,0.851842105263158,0.014991170493608355,0.26853188081886953,0.007933790693181692,0.09872260461696522,"[[244, 188], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,130,sample_weight_easy,CLD,log_loss,0.25987558602257127,0.4123629104508405,0.8917467532467531,0.851842105263158,0.01509385521312804,0.26820266379576413,0.007933790693181692,0.09872260461696522,"[[244, 188], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,131,sample_weight_easy,CLD,log_loss,0.2592945188393418,0.41231656216436685,0.8934577922077922,0.851842105263158,0.015026373514675215,0.26820426181585993,0.007461510998471777,0.09872260461696522,"[[247, 185], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,132,sample_weight_easy,CLD,log_loss,0.2588932402808183,0.4126479430226597,0.8928863636363638,0.851842105263158,0.014971636741628208,0.269770042524812,0.009126058748267584,0.09872260461696522,"[[246, 186], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,133,sample_weight_easy,CLD,log_loss,0.2581797442691721,0.4116094381824128,0.8928863636363638,0.851842105263158,0.01521352873426237,0.2693934987803997,0.009126058748267584,0.09872260461696522,"[[246, 186], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,134,sample_weight_easy,CLD,log_loss,0.25742758918807057,0.4117214568976985,0.8934545454545454,0.851842105263158,0.01516218075188862,0.2696910925167882,0.00924399806140679,0.09872260461696522,"[[246, 186], [1, 1322]]","[[23, 25], [4, 143]]"
parkinsons,135,sample_weight_easy,CLD,log_loss,0.2569619685161321,0.41157887980161956,0.8940292207792208,0.851842105263158,0.015023432895607675,0.27013110093606646,0.008839195194964506,0.09872260461696522,"[[248, 184], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,136,sample_weight_easy,CLD,log_loss,0.256147448667307,0.41080190784500026,0.8934545454545454,0.851842105263158,0.015200335194474628,0.27066053360525344,0.00924399806140679,0.09872260461696522,"[[246, 186], [1, 1322]]","[[23, 25], [4, 143]]"
parkinsons,137,sample_weight_easy,CLD,log_loss,0.2554231244363618,0.4111514121274006,0.8940292207792208,0.851842105263158,0.015031332200400706,0.2712591088448606,0.008839195194964506,0.09872260461696522,"[[248, 184], [2, 1321]]","[[23, 25], [4, 143]]"
parkinsons,138,sample_weight_easy,CLD,log_loss,0.25485344430475804,0.41072955823968166,0.8951655844155845,0.851842105263158,0.01518217494007631,0.27061056175749104,0.008466821034614325,0.09872260461696522,"[[249, 183], [1, 1322]]","[[23, 25], [4, 143]]"
parkinsons,139,sample_weight_easy,CLD,log_loss,0.2542089318256643,0.4111286122069558,0.8951655844155845,0.8468421052631578,0.015480556235035556,0.27049625798564464,0.008466821034614325,0.1106293031743271,"[[249, 183], [1, 1322]]","[[23, 25], [5, 142]]"
parkinsons,140,sample_weight_easy,CLD,log_loss,0.2535094019976193,0.41023741279316167,0.8951655844155845,0.8468421052631578,0.01559693593937783,0.27005194481869516,0.008466821034614325,0.1106293031743271,"[[249, 183], [1, 1322]]","[[23, 25], [5, 142]]"
