dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_131,94,sample_weight_easy,N1,log_loss,0.04751000424768673,0.10391698953266251,1.0,0.9800000000000001,0.00010980842630706702,0.1779203426019029,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,95,sample_weight_easy,N1,log_loss,0.0475099996308702,0.10391721756115609,1.0,0.9800000000000001,0.00010981046784104869,0.1779210975989465,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,96,sample_weight_easy,N1,log_loss,0.04750998307757252,0.10391741507422811,1.0,0.9800000000000001,0.00010979307671892613,0.17792179973199346,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,97,sample_weight_easy,N1,log_loss,0.04750996095083866,0.103917584874242,1.0,0.9800000000000001,0.00010979680996207613,0.1779224388785075,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,98,sample_weight_easy,N1,log_loss,0.047509942983980744,0.10391778176673483,1.0,0.9800000000000001,0.00010980512054881073,0.17792313238546706,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,99,sample_weight_easy,N1,log_loss,0.04750993272130728,0.10391794523006789,1.0,0.9800000000000001,0.00010980402071179608,0.17792370130517887,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,100,sample_weight_easy,N1,log_loss,0.04750992731130439,0.10391811648300615,1.0,0.9800000000000001,0.00010980245917055614,0.1779242676193961,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,101,sample_weight_easy,N1,log_loss,0.04750991720359842,0.10391824288275812,1.0,0.9800000000000001,0.00010979244404620323,0.17792471339220084,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,102,sample_weight_easy,N1,log_loss,0.04750990721679572,0.10391836675727976,1.0,0.9800000000000001,0.00010979414309323535,0.17792516867121674,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,103,sample_weight_easy,N1,log_loss,0.04750989602357043,0.10391849105380187,1.0,0.9800000000000001,0.00010980043665893369,0.17792560629407617,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,104,sample_weight_easy,N1,log_loss,0.04750988989319814,0.1039186217089492,1.0,0.9800000000000001,0.00010979409580634922,0.17792605060787836,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,105,sample_weight_easy,N1,log_loss,0.047509886361662666,0.10391875508788306,1.0,0.9800000000000001,0.00010978865012796649,0.17792648524114144,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,106,sample_weight_easy,N1,log_loss,0.04750986560881229,0.10391885052932959,1.0,0.9800000000000001,0.00010979358417136613,0.1779268693331531,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,107,sample_weight_easy,N1,log_loss,0.04750985819304768,0.10391893789991502,1.0,0.9800000000000001,0.00010979695841964091,0.17792719236314783,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,108,sample_weight_easy,N1,log_loss,0.04750984706594848,0.10391902406863182,1.0,0.9800000000000001,0.0001097936809255478,0.17792750721468184,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,109,sample_weight_easy,N1,log_loss,0.04750984534882057,0.10391909990904138,1.0,0.9800000000000001,0.0001097989822363267,0.1779277618427567,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,110,sample_weight_easy,N1,log_loss,0.047509836539801224,0.10391919006533964,1.0,0.9800000000000001,0.00010979724697350438,0.17792807532244923,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,111,sample_weight_easy,N1,log_loss,0.047509826523054494,0.10391925748545514,1.0,0.9800000000000001,0.00010979301862096305,0.17792833305102265,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,112,sample_weight_easy,N1,log_loss,0.04750983456678523,0.10391932277997158,1.0,0.9800000000000001,0.00010979956543744197,0.17792851877658597,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,113,sample_weight_easy,N1,log_loss,0.04750982454472064,0.10391939019580809,1.0,0.9800000000000001,0.00010979124600485432,0.17792877650853697,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,114,sample_weight_easy,N1,log_loss,0.04750982218802419,0.10391946790413105,1.0,0.9800000000000001,0.00010978961174707973,0.17792902191228,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,115,sample_weight_easy,N1,log_loss,0.04750980303930463,0.1039195072694132,1.0,0.9800000000000001,0.00010979172680003043,0.17792921687410165,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,116,sample_weight_easy,N1,log_loss,0.04750980685489749,0.10391954875662571,1.0,0.9800000000000001,0.00010979655935978466,0.17792934726716128,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,117,sample_weight_easy,N1,log_loss,0.04750980812975963,0.10391960714465087,1.0,0.9800000000000001,0.00010980341190391418,0.1779295354843644,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,118,sample_weight_easy,N1,log_loss,0.047509809138510814,0.10391964737350674,1.0,0.9800000000000001,0.00010979648490766502,0.17792966643591976,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,119,sample_weight_easy,N1,log_loss,0.04750978703437748,0.10391970532963804,1.0,0.9800000000000001,0.00010978708896128995,0.1779299101298985,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,120,sample_weight_easy,N1,log_loss,0.04750980488568681,0.10391974015359631,1.0,0.9800000000000001,0.00010978926405081538,0.17792997906972843,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,121,sample_weight_easy,N1,log_loss,0.04750979507006271,0.10391976937813267,1.0,0.9800000000000001,0.00010979544248636045,0.1779301050214787,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,122,sample_weight_easy,N1,log_loss,0.04750979767210258,0.10391981007158702,1.0,0.9800000000000001,0.00010978746727230483,0.17793022709118345,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,123,sample_weight_easy,N1,log_loss,0.0475097868059437,0.1039198393749347,1.0,0.9800000000000001,0.00010978723691608331,0.17793035312745198,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,124,sample_weight_easy,N1,log_loss,0.04750978219053549,0.10391987368658614,1.0,0.9800000000000001,0.00010979423987382824,0.17793048610687273,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,125,sample_weight_easy,N1,log_loss,0.04750978732634694,0.10391989744133397,1.0,0.9800000000000001,0.00010980016157779879,0.17793055018132364,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,126,sample_weight_easy,N1,log_loss,0.04750978516906346,0.10391993574321039,1.0,0.9800000000000001,0.00010979475453776244,0.17793067313887595,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,127,sample_weight_easy,N1,log_loss,0.04750978847523489,0.10391993640346797,1.0,0.9800000000000001,0.00010979994324637024,0.1779306814726665,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,128,sample_weight_easy,N1,log_loss,0.04750976235785513,0.10391995086611125,1.0,0.9800000000000001,0.00010979246789065891,0.17793080405412723,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,129,sample_weight_easy,N1,log_loss,0.04750977725070484,0.1039200042466705,1.0,0.9800000000000001,0.00010980141825810156,0.17793092155380136,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,130,sample_weight_easy,N1,log_loss,0.04750977670912638,0.10392000373611121,1.0,0.9800000000000001,0.00010979220912434804,0.17793093052619754,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,131,sample_weight_easy,N1,log_loss,0.0475097860518912,0.10392003157160479,1.0,0.9800000000000001,0.0001097892122211094,0.17793099326557257,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,132,sample_weight_easy,N1,log_loss,0.047509768375116945,0.10392005754802987,1.0,0.9800000000000001,0.00010978217391824972,0.17793111191534305,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,133,sample_weight_easy,N1,log_loss,0.04750977518823193,0.10392006087770786,1.0,0.9800000000000001,0.00010979152247255943,0.17793111930287556,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,134,sample_weight_easy,N1,log_loss,0.047509775475939056,0.10392010191744419,1.0,0.9800000000000001,0.00010977592456512468,0.17793124140234867,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,135,sample_weight_easy,N1,log_loss,0.047509772233415876,0.10392009669703543,1.0,0.9800000000000001,0.00010979289611098707,0.1779312430305866,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,136,sample_weight_easy,N1,log_loss,0.04750977279379185,0.10392009377672036,1.0,0.9800000000000001,0.00010979778409389847,0.17793125263395893,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,137,sample_weight_easy,N1,log_loss,0.047509760456393664,0.10392012481170172,1.0,0.9800000000000001,0.00010979469163808063,0.17793136949097724,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,138,sample_weight_easy,N1,log_loss,0.04750977675127076,0.1039201395988845,1.0,0.9800000000000001,0.00010978626399970107,0.17793137303821616,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,139,sample_weight_easy,N1,log_loss,0.0475097627151694,0.10392012555385952,1.0,0.9800000000000001,0.00010979134065516977,0.17793137790736863,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,140,sample_weight_easy,N1,log_loss,0.04750975387806732,0.10392015925209845,1.0,0.9800000000000001,0.00010978835795895374,0.1779314938199756,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,141,sample_weight_easy,N1,log_loss,0.04750977017814002,0.10392017404420335,1.0,0.9800000000000001,0.00010978217767706729,0.17793149736565095,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,142,sample_weight_easy,N1,log_loss,0.04750976335337497,0.1039201651037748,1.0,0.9800000000000001,0.00010979712368790205,0.1779315003129869,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,143,sample_weight_easy,N1,log_loss,0.04750976447884583,0.10392018681550559,1.0,0.9800000000000001,0.00010978152073868545,0.1779315566174868,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,144,sample_weight_easy,N1,log_loss,0.047509777061698455,0.10392019912874009,1.0,0.9800000000000001,0.00010978566215000902,0.17793156096949866,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,145,sample_weight_easy,N1,log_loss,0.04750976132982661,0.10392018142373398,1.0,0.9800000000000001,0.00010980025832115766,0.17793156702493318,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,146,sample_weight_easy,N1,log_loss,0.04750976408032828,0.10392018500889746,1.0,0.9800000000000001,0.00010980095437100178,0.17793156575372357,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,147,sample_weight_easy,N1,log_loss,0.04750975536297115,0.1039202174514744,1.0,0.9800000000000001,0.00010978175803051711,0.17793168218450645,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,148,sample_weight_easy,N1,log_loss,0.04750976611100518,0.10392022737332743,1.0,0.9800000000000001,0.00010978710078808033,0.17793168738457912,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,149,sample_weight_easy,N1,log_loss,0.04750976021468508,0.10392021963934508,1.0,0.9800000000000001,0.00010980231745998221,0.1779316899039649,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,150,sample_weight_easy,N1,log_loss,0.04750976379636364,0.10392022335878051,1.0,0.9800000000000001,0.00010980480760746088,0.17793168858516875,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,151,sample_weight_easy,N1,log_loss,0.04750976751100616,0.10392022583520885,1.0,0.9800000000000001,0.00010979346700819726,0.17793168777966575,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,152,sample_weight_easy,N1,log_loss,0.04750976217942422,0.1039202207842365,1.0,0.9800000000000001,0.00010979302783648499,0.1779316895708682,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,153,sample_weight_easy,N1,log_loss,0.047509758675933336,0.10392021811798458,1.0,0.9800000000000001,0.00010979178180870571,0.17793169051634905,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,154,sample_weight_easy,N1,log_loss,0.04750976050354513,0.10392021926267328,1.0,0.9800000000000001,0.00010979115647833675,0.1779316988287802,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,155,sample_weight_easy,N1,log_loss,0.047509769506077784,0.10392022909739089,1.0,0.9800000000000001,0.00010979245373103391,0.17793169534115413,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,156,sample_weight_easy,N1,log_loss,0.04750976416536066,0.10392026545536433,1.0,0.9800000000000001,0.0001097878022201565,0.17793181031120106,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,157,sample_weight_easy,N1,log_loss,0.04750975909665499,0.10392025785230583,1.0,0.9800000000000001,0.00010980327734769703,0.17793181278423423,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,158,sample_weight_easy,N1,log_loss,0.047509755727862465,0.10392025394437772,1.0,0.9800000000000001,0.00010979268180915239,0.17793181424291246,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,159,sample_weight_easy,N1,log_loss,0.04750975931240039,0.10392025766678248,1.0,0.9800000000000001,0.00010979320033329494,0.17793181292284152,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,160,sample_weight_easy,N1,log_loss,0.047509762894647214,0.10392026138680803,1.0,0.9800000000000001,0.00010979522770011404,0.1779318116037488,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,161,sample_weight_easy,N1,log_loss,0.04750975581487291,0.10392025500607546,1.0,0.9800000000000001,0.00010979555342004906,0.1779318138665295,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,162,sample_weight_easy,N1,log_loss,0.047509754058110566,0.1039202524284091,1.0,0.9800000000000001,0.00010979565153028688,0.1779318234990729,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,163,sample_weight_easy,N1,log_loss,0.047509748719056805,0.10392024737035817,1.0,0.9800000000000001,0.00010979194009528033,0.17793182529250068,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,164,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,165,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,166,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,167,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,168,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,169,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,170,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,171,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,172,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,173,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,174,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,175,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,176,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,177,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,178,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,179,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,180,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,181,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,182,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,183,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,184,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,185,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,186,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,187,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,188,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,189,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,190,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,191,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,192,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,193,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,194,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,195,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,196,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,197,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,198,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,199,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,200,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,201,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,202,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,203,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,204,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,205,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,206,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,207,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
rabe_131,208,sample_weight_easy,N1,log_loss,0.04750974337834035,0.10392028372841802,1.0,0.9800000000000001,0.00010978728839083024,0.1779319402628209,0.0,0.06324555320336757,"[[261, 0], [0, 189]]","[[28, 1], [0, 21]]"
