dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_vine2,162,sample_weight_easy,F1,log_loss,0.4219618212505235,0.44919275320721674,0.8176531841361687,0.7991674375578168,0.007542113327187705,0.06108075531329648,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,163,sample_weight_easy,F1,log_loss,0.4215626678407654,0.44892121915599326,0.8176531841361687,0.7991674375578168,0.007499321961344202,0.06150546009960041,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,164,sample_weight_easy,F1,log_loss,0.421216455701859,0.448376677644038,0.8176531841361687,0.7991674375578168,0.007485616328257362,0.061464570546328125,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,165,sample_weight_easy,F1,log_loss,0.42097250536264375,0.4482874878872737,0.8176531841361687,0.7991674375578168,0.0075244896712964695,0.06139928453405772,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,166,sample_weight_easy,F1,log_loss,0.42067077094756733,0.44809846108771073,0.8176531841361687,0.7991674375578168,0.007606100402577271,0.06182553303049028,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,167,sample_weight_easy,F1,log_loss,0.4202886999462586,0.4472686980372518,0.8176531841361687,0.7991674375578168,0.007565724787815087,0.0614076639336626,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,168,sample_weight_easy,F1,log_loss,0.41998347471525455,0.4472331684857339,0.8176531841361687,0.801295097132285,0.0075262051077325184,0.062014357620076455,0.014633102923768472,0.05414189777794693,"[[2026, 278], [490, 1418]]","[[223, 33], [60, 152]]"
chscase_vine2,169,sample_weight_easy,F1,log_loss,0.41965196973153696,0.44703185722501804,0.8176531841361687,0.801295097132285,0.007588013986055084,0.06190499340077076,0.014633102923768472,0.05414189777794693,"[[2026, 278], [490, 1418]]","[[223, 33], [60, 152]]"
chscase_vine2,170,sample_weight_easy,F1,log_loss,0.4193369717062613,0.44683606246266266,0.8176531841361687,0.801295097132285,0.007561366136181555,0.06217543368036736,0.014633102923768472,0.05414189777794693,"[[2026, 278], [490, 1418]]","[[223, 33], [60, 152]]"
chscase_vine2,171,sample_weight_easy,F1,log_loss,0.41906346508537284,0.44683334957759585,0.8176531841361687,0.7991674375578168,0.00755347717884569,0.06259257741116207,0.014633102923768472,0.05516427263371318,"[[2026, 278], [490, 1418]]","[[222, 34], [60, 152]]"
chscase_vine2,172,sample_weight_easy,F1,log_loss,0.41874822186898014,0.44636825467910335,0.8176531841361687,0.801295097132285,0.007532474847214468,0.06209785159820669,0.014633102923768472,0.05414189777794693,"[[2026, 278], [490, 1418]]","[[223, 33], [60, 152]]"
chscase_vine2,173,sample_weight_easy,F1,log_loss,0.4185160893569823,0.446471370972755,0.8176531841361687,0.801295097132285,0.007545181432045481,0.062401383805154614,0.014633102923768472,0.05414189777794693,"[[2026, 278], [490, 1418]]","[[223, 33], [60, 152]]"
chscase_vine2,174,sample_weight_easy,F1,log_loss,0.4181780655366052,0.4458044356814491,0.8216934403530299,0.8076780758556892,0.007585145317958109,0.06231103583122606,0.013728178008552208,0.056920297325210485,"[[2021, 283], [468, 1440]]","[[222, 34], [56, 156]]"
chscase_vine2,175,sample_weight_easy,F1,log_loss,0.41785501591784585,0.44561396084964633,0.8188430840584932,0.801295097132285,0.007630189026077279,0.0625257604299758,0.014309302665049348,0.05414189777794693,"[[2024, 280], [483, 1425]]","[[221, 35], [58, 154]]"
chscase_vine2,176,sample_weight_easy,F1,log_loss,0.41754515297529043,0.4458964306888177,0.8188430840584932,0.801295097132285,0.007633601031491898,0.06366487579664892,0.014309302665049348,0.05414189777794693,"[[2024, 280], [483, 1425]]","[[221, 35], [58, 154]]"
chscase_vine2,177,sample_weight_easy,F1,log_loss,0.41719238121081614,0.44516886882888906,0.8224060294266641,0.803422756706753,0.0076387029920711585,0.06310627740692867,0.01783024748079277,0.05107187323530902,"[[2020, 284], [464, 1444]]","[[221, 35], [57, 155]]"
chscase_vine2,178,sample_weight_easy,F1,log_loss,0.4168962776656547,0.44464208103793734,0.8188430840584932,0.801295097132285,0.007613182792886506,0.06300529357492622,0.014309302665049348,0.05414189777794693,"[[2024, 280], [483, 1425]]","[[221, 35], [58, 154]]"
chscase_vine2,179,sample_weight_easy,F1,log_loss,0.41671221650726487,0.44480241210294424,0.8224060294266641,0.803422756706753,0.007617578620630453,0.06330832592499036,0.01783024748079277,0.05107187323530902,"[[2020, 284], [464, 1444]]","[[221, 35], [57, 155]]"
chscase_vine2,180,sample_weight_easy,F1,log_loss,0.41637487381162525,0.44475050597782906,0.8224037779603968,0.805550416281221,0.007667933710695545,0.06373545165780642,0.014691258875426029,0.0598585734804352,"[[2020, 284], [464, 1444]]","[[221, 35], [56, 156]]"
chscase_vine2,181,sample_weight_easy,F1,log_loss,0.41603839888963157,0.44451652890732,0.8250188560299895,0.8076780758556892,0.00765683068650286,0.06352766331504327,0.016511832539255467,0.05692029732521048,"[[2016, 288], [449, 1459]]","[[221, 35], [55, 157]]"
chscase_vine2,182,sample_weight_easy,F1,log_loss,0.41577606823617314,0.4445922045329538,0.8226413076516081,0.8076780758556892,0.007613371219112173,0.0642902701310154,0.014954234798035114,0.056920297325210485,"[[2021, 283], [464, 1444]]","[[222, 34], [56, 156]]"
chscase_vine2,183,sample_weight_easy,F1,log_loss,0.41555689904995463,0.44459674541746574,0.8226413076516081,0.8076780758556892,0.0076008684986462825,0.06433542824294272,0.014954234798035114,0.056920297325210485,"[[2021, 283], [464, 1444]]","[[222, 34], [56, 156]]"
chscase_vine2,184,sample_weight_easy,F1,log_loss,0.4152748847086736,0.4443840573081131,0.8259667233285677,0.8076780758556892,0.007603743714605523,0.06476182366040958,0.0173436535667622,0.05692029732521048,"[[2016, 288], [445, 1463]]","[[221, 35], [55, 157]]"
chscase_vine2,185,sample_weight_easy,F1,log_loss,0.41497639222368193,0.4438909008309321,0.8262042530197791,0.8098057354301572,0.007654494594420942,0.06445955460381717,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,186,sample_weight_easy,F1,log_loss,0.41472805750285896,0.444089566997148,0.8262042530197791,0.8098057354301572,0.007627096614043805,0.06490277382237226,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,187,sample_weight_easy,F1,log_loss,0.4144505127435868,0.44355243914037745,0.8262042530197791,0.8098057354301572,0.007574312804736318,0.06475238365634144,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,188,sample_weight_easy,F1,log_loss,0.41416725244024055,0.44330376403043203,0.8262042530197791,0.8098057354301572,0.007573176238571917,0.06516349974159187,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,189,sample_weight_easy,F1,log_loss,0.4138624982867631,0.4426530965044141,0.8262042530197791,0.8098057354301572,0.007609606339740903,0.06455354141761387,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,190,sample_weight_easy,F1,log_loss,0.4136314140394862,0.44258311373217774,0.8262042530197791,0.8098057354301572,0.007679310341089288,0.0649388844782102,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,191,sample_weight_easy,F1,log_loss,0.41341491505860023,0.442438335431528,0.8262042530197791,0.8098057354301572,0.0076892213019430075,0.06471898254994557,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,192,sample_weight_easy,F1,log_loss,0.41321610577476353,0.44227364588508394,0.8262042530197791,0.8098057354301572,0.0076576452041264755,0.0653020658890331,0.01751335751991254,0.053728314880740605,"[[2017, 287], [445, 1463]]","[[222, 34], [55, 157]]"
chscase_vine2,193,sample_weight_easy,F1,log_loss,0.41296627443975187,0.4422356424655824,0.8252541342549335,0.8098057354301572,0.007607850763544144,0.06535956210579745,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,194,sample_weight_easy,F1,log_loss,0.41263741965269113,0.4420402661106625,0.8252541342549335,0.8098057354301572,0.007553238011780337,0.066217364300125,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,195,sample_weight_easy,F1,log_loss,0.41240941058829295,0.44176242932645177,0.8252541342549335,0.8098057354301572,0.0076031487932264295,0.06577677518755229,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,196,sample_weight_easy,F1,log_loss,0.41216258224080765,0.44188689363086003,0.8252541342549335,0.8098057354301572,0.007625553291385456,0.06602129926254745,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,197,sample_weight_easy,F1,log_loss,0.41192825754238366,0.4413842473851092,0.8252541342549335,0.8098057354301572,0.007660060635591809,0.06555537860628045,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,198,sample_weight_easy,F1,log_loss,0.4117173695696744,0.44145007099175804,0.8243062669563553,0.8098057354301572,0.007682176958428292,0.06564194136587778,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,199,sample_weight_easy,F1,log_loss,0.4115089278181774,0.4417848696070849,0.8243062669563553,0.8098057354301572,0.007641170930871059,0.06625931619001706,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,200,sample_weight_easy,F1,log_loss,0.41129040569272945,0.4416883498082105,0.825256385721201,0.8098057354301572,0.007632206243867657,0.06683887904470551,0.016704978665596417,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,201,sample_weight_easy,F1,log_loss,0.41106697572342243,0.4415392908831617,0.8252541342549335,0.8098057354301572,0.007593637169840361,0.066655173352415,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,202,sample_weight_easy,F1,log_loss,0.41079281045087185,0.4415464823693859,0.8252541342549335,0.8098057354301572,0.0075971628511613655,0.06718019075854369,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,203,sample_weight_easy,F1,log_loss,0.4105393705661986,0.4414092340040344,0.8252541342549335,0.8098057354301572,0.0076235987303882955,0.06713138371328264,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,204,sample_weight_easy,F1,log_loss,0.41030277585653885,0.440492103544901,0.825256385721201,0.8098057354301572,0.007604262275903291,0.06669000337659416,0.016704978665596417,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,205,sample_weight_easy,F1,log_loss,0.41013205016662946,0.44045584533599513,0.825256385721201,0.8098057354301572,0.007646970756447509,0.06703622976831845,0.016704978665596417,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,206,sample_weight_easy,F1,log_loss,0.4098916450616662,0.44037726187538684,0.8243062669563553,0.8098057354301572,0.007683556972020131,0.0668385826581306,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,207,sample_weight_easy,F1,log_loss,0.40966301393019977,0.44031520593909435,0.8243062669563553,0.8098057354301572,0.007616143500774625,0.06757037708032114,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,208,sample_weight_easy,F1,log_loss,0.40944764174408765,0.4399973169447491,0.8243062669563553,0.8098057354301572,0.0075954846338186196,0.06735863598056155,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,209,sample_weight_easy,F1,log_loss,0.40924813967516893,0.4399788788405026,0.8243062669563553,0.8098057354301572,0.007641622845158595,0.06772742479301207,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,210,sample_weight_easy,F1,log_loss,0.4090295089598791,0.440097983710073,0.8243062669563553,0.8098057354301572,0.00765911662244743,0.06818838888378399,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,211,sample_weight_easy,F1,log_loss,0.4088448094093306,0.44015871083629154,0.8243062669563553,0.8098057354301572,0.007703380827692215,0.06787011595683162,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,212,sample_weight_easy,F1,log_loss,0.40866637155906727,0.439944549099645,0.8243062669563553,0.8098057354301572,0.0076910320539663995,0.06839619384089728,0.01516816091328641,0.053728314880740605,"[[2017, 287], [453, 1455]]","[[222, 34], [55, 157]]"
chscase_vine2,213,sample_weight_easy,F1,log_loss,0.40842073153942876,0.43986232515157375,0.8252541342549335,0.8098057354301572,0.007674579525039202,0.06847830565927512,0.016116320555337717,0.053728314880740605,"[[2017, 287], [449, 1459]]","[[222, 34], [55, 157]]"
chscase_vine2,214,sample_weight_easy,F1,log_loss,0.408185007376712,0.4400240248032044,0.8247790748725107,0.8076780758556892,0.00769937959398491,0.06897617059757113,0.01558894733644005,0.056920297325210485,"[[2017, 287], [451, 1457]]","[[222, 34], [56, 156]]"
chscase_vine2,215,sample_weight_easy,F1,log_loss,0.40796796248389444,0.43959036684568203,0.8238312075739325,0.8076780758556892,0.007704491003521029,0.068672548132421,0.014572300595062064,0.056920297325210485,"[[2017, 287], [455, 1453]]","[[222, 34], [56, 156]]"
chscase_vine2,216,sample_weight_easy,F1,log_loss,0.4077707898842619,0.43918802241610255,0.8269190935596807,0.8119333950046255,0.007707756925738157,0.06819588253630708,0.014667569900168024,0.05315335568367546,"[[2013, 291], [438, 1470]]","[[222, 34], [54, 158]]"
chscase_vine2,217,sample_weight_easy,F1,log_loss,0.4075747830879938,0.4396759730306635,0.8264440341772579,0.8098057354301572,0.007736391066443819,0.06904833033043074,0.014148313480613484,0.05646704795051469,"[[2013, 291], [440, 1468]]","[[222, 34], [55, 157]]"
chscase_vine2,218,sample_weight_easy,F1,log_loss,0.4073997369636488,0.4395616536293049,0.8288193310893719,0.8140610545790935,0.007773594690193135,0.06948573252206282,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,219,sample_weight_easy,F1,log_loss,0.40719901396271413,0.43937045460290436,0.8238312075739325,0.8076780758556892,0.007745057213840901,0.06925243990671397,0.014572300595062064,0.056920297325210485,"[[2017, 287], [455, 1453]]","[[222, 34], [56, 156]]"
chscase_vine2,220,sample_weight_easy,F1,log_loss,0.4069898346662638,0.4390932576999244,0.8269190935596807,0.8119333950046255,0.007725429795473337,0.06939674091593032,0.014667569900168024,0.05315335568367546,"[[2013, 291], [438, 1470]]","[[222, 34], [54, 158]]"
chscase_vine2,221,sample_weight_easy,F1,log_loss,0.4068101745714648,0.43890706869235513,0.8269190935596807,0.8119333950046255,0.007678173919827418,0.06968911017820136,0.014667569900168024,0.05315335568367546,"[[2013, 291], [438, 1470]]","[[222, 34], [54, 158]]"
chscase_vine2,222,sample_weight_easy,F1,log_loss,0.40658341696556627,0.4387495842099698,0.8269190935596807,0.8119333950046255,0.007680308320810463,0.06970206197797496,0.014667569900168024,0.05315335568367546,"[[2013, 291], [438, 1470]]","[[222, 34], [54, 158]]"
chscase_vine2,223,sample_weight_easy,F1,log_loss,0.40637885396686524,0.4390393906610831,0.827866960858259,0.8119333950046255,0.007741423409120149,0.06997952228676818,0.015469217993103293,0.05315335568367546,"[[2013, 291], [434, 1474]]","[[222, 34], [54, 158]]"
chscase_vine2,224,sample_weight_easy,F1,log_loss,0.4062075099357615,0.4388528340362627,0.827866960858259,0.8119333950046255,0.007737119086474581,0.06962028531945025,0.015469217993103293,0.05315335568367546,"[[2013, 291], [434, 1474]]","[[222, 34], [54, 158]]"
chscase_vine2,225,sample_weight_easy,F1,log_loss,0.4060041541811185,0.43873800692158105,0.827866960858259,0.8119333950046255,0.0077232785228827415,0.06974301403706486,0.015469217993103293,0.05315335568367546,"[[2013, 291], [434, 1474]]","[[222, 34], [54, 158]]"
chscase_vine2,226,sample_weight_easy,F1,log_loss,0.40578798972823754,0.43872214293325323,0.827866960858259,0.8119333950046255,0.007761375241733334,0.06967105188509855,0.015469217993103293,0.05315335568367546,"[[2013, 291], [434, 1474]]","[[222, 34], [54, 158]]"
chscase_vine2,227,sample_weight_easy,F1,log_loss,0.4056077911623655,0.4389386396984703,0.830242257770373,0.8161887141535615,0.007759146629718037,0.06984097689841243,0.012293519321968472,0.059812887457394076,"[[2009, 295], [420, 1488]]","[[222, 34], [52, 160]]"
chscase_vine2,228,sample_weight_easy,F1,log_loss,0.40540041813477545,0.4384283059035372,0.8292943904717948,0.8161887141535615,0.007744897550020562,0.06967967147289625,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,229,sample_weight_easy,F1,log_loss,0.4051935977647282,0.43855285002240885,0.8292943904717948,0.8161887141535615,0.00769158553698641,0.07000259798056921,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,230,sample_weight_easy,F1,log_loss,0.40497430268744383,0.43850396103699385,0.8292943904717948,0.8161887141535615,0.007678363925720977,0.07036520461543379,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,231,sample_weight_easy,F1,log_loss,0.4047635014856558,0.4386222655670486,0.830242257770373,0.8161887141535615,0.0077139762367393365,0.07015663699997457,0.012293519321968472,0.059812887457394076,"[[2009, 295], [420, 1488]]","[[222, 34], [52, 160]]"
chscase_vine2,232,sample_weight_easy,F1,log_loss,0.4045789557174718,0.4386213294828871,0.830242257770373,0.8161887141535615,0.007731031178884617,0.07066282275536782,0.012293519321968472,0.059812887457394076,"[[2009, 295], [420, 1488]]","[[222, 34], [52, 160]]"
chscase_vine2,233,sample_weight_easy,F1,log_loss,0.40436444900257096,0.4385409588034679,0.830242257770373,0.8161887141535615,0.00773478866321836,0.07054839114751231,0.012293519321968472,0.059812887457394076,"[[2009, 295], [420, 1488]]","[[222, 34], [52, 160]]"
chscase_vine2,234,sample_weight_easy,F1,log_loss,0.40417048139160733,0.438439780722657,0.8288193310893719,0.8140610545790935,0.007760339636692243,0.07084041992258976,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,235,sample_weight_easy,F1,log_loss,0.40394401255120976,0.4384268140508902,0.8292943904717948,0.8161887141535615,0.007786416966418907,0.0707127008584397,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,236,sample_weight_easy,F1,log_loss,0.4037597418072544,0.4383525053022989,0.8292943904717948,0.8161887141535615,0.007807587914886465,0.07118941639152854,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,237,sample_weight_easy,F1,log_loss,0.40355080472324056,0.438065507150466,0.8288193310893719,0.8140610545790935,0.007779332515155747,0.07099079434670638,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,238,sample_weight_easy,F1,log_loss,0.4033727520093417,0.43781906283301797,0.8292943904717948,0.8161887141535615,0.00774448453386847,0.07073218895185807,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,239,sample_weight_easy,F1,log_loss,0.40315166383057466,0.43793133540702706,0.8288193310893719,0.8140610545790935,0.007756844326280723,0.07123233543362625,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,240,sample_weight_easy,F1,log_loss,0.4029559398213989,0.43785000698810456,0.8288193310893719,0.8140610545790935,0.007742523504724581,0.07115175183795244,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,241,sample_weight_easy,F1,log_loss,0.40280466057391645,0.43801214902022706,0.8288193310893719,0.8140610545790935,0.0077560742728209515,0.07180418202117929,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,242,sample_weight_easy,F1,log_loss,0.4026350731955133,0.4377254946122199,0.8292943904717948,0.8161887141535615,0.007761659476986472,0.07149026775215801,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,243,sample_weight_easy,F1,log_loss,0.4024200876046503,0.43767099708534546,0.8292943904717948,0.8161887141535615,0.007787221046260649,0.07159199477190217,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,244,sample_weight_easy,F1,log_loss,0.4022176722634009,0.4377659773376942,0.8288193310893719,0.8098057354301572,0.007809211909878125,0.07191699690476483,0.011600213093120424,0.053728314880740605,"[[2009, 295], [426, 1482]]","[[222, 34], [55, 157]]"
chscase_vine2,245,sample_weight_easy,F1,log_loss,0.4020209226561712,0.437623733368807,0.8288193310893719,0.8140610545790935,0.007761222884888479,0.07157448329051092,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,246,sample_weight_easy,F1,log_loss,0.401810663266975,0.4376690029040701,0.8292943904717948,0.8161887141535615,0.007753886013686605,0.0718816622733513,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,247,sample_weight_easy,F1,log_loss,0.40160605220514134,0.4373703384663557,0.8292943904717948,0.8161887141535615,0.007771053440593971,0.07195212148936597,0.011488027556973894,0.059812887457394076,"[[2009, 295], [424, 1484]]","[[222, 34], [52, 160]]"
chscase_vine2,248,sample_weight_easy,F1,log_loss,0.40142881155232485,0.4373574714827231,0.8288193310893719,0.8098057354301572,0.007717213336013531,0.07175231407660075,0.011600213093120424,0.053728314880740605,"[[2009, 295], [426, 1482]]","[[222, 34], [55, 157]]"
chscase_vine2,249,sample_weight_easy,F1,log_loss,0.4012569900075812,0.4372888899550148,0.8283442717069491,0.8076780758556892,0.007671564399860872,0.07189512453916275,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,250,sample_weight_easy,F1,log_loss,0.4010683695227174,0.4373914683709623,0.8283442717069491,0.8076780758556892,0.007659467301453354,0.07236300255109551,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,251,sample_weight_easy,F1,log_loss,0.4008863380912787,0.4374551046378069,0.8283442717069491,0.8076780758556892,0.007650968066572187,0.0724439162818493,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,252,sample_weight_easy,F1,log_loss,0.40072943218778645,0.4372124375736461,0.8283442717069491,0.8076780758556892,0.007697819410508044,0.07239890917209253,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,253,sample_weight_easy,F1,log_loss,0.400537010911118,0.4372127141878802,0.8288193310893719,0.8140610545790935,0.007659919306991099,0.07265874683293186,0.010932498159948328,0.0629360747273725,"[[2009, 295], [426, 1482]]","[[222, 34], [53, 159]]"
chscase_vine2,254,sample_weight_easy,F1,log_loss,0.40033519552254526,0.4369713218439273,0.8283442717069491,0.8076780758556892,0.007603160931204236,0.07264184675723495,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,255,sample_weight_easy,F1,log_loss,0.40015502121853463,0.4366739884296094,0.8283442717069491,0.8076780758556892,0.007604385116209808,0.07277989761599628,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,256,sample_weight_easy,F1,log_loss,0.39994403036976917,0.4364940338025602,0.8283442717069491,0.8076780758556892,0.007630167928645107,0.07274385993270609,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,257,sample_weight_easy,F1,log_loss,0.39978103581121077,0.43644761808361243,0.8283442717069491,0.8076780758556892,0.007623545808311225,0.07289565600575333,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,258,sample_weight_easy,F1,log_loss,0.3996036249013107,0.43602956656100467,0.8283442717069491,0.8076780758556892,0.007625881210905333,0.07242617275719264,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,259,sample_weight_easy,F1,log_loss,0.399409277428881,0.435879624777787,0.8283442717069491,0.8076780758556892,0.0076276061579616874,0.07220691492353369,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,260,sample_weight_easy,F1,log_loss,0.3992113268971421,0.43591505734331754,0.8283442717069491,0.8076780758556892,0.007665424732434001,0.0723615937014916,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,261,sample_weight_easy,F1,log_loss,0.3990403618645392,0.4359835934656573,0.8283442717069491,0.8076780758556892,0.00768749662316603,0.07292345613797782,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,262,sample_weight_easy,F1,log_loss,0.39886201202410276,0.43577429789494004,0.8283442717069491,0.8076780758556892,0.007683924325286348,0.07271955741475479,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,263,sample_weight_easy,F1,log_loss,0.3986605606999861,0.43565406650226013,0.8283442717069491,0.8076780758556892,0.007692385271418519,0.07269493137778073,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
chscase_vine2,264,sample_weight_easy,F1,log_loss,0.39849403230697505,0.43560587561355246,0.8304820389278518,0.8140610545790935,0.0077371736952973605,0.07302878754987317,0.008292500219506728,0.060490939964326085,"[[2005, 299], [415, 1493]]","[[222, 34], [53, 159]]"
chscase_vine2,265,sample_weight_easy,F1,log_loss,0.39828632294274446,0.4354643530017482,0.8283442717069491,0.8076780758556892,0.007761715220676309,0.0727869855597387,0.011027609369834733,0.0569202973252105,"[[2009, 295], [428, 1480]]","[[222, 34], [56, 156]]"
