dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
WineQualityRed_5vs6,246,sample_weight_easy_x2,LSC,log_loss,0.5359206723438973,0.607719085125394,0.7490519488623953,0.7050717094610224,0.002868500485139802,0.08306289427089765,0.0047105136970072,0.04084791433031907,"[[4571, 1558], [1421, 4321]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,247,sample_weight_easy_x2,LSC,log_loss,0.5359783923530845,0.607622774654217,0.7501471468404914,0.7043141337034466,0.0030071880112900505,0.08341548386638808,0.0049779690989567565,0.03982336829086587,"[[4581, 1548], [1418, 4324]]","[[481, 200], [190, 448]]"
WineQualityRed_5vs6,248,sample_weight_easy_x2,LSC,log_loss,0.5357656044550222,0.6076574357725948,0.7507366560862769,0.706586860976174,0.002869227368782269,0.08334539460873538,0.00531213238025195,0.04079496835319214,"[[4585, 1544], [1415, 4327]]","[[482, 199], [188, 450]]"
WineQualityRed_5vs6,249,sample_weight_easy_x2,LSC,log_loss,0.5358694805294342,0.6077723339625118,0.7507368688286971,0.7043141337034466,0.0029845700716454623,0.08329702468432651,0.0051657539548911,0.03982336829086586,"[[4584, 1545], [1414, 4328]]","[[480, 201], [189, 449]]"
WineQualityRed_5vs6,250,sample_weight_easy_x2,LSC,log_loss,0.5358070383421248,0.6076309615950919,0.7508211857411521,0.7035565579458709,0.003058088668817793,0.0831992464649474,0.005535403237413346,0.03989048060988556,"[[4588, 1541], [1417, 4325]]","[[479, 202], [189, 449]]"
WineQualityRed_5vs6,251,sample_weight_easy_x2,LSC,log_loss,0.5357598834175101,0.6077307243051214,0.7508211148270121,0.7043141337034466,0.0029391827362131836,0.08300538915222358,0.004807158407674318,0.039340046519191804,"[[4586, 1543], [1415, 4327]]","[[480, 201], [189, 449]]"
WineQualityRed_5vs6,252,sample_weight_easy_x2,LSC,log_loss,0.5356900965296614,0.6079654818699236,0.7504841308337518,0.7050717094610224,0.0029775484181679005,0.0833996643502659,0.0046248691213658785,0.04021861388221545,"[[4583, 1546], [1416, 4326]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,253,sample_weight_easy_x2,LSC,log_loss,0.5357122355464243,0.6082580991791727,0.750736797914557,0.706586860976174,0.0029372379310868475,0.08316110164102573,0.004871005091096176,0.0414155121357723,"[[4584, 1545], [1414, 4328]]","[[481, 200], [187, 451]]"
WineQualityRed_5vs6,254,sample_weight_easy_x2,LSC,log_loss,0.5355561468193815,0.6081042140206009,0.7501471468404914,0.7050717094610224,0.0030281698648810455,0.08308984256277316,0.004547467773321414,0.04005974415762219,"[[4581, 1548], [1418, 4324]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,255,sample_weight_easy_x2,LSC,log_loss,0.5355445084734187,0.6081624626940373,0.7503998139212966,0.7043141337034466,0.003066095052412501,0.08288625784496872,0.0046675981288664585,0.040928929456535514,"[[4577, 1552], [1411, 4331]]","[[479, 202], [188, 450]]"
WineQualityRed_5vs6,256,sample_weight_easy_x2,LSC,log_loss,0.5353028777258839,0.607953443210269,0.7503998139212966,0.7058292852185982,0.0032697813102114076,0.08281943743728618,0.005195307850629027,0.042286990553582066,"[[4575, 1554], [1409, 4333]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,257,sample_weight_easy_x2,LSC,log_loss,0.5353730025101392,0.6082629814983049,0.7505683059179268,0.7050717094610224,0.0032123679951137902,0.08296775697613556,0.005538421464397633,0.041313599541008925,"[[4580, 1549], [1412, 4330]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,258,sample_weight_easy_x2,LSC,log_loss,0.5352927738006726,0.6082837075604438,0.7512422029903074,0.7050717094610224,0.0034401943767105193,0.08307511615345385,0.006154127511646221,0.041313599541008925,"[[4584, 1545], [1408, 4334]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,259,sample_weight_easy_x2,LSC,log_loss,0.535103129150481,0.608566117031456,0.7512422029903074,0.7058292852185982,0.00336370615403112,0.08334223472054926,0.006230538007311104,0.042286990553582066,"[[4581, 1548], [1405, 4337]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,260,sample_weight_easy_x2,LSC,log_loss,0.5350577352116505,0.6087424975202793,0.751747678980198,0.7058292852185982,0.0033950807410243595,0.08363013363079136,0.005342718487478761,0.04420394754207354,"[[4588, 1541], [1406, 4336]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,261,sample_weight_easy_x2,LSC,log_loss,0.5349974057856474,0.6090265962331641,0.7520846629734583,0.706586860976174,0.003375106478749103,0.08389181705576153,0.005739803146980427,0.04337100475769444,"[[4585, 1544], [1399, 4343]]","[[480, 201], [186, 452]]"
WineQualityRed_5vs6,262,sample_weight_easy_x2,LSC,log_loss,0.5349644476062221,0.6089199559846575,0.7520846629734583,0.7058292852185982,0.0034454256281040885,0.08395325383442535,0.00506855326454115,0.04420394754207354,"[[4586, 1543], [1400, 4342]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,263,sample_weight_easy_x2,LSC,log_loss,0.5348008738616621,0.6090149869028497,0.7516633620677429,0.706586860976174,0.0034679160045135706,0.083949032261169,0.00555993140403935,0.043075938207156626,"[[4585, 1544], [1404, 4338]]","[[481, 200], [187, 451]]"
WineQualityRed_5vs6,264,sample_weight_easy_x2,LSC,log_loss,0.5346998223598542,0.6089664011848873,0.7514106949869376,0.706586860976174,0.003505547634646901,0.08370031583892293,0.0058026040457433686,0.043075938207156626,"[[4582, 1547], [1404, 4338]]","[[481, 200], [187, 451]]"
WineQualityRed_5vs6,265,sample_weight_easy_x2,LSC,log_loss,0.5347182466853351,0.6091292889795267,0.751831924978513,0.706586860976174,0.0032240630208853044,0.0837708194630784,0.0056459321611677035,0.043075938207156626,"[[4584, 1545], [1401, 4341]]","[[481, 200], [187, 451]]"
WineQualityRed_5vs6,266,sample_weight_easy_x2,LSC,log_loss,0.5346232218604872,0.60900085939918,0.751831924978513,0.7073444367337498,0.003258317539795473,0.08361374181684401,0.006141024368351139,0.04220564118400623,"[[4583, 1546], [1400, 4342]]","[[482, 199], [187, 451]]"
WineQualityRed_5vs6,267,sample_weight_easy_x2,LSC,log_loss,0.5345733367045633,0.6089561882257108,0.7515791869835678,0.706586860976174,0.0032940522225349527,0.08337712330547457,0.006209009496759318,0.042329274140526355,"[[4583, 1546], [1403, 4339]]","[[482, 199], [188, 450]]"
WineQualityRed_5vs6,268,sample_weight_easy_x2,LSC,log_loss,0.5344857888918353,0.6090188104424425,0.7514949409852527,0.706586860976174,0.003249379951482007,0.08340491341701746,0.006152544955674048,0.043075938207156626,"[[4581, 1548], [1402, 4340]]","[[481, 200], [187, 451]]"
WineQualityRed_5vs6,269,sample_weight_easy_x2,LSC,log_loss,0.5344731096516612,0.60906248093399,0.751747608066058,0.7073444367337498,0.003286501019300733,0.08347722861654461,0.0054340536843933114,0.043397540861364374,"[[4581, 1548], [1399, 4343]]","[[482, 199], [187, 451]]"
WineQualityRed_5vs6,270,sample_weight_easy_x2,LSC,log_loss,0.5343369570197963,0.6089391588310649,0.7520003460610032,0.7058292852185982,0.0031833619534320625,0.08332517687090349,0.005840797859797744,0.04228699055358205,"[[4581, 1548], [1396, 4346]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,271,sample_weight_easy_x2,LSC,log_loss,0.5342624493518968,0.6090449329989489,0.7526743140475238,0.7058292852185982,0.0031843352960026646,0.08358894352730592,0.006024300415006135,0.04228699055358205,"[[4585, 1544], [1392, 4350]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,272,sample_weight_easy_x2,LSC,log_loss,0.5341282209418431,0.6090442388766271,0.752758418217559,0.7065926439972241,0.0031457137994937486,0.08351398219499485,0.0060829756771050335,0.042131505206342706,"[[4585, 1544], [1391, 4351]]","[[480, 201], [186, 452]]"
WineQualityRed_5vs6,273,sample_weight_easy_x2,LSC,log_loss,0.5341099638002408,0.609346546654606,0.7523373300542635,0.7050717094610224,0.0032981082081485038,0.08340536513496523,0.006088074447543089,0.04115895657572313,"[[4579, 1550], [1390, 4352]]","[[480, 201], [188, 450]]"
WineQualityRed_5vs6,274,sample_weight_easy_x2,LSC,log_loss,0.5339225647278378,0.6092335416530502,0.7529269102141891,0.7073502197547998,0.003232053221045445,0.08316443776922831,0.0060927105512588505,0.04200717431243928,"[[4582, 1547], [1386, 4356]]","[[480, 201], [185, 453]]"
WineQualityRed_5vs6,275,sample_weight_easy_x2,LSC,log_loss,0.5338591997370365,0.6092863086401834,0.7523371882259835,0.7058350682396484,0.0032772281807698406,0.08317378636281163,0.006446406216950153,0.041014862953136146,"[[4581, 1548], [1392, 4350]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,276,sample_weight_easy_x2,LSC,log_loss,0.5337622387909571,0.6096172476525317,0.7530954022108192,0.7073502197547998,0.0033322094789855557,0.08305414691408146,0.006058333394896653,0.04261006801503624,"[[4585, 1544], [1387, 4355]]","[[480, 201], [185, 453]]"
WineQualityRed_5vs6,277,sample_weight_easy_x2,LSC,log_loss,0.5337371890324092,0.6095922048095888,0.7530111562125041,0.7065926439972241,0.0033897996963226516,0.08292245574720407,0.006502508730343711,0.042732644821991045,"[[4582, 1547], [1385, 4357]]","[[480, 201], [186, 452]]"
WineQualityRed_5vs6,278,sample_weight_easy_x2,LSC,log_loss,0.5337488378220611,0.6101993082464116,0.7533481402057645,0.7058350682396484,0.0032702438455248025,0.08349882225049356,0.0062033903656919425,0.041937355506279514,"[[4584, 1545], [1383, 4359]]","[[479, 202], [186, 452]]"
WineQualityRed_5vs6,279,sample_weight_easy_x2,LSC,log_loss,0.5335813236746116,0.6098163529378642,0.7536851241990248,0.7073502197547998,0.003434359014275966,0.08316420213856968,0.006270442136066997,0.04200717431243928,"[[4584, 1545], [1379, 4363]]","[[480, 201], [185, 453]]"
WineQualityRed_5vs6,280,sample_weight_easy_x2,LSC,log_loss,0.5334898033389275,0.6100753908500411,0.7536851241990248,0.7058350682396484,0.0033969508099183495,0.08290574603169161,0.006419585768852922,0.04313666876244363,"[[4586, 1543], [1381, 4361]]","[[480, 201], [187, 451]]"
WineQualityRed_5vs6,281,sample_weight_easy_x2,LSC,log_loss,0.5333773869175511,0.6101486330646437,0.7533482111199045,0.7073502197547998,0.0033623786456363006,0.0830808211631168,0.005819834880115187,0.04200717431243928,"[[4581, 1548], [1380, 4362]]","[[480, 201], [185, 453]]"
WineQualityRed_5vs6,282,sample_weight_easy_x2,LSC,log_loss,0.5334135373178222,0.6103080778791077,0.7535165612882546,0.7065926439972241,0.003459791436529239,0.08317996588045094,0.006082578255510119,0.04182769572528358,"[[4584, 1545], [1381, 4361]]","[[480, 201], [186, 452]]"
WineQualityRed_5vs6,283,sample_weight_easy_x2,LSC,log_loss,0.5333898816725793,0.6105280226393066,0.7532638232933094,0.7065926439972241,0.003319265819503435,0.08321208668862483,0.006034711253513434,0.04182769572528358,"[[4583, 1546], [1383, 4359]]","[[480, 201], [186, 452]]"
WineQualityRed_5vs6,284,sample_weight_easy_x2,LSC,log_loss,0.5332497983938856,0.6104200941021122,0.7531795772949943,0.7088653712699514,0.003437452757722369,0.08307885377065184,0.005775283649516034,0.043653795794600526,"[[4583, 1546], [1384, 4358]]","[[482, 199], [185, 453]]"
WineQualityRed_5vs6,285,sample_weight_easy_x2,LSC,log_loss,0.5332183226917433,0.6103251888751331,0.7533480692916246,0.7073502197547998,0.0034387677608989967,0.08297469823114849,0.006257025422943758,0.04290833832148699,"[[4582, 1547], [1381, 4361]]","[[481, 200], [186, 452]]"
WineQualityRed_5vs6,286,sample_weight_easy_x2,LSC,log_loss,0.5332545377052272,0.6103621230547139,0.7526741013051039,0.7088653712699514,0.0034519396931279134,0.08329240452400706,0.006523499935540246,0.04291718634898773,"[[4577, 1552], [1384, 4358]]","[[482, 199], [185, 453]]"
WineQualityRed_5vs6,287,sample_weight_easy_x2,LSC,log_loss,0.533141525071484,0.6104539353470816,0.7534323862040796,0.7088653712699514,0.0033904185407956553,0.08350206795101126,0.0061037611803740136,0.04186416462424182,"[[4581, 1548], [1379, 4363]]","[[481, 200], [184, 454]]"
WineQualityRed_5vs6,288,sample_weight_easy_x2,LSC,log_loss,0.5330277198295652,0.6106209377098455,0.7535165612882546,0.7081077955123757,0.003351072405744919,0.08347704061617228,0.0060304957740172594,0.0407871263021539,"[[4582, 1547], [1379, 4363]]","[[481, 200], [185, 453]]"
WineQualityRed_5vs6,289,sample_weight_easy_x2,LSC,log_loss,0.5329379886837532,0.6105253385311556,0.7536008072865698,0.7088653712699514,0.0033169123144131418,0.08356035465687198,0.005722184989086516,0.04186416462424182,"[[4581, 1548], [1377, 4365]]","[[481, 200], [184, 454]]"
WineQualityRed_5vs6,290,sample_weight_easy_x2,LSC,log_loss,0.5328251883392164,0.6104522071435594,0.7531795063808543,0.7081077955123757,0.0033321053640458635,0.08331451690253153,0.006071316139553333,0.041714655407702764,"[[4579, 1550], [1380, 4362]]","[[480, 201], [184, 454]]"
WineQualityRed_5vs6,291,sample_weight_easy_x2,LSC,log_loss,0.5328588068103792,0.610622993545633,0.7533481402057645,0.7096229470275273,0.003434752410195985,0.08323092471623782,0.005836599982130483,0.042750411772140146,"[[4579, 1550], [1378, 4364]]","[[483, 198], [185, 453]]"
WineQualityRed_5vs6,292,sample_weight_easy_x2,LSC,log_loss,0.5328989787446591,0.6108218813566407,0.7526741722192438,0.7088653712699514,0.003409202262944961,0.08309716909675095,0.006172727823221915,0.04015366076371054,"[[4573, 1556], [1380, 4362]]","[[482, 199], [185, 453]]"
WineQualityRed_5vs6,293,sample_weight_easy_x2,LSC,log_loss,0.5328031963794662,0.6104406779775293,0.7532637523791694,0.7096229470275273,0.003401391097167558,0.0825223491057194,0.006343514097120741,0.04092129151305562,"[[4575, 1554], [1375, 4367]]","[[483, 198], [185, 453]]"
WineQualityRed_5vs6,294,sample_weight_easy_x2,LSC,log_loss,0.5327126682468915,0.6107856439701349,0.7529268393000491,0.7096229470275273,0.0034342732602452605,0.08316493166855801,0.006508705171653555,0.04045109018554026,"[[4575, 1554], [1379, 4363]]","[[483, 198], [185, 453]]"
WineQualityRed_5vs6,295,sample_weight_easy_x2,LSC,log_loss,0.5327218112207314,0.6105342069678665,0.7532636814650294,0.7103805227851029,0.0033900252142527137,0.08285959616960177,0.0063588350254815225,0.04009955534761778,"[[4575, 1554], [1375, 4367]]","[[484, 197], [185, 453]]"
WineQualityRed_5vs6,296,sample_weight_easy_x2,LSC,log_loss,0.5325146200537322,0.6107785458747521,0.7536006654582897,0.7088653712699514,0.0033838100946371433,0.08294093931359897,0.006634429756694229,0.03886239914964641,"[[4577, 1552], [1373, 4369]]","[[482, 199], [185, 453]]"
WineQualityRed_5vs6,297,sample_weight_easy_x2,LSC,log_loss,0.5324355483588065,0.6106092138208272,0.7533478565492044,0.7096229470275273,0.0034052249871151592,0.0829000839913687,0.006061152306534754,0.038346985396182844,"[[4576, 1553], [1375, 4367]]","[[482, 199], [184, 454]]"
WineQualityRed_5vs6,298,sample_weight_easy_x2,LSC,log_loss,0.5324102233445159,0.6105704416633324,0.753853332539095,0.7096229470275273,0.0034536390837814615,0.08299489213462863,0.00653515836981327,0.04107682923168565,"[[4579, 1550], [1372, 4370]]","[[483, 198], [185, 453]]"
WineQualityRed_5vs6,299,sample_weight_easy_x2,LSC,log_loss,0.5322724855683325,0.6109225719270889,0.7533478565492044,0.7088653712699514,0.0034033590771575506,0.0831536523636513,0.006831830706915817,0.040312160365821824,"[[4575, 1554], [1374, 4368]]","[[481, 200], [184, 454]]"
WineQualityRed_5vs6,300,sample_weight_easy_x2,LSC,log_loss,0.5323607504651542,0.6108912402056721,0.7541060705340402,0.7096229470275273,0.003503085759312413,0.08350267468811588,0.006383505693159935,0.041539948262206944,"[[4575, 1554], [1365, 4377]]","[[482, 199], [184, 454]]"
WineQualityRed_5vs6,1,sample_weight_easy_x2,F1,log_loss,0.6808157753485509,0.6815428094488596,0.673237287222123,0.6641279204256303,0.0006451150264330221,0.002733715007343075,0.00574776640883898,0.040828332940006255,"[[4001, 2128], [1751, 3991]]","[[442, 239], [204, 434]]"
WineQualityRed_5vs6,2,sample_weight_easy_x2,F1,log_loss,0.6708202743009237,0.6727300456179179,0.6758489131698904,0.6588248901226,0.0014931647576272434,0.00589852135189632,0.007244969535807143,0.04661901116781616,"[[4378, 1751], [2097, 3645]]","[[477, 204], [246, 392]]"
WineQualityRed_5vs6,3,sample_weight_easy_x2,F1,log_loss,0.6625755625341833,0.6654905977917793,0.675427683178315,0.6641279204256303,0.0021481160502129465,0.007544887731514816,0.006788833464701296,0.04082833294000623,"[[4137, 1992], [1861, 3881]]","[[454, 227], [216, 422]]"
WineQualityRed_5vs6,4,sample_weight_easy_x2,F1,log_loss,0.655651517324013,0.6589197704168017,0.6752591911816849,0.6626127689104788,0.002579128308336888,0.009743646460011706,0.005692845399489391,0.05160818048881819,"[[4096, 2033], [1822, 3920]]","[[451, 230], [215, 423]]"
WineQualityRed_5vs6,5,sample_weight_easy_x2,F1,log_loss,0.6494442340523081,0.6530654852013096,0.676354389159781,0.6580673143650243,0.0026218502049386795,0.011361240588436239,0.0076143855776901834,0.04612600531845658,"[[4306, 1823], [2019, 3723]]","[[468, 213], [238, 400]]"
WineQualityRed_5vs6,6,sample_weight_easy_x2,F1,log_loss,0.6442157176404726,0.6482828739545695,0.6750906991850547,0.6686733749710849,0.002743561952270713,0.012824732977789018,0.005814355052220902,0.04613866766302571,"[[4018, 2111], [1746, 3996]]","[[448, 233], [204, 434]]"
WineQualityRed_5vs6,7,sample_weight_easy_x2,F1,log_loss,0.6393385210903351,0.6444807146734353,0.6870515035215962,0.6679157992135092,0.002758560232005625,0.01376249465267811,0.008667826959841302,0.056537240941855575,"[[4465, 1664], [2051, 3691]]","[[485, 196], [242, 396]]"
WineQualityRed_5vs6,8,sample_weight_easy_x2,F1,log_loss,0.6347982901268517,0.6409900053279349,0.689075534905358,0.674733981031691,0.002886734737238521,0.014196903794632442,0.009274079978055919,0.049173616248320104,"[[4239, 1890], [1801, 3941]]","[[462, 219], [210, 428]]"
WineQualityRed_5vs6,9,sample_weight_easy_x2,F1,log_loss,0.6305837920469559,0.6370884824637677,0.6916845370299456,0.6747513300948416,0.0028337072865105262,0.01518642365179265,0.009435477428855032,0.046772600118857914,"[[4294, 1835], [1825, 3917]]","[[467, 214], [215, 423]]"
WineQualityRed_5vs6,10,sample_weight_easy_x2,F1,log_loss,0.6267203703550993,0.6336917443466035,0.698339970896837,0.6770240573675689,0.003152518781101209,0.014320857085570717,0.007968432582783356,0.04480167822164823,"[[4406, 1723], [1858, 3884]]","[[475, 206], [220, 418]]"
WineQualityRed_5vs6,11,sample_weight_easy_x2,F1,log_loss,0.6230075773107513,0.6306175328236792,0.6995193439591081,0.6815695119130234,0.0034306024289058107,0.016013918197999525,0.006114696127006026,0.0421613924958228,"[[4440, 1689], [1878, 3864]]","[[480, 201], [219, 419]]"
WineQualityRed_5vs6,12,sample_weight_easy_x2,F1,log_loss,0.6195901324752044,0.6279013620066463,0.6990976175685527,0.6800543603978719,0.003406023235256217,0.016428011051035907,0.007524061665297918,0.04418991053972166,"[[4432, 1697], [1875, 3867]]","[[478, 203], [219, 419]]"
WineQualityRed_5vs6,13,sample_weight_easy_x2,F1,log_loss,0.6164080856562281,0.6243682964546785,0.7009515968446045,0.6823097386074485,0.003399144608043087,0.016758061837667444,0.00767230958212641,0.045726624107839654,"[[4489, 1640], [1910, 3832]]","[[484, 197], [222, 416]]"
WineQualityRed_5vs6,14,sample_weight_easy_x2,F1,log_loss,0.6134194152047887,0.6214165349657417,0.7054159965280438,0.6929447143187601,0.0033644303789570063,0.01742900059439272,0.004132997974527959,0.04336536808711006,"[[4541, 1588], [1909, 3833]]","[[496, 185], [220, 418]]"
WineQualityRed_5vs6,15,sample_weight_easy_x2,F1,log_loss,0.610596095502604,0.6192079781934926,0.7051633294472385,0.6883876937312052,0.003433006291161131,0.01850207578567922,0.007004289688447178,0.04419150779879401,"[[4549, 1580], [1920, 3822]]","[[493, 188], [223, 415]]"
WineQualityRed_5vs6,16,sample_weight_easy_x2,F1,log_loss,0.6078408030058228,0.6164104014482165,0.7065955114185949,0.6906604210039324,0.0034637447047156105,0.018368488085507458,0.004938245441917032,0.03839224760711241,"[[4506, 1623], [1860, 3882]]","[[490, 191], [217, 421]]"
WineQualityRed_5vs6,17,sample_weight_easy_x2,F1,log_loss,0.6052610928539983,0.614477477944814,0.7058372974337591,0.689145269488781,0.003522928610879889,0.01906919012976378,0.00856042874378056,0.038745138602276075,"[[4554, 1575], [1917, 3825]]","[[493, 188], [222, 416]]"
WineQualityRed_5vs6,18,sample_weight_easy_x2,F1,log_loss,0.602836327145765,0.6124379275066147,0.7063426315953696,0.6944482997918112,0.0036950606870392575,0.01964452477474353,0.005123230553635251,0.03846097122413612,"[[4524, 1605], [1881, 3861]]","[[495, 186], [217, 421]]"
WineQualityRed_5vs6,19,sample_weight_easy_x2,F1,log_loss,0.6003955016594367,0.6100299327520465,0.7071010583226254,0.6959634513069627,0.0037719649333569044,0.020151135282018087,0.004478336943933947,0.034707369336321875,"[[4573, 1556], [1921, 3821]]","[[504, 177], [224, 414]]"
WineQualityRed_5vs6,20,sample_weight_easy_x2,F1,log_loss,0.5980864091223996,0.6082155470028776,0.7063429152519296,0.6944482997918112,0.0038654417050108685,0.02071179309347176,0.004515589091075443,0.037791944974736,"[[4537, 1592], [1894, 3848]]","[[496, 185], [218, 420]]"
WineQualityRed_5vs6,21,sample_weight_easy_x2,F1,log_loss,0.5957625651583831,0.6061722424861162,0.7076065343125159,0.6959634513069627,0.0036423986059751913,0.021677290697859505,0.004247449972072945,0.0371907877720289,"[[4560, 1569], [1902, 3840]]","[[500, 181], [220, 418]]"
WineQualityRed_5vs6,22,sample_weight_easy_x2,F1,log_loss,0.5938870686527239,0.6040547897511968,0.7085333112081217,0.6959634513069627,0.003752575867229854,0.0209438037125949,0.00318525528962746,0.04031720361239449,"[[4578, 1551], [1909, 3833]]","[[504, 177], [224, 414]]"
WineQualityRed_5vs6,23,sample_weight_easy_x2,F1,log_loss,0.5917827703772719,0.6025769611756217,0.7092915961070974,0.6974843858431645,0.004041462640716564,0.02146374175517382,0.005812716793967998,0.03748440115122238,"[[4611, 1518], [1933, 3809]]","[[504, 177], [222, 416]]"
WineQualityRed_5vs6,24,sample_weight_easy_x2,F1,log_loss,0.5897105253696375,0.601009866590326,0.7100498810060731,0.6959692343280129,0.003912421221994227,0.022416787903104963,0.003507902538718912,0.041510330575940765,"[[4605, 1524], [1918, 3824]]","[[501, 180], [221, 417]]"
WineQualityRed_5vs6,25,sample_weight_easy_x2,F1,log_loss,0.5877649001682937,0.5992301215601472,0.7108079531626288,0.6974843858431645,0.004015775534539706,0.022160413460518894,0.0033367812039939953,0.036623917410659665,"[[4616, 1513], [1920, 3822]]","[[506, 175], [224, 414]]"
WineQualityRed_5vs6,26,sample_weight_easy_x2,F1,log_loss,0.5861282090917909,0.5972340484508296,0.7081120103024062,0.6982419616007403,0.0039391398090435365,0.02278425552579004,0.00445808505597488,0.03225047041549003,"[[4606, 1523], [1942, 3800]]","[[506, 175], [223, 415]]"
WineQualityRed_5vs6,27,sample_weight_easy_x2,F1,log_loss,0.584495404107251,0.5959045174509304,0.7110605493292941,0.6989937543372658,0.0038810076910333418,0.022730836076074904,0.004108762389018711,0.03609992958263782,"[[4618, 1511], [1919, 3823]]","[[507, 174], [223, 415]]"
WineQualityRed_5vs6,28,sample_weight_easy_x2,F1,log_loss,0.5827575804377803,0.5947627246375052,0.7108919864185239,0.7035449919037705,0.00396180456957645,0.023512323469963313,0.002485939009207436,0.04291830326329487,"[[4610, 1519], [1913, 3829]]","[[508, 173], [218, 420]]"
WineQualityRed_5vs6,29,sample_weight_easy_x2,F1,log_loss,0.5813256580411632,0.593681206922716,0.71198718439662,0.6997571131158917,0.004031875674467158,0.023231871512457973,0.0028488632877218243,0.04195503543860956,"[[4603, 1526], [1893, 3849]]","[[503, 178], [218, 420]]"
WineQualityRed_5vs6,30,sample_weight_easy_x2,F1,log_loss,0.5795210145861678,0.5919040955537325,0.7138406672736918,0.6982419616007401,0.004028672036023119,0.02371360432580535,0.004930526335186331,0.039373149065371184,"[[4618, 1511], [1886, 3856]]","[[501, 180], [218, 420]]"
WineQualityRed_5vs6,31,sample_weight_easy_x2,F1,log_loss,0.5780724133433008,0.5906115562531363,0.7167885680733196,0.7020356234096692,0.004222975353304988,0.023757492434295452,0.00367718371216877,0.0418957797386517,"[[4641, 1488], [1874, 3868]]","[[506, 175], [218, 420]]"
WineQualityRed_5vs6,32,sample_weight_easy_x2,F1,log_loss,0.5766000247673719,0.5888181078240922,0.7167885680733196,0.7035507749248208,0.004060137862273299,0.024194052496808706,0.0034101382950174784,0.04135385117661408,"[[4648, 1481], [1881, 3861]]","[[508, 173], [218, 420]]"
WineQualityRed_5vs6,33,sample_weight_easy_x2,F1,log_loss,0.5753034221321118,0.5877818484685585,0.7177152740547854,0.7043083506823965,0.0039155863956205975,0.025027338077892286,0.004494418388066238,0.04019358602037624,"[[4636, 1493], [1858, 3884]]","[[506, 175], [215, 423]]"
WineQualityRed_5vs6,34,sample_weight_easy_x2,F1,log_loss,0.5740424682838196,0.586143726215482,0.7178837660514156,0.7035507749248208,0.0039858667490768815,0.024910118091358836,0.004069815818628961,0.038972220845734686,"[[4621, 1508], [1841, 3901]]","[[505, 176], [215, 423]]"
WineQualityRed_5vs6,35,sample_weight_easy_x2,F1,log_loss,0.5730111744786051,0.5850780208088213,0.7191475269402818,0.7065810779551238,0.004147653785723041,0.024880474075512055,0.0035089440357945582,0.04177197083922144,"[[4639, 1490], [1844, 3898]]","[[508, 173], [214, 424]]"
WineQualityRed_5vs6,36,sample_weight_easy_x2,F1,log_loss,0.571623823605471,0.5837552968463134,0.7177153449689254,0.7050659264399723,0.004060430041059566,0.025620904629911078,0.0037422850110842404,0.03815577707229956,"[[4615, 1514], [1837, 3905]]","[[504, 177], [212, 426]]"
WineQualityRed_5vs6,37,sample_weight_easy_x2,F1,log_loss,0.5706200818736945,0.5833334793733735,0.7183891711271662,0.7058292852185982,0.004115362777397099,0.025920922017094887,0.0035682466444107715,0.03833203039579334,"[[4636, 1493], [1850, 3892]]","[[507, 174], [214, 424]]"
WineQualityRed_5vs6,38,sample_weight_easy_x2,F1,log_loss,0.5693948403200688,0.5822329595390949,0.7187261551204264,0.7081020124913254,0.0041075528859337955,0.026047497571389043,0.0042405887276401695,0.04236858585608267,"[[4648, 1481], [1858, 3884]]","[[509, 172], [213, 425]]"
WineQualityRed_5vs6,39,sample_weight_easy_x2,F1,log_loss,0.5683211755693174,0.5809901676791613,0.7186420509503912,0.705823502197548,0.0042439160080418896,0.026130857411914198,0.003768340007131879,0.037715579235473556,"[[4637, 1492], [1848, 3894]]","[[508, 173], [215, 423]]"
WineQualityRed_5vs6,40,sample_weight_easy_x2,F1,log_loss,0.5672747242101275,0.5799914541534547,0.7189788222012317,0.7073444367337498,0.003968284030042987,0.026460705917389082,0.004943697722709437,0.038242268917238295,"[[4653, 1476], [1860, 3882]]","[[509, 172], [214, 424]]"
WineQualityRed_5vs6,41,sample_weight_easy_x2,F1,log_loss,0.5664943497916726,0.5794919634888895,0.7194842981911221,0.7073444367337498,0.004014179999121789,0.026733842703598052,0.0035207295864602786,0.037907301812094105,"[[4656, 1473], [1857, 3885]]","[[510, 171], [215, 423]]"
