dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,144,sample_weight_easy_x2,LSC,log_loss,0.4962926308201402,0.5846608403460775,0.7781028938906752,0.7133613445378152,0.007830106708334362,0.11499544876085281,0.01152782972203922,0.09864832789783522,"[[796, 509], [180, 1620]]","[[72, 73], [26, 174]]"
bupa,145,sample_weight_easy_x2,LSC,log_loss,0.49598077715466493,0.5849618035086932,0.7784265117726377,0.7133613445378152,0.007784762381773388,0.11501641319192359,0.013119728947745844,0.09864832789783522,"[[799, 506], [182, 1618]]","[[72, 73], [26, 174]]"
bupa,146,sample_weight_easy_x2,LSC,log_loss,0.49538417350751784,0.5840484195140703,0.7803609584068043,0.7133613445378152,0.007738845955845374,0.11516447046313213,0.01360529207642146,0.09864832789783522,"[[801, 504], [178, 1622]]","[[72, 73], [26, 174]]"
bupa,147,sample_weight_easy_x2,LSC,log_loss,0.49478977111876316,0.5839389963853546,0.7787470179441967,0.7190756302521009,0.0077190254927288595,0.1157564501730353,0.012362300141329892,0.10390084128915852,"[[799, 506], [181, 1619]]","[[73, 72], [25, 175]]"
bupa,148,sample_weight_easy_x2,LSC,log_loss,0.49451613614791007,0.5841612930915583,0.7790675241157556,0.7133613445378152,0.007644188058199035,0.11667690315598982,0.009933310752083138,0.09864832789783522,"[[797, 508], [178, 1622]]","[[72, 73], [26, 174]]"
bupa,149,sample_weight_easy_x2,LSC,log_loss,0.49398299765749043,0.5835526678781033,0.7806783528679597,0.7133613445378152,0.007600477945885005,0.11462068508988958,0.009832432019623917,0.09864832789783522,"[[798, 507], [174, 1626]]","[[72, 73], [26, 174]]"
bupa,150,sample_weight_easy_x2,LSC,log_loss,0.49363657841424,0.5828262605715138,0.781000933513121,0.7133613445378152,0.007734838080595802,0.11484826776850764,0.012464156275446761,0.09864832789783522,"[[803, 502], [178, 1622]]","[[72, 73], [26, 174]]"
bupa,151,sample_weight_easy_x2,LSC,log_loss,0.49286952971154685,0.5818552220694501,0.7810030079867234,0.716218487394958,0.007805867788443858,0.11566079208233646,0.011561468446780182,0.10090493573535259,"[[803, 502], [178, 1622]]","[[73, 72], [26, 174]]"
bupa,152,sample_weight_easy_x2,LSC,log_loss,0.4923867841944092,0.5827096665137985,0.7813255886318846,0.7133613445378152,0.00783114127553016,0.11603668301326554,0.011890703621670693,0.09679194597514607,"[[804, 501], [178, 1622]]","[[73, 72], [27, 173]]"
bupa,153,sample_weight_easy_x2,LSC,log_loss,0.49200277461633835,0.5819941002294141,0.7832569235556478,0.7219327731092438,0.007823949814553165,0.11578265894088996,0.0117738127634204,0.0969296556439633,"[[806, 499], [174, 1626]]","[[73, 72], [24, 176]]"
bupa,154,sample_weight_easy_x2,LSC,log_loss,0.49171889303088856,0.5828033782772779,0.7819676382118038,0.7133613445378152,0.007848400727210865,0.11605548640863074,0.011193413559212878,0.09864832789783522,"[[804, 501], [176, 1624]]","[[72, 73], [26, 174]]"
bupa,155,sample_weight_easy_x2,LSC,log_loss,0.49136156639978257,0.5829725004725743,0.7826117622653251,0.7133613445378152,0.00808452247921125,0.11656723102458594,0.011318979312532581,0.09864832789783522,"[[809, 496], [179, 1621]]","[[72, 73], [26, 174]]"
bupa,156,sample_weight_easy_x2,LSC,log_loss,0.4909708335142652,0.5825516126873654,0.7822891816201639,0.7163025210084034,0.008146183635993082,0.11772141224713728,0.013210046946105444,0.0959899470866724,"[[809, 496], [180, 1620]]","[[74, 71], [27, 173]]"
bupa,157,sample_weight_easy_x2,LSC,log_loss,0.49061699027528194,0.5822987309984005,0.782610725028524,0.716218487394958,0.007933122839552513,0.1189265640485081,0.011548331862681598,0.097075737912834,"[[806, 499], [176, 1624]]","[[73, 72], [26, 174]]"
bupa,158,sample_weight_easy_x2,LSC,log_loss,0.49030071959885174,0.5818368825044054,0.7832558863188466,0.7192436974789916,0.0079796995626388,0.11750426745271514,0.012560179673099803,0.0960857401406243,"[[810, 495], [178, 1622]]","[[74, 71], [26, 174]]"
bupa,159,sample_weight_easy_x2,LSC,log_loss,0.48990372660444254,0.5824184304426272,0.7822881443833627,0.7192436974789916,0.007836533180949424,0.11789560768706983,0.012693748440881517,0.09904125770159813,"[[807, 498], [178, 1622]]","[[75, 70], [27, 173]]"
bupa,160,sample_weight_easy_x2,LSC,log_loss,0.48940707959274177,0.5814651618751976,0.782610725028524,0.7250420168067226,0.007873224588842917,0.11745911132324123,0.012036671404155902,0.101902128601928,"[[808, 497], [178, 1622]]","[[75, 70], [25, 175]]"
bupa,161,sample_weight_easy_x2,LSC,log_loss,0.489060836244365,0.5815213352348623,0.7842205165439269,0.7278991596638655,0.007766923208627792,0.11737678400384617,0.013033473764816787,0.09458401195166047,"[[811, 494], [176, 1624]]","[[75, 70], [24, 176]]"
bupa,162,sample_weight_easy_x2,LSC,log_loss,0.4888512500487782,0.5807904868707909,0.7842205165439269,0.7250420168067226,0.007877324334171152,0.11754931551022176,0.013640318206980891,0.101902128601928,"[[812, 493], [177, 1623]]","[[75, 70], [25, 175]]"
bupa,163,sample_weight_easy_x2,LSC,log_loss,0.48832737597834636,0.5806266638871385,0.7835774297272067,0.7221008403361344,0.00780197377375519,0.1182007455283794,0.012171128177112042,0.10110457909110152,"[[810, 495], [177, 1623]]","[[76, 69], [27, 173]]"
bupa,164,sample_weight_easy_x2,LSC,log_loss,0.48804450085038037,0.5806355639268395,0.7851892957162121,0.7221008403361344,0.007903722459820772,0.11916806107598947,0.013340280656711516,0.10110457909110152,"[[813, 492], [175, 1625]]","[[76, 69], [27, 173]]"
bupa,165,sample_weight_easy_x2,LSC,log_loss,0.48761658803527236,0.5803855775692677,0.783579504200809,0.7249579831932773,0.007844843676362932,0.11926601336213645,0.014472246293248444,0.10391518852114781,"[[814, 491], [181, 1619]]","[[77, 68], [27, 173]]"
bupa,166,sample_weight_easy_x2,LSC,log_loss,0.48718756803425894,0.579972080709522,0.7842215537807282,0.7221008403361344,0.007892648297608312,0.11964004678119934,0.012002657788795895,0.10110457909110152,"[[816, 489], [181, 1619]]","[[77, 68], [28, 172]]"
bupa,167,sample_weight_easy_x2,LSC,log_loss,0.48679779519579436,0.5799378256565615,0.7845441344258894,0.7221008403361344,0.007908203291473778,0.12022023991363993,0.01330819185387051,0.10110457909110152,"[[819, 486], [183, 1617]]","[[77, 68], [28, 172]]"
bupa,168,sample_weight_easy_x2,LSC,log_loss,0.48639820143617724,0.5795118704165081,0.7851882584794108,0.7221008403361344,0.00789173326837587,0.12067099266049255,0.012092561978603485,0.10110457909110152,"[[815, 490], [177, 1623]]","[[76, 69], [27, 173]]"
bupa,169,sample_weight_easy_x2,LSC,log_loss,0.4859673695665604,0.5789802296920395,0.7868011617052173,0.7221008403361344,0.008070914772826775,0.11905567382098342,0.01421533046503657,0.10110457909110152,"[[823, 482], [180, 1620]]","[[77, 68], [28, 172]]"
bupa,170,sample_weight_easy_x2,LSC,log_loss,0.4856001558280906,0.5793263565773039,0.7871185561663727,0.7221008403361344,0.007954414059012203,0.12057008285590275,0.013430369757199934,0.10110457909110152,"[[825, 480], [181, 1619]]","[[77, 68], [28, 172]]"
bupa,171,sample_weight_easy_x2,LSC,log_loss,0.48541830765361527,0.5792098303789477,0.7864796182968572,0.7221008403361344,0.008096747028727492,0.12064315877977887,0.014546455707096005,0.10110457909110152,"[[825, 480], [183, 1617]]","[[77, 68], [28, 172]]"
bupa,172,sample_weight_easy_x2,LSC,log_loss,0.4850770500614912,0.5786268248514113,0.7864765065864537,0.7249579831932773,0.008184474310960897,0.12097905200042752,0.012743236168798041,0.10391518852114781,"[[827, 478], [185, 1615]]","[[78, 67], [28, 172]]"
bupa,173,sample_weight_easy_x2,LSC,log_loss,0.484684895174063,0.5792301168684624,0.7868011617052173,0.7192436974789916,0.00817076259082966,0.12056105001639764,0.015386098185269084,0.09904125770159813,"[[821, 484], [178, 1622]]","[[75, 70], [27, 173]]"
bupa,174,sample_weight_easy_x2,LSC,log_loss,0.48429882401273583,0.5788866400887267,0.7864785810600561,0.7278151260504202,0.00814253201963757,0.12074240349933776,0.014644668813437105,0.10656667541034302,"[[824, 481], [182, 1618]]","[[79, 66], [28, 172]]"
bupa,175,sample_weight_easy_x2,LSC,log_loss,0.48406392977068735,0.5786225932903021,0.7868021989420184,0.7249579831932773,0.00820107673196012,0.12143393759414434,0.014359823513262966,0.1039151885211478,"[[824, 481], [181, 1619]]","[[78, 67], [28, 172]]"
bupa,176,sample_weight_easy_x2,LSC,log_loss,0.48358556886530824,0.578888401097951,0.7880894098122602,0.724873949579832,0.008066850685849879,0.12189253098573431,0.01413727678737584,0.10400662446000634,"[[826, 479], [179, 1621]]","[[78, 67], [28, 172]]"
bupa,177,sample_weight_easy_x2,LSC,log_loss,0.48299860883550955,0.5777609506671628,0.7877657919302977,0.724873949579832,0.00821212090187951,0.12048269534885986,0.014612543600890758,0.10400662446000634,"[[826, 479], [180, 1620]]","[[78, 67], [28, 172]]"
bupa,178,sample_weight_easy_x2,LSC,log_loss,0.4827962048840842,0.5783228154776902,0.7871216678767763,0.724873949579832,0.00816524180302402,0.12214780732492851,0.013717838448095343,0.10400662446000634,"[[826, 479], [182, 1618]]","[[78, 67], [28, 172]]"
bupa,179,sample_weight_easy_x2,LSC,log_loss,0.4822997125669411,0.5770438006835754,0.7877626802198943,0.7278151260504202,0.008184018215003301,0.12215640853857146,0.013345281073779077,0.10656667541034302,"[[830, 475], [184, 1616]]","[[79, 66], [28, 172]]"
bupa,180,sample_weight_easy_x2,LSC,log_loss,0.4818960615128705,0.57586050348402,0.7880842236282544,0.724873949579832,0.008167628990161088,0.12118921864933722,0.013890961741651003,0.10400662446000634,"[[829, 476], [182, 1618]]","[[78, 67], [28, 172]]"
bupa,181,sample_weight_easy_x2,LSC,log_loss,0.4816273850097456,0.5760356707866976,0.7884068042734156,0.7278151260504202,0.008241715102920174,0.12157444842168046,0.012958754549963324,0.10656667541034302,"[[831, 474], [183, 1617]]","[[79, 66], [28, 172]]"
bupa,182,sample_weight_easy_x2,LSC,log_loss,0.48125469536378096,0.5757904573232803,0.7884078415102168,0.7278151260504202,0.008359953338363587,0.12121231263142912,0.012393539517527821,0.10656667541034302,"[[831, 474], [183, 1617]]","[[79, 66], [28, 172]]"
bupa,183,sample_weight_easy_x2,LSC,log_loss,0.48096937582718313,0.5758867467423341,0.7877626802198943,0.7278151260504202,0.008437908527946096,0.12172217697703837,0.013517445729692205,0.10656667541034302,"[[829, 476], [183, 1617]]","[[79, 66], [28, 172]]"
bupa,184,sample_weight_easy_x2,LSC,log_loss,0.4806456418774861,0.5760834633174847,0.7906596826055388,0.733529411764706,0.00848018658724772,0.12227037017652861,0.013424300584015043,0.09278302934824639,"[[832, 473], [177, 1623]]","[[81, 64], [28, 172]]"
bupa,185,sample_weight_easy_x2,LSC,log_loss,0.48041578572703453,0.5758990382069561,0.7884078415102168,0.733529411764706,0.008393870596683471,0.12244800983156393,0.01380412177927537,0.09278302934824639,"[[830, 475], [182, 1618]]","[[81, 64], [28, 172]]"
bupa,186,sample_weight_easy_x2,LSC,log_loss,0.4799101011738209,0.5752981086424158,0.7887293849185768,0.7364705882352942,0.008398623582979426,0.12208925756089553,0.01439472450967836,0.09227402665147018,"[[834, 471], [185, 1615]]","[[81, 64], [27, 173]]"
bupa,187,sample_weight_easy_x2,LSC,log_loss,0.47971616467460815,0.5755468256733117,0.7893745462088995,0.733529411764706,0.008325996922072183,0.12294248450270293,0.013383458223556719,0.09278302934824639,"[[833, 472], [182, 1618]]","[[81, 64], [28, 172]]"
bupa,188,sample_weight_easy_x2,LSC,log_loss,0.47937118141738055,0.575728159530988,0.7887314593921791,0.733529411764706,0.008317705860483617,0.12296546840938748,0.012747328670689392,0.09278302934824639,"[[834, 471], [185, 1615]]","[[81, 64], [28, 172]]"
bupa,189,sample_weight_easy_x2,LSC,log_loss,0.4789518843221858,0.5753119261736576,0.7900176330256198,0.733529411764706,0.008293581968791527,0.12311096389111961,0.012385678958524242,0.09278302934824639,"[[833, 472], [180, 1620]]","[[81, 64], [28, 172]]"
bupa,190,sample_weight_easy_x2,LSC,log_loss,0.47870496315610944,0.5762965796602191,0.788408878747018,0.733529411764706,0.008164661080932105,0.12342286744773348,0.010890690329202726,0.09278302934824639,"[[832, 473], [184, 1616]]","[[81, 64], [28, 172]]"
bupa,191,sample_weight_easy_x2,LSC,log_loss,0.478440656300711,0.5758737677946614,0.7896971268540607,0.7305882352941176,0.00820979490515437,0.12408684681509093,0.012470743347791916,0.09003866075876142,"[[833, 472], [181, 1619]]","[[80, 65], [28, 172]]"
bupa,192,sample_weight_easy_x2,LSC,log_loss,0.4780344016995607,0.5761191236649346,0.7903412509075822,0.7278151260504202,0.008286708617276569,0.12511992200604313,0.01331648486667979,0.10656667541034302,"[[838, 467], [184, 1616]]","[[79, 66], [28, 172]]"
bupa,193,sample_weight_easy_x2,LSC,log_loss,0.477747582779774,0.5760473133285882,0.7903412509075822,0.733529411764706,0.008423846216497019,0.12416225139188844,0.01203787953810536,0.09278302934824639,"[[837, 468], [183, 1617]]","[[81, 64], [28, 172]]"
bupa,194,sample_weight_easy_x2,LSC,log_loss,0.47753030079766373,0.5764970766418595,0.7887314593921791,0.7305882352941176,0.008539456139441497,0.12488649002449967,0.01228847396134263,0.09421197087537078,"[[835, 470], [186, 1614]]","[[81, 64], [29, 171]]"
