dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sensory,262,sample_weight_easy_x2,kDN,log_loss,0.6577498303931506,0.7162579594899975,0.6751538078127673,0.6456140350877193,0.006733118085632635,0.11058160451300059,0.01100626678107249,0.07133196444949116,"[[2495, 538], [1146, 1005]]","[[269, 68], [136, 103]]"
sensory,263,sample_weight_easy_x2,kDN,log_loss,0.6578421816555048,0.7165074985691497,0.6755399081988677,0.6456140350877193,0.0068888989585854585,0.110499935114611,0.010752801086433408,0.07133196444949116,"[[2497, 536], [1146, 1005]]","[[269, 68], [136, 103]]"
sensory,264,sample_weight_easy_x2,kDN,log_loss,0.6578877980847294,0.7166852276002383,0.6755399081988677,0.6456140350877193,0.006845561236786657,0.11052305937917607,0.010752801086433408,0.07133196444949116,"[[2496, 537], [1145, 1006]]","[[269, 68], [136, 103]]"
sensory,265,sample_weight_easy_x2,kDN,log_loss,0.6579356425445058,0.7168108740116829,0.6749607576197171,0.6456140350877193,0.006815625006068467,0.11056048446617073,0.01066925654776818,0.07133196444949116,"[[2496, 537], [1148, 1003]]","[[269, 68], [136, 103]]"
sensory,266,sample_weight_easy_x2,kDN,log_loss,0.6579929771024442,0.7169328902827059,0.6753468580058175,0.643859649122807,0.006807928060162696,0.11061379360561924,0.010690219752476214,0.07334123591269197,"[[2497, 536], [1147, 1004]]","[[269, 68], [137, 102]]"
sensory,267,sample_weight_easy_x2,kDN,log_loss,0.6580788968652994,0.7174062109528988,0.6751538078127673,0.643859649122807,0.0067432408194443745,0.11082799332171325,0.010466293626061671,0.07334123591269197,"[[2495, 538], [1146, 1005]]","[[269, 68], [137, 102]]"
sensory,268,sample_weight_easy_x2,kDN,log_loss,0.6581819712113793,0.7173023153634108,0.6753468580058175,0.643859649122807,0.006629354504856945,0.11095080486585092,0.010690219752476214,0.07334123591269197,"[[2497, 536], [1147, 1004]]","[[269, 68], [137, 102]]"
sensory,269,sample_weight_easy_x2,kDN,log_loss,0.6582395500813535,0.7172510058300497,0.6753468580058175,0.6456140350877193,0.006583784596960727,0.1110238667911442,0.010690219752476214,0.07133196444949116,"[[2496, 537], [1146, 1005]]","[[269, 68], [136, 103]]"
sensory,270,sample_weight_easy_x2,kDN,log_loss,0.658331858504394,0.7175194792733764,0.6755399081988677,0.643859649122807,0.006606996756510106,0.11090816926535467,0.011093980647709232,0.07334123591269197,"[[2499, 534], [1148, 1003]]","[[269, 68], [137, 102]]"
sensory,271,sample_weight_easy_x2,kDN,log_loss,0.6585295567481795,0.7175104392664616,0.6757329583919179,0.6456140350877193,0.00661050435423181,0.11117246486818518,0.010772820395818622,0.07133196444949116,"[[2499, 534], [1147, 1004]]","[[269, 68], [136, 103]]"
sensory,272,sample_weight_easy_x2,kDN,log_loss,0.6585484546124061,0.7177297144627923,0.6753468580058175,0.640411373260738,0.006682808761827746,0.11112937297533923,0.011070802135344471,0.06940190758534219,"[[2498, 535], [1148, 1003]]","[[267, 70], [137, 102]]"
sensory,273,sample_weight_easy_x2,kDN,log_loss,0.6585273866871268,0.7178473554192493,0.6759260085849681,0.643859649122807,0.006633473868823687,0.11155380727343125,0.010477417596436582,0.07334123591269197,"[[2501, 532], [1148, 1003]]","[[269, 68], [137, 102]]"
sensory,274,sample_weight_easy_x2,kDN,log_loss,0.6586926012194956,0.7181212925835665,0.6751541797784573,0.6421355111917725,0.0067880876889103645,0.1113489198422648,0.010254558031562895,0.07234087106326695,"[[2498, 535], [1149, 1002]]","[[268, 69], [137, 102]]"
sensory,275,sample_weight_easy_x2,kDN,log_loss,0.6587719197054163,0.7184048059698539,0.6751541797784573,0.640411373260738,0.006829262963780572,0.11149908266580348,0.010805117612126769,0.06940190758534219,"[[2497, 536], [1148, 1003]]","[[267, 70], [137, 102]]"
sensory,276,sample_weight_easy_x2,kDN,log_loss,0.6588539194063607,0.7187817455950007,0.6755402801645576,0.6456140350877193,0.00673963664519448,0.11152518699978682,0.010507468013603624,0.07133196444949116,"[[2498, 535], [1147, 1004]]","[[269, 68], [136, 103]]"
sensory,277,sample_weight_easy_x2,kDN,log_loss,0.6589723087221193,0.7189425272427455,0.6753472299715074,0.640411373260738,0.006788892943055974,0.11164805919812644,0.01048300037863897,0.06940190758534219,"[[2497, 536], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,278,sample_weight_easy_x2,kDN,log_loss,0.659027890867309,0.7193981329221928,0.6753472299715074,0.6386872353297035,0.006712193494054801,0.11182029913369627,0.01048300037863897,0.06677949504811473,"[[2497, 536], [1147, 1004]]","[[267, 70], [138, 101]]"
sensory,279,sample_weight_easy_x2,kDN,log_loss,0.6591045513682913,0.7194652125022449,0.6759260085849681,0.640411373260738,0.006746949628425058,0.1118514006146934,0.009826189319149945,0.06940190758534219,"[[2497, 536], [1144, 1007]]","[[267, 70], [137, 102]]"
sensory,280,sample_weight_easy_x2,kDN,log_loss,0.659148156526854,0.7193959935802573,0.6766970934600993,0.6421355111917725,0.006817139974497923,0.11205201556565322,0.00989538783583911,0.07049089251775283,"[[2502, 531], [1145, 1006]]","[[268, 69], [137, 102]]"
sensory,281,sample_weight_easy_x2,kDN,log_loss,0.6592201140026642,0.719597327191131,0.676504415232739,0.6421657592256503,0.00679057313892933,0.11209219498218945,0.00949687416782032,0.0698667745235751,"[[2501, 532], [1145, 1006]]","[[267, 70], [136, 103]]"
sensory,282,sample_weight_easy_x2,kDN,log_loss,0.6593434341442539,0.7195896582815731,0.6763117370053786,0.6421657592256503,0.006874520874354106,0.11214841813812518,0.009257384033017941,0.0698667745235751,"[[2500, 533], [1145, 1006]]","[[267, 70], [136, 103]]"
sensory,283,sample_weight_easy_x2,kDN,log_loss,0.6593791489657594,0.719465519606974,0.6755402801645576,0.6439201451905626,0.0068776461945861,0.11218583851926056,0.009858063334569456,0.06979162387540362,"[[2499, 534], [1148, 1003]]","[[268, 69], [136, 103]]"
sensory,284,sample_weight_easy_x2,kDN,log_loss,0.6594910745572671,0.7197584109949742,0.6761190587780183,0.6421657592256503,0.007099253662747662,0.11236038989763655,0.009277671373091443,0.0698667745235751,"[[2501, 532], [1147, 1004]]","[[267, 70], [136, 103]]"
sensory,285,sample_weight_easy_x2,kDN,log_loss,0.6595858053268826,0.7197923353607748,0.6757329583919179,0.6421657592256503,0.00702624528541045,0.11203522341922735,0.009809597638766676,0.0698667745235751,"[[2501, 532], [1149, 1002]]","[[267, 70], [136, 103]]"
sensory,286,sample_weight_easy_x2,kDN,log_loss,0.6596755556916911,0.7199619647959599,0.6759256366192783,0.6421657592256503,0.006984956424627355,0.11211255656406217,0.010048257735535386,0.0698667745235751,"[[2501, 532], [1148, 1003]]","[[267, 70], [136, 103]]"
sensory,287,sample_weight_easy_x2,kDN,log_loss,0.6597789511160504,0.7203753278185899,0.6763117370053786,0.6404416212946158,0.0069551778054640885,0.11206988579083359,0.009520984492579387,0.06731243681542858,"[[2501, 532], [1146, 1005]]","[[267, 70], [137, 102]]"
sensory,288,sample_weight_easy_x2,kDN,log_loss,0.6599083420794776,0.7206531704919402,0.6761186868123283,0.6404416212946158,0.006860712370791906,0.1122836508048606,0.009512394244895092,0.06731243681542858,"[[2502, 531], [1148, 1003]]","[[267, 70], [137, 102]]"
sensory,289,sample_weight_easy_x2,kDN,log_loss,0.6600000256359077,0.7207584164529955,0.6759260085849681,0.6404416212946158,0.006777131935189384,0.11268397638191727,0.009826189319149945,0.06731243681542858,"[[2500, 533], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,290,sample_weight_easy_x2,kDN,log_loss,0.6600671146643358,0.7208751449786741,0.675732586426228,0.6404416212946158,0.006717458410970606,0.11275963751020546,0.010355901879447944,0.06731243681542858,"[[2501, 532], [1149, 1002]]","[[267, 70], [137, 102]]"
sensory,291,sample_weight_easy_x2,kDN,log_loss,0.6601281497774596,0.7209014599558479,0.6761190587780183,0.6404416212946158,0.0067709216199903005,0.1127994870392281,0.009277671373091443,0.06731243681542858,"[[2500, 533], [1146, 1005]]","[[267, 70], [137, 102]]"
sensory,292,sample_weight_easy_x2,kDN,log_loss,0.6602148953587628,0.7209948689479839,0.6761190587780183,0.6404416212946158,0.006836988927349402,0.11289319618350202,0.009277671373091443,0.06731243681542858,"[[2501, 532], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,293,sample_weight_easy_x2,kDN,log_loss,0.660273450347179,0.7213443244313539,0.676504415232739,0.6421960072595281,0.006912044004389155,0.11317061763713315,0.00949687416782032,0.0672844002438527,"[[2501, 532], [1145, 1006]]","[[268, 69], [137, 102]]"
sensory,294,sample_weight_easy_x2,kDN,log_loss,0.660598439681978,0.721854255315281,0.6761186868123283,0.6404416212946158,0.007057806206554633,0.11318864254321864,0.009512394244895092,0.06731243681542858,"[[2501, 532], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,295,sample_weight_easy_x2,kDN,log_loss,0.6606109385538639,0.7220402925431065,0.6761190587780183,0.6404416212946158,0.007083840866609924,0.11333360961441154,0.009277671373091443,0.06731243681542858,"[[2501, 532], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,296,sample_weight_easy_x2,kDN,log_loss,0.6607233351139749,0.722424857883691,0.6761186868123283,0.6404416212946158,0.006985494565219103,0.11360347548603016,0.009512394244895092,0.06731243681542858,"[[2502, 531], [1148, 1003]]","[[267, 70], [137, 102]]"
sensory,297,sample_weight_easy_x2,kDN,log_loss,0.66090882402286,0.7225802740373807,0.6761186868123283,0.6404416212946158,0.007016733322198588,0.11363860425582677,0.009684298390646969,0.06731243681542858,"[[2501, 532], [1147, 1004]]","[[267, 70], [137, 102]]"
sensory,298,sample_weight_easy_x2,kDN,log_loss,0.6609875010178934,0.7229168340859702,0.6763117370053786,0.6404416212946158,0.006994764190464781,0.11365739871312577,0.009433936091767306,0.06731243681542858,"[[2501, 532], [1146, 1005]]","[[267, 70], [137, 102]]"
sensory,299,sample_weight_easy_x2,kDN,log_loss,0.660987775117093,0.7227742645068447,0.6765047871984289,0.6404416212946158,0.006925977706664332,0.11357950481177279,0.00921726817385426,0.06731243681542858,"[[2501, 532], [1145, 1006]]","[[267, 70], [137, 102]]"
sensory,300,sample_weight_easy_x2,kDN,log_loss,0.6610166245730422,0.7225810938076085,0.6765047871984289,0.6404416212946158,0.006835112710018869,0.11357064349966609,0.00921726817385426,0.06731243681542858,"[[2501, 532], [1145, 1006]]","[[267, 70], [137, 102]]"
sensory,1,sample_weight_easy_x2,DCP,log_loss,0.8064705258432463,0.8084642233881585,0.5850692972080256,0.5850574712643678,0.08059383284950808,0.07923374350949978,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,2,sample_weight_easy_x2,DCP,log_loss,0.8118516667162183,0.8166511133435911,0.5850692972080256,0.5850574712643678,0.08704380981750075,0.08447940958182511,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,3,sample_weight_easy_x2,DCP,log_loss,0.8173486606097645,0.824151581345118,0.5850692972080256,0.5850574712643678,0.09249325534451211,0.08759042278602289,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,4,sample_weight_easy_x2,DCP,log_loss,0.8228962585430493,0.8316553303617104,0.5850692972080256,0.5850574712643678,0.09712344757844049,0.09146644184796766,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,5,sample_weight_easy_x2,DCP,log_loss,0.828388357226868,0.8388023544693166,0.5850692972080256,0.5850574712643678,0.1008473647828929,0.09367229193376882,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,6,sample_weight_easy_x2,DCP,log_loss,0.8324435719367118,0.8431130580352176,0.5850692972080256,0.5850574712643678,0.106296341379949,0.09916287898504367,0.0005799532410739587,0.005277393463415442,"[[3033, 0], [2151, 0]]","[[337, 0], [239, 0]]"
sensory,7,sample_weight_easy_x2,DCP,log_loss,0.8375367876568248,0.8496403998879126,0.5918260539647824,0.5902298850574713,0.10898788114513726,0.10030260603182392,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,8,sample_weight_easy_x2,DCP,log_loss,0.8406773435915786,0.8532766342544236,0.5918260539647824,0.5902298850574713,0.11393651526663068,0.10514238847686762,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,9,sample_weight_easy_x2,DCP,log_loss,0.8451071054763923,0.8585276811028816,0.5918260539647824,0.5902298850574713,0.11608676498859909,0.1061727291299254,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,10,sample_weight_easy_x2,DCP,log_loss,0.8479053260978808,0.8623058444508013,0.5918260539647824,0.5902298850574713,0.1199731304323805,0.11104763229752745,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,11,sample_weight_easy_x2,DCP,log_loss,0.8517912991549549,0.8669186655320591,0.5918260539647824,0.5902298850574713,0.12144201928469453,0.11133971764457318,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,12,sample_weight_easy_x2,DCP,log_loss,0.8545425127580284,0.8709489799446637,0.5918260539647824,0.5902298850574713,0.12411230755488065,0.11377993866795456,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,13,sample_weight_easy_x2,DCP,log_loss,0.856988710877647,0.873018215937204,0.5918260539647824,0.5902298850574713,0.12600045523221784,0.11487277040344375,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,14,sample_weight_easy_x2,DCP,log_loss,0.858820680018616,0.874480113440866,0.5918260539647824,0.5902298850574713,0.12871182226946068,0.11844155365656128,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,15,sample_weight_easy_x2,DCP,log_loss,0.8618976530647003,0.8785180241648003,0.5918260539647824,0.5902298850574713,0.1288160280898661,0.11699204955199229,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,16,sample_weight_easy_x2,DCP,log_loss,0.8628569980690532,0.879290048649173,0.5918260539647824,0.5902298850574713,0.13145689213825223,0.12014423316674265,0.0213298820994965,0.017567051862811555,"[[2965, 68], [2048, 103]]","[[328, 9], [227, 12]]"
sensory,17,sample_weight_easy_x2,DCP,log_loss,0.8649192719466614,0.8818384686229648,0.5985697919223931,0.5884754990925589,0.13196152809840975,0.1204715588906945,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,18,sample_weight_easy_x2,DCP,log_loss,0.8666812153774506,0.8838924450214805,0.5985697919223931,0.5884754990925589,0.13273187571794615,0.120927275233479,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,19,sample_weight_easy_x2,DCP,log_loss,0.8678868264317714,0.8850784534404477,0.5985697919223931,0.5884754990925589,0.13349980927097985,0.12203243672923002,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,20,sample_weight_easy_x2,DCP,log_loss,0.8694195597103803,0.887138802604292,0.5985697919223931,0.5884754990925589,0.13380980265461495,0.12211780678222882,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,21,sample_weight_easy_x2,DCP,log_loss,0.8709769975175936,0.889479043522671,0.5985697919223931,0.5884754990925589,0.13348543775817936,0.12059071646300472,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,22,sample_weight_easy_x2,DCP,log_loss,0.8711903865495383,0.8889947168073229,0.5985697919223931,0.5884754990925589,0.13492865672007034,0.12353438212701277,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,23,sample_weight_easy_x2,DCP,log_loss,0.873058966220077,0.8921669723390441,0.5985697919223931,0.5884754990925589,0.1336167216034795,0.1210337288839832,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,24,sample_weight_easy_x2,DCP,log_loss,0.8731176611957701,0.8927964476725435,0.5985697919223931,0.5884754990925589,0.13461728789056435,0.12131620441647331,0.028610573415044017,0.019579745450967512,"[[2909, 124], [1957, 194]]","[[321, 16], [221, 18]]"
sensory,25,sample_weight_easy_x2,DCP,log_loss,0.8746273608818221,0.895044840091072,0.6062917996444008,0.6022686025408348,0.1334920276135141,0.11920906034249346,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,26,sample_weight_easy_x2,DCP,log_loss,0.8751650639114551,0.8957500709020717,0.6062917996444008,0.6022686025408348,0.1334466449822475,0.11970664727313854,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,27,sample_weight_easy_x2,DCP,log_loss,0.8756931341565183,0.8961426714046936,0.6062917996444008,0.6022686025408348,0.13314506232000906,0.11991694921143006,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,28,sample_weight_easy_x2,DCP,log_loss,0.8764327411960506,0.8972270502665113,0.6062917996444008,0.6022686025408348,0.13261409356573575,0.11837722778852862,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,29,sample_weight_easy_x2,DCP,log_loss,0.876861792238965,0.899045825196955,0.6062917996444008,0.6022686025408348,0.13229759378053133,0.11762233742305105,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,30,sample_weight_easy_x2,DCP,log_loss,0.8780086548428511,0.9012564188019662,0.6062917996444008,0.6022686025408348,0.13078996028054934,0.11551213756489073,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,31,sample_weight_easy_x2,DCP,log_loss,0.8779233933860763,0.900480106047041,0.6062917996444008,0.6022686025408348,0.13073328868768472,0.11625864497862393,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,32,sample_weight_easy_x2,DCP,log_loss,0.8787483555329395,0.9017881282785571,0.6062917996444008,0.6022686025408348,0.129335581659363,0.11380802882788013,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,33,sample_weight_easy_x2,DCP,log_loss,0.8792103113804425,0.9031830813995538,0.6062917996444008,0.6022686025408348,0.12873219139313014,0.112065825671844,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,34,sample_weight_easy_x2,DCP,log_loss,0.8790987524703849,0.9026640718998665,0.6062917996444008,0.6022686025408348,0.1284389186258468,0.11276883954652124,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,35,sample_weight_easy_x2,DCP,log_loss,0.8800777841403044,0.9054116891275263,0.6062917996444008,0.6022686025408348,0.1268804536655701,0.11007551526295697,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,36,sample_weight_easy_x2,DCP,log_loss,0.8801217185349735,0.9052776141651242,0.6062917996444008,0.6022686025408348,0.12647058613938503,0.11066391984396573,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,37,sample_weight_easy_x2,DCP,log_loss,0.8804231327183116,0.9059320569821017,0.6062917996444008,0.6022686025408348,0.12534899966943394,0.10933833486412538,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,38,sample_weight_easy_x2,DCP,log_loss,0.8810168242131139,0.9076061283454026,0.6062917996444008,0.6022686025408348,0.12401095649422578,0.10631664309854114,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,39,sample_weight_easy_x2,DCP,log_loss,0.8806564841952509,0.906672337825561,0.6062917996444008,0.6022686025408348,0.12391378934906645,0.10776142889991237,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,40,sample_weight_easy_x2,DCP,log_loss,0.8814883956619883,0.9080715502166893,0.6062917996444008,0.6022686025408348,0.12205490289762262,0.10547193041635321,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,41,sample_weight_easy_x2,DCP,log_loss,0.8820343807191527,0.9102161102181473,0.6062917996444008,0.6022686025408348,0.1208619186912899,0.10242506883552899,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,42,sample_weight_easy_x2,DCP,log_loss,0.8816913180310753,0.9093210038892856,0.6062917996444008,0.6022686025408348,0.12066387046245951,0.10372510417494381,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,43,sample_weight_easy_x2,DCP,log_loss,0.8825739036815511,0.9119731844022239,0.6062917996444008,0.6022686025408348,0.11899181241131718,0.10097382938469646,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,44,sample_weight_easy_x2,DCP,log_loss,0.8833302445471691,0.9129657375713215,0.6062917996444008,0.6022686025408348,0.11707258965589672,0.0987481876063045,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,45,sample_weight_easy_x2,DCP,log_loss,0.8829884763059612,0.911811716049615,0.6062917996444008,0.6022686025408348,0.1168073689511163,0.09979369204120665,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,46,sample_weight_easy_x2,DCP,log_loss,0.8833081753448389,0.9133660394595495,0.6062917996444008,0.6022686025408348,0.11594126021064607,0.09779959286499508,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,47,sample_weight_easy_x2,DCP,log_loss,0.8839941514975079,0.9149940001187968,0.6062917996444008,0.6022686025408348,0.11426859507317258,0.09576838036351253,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,48,sample_weight_easy_x2,DCP,log_loss,0.8846529675534696,0.9161905536504069,0.6062917996444008,0.6022686025408348,0.11273893161809477,0.09370900285508027,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,49,sample_weight_easy_x2,DCP,log_loss,0.8847991038270278,0.916126715341797,0.6062917996444008,0.6022686025408348,0.11174395377366436,0.09362981040387347,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,50,sample_weight_easy_x2,DCP,log_loss,0.8848257050100374,0.9169342860600829,0.6062917996444008,0.6022686025408348,0.11110419780446812,0.09239196165954727,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,51,sample_weight_easy_x2,DCP,log_loss,0.8851532574085705,0.9178673593602638,0.6062917996444008,0.6022686025408348,0.11025654282089135,0.09195649926182886,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,52,sample_weight_easy_x2,DCP,log_loss,0.8855808550780189,0.9187163283358102,0.6062917996444008,0.6022686025408348,0.10866690983418996,0.09099575859915338,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,53,sample_weight_easy_x2,DCP,log_loss,0.8861711062482793,0.9201697975239911,0.6062917996444008,0.6022686025408348,0.10735271726827088,0.08873376682034012,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,54,sample_weight_easy_x2,DCP,log_loss,0.8862227009915233,0.920252140250169,0.6062917996444008,0.6022686025408348,0.10671259112267632,0.08798852832097818,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,55,sample_weight_easy_x2,DCP,log_loss,0.8866841677431214,0.9204601412346507,0.6062917996444008,0.6022686025408348,0.10512491744567423,0.08676001534094409,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,56,sample_weight_easy_x2,DCP,log_loss,0.8863044112259448,0.9205622072313802,0.6062917996444008,0.6022686025408348,0.10487708402805371,0.0867470457100665,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,57,sample_weight_easy_x2,DCP,log_loss,0.8873568614292239,0.922864218036757,0.6062917996444008,0.6022686025408348,0.10300604852007214,0.08379934236524447,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,58,sample_weight_easy_x2,DCP,log_loss,0.887117808344278,0.9225835006666376,0.6062917996444008,0.6022686025408348,0.10261228835389785,0.08421014190943196,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,59,sample_weight_easy_x2,DCP,log_loss,0.887149767824544,0.9225648907026371,0.6062917996444008,0.6022686025408348,0.10204773673119684,0.08489785887714951,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,60,sample_weight_easy_x2,DCP,log_loss,0.8879780902592872,0.9246935778302184,0.6062917996444008,0.6022686025408348,0.1006085686528552,0.08265864225863627,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,61,sample_weight_easy_x2,DCP,log_loss,0.8878699197844467,0.9251482665322387,0.6062917996444008,0.6022686025408348,0.09970033859025693,0.08131385799022103,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,62,sample_weight_easy_x2,DCP,log_loss,0.8877162635430371,0.9247354917192453,0.6062917996444008,0.6022686025408348,0.09933673094905517,0.0821506429067944,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,63,sample_weight_easy_x2,DCP,log_loss,0.8879823959706574,0.9262467959014014,0.6062917996444008,0.6022686025408348,0.09808210099102715,0.08061477366835516,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,64,sample_weight_easy_x2,DCP,log_loss,0.8884356716000621,0.927028488333602,0.6062917996444008,0.6022686025408348,0.09728774421019598,0.0800539695176743,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
sensory,65,sample_weight_easy_x2,DCP,log_loss,0.8891991336084495,0.9285117829288092,0.6062917996444008,0.6022686025408348,0.09559121268654205,0.07891528374203281,0.03436578615558385,0.047077890237447684,"[[2872, 161], [1880, 271]]","[[318, 19], [210, 29]]"
