dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,239,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,240,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,241,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,242,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,243,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,244,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,245,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,246,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,247,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,248,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,249,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,250,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,251,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,252,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,253,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,254,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,255,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,256,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,257,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,258,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,259,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,260,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,261,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,262,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,263,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,264,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,265,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,266,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,267,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,268,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,269,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,270,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,271,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,272,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,273,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,274,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,275,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,276,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,277,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,278,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,279,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,280,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,281,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,282,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,283,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,284,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,285,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,286,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,287,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,288,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,289,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,290,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,291,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,292,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,293,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,294,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,295,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,296,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,297,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,298,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,299,sample_weight_easy_x2,kDN,log_loss,0.0037791305123000144,0.00377927546616035,1.0,1.0,2.07363262206275e-06,1.540595481417371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,300,sample_weight_easy_x2,kDN,log_loss,0.0037791349672896767,0.0037792800117952574,1.0,1.0,2.0794265866910057e-06,1.5412245756789953e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,1,sample_weight_easy_x2,DCP,log_loss,0.5673007021383965,0.5673214440476878,0.6274164686890839,0.6274122807017544,0.0004156820542804212,0.0029664476401599156,0.0008172665526904534,0.007342762575349529,"[[3213, 0], [1908, 0]]","[[357, 0], [212, 0]]"
breastcancer,2,sample_weight_easy_x2,DCP,log_loss,0.4926097605895971,0.49262675094843794,0.6274164686890839,0.6274122807017544,0.0003846556861209932,0.0024112536269281113,0.0008172665526904534,0.007342762575349529,"[[3213, 0], [1908, 0]]","[[357, 0], [212, 0]]"
breastcancer,3,sample_weight_easy_x2,DCP,log_loss,0.43100676429116785,0.43102097482189317,1.0,1.0,0.00034895454915023246,0.002001905029277433,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,4,sample_weight_easy_x2,DCP,log_loss,0.3792680034259408,0.37928006650700163,1.0,1.0,0.000313831236001184,0.0016879945700709305,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,5,sample_weight_easy_x2,DCP,log_loss,0.33524072036557506,0.3352510740888416,1.0,1.0,0.0002811142294765586,0.0014403118784210996,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,6,sample_weight_easy_x2,DCP,log_loss,0.2974020348964882,0.2974109981995029,1.0,1.0,0.0002514501850227838,0.001240497169676986,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,7,sample_weight_easy_x2,DCP,log_loss,0.264628595223177,0.2646364090161988,1.0,1.0,0.00022482756746033104,0.0010765311149607043,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,8,sample_weight_easy_x2,DCP,log_loss,0.23606490051907753,0.23607175078719056,1.0,1.0,0.0002010981446192814,0.0009400712653604366,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,9,sample_weight_easy_x2,DCP,log_loss,0.21104301210385637,0.21104904626284854,1.0,1.0,0.00017993368551894433,0.0008252669277773831,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,10,sample_weight_easy_x2,DCP,log_loss,0.18903076612192338,0.18903610236126703,1.0,1.0,0.00016119403907238004,0.0007276421728610932,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,11,sample_weight_easy_x2,DCP,log_loss,0.16959696170346636,0.16960169740475295,1.0,1.0,0.00014446263602394804,0.0006440932728474923,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,12,sample_weight_easy_x2,DCP,log_loss,0.15238765557188722,0.15239187036005025,1.0,1.0,0.00012957412929566372,0.0005720491201926101,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,13,sample_weight_easy_x2,DCP,log_loss,0.13710857719160513,0.1371123392829969,1.0,1.0,0.00011634750743778571,0.0005095291725892827,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,14,sample_weight_easy_x2,DCP,log_loss,0.12351276078757759,0.12351612595931671,1.0,1.0,0.00010452425270628895,0.00045506009952405574,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,15,sample_weight_easy_x2,DCP,log_loss,0.11139116777666361,0.11139418453182577,1.0,1.0,9.396897752859466e-05,0.00040737448625473077,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,16,sample_weight_easy_x2,DCP,log_loss,0.10056559472060503,0.10056830455769268,1.0,1.0,8.453024831190163e-05,0.00036547528415892727,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,17,sample_weight_easy_x2,DCP,log_loss,0.09088291190717138,0.09088535007698609,1.0,1.0,7.611047079123315e-05,0.0003285071862757795,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,18,sample_weight_easy_x2,DCP,log_loss,0.08221097371673042,0.08221317097128564,1.0,1.0,6.856374679680648e-05,0.0002958204341756741,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,19,sample_weight_easy_x2,DCP,log_loss,0.07443521687576436,0.07443720054619427,1.0,1.0,6.179777287428073e-05,0.00026684406590631173,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,20,sample_weight_easy_x2,DCP,log_loss,0.06745564116294725,0.06745743428905213,1.0,1.0,5.5736516138393624e-05,0.00024108338855865783,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,21,sample_weight_easy_x2,DCP,log_loss,0.06118486342830182,0.06118648656445923,1.0,1.0,5.0292266031044415e-05,0.00021814804826587514,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,22,sample_weight_easy_x2,DCP,log_loss,0.05554607823095209,0.05554754972892104,1.0,1.0,4.5382502731563295e-05,0.0001977018166690435,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,23,sample_weight_easy_x2,DCP,log_loss,0.050471709273325324,0.05047304457384762,1.0,1.0,4.1025758857173634e-05,0.00017937430832237866,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,24,sample_weight_easy_x2,DCP,log_loss,0.04590196421536669,0.045903177993753055,1.0,1.0,3.704399303476699e-05,0.00016303437366633954,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,25,sample_weight_easy_x2,DCP,log_loss,0.04178403272545486,0.041785137130970096,1.0,1.0,3.3481269487704226e-05,0.0001483694453842307,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,26,sample_weight_easy_x2,DCP,log_loss,0.03807096737676288,0.03807197359731636,1.0,1.0,3.0293308885922146e-05,0.00013518949174689784,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,27,sample_weight_easy_x2,DCP,log_loss,0.034721088983403814,0.034722006870291006,1.0,1.0,2.7429147329525452e-05,0.00012334066829136582,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,28,sample_weight_easy_x2,DCP,log_loss,0.031697151896382635,0.03169799021550275,1.0,1.0,2.4834965702841207e-05,0.00011269833606406098,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,29,sample_weight_easy_x2,DCP,log_loss,0.028966028864698484,0.028966796195971905,1.0,1.0,2.2465012975309384e-05,0.00010314702030625794,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,30,sample_weight_easy_x2,DCP,log_loss,0.026498120288567257,0.026498822798077797,1.0,1.0,2.0365288302631137e-05,9.450355780553848e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,31,sample_weight_easy_x2,DCP,log_loss,0.02426693925514777,0.02426758302398654,1.0,1.0,1.849555069748967e-05,8.668361118001367e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,32,sample_weight_easy_x2,DCP,log_loss,0.022248708355626732,0.02224929989938314,1.0,1.0,1.6786325529989844e-05,7.96437922354458e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,33,sample_weight_easy_x2,DCP,log_loss,0.020422199588308182,0.02042274318156922,1.0,1.0,1.523820537224778e-05,7.328992390860112e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,34,sample_weight_easy_x2,DCP,log_loss,0.018768298089517445,0.018768798479131016,1.0,1.0,1.3859604440735665e-05,6.752416897848413e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,35,sample_weight_easy_x2,DCP,log_loss,0.017269886010643002,0.017270347690402178,1.0,1.0,1.2602669509307832e-05,6.231733623508118e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,36,sample_weight_easy_x2,DCP,log_loss,0.015911589565229676,0.015912015784323497,1.0,1.0,1.149373550505217e-05,5.757449462476743e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,37,sample_weight_easy_x2,DCP,log_loss,0.014679503436107272,0.01467989799021841,1.0,1.0,1.0446835843448773e-05,5.332009493634739e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,38,sample_weight_easy_x2,DCP,log_loss,0.01356128291589857,0.013561648180784962,1.0,1.0,9.545933103004515e-06,4.941267785678015e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,39,sample_weight_easy_x2,DCP,log_loss,0.012545653617780048,0.01254599274345811,1.0,1.0,8.699188083979483e-06,4.58956216566367e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,40,sample_weight_easy_x2,DCP,log_loss,0.011622593647659933,0.011622908580621115,1.0,1.0,7.957785676443774e-06,4.2672536901158305e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,41,sample_weight_easy_x2,DCP,log_loss,0.010783028412589293,0.010783321409358244,1.0,1.0,7.281262752124315e-06,3.9750697815728714e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,42,sample_weight_easy_x2,DCP,log_loss,0.010018808688078064,0.010019081661950199,1.0,1.0,6.696976417074823e-06,3.705561498584691e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,43,sample_weight_easy_x2,DCP,log_loss,0.009322589725748936,0.00932284416032439,1.0,1.0,6.131385583189391e-06,3.463941666339385e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,44,sample_weight_easy_x2,DCP,log_loss,0.008687750858622702,0.0086879887964544,1.0,1.0,5.642681173656581e-06,3.240464110077337e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,45,sample_weight_easy_x2,DCP,log_loss,0.008108332232358252,0.008108555291043276,1.0,1.0,5.180775158795027e-06,3.0384150351235665e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,46,sample_weight_easy_x2,DCP,log_loss,0.007579033908214787,0.007579242596913232,1.0,1.0,4.7930947377231965e-06,2.8500258891180234e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,47,sample_weight_easy_x2,DCP,log_loss,0.007095003547408174,0.007095199808403346,1.0,1.0,4.412561946258386e-06,2.6810057837621258e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,48,sample_weight_easy_x2,DCP,log_loss,0.0066518917271085245,0.006652076283698086,1.0,1.0,4.089493576173412e-06,2.5229825326131024e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,49,sample_weight_easy_x2,DCP,log_loss,0.006245810077628337,0.006245983709912596,1.0,1.0,3.7996736391999557e-06,2.3780730589341658e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,50,sample_weight_easy_x2,DCP,log_loss,0.0058732787318703265,0.005873442629660404,1.0,1.0,3.522623242228599e-06,2.2466083459632578e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,51,sample_weight_easy_x2,DCP,log_loss,0.005531080830432014,0.005531235638341606,1.0,1.0,3.2979154525270277e-06,2.1222027387142655e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,52,sample_weight_easy_x2,DCP,log_loss,0.005216382670537589,0.005216528685574988,1.0,1.0,3.0665711195586063e-06,2.0093388414200104e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,53,sample_weight_easy_x2,DCP,log_loss,0.004926642416128721,0.004926781127411253,1.0,1.0,2.867251357058367e-06,1.9059871206957238e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
