dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,163,sample_weight_easy,Hostility,log_loss,0.5650407702399188,0.5827998111696868,0.7307081590255841,0.7182662254090826,0.005733280572369858,0.03397532051446657,0.0035307942225720292,0.02945815412600999,"[[6803, 793], [2777, 2884]]","[[747, 97], [318, 311]]"
cmc,164,sample_weight_easy,Hostility,log_loss,0.5652211134434826,0.5831606734348044,0.7311607046301829,0.718946497517926,0.005543568843859613,0.034098248023674574,0.0036955407688379345,0.029954039580499286,"[[6802, 794], [2770, 2891]]","[[748, 96], [318, 311]]"
cmc,165,sample_weight_easy,Hostility,log_loss,0.5652877777739609,0.5833216966236355,0.7310099889012209,0.718946497517926,0.00559656344222579,0.034065920192182575,0.0033796841038914683,0.02872730444447978,"[[6800, 796], [2770, 2891]]","[[747, 97], [317, 312]]"
cmc,166,sample_weight_easy,Hostility,log_loss,0.5651594611220525,0.5831088716246168,0.730632801161103,0.718946497517926,0.005665598157988444,0.034336984128978135,0.003971530274509433,0.02872730444447978,"[[6798, 798], [2773, 2888]]","[[747, 97], [317, 312]]"
cmc,167,sample_weight_easy,Hostility,log_loss,0.5651215421728909,0.5833666153810075,0.73123611941148,0.718946497517926,0.0055852737804354905,0.034477381682534,0.0027763169938464253,0.02872730444447978,"[[6798, 798], [2765, 2896]]","[[747, 97], [317, 312]]"
cmc,168,sample_weight_easy,Hostility,log_loss,0.565056711703487,0.5832875402768918,0.730708102108768,0.718946497517926,0.0055279678081002126,0.03468998253714565,0.0034640320052143425,0.02872730444447978,"[[6795, 801], [2769, 2892]]","[[747, 97], [317, 312]]"
cmc,169,sample_weight_easy,Hostility,log_loss,0.5651461155204602,0.5835206689193488,0.730708102108768,0.718946497517926,0.005559757395756775,0.034612373638241864,0.003676432355328719,0.02872730444447978,"[[6796, 800], [2770, 2891]]","[[747, 97], [317, 312]]"
cmc,170,sample_weight_easy,Hostility,log_loss,0.5651857153015963,0.583658917363354,0.7307834599732491,0.718946497517926,0.005678734642689313,0.03455664531688158,0.0034603531158193756,0.02872730444447978,"[[6795, 801], [2768, 2893]]","[[747, 97], [317, 312]]"
cmc,171,sample_weight_easy,Hostility,log_loss,0.565150399671656,0.5835239530145453,0.730708045191952,0.718946497517926,0.005742373843854399,0.034560057180955304,0.0035768043324665598,0.02872730444447978,"[[6799, 797], [2773, 2888]]","[[747, 97], [317, 312]]"
cmc,172,sample_weight_easy,Hostility,log_loss,0.5651700072928192,0.5836381303328406,0.7306325734938388,0.718946497517926,0.005719582707043654,0.03474403604759256,0.003587785735732914,0.02872730444447978,"[[6793, 803], [2768, 2893]]","[[747, 97], [317, 312]]"
cmc,173,sample_weight_easy,Hostility,log_loss,0.5651055386446839,0.5836704562799604,0.7309342895358434,0.7182662254090826,0.005861408941333436,0.03467086768626358,0.0036168321704394455,0.02945815412600999,"[[6797, 799], [2768, 2893]]","[[747, 97], [318, 311]]"
cmc,174,sample_weight_easy,Hostility,log_loss,0.5650265581135965,0.5838273667637156,0.7311607046301829,0.718946497517926,0.0056817304601518145,0.03484695366614904,0.003643880114878052,0.02872730444447978,"[[6793, 803], [2761, 2900]]","[[747, 97], [317, 312]]"
cmc,175,sample_weight_easy,Hostility,log_loss,0.5651724707562039,0.5839723037718673,0.7310098750675886,0.718946497517926,0.005718866648802651,0.03491907329719922,0.0034449576726083785,0.02872730444447978,"[[6794, 802], [2764, 2897]]","[[747, 97], [317, 312]]"
cmc,176,sample_weight_easy,Hostility,log_loss,0.5650821349169701,0.583940608274805,0.7313872335581547,0.717585953300239,0.005698024705934949,0.034881794727074734,0.0033012875153529135,0.029113168921895298,"[[6794, 802], [2759, 2902]]","[[746, 98], [318, 311]]"
cmc,177,sample_weight_easy,Hostility,log_loss,0.5652110693960795,0.5842127923033553,0.7313117618600415,0.7196221731936018,0.005576616605861433,0.03526953885500477,0.0033114141176595765,0.028188570937800212,"[[6788, 808], [2754, 2907]]","[[746, 98], [315, 314]]"
cmc,178,sample_weight_easy,Hostility,log_loss,0.5652451600034485,0.5845012552757014,0.7311609322974473,0.7189419010847582,0.0056499330711033665,0.03534098368270939,0.0034832630436538317,0.0287725216837052,"[[6788, 808], [2756, 2905]]","[[746, 98], [316, 313]]"
cmc,179,sample_weight_easy,Hostility,log_loss,0.5651783317743996,0.5844341234190541,0.731538120037565,0.7189419010847582,0.0056740326254239,0.03526073222280587,0.003182179268625826,0.0287725216837052,"[[6791, 805], [2754, 2907]]","[[746, 98], [316, 313]]"
cmc,180,sample_weight_easy,Hostility,log_loss,0.565199186615936,0.5845390250640332,0.7312364039955604,0.7189419010847582,0.005646243206761774,0.03520147920614811,0.0033850787407363756,0.0287725216837052,"[[6786, 810], [2753, 2908]]","[[746, 98], [316, 313]]"
cmc,181,sample_weight_easy,Hostility,log_loss,0.5653010878861148,0.5847182467337981,0.7312364609123765,0.7196175767604339,0.005797957421354946,0.035058713471902175,0.0036325295543464006,0.02751933497369975,"[[6784, 812], [2751, 2910]]","[[746, 98], [315, 314]]"
cmc,182,sample_weight_easy,Hostility,log_loss,0.5653327323482219,0.5848935079982309,0.7316134779020461,0.7182616289759147,0.0057552428228504595,0.03516676072010212,0.003235267914091099,0.029502133472082758,"[[6791, 805], [2753, 2908]]","[[745, 99], [316, 313]]"
cmc,183,sample_weight_easy,Hostility,log_loss,0.5653052087231878,0.5847885794656944,0.7312364039955604,0.7182616289759147,0.005737579647222766,0.03529318754479523,0.0031124652056281343,0.029502133472082758,"[[6787, 809], [2754, 2907]]","[[745, 99], [316, 313]]"
cmc,184,sample_weight_easy,Hostility,log_loss,0.5655186870929094,0.5851623764773639,0.7304066706508439,0.7182616289759147,0.005779177006795083,0.03528705769949686,0.003031555273667323,0.029502133472082758,"[[6781, 815], [2759, 2902]]","[[745, 99], [316, 313]]"
cmc,185,sample_weight_easy,Hostility,log_loss,0.5654369056520352,0.5851735082173587,0.7309346879535559,0.7189373046515903,0.005807876693348246,0.0355514240724498,0.0030083762294430484,0.03003840718993533,"[[6783, 813], [2754, 2907]]","[[745, 99], [315, 314]]"
cmc,186,sample_weight_easy,Hostility,log_loss,0.5653135259872343,0.5851339692310867,0.7316134779020461,0.720978120978121,0.005817877666712478,0.035234620377457074,0.0028842941223191205,0.026419716046971506,"[[6792, 804], [2754, 2907]]","[[747, 97], [314, 315]]"
cmc,187,sample_weight_easy,Hostility,log_loss,0.5652949659594483,0.5852355158916573,0.7307836307236972,0.7196175767604339,0.005760502465167193,0.035358875689709926,0.0033716568736437496,0.02751933497369975,"[[6790, 806], [2763, 2898]]","[[746, 98], [315, 314]]"
cmc,188,sample_weight_easy,Hostility,log_loss,0.5653519687204872,0.5854863662352645,0.7314625914226358,0.7196175767604339,0.0055795228887390155,0.03545159312875679,0.0028907156270573265,0.02751933497369975,"[[6794, 802], [2758, 2903]]","[[746, 98], [315, 314]]"
cmc,189,sample_weight_easy,Hostility,log_loss,0.5655197540290743,0.5856983445844341,0.7316136486524943,0.7203024453024452,0.005803900187864896,0.03554281943364405,0.003297380104983387,0.027759475172144592,"[[6790, 806], [2752, 2909]]","[[747, 97], [315, 314]]"
cmc,190,sample_weight_easy,Hostility,log_loss,0.5655355744317763,0.5858093591223168,0.7316890065169754,0.7196175767604339,0.0056361768394272375,0.03564087543984953,0.0032313882266168797,0.02751933497369975,"[[6789, 807], [2750, 2911]]","[[745, 99], [314, 315]]"
cmc,191,sample_weight_easy,Hostility,log_loss,0.5653730268640931,0.5856253741330449,0.73199072255898,0.7202932524361095,0.005585341037520538,0.03567722377645287,0.0034595156034054613,0.02805722486034664,"[[6797, 799], [2754, 2907]]","[[746, 98], [314, 315]]"
cmc,192,sample_weight_easy,Hostility,log_loss,0.5654129828448112,0.5855857020755637,0.7320660804234611,0.7196175767604339,0.005599126873215005,0.03560709153609989,0.0032541591865220924,0.02751933497369975,"[[6794, 802], [2750, 2911]]","[[745, 99], [314, 315]]"
cmc,193,sample_weight_easy,Hostility,log_loss,0.5653833137432333,0.5856894300921855,0.7314626483394518,0.719612980327266,0.005716656200745503,0.03563823598775153,0.003710042614647651,0.02901813885055291,"[[6787, 809], [2751, 2910]]","[[745, 99], [314, 315]]"
cmc,194,sample_weight_easy,Hostility,log_loss,0.5653907424681359,0.5857201923214019,0.7321416659552065,0.7209689281117853,0.005766639753064494,0.03559871162705911,0.0033485310043536464,0.027860344384561975,"[[6791, 805], [2746, 2915]]","[[745, 99], [312, 317]]"
cmc,195,sample_weight_easy,Hostility,log_loss,0.56544071888067,0.5858449871280678,0.7318398929963857,0.7209689281117853,0.005703792600411248,0.035840278429068353,0.003757897899922852,0.026921736284123685,"[[6789, 807], [2748, 2913]]","[[745, 99], [312, 317]]"
cmc,196,sample_weight_easy,Hostility,log_loss,0.565465859632418,0.5859842783134294,0.7323678533822818,0.7202886560029417,0.005727781012691572,0.03567430513216509,0.0033836373736941556,0.027940039900305698,"[[6794, 802], [2746, 2915]]","[[745, 99], [313, 316]]"
cmc,197,sample_weight_easy,Hostility,log_loss,0.5655155507586593,0.5861085874530361,0.731915307777683,0.7209689281117853,0.00561440763836056,0.035692746473646536,0.0036909013098140506,0.026921736284123685,"[[6789, 807], [2747, 2914]]","[[745, 99], [312, 317]]"
cmc,198,sample_weight_easy,Hostility,log_loss,0.5655269256443946,0.586222352138022,0.731613364068414,0.7216492002206288,0.005718880350681935,0.03563153496122737,0.004044299290805716,0.026238390256443624,"[[6785, 811], [2747, 2914]]","[[746, 98], [312, 317]]"
cmc,199,sample_weight_easy,Hostility,log_loss,0.5655178083113064,0.5862966801607425,0.7317643074646404,0.7209689281117853,0.005756814787325316,0.03553006490255746,0.0039818662560599655,0.026921736284123685,"[[6787, 809], [2747, 2914]]","[[745, 99], [312, 317]]"
cmc,200,sample_weight_easy,Hostility,log_loss,0.5656021678133205,0.5864042448312113,0.731538006203933,0.7202886560029417,0.0057351421065103495,0.03577544719756258,0.0039862289273003915,0.026813115149517477,"[[6783, 813], [2746, 2915]]","[[744, 100], [312, 317]]"
cmc,201,sample_weight_easy,Hostility,log_loss,0.5655826340287126,0.5863524527841281,0.731160761546999,0.7209689281117853,0.005710626998230975,0.03584096564422359,0.004159307257368754,0.026921736284123685,"[[6777, 819], [2745, 2916]]","[[745, 99], [312, 317]]"
cmc,202,sample_weight_easy,Hostility,log_loss,0.5655503738164775,0.5863360346762573,0.7313116480264095,0.7202886560029417,0.005655893288624179,0.035901444704747015,0.004256578302379938,0.026813115149517477,"[[6783, 813], [2749, 2912]]","[[744, 100], [312, 317]]"
cmc,203,sample_weight_easy,Hostility,log_loss,0.5655781990121932,0.5864945712296269,0.7314625914226358,0.7209689281117853,0.005631339184662834,0.03602687979573318,0.00429843022409215,0.026146601324308055,"[[6784, 812], [2748, 2913]]","[[745, 99], [312, 317]]"
cmc,204,sample_weight_easy,Hostility,log_loss,0.5655930430498569,0.5866649158482934,0.7309346310367398,0.7202886560029417,0.005671452187545262,0.036184789341393166,0.004454336031684537,0.026813115149517477,"[[6779, 817], [2750, 2911]]","[[744, 100], [312, 317]]"
cmc,205,sample_weight_easy,Hostility,log_loss,0.5654759345444572,0.5866565513448948,0.731538006203933,0.7209689281117853,0.005627753248344869,0.036322334123046696,0.004563484368812087,0.026146601324308055,"[[6786, 810], [2749, 2912]]","[[745, 99], [312, 317]]"
cmc,206,sample_weight_easy,Hostility,log_loss,0.5655308473032724,0.5866422780788071,0.7318397791627536,0.721644603787461,0.005634978038518992,0.03620865394757436,0.004543687132254289,0.026863638149254965,"[[6790, 806], [2749, 2912]]","[[745, 99], [311, 318]]"
cmc,207,sample_weight_easy,Hostility,log_loss,0.5656188371632904,0.5869580588228005,0.7316887788497112,0.7223248758963046,0.0056215316562606005,0.03622059740798897,0.004563746497299509,0.028056098678678896,"[[6785, 811], [2746, 2915]]","[[745, 99], [310, 319]]"
cmc,208,sample_weight_easy,Hostility,log_loss,0.565663560235864,0.586933920315934,0.7316887788497112,0.723005148005148,0.005639901014447079,0.036395704211229514,0.004659625027434599,0.02792166626266508,"[[6783, 813], [2744, 2917]]","[[745, 99], [309, 320]]"
cmc,209,sample_weight_easy,Hostility,log_loss,0.5655972543690961,0.5870451204558602,0.732141381371126,0.721644603787461,0.005617192352269893,0.036672231897157466,0.0043410843611577255,0.027431850054613557,"[[6786, 810], [2741, 2920]]","[[744, 100], [310, 319]]"
cmc,210,sample_weight_easy,Hostility,log_loss,0.5656453373390377,0.5871023650603068,0.731538063120749,0.721644603787461,0.005760750323303964,0.03655311885157855,0.004213371635100451,0.029069923044839477,"[[6784, 812], [2747, 2914]]","[[745, 99], [311, 318]]"
cmc,211,sample_weight_easy,Hostility,log_loss,0.5656561258417463,0.5873061356249325,0.7324431543299468,0.721644603787461,0.0056811283791536405,0.03648664832781679,0.0035806007548660553,0.026863638149254965,"[[6786, 810], [2737, 2924]]","[[745, 99], [311, 318]]"
cmc,212,sample_weight_easy,Hostility,log_loss,0.5656190524003663,0.5873826103092306,0.7324430404963146,0.7223248758963046,0.00565614328386168,0.03652064628563779,0.004310376229394076,0.02674244204487462,"[[6786, 810], [2737, 2924]]","[[745, 99], [310, 319]]"
cmc,213,sample_weight_easy,Hostility,log_loss,0.5656034247182441,0.5874226730793314,0.7322167961524232,0.723005148005148,0.005682148715089122,0.03660090861293019,0.004436211076132563,0.02792166626266508,"[[6785, 811], [2739, 2922]]","[[745, 99], [309, 320]]"
cmc,214,sample_weight_easy,Hostility,log_loss,0.5655686912269584,0.5874978891396738,0.7319904948917157,0.7209689281117853,0.005614323875047878,0.03679561979966478,0.0037918381472562233,0.03064888707590037,"[[6781, 815], [2738, 2923]]","[[743, 101], [310, 319]]"
cmc,215,sample_weight_easy,Hostility,log_loss,0.5657102582306404,0.5875120613097937,0.7322922678505364,0.7209689281117853,0.005728969743965496,0.03657363424870605,0.003926089567826821,0.028564819407314836,"[[6779, 817], [2732, 2929]]","[[742, 102], [309, 320]]"
cmc,216,sample_weight_easy,Hostility,log_loss,0.565680356142239,0.5874657332752304,0.7319904948917157,0.7216492002206288,0.005669414844421026,0.03656772388740852,0.0036213495081054213,0.03005041626481781,"[[6778, 818], [2735, 2926]]","[[744, 100], [310, 319]]"
cmc,217,sample_weight_easy,Hostility,log_loss,0.5657383468409903,0.5876079310915513,0.7324429266626825,0.7223294723294723,0.005650971896350806,0.03663740284667594,0.004214145236014442,0.02976978233314224,"[[6779, 817], [2730, 2931]]","[[743, 101], [308, 321]]"
cmc,218,sample_weight_easy,Hostility,log_loss,0.5657242597326705,0.5876279877234291,0.73214132445431,0.7223294723294723,0.0056780775090821715,0.036714567603780446,0.0038507552088470585,0.030113244628111158,"[[6778, 818], [2733, 2928]]","[[744, 100], [309, 320]]"
cmc,219,sample_weight_easy,Hostility,log_loss,0.5658719780357143,0.5878662520779848,0.7331973021429181,0.7216492002206288,0.005671594358085032,0.03658224734581588,0.004149905601406863,0.03005041626481781,"[[6780, 816], [2721, 2940]]","[[743, 101], [309, 320]]"
cmc,220,sample_weight_easy,Hostility,log_loss,0.5658350545330972,0.5878244879466376,0.7330464725803238,0.7216492002206288,0.005605415774197224,0.03678862002749169,0.0035456251172675994,0.02900560001240167,"[[6778, 818], [2721, 2940]]","[[743, 101], [309, 320]]"
cmc,221,sample_weight_easy,Hostility,log_loss,0.565806140890753,0.5878636990639332,0.7327448134551353,0.7209689281117853,0.0055498329298151695,0.036857929366230766,0.004096535801734554,0.029275997532314833,"[[6777, 819], [2724, 2937]]","[[742, 102], [309, 320]]"
cmc,222,sample_weight_easy,Hostility,log_loss,0.5658333463879865,0.5878203959706948,0.733046586413956,0.7223294723294723,0.0056038309820654894,0.03696258160893831,0.0038771589335417664,0.028354359324158255,"[[6780, 816], [2723, 2938]]","[[742, 102], [307, 322]]"
cmc,223,sample_weight_easy,Hostility,log_loss,0.5658421303151913,0.5878990107129147,0.733046586413956,0.7216492002206288,0.005551383190238646,0.03693141867175148,0.004036622007510751,0.028105265118922876,"[[6782, 814], [2725, 2936]]","[[742, 102], [308, 321]]"
cmc,224,sample_weight_easy,Hostility,log_loss,0.5658425880214936,0.5879085142329279,0.7323679102990979,0.7209735245449531,0.005589975886151409,0.036928208851527984,0.004210784105917599,0.026660221518488004,"[[6775, 821], [2727, 2934]]","[[741, 103], [308, 321]]"
cmc,225,sample_weight_easy,Hostility,log_loss,0.5658453654691102,0.5879913528967774,0.7323679102990979,0.7202932524361095,0.005732140924764072,0.037009352517641654,0.004387179038608623,0.027314332192540577,"[[6777, 819], [2729, 2932]]","[[741, 103], [309, 320]]"
cmc,226,sample_weight_easy,Hostility,log_loss,0.5658556683553353,0.5880950735607029,0.7325941546429893,0.7189327082184225,0.005658935140984797,0.03689515091960919,0.004130378890132729,0.026852267015079333,"[[6773, 823], [2722, 2939]]","[[740, 104], [310, 319]]"
cmc,227,sample_weight_easy,Hostility,log_loss,0.5658128130401524,0.5881247074451246,0.7325940977261732,0.719612980327266,0.005701947460062194,0.03692179724938815,0.0039944248535947234,0.02699871834117473,"[[6776, 820], [2725, 2936]]","[[740, 104], [309, 320]]"
cmc,228,sample_weight_easy,Hostility,log_loss,0.5659393452095582,0.5884468226396485,0.7328959276018099,0.7202932524361095,0.005658019323741815,0.03704243849162274,0.00432463244188556,0.026356286507206714,"[[6776, 820], [2721, 2940]]","[[741, 103], [309, 320]]"
cmc,229,sample_weight_easy,Hostility,log_loss,0.5659644668291777,0.5885779990679741,0.7328958706849938,0.7202932524361095,0.005656255513634384,0.03714491485604985,0.004103627217479398,0.026356286507206714,"[[6776, 820], [2721, 2940]]","[[741, 103], [309, 320]]"
cmc,230,sample_weight_easy,Hostility,log_loss,0.565986957521025,0.58863514798583,0.732820626654145,0.7202932524361095,0.0057114926269504485,0.03689010681828307,0.0049479919231692465,0.026356286507206714,"[[6775, 821], [2721, 2940]]","[[741, 103], [309, 320]]"
cmc,231,sample_weight_easy,Hostility,log_loss,0.5660022545212293,0.5888081569697611,0.7331222288625174,0.7209735245449531,0.005745052479679138,0.03704578114113749,0.004165539459556384,0.026660221518488004,"[[6777, 819], [2719, 2942]]","[[741, 103], [308, 321]]"
cmc,232,sample_weight_easy,Hostility,log_loss,0.5660066930558536,0.5887858586894865,0.7333483024559606,0.720978120978121,0.005683433239393545,0.03726378098975098,0.0039710174645643595,0.02718706530212847,"[[6778, 818], [2717, 2944]]","[[741, 103], [308, 321]]"
cmc,233,sample_weight_easy,Hostility,log_loss,0.5659665206996404,0.5887685427592501,0.7328204559036967,0.7196175767604339,0.005672995521023386,0.0372051205546338,0.004404962993107028,0.027143069751317687,"[[6776, 820], [2722, 2939]]","[[741, 103], [310, 319]]"
cmc,234,sample_weight_easy,Hostility,log_loss,0.5660594820135729,0.5887223938432237,0.7325185691112439,0.7202978488692774,0.00573217381563308,0.03713379926041805,0.004063586421805806,0.02611311493365644,"[[6772, 824], [2722, 2939]]","[[741, 103], [309, 320]]"
cmc,235,sample_weight_easy,Hostility,log_loss,0.5659705389755366,0.5887655082555492,0.7327449272887675,0.7216537966537967,0.0056563328774047045,0.037332114349308804,0.0044434145598239725,0.02769454332582216,"[[6772, 824], [2719, 2942]]","[[741, 103], [307, 322]]"
cmc,236,sample_weight_easy,Hostility,log_loss,0.5659462816253503,0.588848741714708,0.7334237172372577,0.7196175767604339,0.005585979831388951,0.0374147809522098,0.004466246674887392,0.027143069751317687,"[[6776, 820], [2714, 2947]]","[[741, 103], [310, 319]]"
cmc,237,sample_weight_easy,Hostility,log_loss,0.5658965078841626,0.5887952130649181,0.7328957568513618,0.7196175767604339,0.005701675381683728,0.03725256147372465,0.004858637608100578,0.027143069751317687,"[[6773, 823], [2718, 2943]]","[[741, 103], [310, 319]]"
cmc,238,sample_weight_easy,Hostility,log_loss,0.5658730438812084,0.5887539685159309,0.7328957568513618,0.7196175767604339,0.005715767036905144,0.037390623708105544,0.004686505718462059,0.027143069751317687,"[[6772, 824], [2717, 2944]]","[[741, 103], [310, 319]]"
cmc,239,sample_weight_easy,Hostility,log_loss,0.5659721397212631,0.5889852527042425,0.7326695125074704,0.7196175767604339,0.005716857813073871,0.03750779336005522,0.004314542100497777,0.027143069751317687,"[[6770, 826], [2718, 2943]]","[[741, 103], [310, 319]]"
cmc,240,sample_weight_easy,Hostility,log_loss,0.5659501664223561,0.5889684708082099,0.7325940977261732,0.7196129803272661,0.005724494971033998,0.03745070409696998,0.004954958670006087,0.02792978151905029,"[[6770, 826], [2719, 2942]]","[[740, 104], [309, 320]]"
cmc,241,sample_weight_easy,Hostility,log_loss,0.5659354715515842,0.5890148631156229,0.7328957568513618,0.7196175767604339,0.00567000491360119,0.03743186420213576,0.004793164640327228,0.025981600218529768,"[[6770, 826], [2715, 2946]]","[[740, 104], [309, 320]]"
cmc,242,sample_weight_easy,Hostility,log_loss,0.5659229458680367,0.588992809226868,0.7328203420700646,0.7175767604339033,0.005738467943864958,0.03737656936072572,0.0049904227678238934,0.02645257116350934,"[[6772, 824], [2718, 2943]]","[[738, 106], [310, 319]]"
cmc,243,sample_weight_easy,Hostility,log_loss,0.5659342330690004,0.5891761892287908,0.7328203420700646,0.7189373046515903,0.005764101844124388,0.037360390231868205,0.004977743763403446,0.02699753017978799,"[[6769, 827], [2715, 2946]]","[[740, 104], [310, 319]]"
cmc,244,sample_weight_easy,Hostility,log_loss,0.5658702343130042,0.589037489208086,0.7324432112467628,0.7175767604339033,0.005801842250597943,0.03729606811553286,0.0050547205895301135,0.02645257116350934,"[[6768, 828], [2719, 2942]]","[[738, 106], [310, 319]]"
cmc,245,sample_weight_easy,Hostility,log_loss,0.5659617059802869,0.5892202889010573,0.7322923247673525,0.7189373046515903,0.005780014381905477,0.03738398732752836,0.0047252122765430215,0.02699753017978799,"[[6765, 831], [2718, 2943]]","[[740, 104], [310, 319]]"
cmc,246,sample_weight_easy,Hostility,log_loss,0.5660015290528031,0.5892341379938829,0.7326695694242864,0.7175767604339033,0.005734527676079642,0.03755724995660811,0.004635652472801782,0.02645257116350934,"[[6765, 831], [2713, 2948]]","[[738, 106], [310, 319]]"
cmc,247,sample_weight_easy,Hostility,log_loss,0.5659590219843287,0.589279873146767,0.7327448703719514,0.7182570325427469,0.0057261467541314314,0.03754067064152761,0.005267034830698109,0.025455297905435107,"[[6767, 829], [2714, 2947]]","[[738, 106], [309, 320]]"
cmc,248,sample_weight_easy,Hostility,log_loss,0.5659547647226126,0.5893328567481023,0.732593983892541,0.7182570325427469,0.00570734231881532,0.03757802680247986,0.005270645488765006,0.025455297905435107,"[[6765, 831], [2714, 2947]]","[[738, 106], [309, 320]]"
cmc,249,sample_weight_easy,Hostility,log_loss,0.5661690497104872,0.5895912916520007,0.7328202851532486,0.7182570325427469,0.005775931851286942,0.037507519857376014,0.005069096112900796,0.025455297905435107,"[[6764, 832], [2710, 2951]]","[[738, 106], [309, 320]]"
cmc,250,sample_weight_easy,Hostility,log_loss,0.5661420612874107,0.5893860230615127,0.7331973590597343,0.7182570325427469,0.0056863525957066815,0.03743702626606499,0.0052965114034535495,0.025455297905435107,"[[6767, 829], [2708, 2953]]","[[738, 106], [309, 320]]"
cmc,251,sample_weight_easy,Hostility,log_loss,0.5661409023649528,0.5893999338731211,0.7328955861009134,0.7182570325427469,0.00571962914061866,0.03740536741698085,0.005433409329644789,0.025455297905435107,"[[6767, 829], [2712, 2949]]","[[738, 106], [309, 320]]"
cmc,252,sample_weight_easy,Hostility,log_loss,0.5661513597283288,0.5894209763530144,0.733121944278437,0.7182570325427469,0.005690772847473427,0.03759424217884598,0.0053991717278232135,0.025455297905435107,"[[6767, 829], [2709, 2952]]","[[738, 106], [309, 320]]"
cmc,253,sample_weight_easy,Hostility,log_loss,0.5662004622116156,0.5895327606890018,0.733121944278437,0.7182570325427469,0.005787825936194632,0.0376181039813345,0.005196391640244298,0.025455297905435107,"[[6765, 831], [2707, 2954]]","[[738, 106], [309, 320]]"
cmc,254,sample_weight_easy,Hostility,log_loss,0.5662089167708835,0.5896005041804687,0.7327449272887675,0.718252436109579,0.0058862530055276635,0.03760375903569672,0.005105461320736605,0.02744061661551289,"[[6764, 832], [2711, 2950]]","[[738, 106], [309, 320]]"
cmc,255,sample_weight_easy,Hostility,log_loss,0.5661792247407951,0.5896219045734494,0.7329711147158429,0.7202932524361095,0.0058142648401825125,0.03754711150824532,0.004998566201903754,0.026930060902567,"[[6763, 833], [2707, 2954]]","[[740, 104], [308, 321]]"
cmc,256,sample_weight_easy,Hostility,log_loss,0.5662496344169367,0.5898374044439652,0.7331974728933663,0.7175721640007354,0.005848255156581029,0.03763290143390616,0.005181867029099702,0.028003200880885214,"[[6764, 832], [2705, 2956]]","[[737, 107], [309, 320]]"
cmc,257,sample_weight_easy,Hostility,log_loss,0.5662802289884264,0.589907431117166,0.733046586413956,0.7175721640007354,0.00587808258615004,0.03757633560712231,0.005224397174425545,0.028003200880885214,"[[6763, 833], [2706, 2955]]","[[737, 107], [309, 320]]"
cmc,258,sample_weight_easy,Hostility,log_loss,0.566278646767133,0.5899566161879481,0.7329711147158429,0.718252436109579,0.0058343684633249075,0.037754923464412615,0.005036577556716453,0.02744061661551289,"[[6762, 834], [2706, 2955]]","[[738, 106], [309, 320]]"
cmc,259,sample_weight_easy,Hostility,log_loss,0.5662823132483813,0.5901726338841189,0.733046586413956,0.7175721640007354,0.0059477973762307144,0.03770680305240036,0.004951143749766808,0.028003200880885214,"[[6761, 835], [2704, 2957]]","[[737, 107], [309, 320]]"
cmc,260,sample_weight_easy,Hostility,log_loss,0.5663304750467304,0.5900946860910713,0.7328202851532485,0.7175767604339033,0.005923263948029972,0.037661920824378504,0.004720761801492942,0.02645257116350934,"[[6761, 835], [2707, 2954]]","[[738, 106], [310, 319]]"
cmc,261,sample_weight_easy,Hostility,log_loss,0.5663858519336051,0.590194019053197,0.7331974728933663,0.718252436109579,0.005866554854622227,0.037955270173940354,0.004801860363901524,0.02744061661551289,"[[6763, 833], [2704, 2957]]","[[738, 106], [309, 320]]"
cmc,262,sample_weight_easy,Hostility,log_loss,0.5663997282811772,0.5902059844368978,0.732971285466291,0.718252436109579,0.0058092002588834195,0.03814972697873782,0.004847017932932227,0.02744061661551289,"[[6761, 835], [2705, 2956]]","[[738, 106], [309, 320]]"
cmc,263,sample_weight_easy,Hostility,log_loss,0.5663891396806866,0.5902298895409259,0.7331975298101824,0.718252436109579,0.0058501286241623325,0.03808051644823602,0.004771755948222344,0.02744061661551289,"[[6762, 834], [2703, 2958]]","[[738, 106], [309, 320]]"
cmc,264,sample_weight_easy,Hostility,log_loss,0.5664332085388023,0.5903272190823363,0.7331975867269984,0.718252436109579,0.005883501515105388,0.03779669116488482,0.004537183264140435,0.02744061661551289,"[[6761, 835], [2702, 2959]]","[[738, 106], [309, 320]]"
cmc,265,sample_weight_easy,Hostility,log_loss,0.5663882834585704,0.5904945026574834,0.733423887987706,0.718252436109579,0.005923048438625763,0.03786680014173702,0.00445444864666029,0.02744061661551289,"[[6763, 833], [2701, 2960]]","[[738, 106], [309, 320]]"
cmc,266,sample_weight_easy,Hostility,log_loss,0.5663644530083822,0.5902969804691288,0.7331221719457013,0.718252436109579,0.005915427039719298,0.037778189052767135,0.004532584742872071,0.02744061661551289,"[[6761, 835], [2703, 2958]]","[[738, 106], [309, 320]]"
cmc,267,sample_weight_easy,Hostility,log_loss,0.5664092127919862,0.590421022559052,0.7330467002475881,0.718252436109579,0.005808432747049496,0.03797269296946412,0.0046407008328128345,0.02744061661551289,"[[6763, 833], [2706, 2955]]","[[738, 106], [309, 320]]"
