dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diggle_table_a1,226,sample_weight_easy,CLD,log_loss,0.4573924648300756,0.8935790892416072,0.814799154334038,0.64,0.04197342784094875,0.634014457038693,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,227,sample_weight_easy,CLD,log_loss,0.4576554313971718,0.8933880919329955,0.814799154334038,0.64,0.04200727361067274,0.633585756279739,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,228,sample_weight_easy,CLD,log_loss,0.45696161650688777,0.8941311727327633,0.814799154334038,0.64,0.042046644266901904,0.6353244692767434,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,229,sample_weight_easy,CLD,log_loss,0.4572962706627763,0.8940878904769036,0.814799154334038,0.64,0.04207804857682548,0.634658231848229,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,230,sample_weight_easy,CLD,log_loss,0.4570886955444253,0.8954960785853985,0.814799154334038,0.64,0.04205303868762647,0.6370563268632498,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,231,sample_weight_easy,CLD,log_loss,0.4570775257394395,0.8955953751258688,0.814799154334038,0.64,0.04225510160680576,0.636301913901464,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,232,sample_weight_easy,CLD,log_loss,0.4567692753530582,0.8963673605925175,0.814799154334038,0.64,0.04237692533889254,0.638254674533883,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,233,sample_weight_easy,CLD,log_loss,0.4568660672281288,0.8970127341798984,0.814799154334038,0.64,0.04229422163864488,0.6379968149356549,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,234,sample_weight_easy,CLD,log_loss,0.4565349377328166,0.8974160067852704,0.814799154334038,0.64,0.04218875139052928,0.638357678075596,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,235,sample_weight_easy,CLD,log_loss,0.45667789160255834,0.8985187501958596,0.814799154334038,0.64,0.04233638166756915,0.6407803872848336,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,236,sample_weight_easy,CLD,log_loss,0.45617035269507306,0.898084616610815,0.814799154334038,0.64,0.04228497437138369,0.640632034440719,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,237,sample_weight_easy,CLD,log_loss,0.45629340009899033,0.8991862282929475,0.814799154334038,0.64,0.0421052868572111,0.6401630075646505,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,238,sample_weight_easy,CLD,log_loss,0.4560776472962419,0.8994267951788071,0.814799154334038,0.64,0.04223985925773585,0.6405629284336452,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,239,sample_weight_easy,CLD,log_loss,0.456187416782869,0.9002792185506298,0.814799154334038,0.64,0.04238380523116284,0.6430863405153828,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,240,sample_weight_easy,CLD,log_loss,0.45595980420115634,0.899803233497581,0.814799154334038,0.64,0.042442282160997956,0.6412873206729116,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,241,sample_weight_easy,CLD,log_loss,0.45610806271160664,0.9014461377713616,0.814799154334038,0.64,0.04246029406406136,0.643932862523185,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,242,sample_weight_easy,CLD,log_loss,0.4556845452110898,0.9010937268455503,0.814799154334038,0.64,0.04242966610826687,0.6425607126933409,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,243,sample_weight_easy,CLD,log_loss,0.45596943931923856,0.9016215039510534,0.814799154334038,0.64,0.04240717472042663,0.6441354738444206,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,244,sample_weight_easy,CLD,log_loss,0.45571637691514766,0.9030805793285739,0.814799154334038,0.64,0.04269270613559419,0.6453626611248842,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,245,sample_weight_easy,CLD,log_loss,0.4556705483449021,0.9027059793074536,0.814799154334038,0.64,0.042522804790559796,0.6449968554461877,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,246,sample_weight_easy,CLD,log_loss,0.45530103992011195,0.9022378423711903,0.814799154334038,0.64,0.04246427449770691,0.643918267490642,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,247,sample_weight_easy,CLD,log_loss,0.4553754018681354,0.9030672580872376,0.814799154334038,0.64,0.04244213704883418,0.645658855383312,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,248,sample_weight_easy,CLD,log_loss,0.45511733987666503,0.9043893276675437,0.814799154334038,0.64,0.04247079034918181,0.6468830288898055,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,249,sample_weight_easy,CLD,log_loss,0.45523238418778317,0.9046956874479168,0.814799154334038,0.64,0.04222643180000128,0.6468043737168258,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,250,sample_weight_easy,CLD,log_loss,0.45486033747670207,0.905816955794814,0.814799154334038,0.64,0.04240247422209813,0.6483735021620175,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,251,sample_weight_easy,CLD,log_loss,0.45506512560454426,0.9054267221917651,0.814799154334038,0.64,0.04242378918244046,0.6481007240794205,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,252,sample_weight_easy,CLD,log_loss,0.4548269851578969,0.9063110444614978,0.814799154334038,0.64,0.042504239790245826,0.6496530017689989,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,253,sample_weight_easy,CLD,log_loss,0.45477976060977543,0.9061556591170496,0.814799154334038,0.64,0.04238613511115669,0.6493134050352111,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,254,sample_weight_easy,CLD,log_loss,0.4547506564629315,0.907035977699773,0.814799154334038,0.64,0.04260117726033893,0.6492155742105251,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,255,sample_weight_easy,CLD,log_loss,0.4546027751655871,0.9068436212900245,0.814799154334038,0.64,0.042431430223944515,0.6498615258366249,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,256,sample_weight_easy,CLD,log_loss,0.4545462877994706,0.9069264905162708,0.814799154334038,0.64,0.042675947517741966,0.6503949916950399,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,257,sample_weight_easy,CLD,log_loss,0.454354255394708,0.9070623531110602,0.814799154334038,0.64,0.04240373375828453,0.651069399434977,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,258,sample_weight_easy,CLD,log_loss,0.45437984201677306,0.9083487918739767,0.814799154334038,0.64,0.042640722564681446,0.6522826257483492,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,259,sample_weight_easy,CLD,log_loss,0.4542687043507259,0.9084884901879378,0.814799154334038,0.64,0.04258563628563249,0.6517746347235395,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,260,sample_weight_easy,CLD,log_loss,0.45435997203008,0.908372539130335,0.814799154334038,0.64,0.04263840463380549,0.6524547063099789,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,261,sample_weight_easy,CLD,log_loss,0.4540602517084604,0.9091236864646998,0.814799154334038,0.64,0.04253787866980814,0.6541932475903043,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,262,sample_weight_easy,CLD,log_loss,0.4539829489870041,0.9100279148428155,0.814799154334038,0.64,0.04272996928066355,0.6549551706492913,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,263,sample_weight_easy,CLD,log_loss,0.45383244030985315,0.9103119765681523,0.814799154334038,0.64,0.04274517374419157,0.6564288887898682,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,264,sample_weight_easy,CLD,log_loss,0.45372889208314016,0.9099689919116523,0.814799154334038,0.64,0.042556951131020045,0.6548304912553483,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,265,sample_weight_easy,CLD,log_loss,0.453578672656734,0.9108736874566775,0.814799154334038,0.64,0.042769569343191746,0.6570606891203955,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,266,sample_weight_easy,CLD,log_loss,0.4534158057322606,0.9102665306327502,0.814799154334038,0.64,0.04249305338605026,0.6559407404499543,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,267,sample_weight_easy,CLD,log_loss,0.45349432264639933,0.9114253913536942,0.814799154334038,0.64,0.04268322496650198,0.6575234549489689,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,268,sample_weight_easy,CLD,log_loss,0.45339138965169934,0.9115349824652693,0.814799154334038,0.64,0.042700172197588954,0.6573962370637709,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,269,sample_weight_easy,CLD,log_loss,0.4534213665417268,0.9124907501252416,0.814799154334038,0.64,0.04284661956594299,0.6585062987763215,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,270,sample_weight_easy,CLD,log_loss,0.4530324150637222,0.9127406257441356,0.814799154334038,0.64,0.042925612070681504,0.6588002487757307,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,271,sample_weight_easy,CLD,log_loss,0.45312500329334515,0.9134331762010189,0.814799154334038,0.64,0.04277556011965521,0.6600904580940459,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,272,sample_weight_easy,CLD,log_loss,0.4528332416103006,0.9134620568866361,0.814799154334038,0.64,0.04295261127382423,0.6597665354314515,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,273,sample_weight_easy,CLD,log_loss,0.4528374725996066,0.9146470855207302,0.814799154334038,0.64,0.0426325111536714,0.6611266262144458,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,274,sample_weight_easy,CLD,log_loss,0.4527380314157813,0.9141394098737953,0.814799154334038,0.64,0.04286372431179887,0.6601501079361717,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,275,sample_weight_easy,CLD,log_loss,0.4527966535138096,0.9154165575547282,0.814799154334038,0.64,0.0426329181395984,0.6622476490901772,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,276,sample_weight_easy,CLD,log_loss,0.4524925127239065,0.914301548551377,0.814799154334038,0.64,0.042728144045434194,0.6610376163158685,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,277,sample_weight_easy,CLD,log_loss,0.4524593331209964,0.9162151610859641,0.814799154334038,0.64,0.04253396182428997,0.6627793352295944,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,278,sample_weight_easy,CLD,log_loss,0.45202825837598504,0.9162677692122507,0.814799154334038,0.64,0.042746614426579024,0.6630611481633422,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,279,sample_weight_easy,CLD,log_loss,0.45225729912608215,0.9165408478306774,0.814799154334038,0.64,0.0426363044312293,0.664668329701691,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,280,sample_weight_easy,CLD,log_loss,0.45207837626396896,0.9173772066753074,0.814799154334038,0.64,0.042832025192477766,0.664889551718489,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,281,sample_weight_easy,CLD,log_loss,0.45204076448317887,0.9175032255865145,0.814799154334038,0.64,0.04264690015120483,0.6649195332871124,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,282,sample_weight_easy,CLD,log_loss,0.45177845494934415,0.9178874922398886,0.814799154334038,0.64,0.042892749339641434,0.6652691096478748,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,283,sample_weight_easy,CLD,log_loss,0.4517896710132521,0.9183948589246341,0.814799154334038,0.64,0.04291954526453152,0.6666589555407089,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,284,sample_weight_easy,CLD,log_loss,0.4517840314670612,0.9192306272463299,0.814799154334038,0.64,0.0429790517315532,0.6669036981876347,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,285,sample_weight_easy,CLD,log_loss,0.4517038638647186,0.9192019820117505,0.814799154334038,0.64,0.042831562159123836,0.6666273326230298,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,286,sample_weight_easy,CLD,log_loss,0.45154248585816725,0.9197827465562565,0.814799154334038,0.64,0.042780751822855526,0.6678800513029473,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,287,sample_weight_easy,CLD,log_loss,0.45125468538345814,0.9193210948538713,0.814799154334038,0.64,0.042622131310059715,0.6673650819386013,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,288,sample_weight_easy,CLD,log_loss,0.45123559290846754,0.9207336433550986,0.814799154334038,0.64,0.04282075403389416,0.668799267088397,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,289,sample_weight_easy,CLD,log_loss,0.4511416956929999,0.920691459551999,0.814799154334038,0.64,0.042685105472425225,0.668284113150094,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,290,sample_weight_easy,CLD,log_loss,0.4507646249025341,0.9213066523880599,0.814799154334038,0.64,0.04274628878258507,0.6700762123663334,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,291,sample_weight_easy,CLD,log_loss,0.45098346356482233,0.9211694372151635,0.814799154334038,0.64,0.042845344856588016,0.6699759282041138,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,292,sample_weight_easy,CLD,log_loss,0.4509923025344955,0.9218180479713688,0.814799154334038,0.64,0.04288106823601377,0.6700071773861874,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,293,sample_weight_easy,CLD,log_loss,0.4509578401792632,0.9222787718234426,0.814799154334038,0.64,0.042852037834936234,0.6708443922217082,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,294,sample_weight_easy,CLD,log_loss,0.45058448622142977,0.9223328080797485,0.814799154334038,0.64,0.04269621399406363,0.6715419474371523,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,295,sample_weight_easy,CLD,log_loss,0.45065244532312676,0.9236861929753056,0.814799154334038,0.64,0.042953286814647273,0.6731843161073118,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,296,sample_weight_easy,CLD,log_loss,0.45033524637066724,0.9236836527987178,0.814799154334038,0.64,0.04288515609366729,0.6731820784550265,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,297,sample_weight_easy,CLD,log_loss,0.45033562424612467,0.9242030458807504,0.814799154334038,0.64,0.042899416664519095,0.6751504922937767,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,298,sample_weight_easy,CLD,log_loss,0.4502397535025165,0.9241086391256703,0.814799154334038,0.64,0.04272188410400817,0.6737179947855572,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,299,sample_weight_easy,CLD,log_loss,0.45028687761642755,0.925031347638595,0.814799154334038,0.64,0.0428694935707061,0.6754944563106973,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,300,sample_weight_easy,CLD,log_loss,0.44991911158656406,0.9243741138703662,0.814799154334038,0.64,0.0426343187806589,0.6745489729636427,0.04517658701936439,0.2330951164939612,"[[194, 31], [49, 158]]","[[17, 8], [9, 14]]"
diggle_table_a1,1,sample_weight_easy,N1,log_loss,0.6753905507136316,0.6963655542296399,0.5966173361522198,0.475,0.005269026945341849,0.024373854374112415,0.12215638600009979,0.22515426810177164,"[[62, 163], [11, 196]]","[[4, 21], [4, 19]]"
diggle_table_a1,2,sample_weight_easy,N1,log_loss,0.6576397701540053,0.6975791686249926,0.7083509513742072,0.5349999999999999,0.008692094672593577,0.0418324535900835,0.026928298017255776,0.20282723902101735,"[[124, 101], [25, 182]]","[[9, 16], [6, 17]]"
diggle_table_a1,3,sample_weight_easy,N1,log_loss,0.6415825781401386,0.6980911695516703,0.7152219873150105,0.575,0.011301202822646801,0.0644842223541789,0.05051052682395534,0.25083194905487355,"[[125, 100], [23, 184]]","[[10, 15], [5, 18]]"
diggle_table_a1,4,sample_weight_easy,N1,log_loss,0.6285104185548157,0.6964184967827011,0.7153276955602538,0.575,0.0134066361258679,0.0875621591321675,0.042041238074408425,0.25083194905487355,"[[121, 104], [19, 188]]","[[9, 16], [4, 19]]"
diggle_table_a1,5,sample_weight_easy,N1,log_loss,0.6151226231193601,0.6937428633472368,0.7266913319238901,0.575,0.01575831972088437,0.1011179335961957,0.04580178997827342,0.25083194905487355,"[[130, 95], [23, 184]]","[[10, 15], [5, 18]]"
diggle_table_a1,6,sample_weight_easy,N1,log_loss,0.6044777514079056,0.6892179862479183,0.7266913319238901,0.575,0.017547649157179556,0.12098769488129073,0.04580178997827342,0.25083194905487355,"[[130, 95], [23, 184]]","[[10, 15], [5, 18]]"
diggle_table_a1,7,sample_weight_easy,N1,log_loss,0.5932512881391946,0.6852310691887117,0.7336680761099366,0.595,0.01883024771303008,0.13861207810725756,0.05343958686844811,0.24318488622628034,"[[128, 97], [18, 189]]","[[10, 15], [4, 19]]"
diggle_table_a1,8,sample_weight_easy,N1,log_loss,0.5834182690830135,0.6874920507066044,0.7266913319238901,0.575,0.01924627265876879,0.15572489965800868,0.04580178997827342,0.25083194905487355,"[[130, 95], [23, 184]]","[[10, 15], [5, 18]]"
diggle_table_a1,9,sample_weight_easy,N1,log_loss,0.5744810423269625,0.6852800942188718,0.733509513742072,0.6,0.020582407800317747,0.1680714404783962,0.057098110764441476,0.25495097567963926,"[[134, 91], [24, 183]]","[[11, 14], [5, 18]]"
diggle_table_a1,10,sample_weight_easy,N1,log_loss,0.5660710482399935,0.6855193094697721,0.7498942917547569,0.575,0.02038183947106724,0.1823652923829687,0.05165950877414889,0.21245914639969937,"[[137, 88], [20, 187]]","[[11, 14], [6, 17]]"
diggle_table_a1,11,sample_weight_easy,N1,log_loss,0.5584805177308098,0.6808139446050783,0.7614164904862579,0.62,0.021136509065942787,0.1903600158997065,0.051927034817184324,0.22632326929023944,"[[142, 83], [20, 187]]","[[12, 13], [5, 18]]"
diggle_table_a1,12,sample_weight_easy,N1,log_loss,0.5507337267619579,0.6785688650915194,0.7706659619450317,0.62,0.020895594970410186,0.20538271842060332,0.046407705510785324,0.22632326929023944,"[[147, 78], [21, 186]]","[[12, 13], [5, 18]]"
diggle_table_a1,13,sample_weight_easy,N1,log_loss,0.542698544031724,0.6744911956680596,0.770507399577167,0.62,0.021216644414842403,0.21008933788622022,0.057377931772217575,0.22632326929023944,"[[142, 83], [16, 191]]","[[12, 13], [5, 18]]"
diggle_table_a1,14,sample_weight_easy,N1,log_loss,0.5366728965568465,0.6707061963553583,0.7867864693446089,0.66,0.02195388736630149,0.2219843193927256,0.053167499451101274,0.2558211180579986,"[[150, 75], [17, 190]]","[[14, 11], [5, 18]]"
diggle_table_a1,15,sample_weight_easy,N1,log_loss,0.5302015318239635,0.668102487745511,0.7706131078224102,0.7,0.022002346305995797,0.23595616867539748,0.04401901976145991,0.27588242262078083,"[[145, 80], [19, 188]]","[[14, 11], [3, 20]]"
diggle_table_a1,16,sample_weight_easy,N1,log_loss,0.524245547330542,0.6650290913899424,0.7867864693446089,0.62,0.022001810811575546,0.24230250510166174,0.053167499451101274,0.22632326929023944,"[[150, 75], [17, 190]]","[[12, 13], [5, 18]]"
diggle_table_a1,17,sample_weight_easy,N1,log_loss,0.5189620900874664,0.6653191067032399,0.8030655391120508,0.66,0.02306431127749793,0.251344264981045,0.04746759278476848,0.2558211180579986,"[[159, 66], [19, 188]]","[[15, 10], [6, 17]]"
diggle_table_a1,18,sample_weight_easy,N1,log_loss,0.5132570958363872,0.6635079123600875,0.8030655391120508,0.66,0.02253132921851984,0.2568170865758087,0.04746759278476849,0.2558211180579986,"[[158, 67], [18, 189]]","[[14, 11], [5, 18]]"
diggle_table_a1,19,sample_weight_easy,N1,log_loss,0.5086084370822672,0.669171063766685,0.8123678646934461,0.66,0.022870484243445455,0.26886940049722785,0.04360456218269551,0.2558211180579986,"[[164, 61], [20, 187]]","[[15, 10], [6, 17]]"
diggle_table_a1,20,sample_weight_easy,N1,log_loss,0.5036655365993432,0.6655178930923041,0.8216701902748416,0.66,0.022564934578534136,0.27740709611573394,0.03684083584093874,0.2558211180579986,"[[169, 56], [21, 186]]","[[15, 10], [6, 17]]"
diggle_table_a1,21,sample_weight_easy,N1,log_loss,0.49956480362378225,0.6634312632060955,0.8123678646934461,0.66,0.02304639966490174,0.283933211030022,0.04360456218269551,0.2558211180579986,"[[164, 61], [20, 187]]","[[15, 10], [6, 17]]"
diggle_table_a1,22,sample_weight_easy,N1,log_loss,0.4956300015484108,0.6670573013587372,0.8216701902748416,0.66,0.02299375361361885,0.2957817920343488,0.03684083584093874,0.2558211180579986,"[[169, 56], [21, 186]]","[[15, 10], [6, 17]]"
diggle_table_a1,23,sample_weight_easy,N1,log_loss,0.490954592494218,0.6631727410772935,0.8216701902748416,0.66,0.023184739196180998,0.30212105337214645,0.03684083584093874,0.2558211180579986,"[[169, 56], [21, 186]]","[[15, 10], [6, 17]]"
diggle_table_a1,24,sample_weight_easy,N1,log_loss,0.4876444003174617,0.6583428845380485,0.8216701902748416,0.66,0.023738361582249498,0.3040923970698882,0.03684083584093874,0.2558211180579986,"[[169, 56], [21, 186]]","[[15, 10], [6, 17]]"
diggle_table_a1,25,sample_weight_easy,N1,log_loss,0.48347629222939226,0.6581576507074235,0.8216701902748416,0.66,0.02352529164149436,0.30803497117557793,0.03684083584093874,0.2558211180579986,"[[170, 55], [22, 185]]","[[15, 10], [6, 17]]"
diggle_table_a1,26,sample_weight_easy,N1,log_loss,0.4800836550992974,0.6559455248073878,0.8216701902748416,0.66,0.023599953570794925,0.31306492526190494,0.03684083584093874,0.2558211180579986,"[[169, 56], [21, 186]]","[[15, 10], [6, 17]]"
diggle_table_a1,27,sample_weight_easy,N1,log_loss,0.4773092992757507,0.6607346959105735,0.8216701902748416,0.66,0.023214293904845973,0.3216568600492589,0.03684083584093874,0.2558211180579986,"[[170, 55], [22, 185]]","[[15, 10], [6, 17]]"
diggle_table_a1,28,sample_weight_easy,N1,log_loss,0.47348534751775384,0.6593952479444012,0.8263213530655392,0.66,0.02354514717537314,0.32307667652800937,0.03182893032443355,0.2558211180579986,"[[170, 55], [20, 187]]","[[15, 10], [6, 17]]"
diggle_table_a1,29,sample_weight_easy,N1,log_loss,0.47090564645627425,0.6550168578552851,0.8216701902748416,0.66,0.0238202575335474,0.3299199269349292,0.03684083584093874,0.2558211180579986,"[[170, 55], [22, 185]]","[[15, 10], [6, 17]]"
diggle_table_a1,30,sample_weight_easy,N1,log_loss,0.468619550377012,0.6594811524341302,0.8263213530655392,0.66,0.023774805727308092,0.3388852951937596,0.03182893032443355,0.2558211180579986,"[[170, 55], [20, 187]]","[[15, 10], [6, 17]]"
diggle_table_a1,31,sample_weight_easy,N1,log_loss,0.4645615005315721,0.6565196435681713,0.8263213530655392,0.66,0.02387179571448214,0.3396291382000236,0.03182893032443355,0.2558211180579986,"[[170, 55], [20, 187]]","[[15, 10], [6, 17]]"
diggle_table_a1,32,sample_weight_easy,N1,log_loss,0.4623379881799103,0.6579980554105648,0.8332980972515858,0.6799999999999999,0.023385021605969142,0.3450424313885113,0.01504708591342483,0.2750757471437034,"[[174, 51], [21, 186]]","[[16, 9], [6, 17]]"
diggle_table_a1,33,sample_weight_easy,N1,log_loss,0.45977369843242216,0.6571221080097915,0.8332980972515858,0.6799999999999999,0.023045208888922614,0.35632503832787304,0.01504708591342483,0.2750757471437034,"[[174, 51], [21, 186]]","[[16, 9], [6, 17]]"
diggle_table_a1,34,sample_weight_easy,N1,log_loss,0.4575652944705782,0.6606403325865426,0.8332980972515858,0.6799999999999999,0.024164613936485137,0.3591221408344441,0.01504708591342483,0.2750757471437034,"[[174, 51], [21, 186]]","[[16, 9], [6, 17]]"
