dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,27,sample_weight_easy_x2,Hostility,log_loss,0.17204014406144602,0.19123220186992934,0.9427856207358675,0.9226503759398496,0.018240957095849563,0.04391838008513498,0.009651386062331064,0.03988386307140876,"[[3147, 66], [227, 1681]]","[[343, 14], [30, 182]]"
wdbc,28,sample_weight_easy_x2,Hostility,log_loss,0.1696838180503807,0.18940888581815885,0.9433711775097466,0.9244047619047618,0.019276517499186813,0.04453034592275045,0.009651274321702676,0.03976271689619903,"[[3149, 64], [226, 1682]]","[[345, 12], [31, 181]]"
wdbc,29,sample_weight_easy_x2,Hostility,log_loss,0.1667241163973092,0.18611747526905054,0.9439571150097466,0.9226503759398496,0.019461245274926393,0.04385062935526601,0.008969863775700013,0.03813041182855592,"[[3149, 64], [223, 1685]]","[[345, 12], [32, 180]]"
wdbc,30,sample_weight_easy_x2,Hostility,log_loss,0.16332890141532141,0.18371003163500166,0.9453246832358675,0.9244047619047618,0.018864138234626453,0.04413443663976198,0.008673880596930202,0.0388931426002768,"[[3150, 63], [217, 1691]]","[[346, 11], [32, 180]]"
wdbc,31,sample_weight_easy_x2,Hostility,log_loss,0.16045732120780498,0.18004719669907251,0.9449336775097466,0.9208959899749374,0.01918319337503793,0.044895388205078254,0.00886146119082035,0.03816723036038517,"[[3151, 62], [220, 1688]]","[[343, 14], [31, 181]]"
wdbc,32,sample_weight_easy_x2,Hostility,log_loss,0.1583168154364641,0.17736589569968328,0.9468852796052631,0.9297305764411027,0.02053909615992398,0.04498222895572659,0.009470889675139413,0.038744815146846794,"[[3157, 56], [216, 1692]]","[[346, 11], [29, 183]]"
wdbc,33,sample_weight_easy_x2,Hostility,log_loss,0.15592826483242803,0.17495549609682176,0.9476665296052632,0.931484962406015,0.02037262192757917,0.045931683241418234,0.008377503394322559,0.036429582403391926,"[[3158, 55], [213, 1695]]","[[347, 10], [29, 183]]"
wdbc,34,sample_weight_easy_x2,Hostility,log_loss,0.15379958849869818,0.17458851049974672,0.9490337171052632,0.931484962406015,0.0197214929420552,0.04681242020532153,0.008802501209163194,0.033495121035161356,"[[3159, 54], [207, 1701]]","[[347, 10], [29, 183]]"
wdbc,35,sample_weight_easy_x2,Hostility,log_loss,0.15117160769786264,0.1714365203307568,0.949424722831384,0.9332393483709274,0.019353639132193536,0.047108007027990784,0.008044342107241776,0.037680459002124085,"[[3164, 49], [210, 1698]]","[[348, 9], [29, 183]]"
wdbc,36,sample_weight_easy_x2,Hostility,log_loss,0.14896727587736697,0.16782252424916108,0.9505962171052632,0.9367481203007518,0.019768004844050873,0.0463330062429164,0.008284452017326057,0.033255422025228354,"[[3163, 50], [203, 1705]]","[[347, 10], [26, 186]]"
wdbc,37,sample_weight_easy_x2,Hostility,log_loss,0.14765686733203337,0.16698495075728553,0.9505965978313841,0.9420426065162907,0.020792337020547037,0.04827346399928182,0.008826548731688042,0.03605313707775673,"[[3161, 52], [201, 1707]]","[[348, 9], [24, 188]]"
wdbc,38,sample_weight_easy_x2,Hostility,log_loss,0.14579089438069276,0.16545137450083178,0.9504016660575049,0.9385025062656641,0.02028623910183219,0.04769016540009428,0.008636942105412347,0.03810111456474667,"[[3160, 53], [201, 1707]]","[[347, 10], [25, 187]]"
wdbc,39,sample_weight_easy_x2,Hostility,log_loss,0.14324493774887195,0.16283156428581663,0.9513782285575049,0.9367481203007518,0.02014361824740303,0.04773704386536206,0.008984359156564954,0.0342683557778579,"[[3163, 50], [199, 1709]]","[[348, 9], [27, 185]]"
wdbc,40,sample_weight_easy_x2,Hostility,log_loss,0.14145355394104148,0.160779458639684,0.9513782285575049,0.9385025062656641,0.020775046528936768,0.04681788603158757,0.008499506127971816,0.03432355570899865,"[[3163, 50], [199, 1709]]","[[347, 10], [25, 187]]"
wdbc,41,sample_weight_easy_x2,Hostility,log_loss,0.1397980615186835,0.1596398868509135,0.9527446546052631,0.9402882205513784,0.020160442067485036,0.04741782976080951,0.007111203769550987,0.03523417192366129,"[[3162, 51], [191, 1717]]","[[347, 10], [24, 188]]"
wdbc,42,sample_weight_easy_x2,Hostility,log_loss,0.13848168341325845,0.1581757155334676,0.951768472831384,0.9385025062656641,0.019857795851019013,0.04862058522720756,0.007805510307710412,0.03810111456474668,"[[3161, 52], [195, 1713]]","[[347, 10], [25, 187]]"
wdbc,43,sample_weight_easy_x2,Hostility,log_loss,0.137284909485392,0.1571492123772104,0.9537212171052631,0.9402882205513784,0.019912365667484465,0.04840328805890368,0.006436926515706529,0.03424981397766004,"[[3164, 49], [188, 1720]]","[[349, 8], [26, 186]]"
wdbc,44,sample_weight_easy_x2,Hostility,log_loss,0.13576602524239403,0.15638620131239764,0.9535259046052632,0.9437969924812031,0.01989757132819181,0.0495575793509946,0.0072281943472837906,0.0358186221139637,"[[3163, 50], [188, 1720]]","[[348, 9], [23, 189]]"
wdbc,45,sample_weight_easy_x2,Hostility,log_loss,0.13396175912203065,0.15412473559259637,0.9548927113791423,0.9455513784461154,0.019867716452643704,0.04927651876108372,0.007030296120296223,0.03643728981985304,"[[3167, 46], [185, 1723]]","[[349, 8], [23, 189]]"
wdbc,46,sample_weight_easy_x2,Hostility,log_loss,0.1329411589781301,0.15269412974645005,0.9550884046052632,0.9420426065162907,0.020562440854539246,0.049591928908688056,0.008068227816630677,0.036989536450046524,"[[3166, 47], [183, 1725]]","[[347, 10], [23, 189]]"
wdbc,47,sample_weight_easy_x2,Hostility,log_loss,0.13199395866848818,0.1517141244102378,0.9554790296052632,0.9455513784461154,0.02016530893843074,0.050435480052289434,0.007568912748912557,0.03643728981985304,"[[3168, 45], [183, 1725]]","[[349, 8], [23, 189]]"
wdbc,48,sample_weight_easy_x2,Hostility,log_loss,0.13040997623779343,0.15153419843399946,0.9550880238791424,0.9437969924812031,0.019696156554179018,0.05072122988294058,0.006756364067313422,0.0358186221139637,"[[3169, 44], [186, 1722]]","[[348, 9], [23, 189]]"
wdbc,49,sample_weight_easy_x2,Hostility,log_loss,0.12899943397012673,0.1501732453269448,0.9560645863791424,0.9420426065162907,0.019771590194073974,0.05005536205905746,0.007195337005149562,0.03410329112950696,"[[3170, 43], [182, 1726]]","[[349, 8], [25, 187]]"
wdbc,50,sample_weight_easy_x2,Hostility,log_loss,0.12769666188629578,0.1483099304580758,0.9568454556530215,0.9455513784461151,0.01998006348481094,0.05007633715032868,0.007150189000714347,0.03139570864317198,"[[3169, 44], [177, 1731]]","[[348, 9], [22, 190]]"
wdbc,51,sample_weight_easy_x2,Hostility,log_loss,0.12660454685009942,0.14689124770557865,0.9572360806530215,0.9455513784461154,0.019291468598415778,0.050998011487550794,0.006398782260607151,0.03643728981985304,"[[3171, 42], [177, 1731]]","[[349, 8], [23, 189]]"
wdbc,52,sample_weight_easy_x2,Hostility,log_loss,0.12589469061051672,0.14652297866163266,0.9576267056530214,0.9455513784461151,0.0202824317847181,0.050779919136901025,0.00688322249817924,0.03139570864317198,"[[3172, 41], [176, 1732]]","[[348, 9], [22, 190]]"
wdbc,53,sample_weight_easy_x2,Hostility,log_loss,0.12484520156500038,0.14575681975262977,0.9578223988791423,0.9437969924812031,0.01989201455752227,0.05086198204456959,0.006701502635086676,0.02953965145854137,"[[3172, 41], [175, 1733]]","[[349, 8], [24, 188]]"
wdbc,54,sample_weight_easy_x2,Hostility,log_loss,0.1241273262802229,0.1455779268470283,0.9582126431530215,0.9437969924812031,0.019734251533668274,0.05095293664695113,0.006446669029990818,0.02953965145854137,"[[3172, 41], [173, 1735]]","[[349, 8], [24, 188]]"
wdbc,55,sample_weight_easy_x2,Hostility,log_loss,0.12326927019290979,0.1447916250591042,0.9589938931530215,0.9455513784461154,0.019695032441753784,0.051345318442653186,0.006753667701900315,0.027937415418780812,"[[3172, 41], [169, 1739]]","[[349, 8], [23, 189]]"
wdbc,56,sample_weight_easy_x2,Hostility,log_loss,0.12224485793750148,0.14395928949492628,0.9587985806530215,0.9455513784461154,0.02007752664753819,0.05091830920624337,0.006527387401033409,0.027937415418780812,"[[3172, 41], [170, 1738]]","[[349, 8], [23, 189]]"
wdbc,57,sample_weight_easy_x2,Hostility,log_loss,0.1213298890051849,0.1429935241692323,0.9586032681530214,0.9455513784461154,0.01986426288529588,0.05140343902718582,0.006485360868811943,0.027937415418780812,"[[3170, 43], [169, 1739]]","[[349, 8], [23, 189]]"
wdbc,58,sample_weight_easy_x2,Hostility,log_loss,0.12082150694057991,0.14259360875957014,0.9591892056530215,0.9490601503759398,0.020046798420497693,0.05266879496664305,0.007146721558328902,0.030294916378443233,"[[3172, 41], [168, 1740]]","[[349, 8], [21, 191]]"
wdbc,59,sample_weight_easy_x2,Hostility,log_loss,0.1197718561296844,0.14206292985832758,0.9597751431530215,0.9473057644110275,0.02009685935665209,0.052898870988472985,0.006311186214402401,0.0273854843767384,"[[3171, 42], [164, 1744]]","[[349, 8], [22, 190]]"
wdbc,60,sample_weight_easy_x2,Hostility,log_loss,0.11945670091014608,0.14100884955974863,0.9597751431530215,0.9508145363408522,0.020819529389724527,0.05307036186557044,0.006827353474124551,0.029556185645572695,"[[3173, 40], [166, 1742]]","[[349, 8], [20, 192]]"
wdbc,61,sample_weight_easy_x2,Hostility,log_loss,0.11845590766929377,0.14075867150080984,0.9599700749269007,0.9508145363408522,0.02024581803479362,0.05365177545785026,0.005901702025323169,0.029556185645572695,"[[3173, 40], [165, 1743]]","[[349, 8], [20, 192]]"
wdbc,62,sample_weight_easy_x2,Hostility,log_loss,0.11756584540911448,0.1397517310372643,0.9601653874269006,0.9473057644110275,0.020280762570114255,0.05329728978560244,0.0061785578727828125,0.0273854843767384,"[[3173, 40], [164, 1744]]","[[349, 8], [22, 190]]"
wdbc,63,sample_weight_easy_x2,Hostility,log_loss,0.11668277463943952,0.13836517133723736,0.9599704556530215,0.9473057644110275,0.02028835994976775,0.053126688614022186,0.006447072732812651,0.0273854843767384,"[[3171, 42], [163, 1745]]","[[349, 8], [22, 190]]"
wdbc,64,sample_weight_easy_x2,Hostility,log_loss,0.11630668052080484,0.13865949390800178,0.9603606999269007,0.9508145363408522,0.020126161873447533,0.05412229961722118,0.005814198345202212,0.029556185645572695,"[[3173, 40], [163, 1745]]","[[349, 8], [20, 192]]"
wdbc,65,sample_weight_easy_x2,Hostility,log_loss,0.11557432414294704,0.13793503677361407,0.9603603192007798,0.9473057644110275,0.01995310732035508,0.05348094829716722,0.005441544115186832,0.0273854843767384,"[[3173, 40], [163, 1745]]","[[349, 8], [22, 190]]"
wdbc,66,sample_weight_easy_x2,Hostility,log_loss,0.11505603736179211,0.13738494304894872,0.9605556317007797,0.9508145363408522,0.020001449102426523,0.05470917992310584,0.005099395264772813,0.029556185645572695,"[[3173, 40], [162, 1746]]","[[349, 8], [20, 192]]"
wdbc,67,sample_weight_easy_x2,Hostility,log_loss,0.1145440218767303,0.1374518001113173,0.9605556317007797,0.9490601503759398,0.01986011236008549,0.054817981900561405,0.005099395264772813,0.02914420773901846,"[[3173, 40], [162, 1746]]","[[349, 8], [21, 191]]"
wdbc,68,sample_weight_easy_x2,Hostility,log_loss,0.11407942475537114,0.13751368272317807,0.9603603192007798,0.9473057644110275,0.01970797236139413,0.055731515579465755,0.004777940804336807,0.0273854843767384,"[[3172, 41], [162, 1746]]","[[349, 8], [22, 190]]"
wdbc,69,sample_weight_easy_x2,Hostility,log_loss,0.11345890894941679,0.13683040784615508,0.9607509442007798,0.9473057644110275,0.020251835361946486,0.0558629431225678,0.004985541318184004,0.0273854843767384,"[[3173, 40], [161, 1747]]","[[349, 8], [22, 190]]"
wdbc,70,sample_weight_easy_x2,Hostility,log_loss,0.11281146636378572,0.13611217359205457,0.9605556317007797,0.9473057644110275,0.020325378667223563,0.05511267099907196,0.005099395264772813,0.0273854843767384,"[[3172, 41], [161, 1747]]","[[349, 8], [22, 190]]"
wdbc,71,sample_weight_easy_x2,Hostility,log_loss,0.11233733483805552,0.13613802539462816,0.9609462567007798,0.9473057644110275,0.020075098273932456,0.056192103959259575,0.005358069090142305,0.0273854843767384,"[[3173, 40], [160, 1748]]","[[349, 8], [22, 190]]"
wdbc,72,sample_weight_easy_x2,Hostility,log_loss,0.11177906392917343,0.13543246897546773,0.9607509442007798,0.9508145363408522,0.019967408577500047,0.056913144132530555,0.005234381887647924,0.029556185645572695,"[[3173, 40], [161, 1747]]","[[349, 8], [20, 192]]"
wdbc,73,sample_weight_easy_x2,Hostility,log_loss,0.1114719118217727,0.13561612349660496,0.9609462567007798,0.9490601503759398,0.019913234213873164,0.05716504350351535,0.0051152490520327285,0.02914420773901846,"[[3173, 40], [160, 1748]]","[[349, 8], [21, 191]]"
wdbc,74,sample_weight_easy_x2,Hostility,log_loss,0.11079189572389236,0.13537122325891576,0.9609462567007798,0.9490601503759398,0.019558314402525326,0.056881129988594376,0.0051152490520327285,0.02914420773901846,"[[3173, 40], [160, 1748]]","[[349, 8], [21, 191]]"
wdbc,75,sample_weight_easy_x2,Hostility,log_loss,0.11052217778567552,0.13512191293195785,0.9611415692007798,0.9473057644110275,0.019511165111322185,0.057114503119228686,0.005233655743643869,0.0273854843767384,"[[3173, 40], [159, 1749]]","[[349, 8], [22, 190]]"
wdbc,76,sample_weight_easy_x2,Hostility,log_loss,0.10990280016128025,0.13432635986638566,0.9613368817007798,0.9473057644110275,0.019801203082729344,0.05719610107613554,0.005014072093358336,0.0273854843767384,"[[3173, 40], [158, 1750]]","[[349, 8], [22, 190]]"
wdbc,77,sample_weight_easy_x2,Hostility,log_loss,0.10936162970138028,0.13450783879053352,0.9613368817007798,0.9473057644110275,0.01976224955019343,0.05808876732446835,0.005014072093358336,0.0273854843767384,"[[3173, 40], [158, 1750]]","[[349, 8], [22, 190]]"
wdbc,78,sample_weight_easy_x2,Hostility,log_loss,0.1090057628064061,0.1339390805772212,0.9615321942007797,0.9525689223057643,0.019727488167652962,0.0584632169459583,0.00511827670562613,0.03097271020388232,"[[3173, 40], [157, 1751]]","[[349, 8], [19, 193]]"
wdbc,79,sample_weight_easy_x2,Hostility,log_loss,0.10880441956816815,0.13401308349011792,0.9611415692007798,0.9473057644110275,0.01983415863436274,0.05872724721856806,0.004722805249228776,0.0273854843767384,"[[3171, 42], [157, 1751]]","[[349, 8], [22, 190]]"
wdbc,80,sample_weight_easy_x2,Hostility,log_loss,0.10846771929443857,0.13328373217817266,0.9613368817007798,0.9525689223057643,0.020041259148106533,0.05821614952200095,0.0052615635003116015,0.03097271020388232,"[[3173, 40], [158, 1750]]","[[349, 8], [19, 193]]"
wdbc,81,sample_weight_easy_x2,Hostility,log_loss,0.10810393402935789,0.133551636503577,0.9611415692007798,0.9525689223057643,0.02001874761440527,0.059012515460090856,0.004899011168499979,0.03097271020388232,"[[3172, 41], [158, 1750]]","[[349, 8], [19, 193]]"
wdbc,82,sample_weight_easy_x2,Hostility,log_loss,0.10781594625512185,0.1328188277083741,0.961922438474659,0.9525689223057643,0.019980639225677586,0.05929419655223024,0.005220007678614674,0.03097271020388232,"[[3173, 40], [155, 1753]]","[[349, 8], [19, 193]]"
wdbc,83,sample_weight_easy_x2,Hostility,log_loss,0.10741435872994343,0.13294602320387994,0.961336500974659,0.9508145363408522,0.019844891219630106,0.06004127053559949,0.004482882178627897,0.029556185645572695,"[[3171, 42], [156, 1752]]","[[349, 8], [20, 192]]"
wdbc,84,sample_weight_easy_x2,Hostility,log_loss,0.10687861919099255,0.1323509146503062,0.961336500974659,0.9525689223057643,0.01995032701464635,0.05983611834322895,0.004482882178627897,0.03097271020388232,"[[3171, 42], [156, 1752]]","[[349, 8], [19, 193]]"
wdbc,85,sample_weight_easy_x2,Hostility,log_loss,0.10650147005203725,0.13229553731956298,0.961922438474659,0.9525689223057643,0.019973179786505507,0.06032541149729996,0.004332594503305602,0.03097271020388232,"[[3173, 40], [155, 1753]]","[[349, 8], [19, 193]]"
wdbc,86,sample_weight_easy_x2,Hostility,log_loss,0.10619016073046945,0.13244557428798143,0.9621177509746589,0.9508145363408522,0.02007417372832946,0.060148751613291015,0.00470278600545691,0.029556185645572695,"[[3173, 40], [154, 1754]]","[[349, 8], [20, 192]]"
wdbc,87,sample_weight_easy_x2,Hostility,log_loss,0.10592624382710217,0.13231945848959895,0.9627036884746589,0.9525689223057643,0.02014495173472722,0.060507001727708086,0.0049002692404530425,0.03097271020388232,"[[3176, 37], [154, 1754]]","[[349, 8], [19, 193]]"
wdbc,88,sample_weight_easy_x2,Hostility,log_loss,0.1056149828913806,0.1320344966434634,0.9621177509746589,0.9508145363408522,0.020185967283451334,0.06080763602007334,0.005133687634681571,0.029556185645572695,"[[3174, 39], [155, 1753]]","[[349, 8], [20, 192]]"
wdbc,89,sample_weight_easy_x2,Hostility,log_loss,0.10516957842636634,0.13153060492299673,0.9621177509746589,0.9525689223057643,0.020160511400756247,0.060287627263624424,0.005133687634681575,0.03097271020388232,"[[3175, 38], [156, 1752]]","[[349, 8], [19, 193]]"
wdbc,90,sample_weight_easy_x2,Hostility,log_loss,0.10500545058077004,0.13156335672500222,0.961922438474659,0.9525689223057643,0.020112215386801552,0.06075873753525573,0.0049704475305931434,0.03097271020388232,"[[3175, 38], [157, 1751]]","[[349, 8], [19, 193]]"
wdbc,91,sample_weight_easy_x2,Hostility,log_loss,0.10458793202214807,0.1312385373989985,0.961922438474659,0.9525689223057643,0.02011810383304126,0.06099849277328676,0.005055003378619222,0.03097271020388232,"[[3174, 39], [156, 1752]]","[[349, 8], [19, 193]]"
wdbc,92,sample_weight_easy_x2,Hostility,log_loss,0.10434690793771498,0.1309834052990609,0.9621177509746589,0.9525689223057643,0.020070683799063523,0.06152133124495403,0.00513368763468157,0.03097271020388232,"[[3174, 39], [155, 1753]]","[[349, 8], [19, 193]]"
wdbc,93,sample_weight_easy_x2,Hostility,log_loss,0.10393414622969996,0.13067970379466726,0.962899000974659,0.9525689223057643,0.01976540919453791,0.06129310821462149,0.004683173335437743,0.03097271020388232,"[[3176, 37], [153, 1755]]","[[349, 8], [19, 193]]"
wdbc,94,sample_weight_easy_x2,Hostility,log_loss,0.10358364032970155,0.13095392421156854,0.9630943134746589,0.9490601503759398,0.01989113418225805,0.061503975185312594,0.004812240363294644,0.02914420773901846,"[[3177, 36], [153, 1755]]","[[349, 8], [21, 191]]"
wdbc,95,sample_weight_easy_x2,Hostility,log_loss,0.10316900679329855,0.13072908346680218,0.9634849384746589,0.9490601503759398,0.019859365267410774,0.06148909585712636,0.004776117911169847,0.02914420773901846,"[[3179, 34], [153, 1755]]","[[349, 8], [21, 191]]"
wdbc,96,sample_weight_easy_x2,Hostility,log_loss,0.10293491854585905,0.13069698567067964,0.963289625974659,0.9508145363408522,0.01980203780569207,0.06163348917672382,0.004185301310582536,0.029556185645572712,"[[3177, 36], [152, 1756]]","[[349, 8], [20, 192]]"
wdbc,97,sample_weight_easy_x2,Hostility,log_loss,0.10260869575481472,0.13050441090540787,0.963289625974659,0.9508145363408522,0.01982083882905398,0.06204880180039897,0.004664257666309296,0.029556185645572712,"[[3178, 35], [153, 1755]]","[[349, 8], [20, 192]]"
wdbc,98,sample_weight_easy_x2,Hostility,log_loss,0.10248069387350842,0.13054906248671083,0.963875563474659,0.9490601503759398,0.019977579637011765,0.06254155771717988,0.004229339259260569,0.027946157716102215,"[[3178, 35], [150, 1758]]","[[349, 8], [21, 191]]"
wdbc,99,sample_weight_easy_x2,Hostility,log_loss,0.1023477172650699,0.13045427669021892,0.9636802509746589,0.9508145363408522,0.019935509911686376,0.062136117916824475,0.0040190968442515435,0.029556185645572712,"[[3178, 35], [151, 1757]]","[[349, 8], [20, 192]]"
wdbc,100,sample_weight_easy_x2,Hostility,log_loss,0.10207089747206352,0.1301457698702273,0.9640708759746589,0.9490601503759398,0.019929139028389446,0.062039051408966275,0.004018192209456478,0.02914420773901846,"[[3179, 34], [150, 1758]]","[[349, 8], [21, 191]]"
wdbc,101,sample_weight_easy_x2,Hostility,log_loss,0.10166495385268601,0.12984953747781056,0.9640708759746589,0.9508145363408522,0.019976502909230146,0.06283543214749354,0.003911285994230632,0.03069145196235203,"[[3178, 35], [149, 1759]]","[[349, 8], [20, 192]]"
wdbc,102,sample_weight_easy_x2,Hostility,log_loss,0.10135721040921013,0.1298815261932869,0.9646568134746589,0.9525689223057643,0.019756069035049055,0.06294096136914176,0.00393689973678893,0.030972710203882325,"[[3180, 33], [148, 1760]]","[[349, 8], [19, 193]]"
wdbc,103,sample_weight_easy_x2,Hostility,log_loss,0.10133804917215732,0.13020209185007184,0.9646568134746589,0.9525689223057643,0.019898803921596916,0.06336085700757173,0.00393689973678893,0.030972710203882325,"[[3180, 33], [148, 1760]]","[[349, 8], [19, 193]]"
wdbc,104,sample_weight_easy_x2,Hostility,log_loss,0.10095371790214624,0.12976317541498453,0.9644615009746589,0.9508145363408522,0.019923478860816895,0.06367529672915535,0.003866756149014289,0.029556185645572712,"[[3179, 34], [148, 1760]]","[[349, 8], [20, 192]]"
wdbc,105,sample_weight_easy_x2,Hostility,log_loss,0.10077509058091379,0.12965761041806287,0.964266188474659,0.9508145363408522,0.020136730421535527,0.06363859163657946,0.004106432412011683,0.029556185645572712,"[[3179, 34], [149, 1759]]","[[349, 8], [20, 192]]"
wdbc,106,sample_weight_easy_x2,Hostility,log_loss,0.10042335137406781,0.129487755171345,0.9646564327485381,0.9525689223057643,0.019912255560511502,0.06356558122766019,0.0034856020106215978,0.030972710203882325,"[[3179, 34], [147, 1761]]","[[349, 8], [19, 193]]"
wdbc,107,sample_weight_easy_x2,Hostility,log_loss,0.10045016819777249,0.12988853931734406,0.9648517452485381,0.9525689223057643,0.019921321463883562,0.06378101011395094,0.003551364807141508,0.030972710203882325,"[[3180, 33], [147, 1761]]","[[349, 8], [19, 193]]"
wdbc,108,sample_weight_easy_x2,Hostility,log_loss,0.10023171592042472,0.1301665078441101,0.9648517452485381,0.9525689223057643,0.01967350622997068,0.06456008366754529,0.003551364807141508,0.030972710203882325,"[[3180, 33], [147, 1761]]","[[349, 8], [19, 193]]"
wdbc,109,sample_weight_easy_x2,Hostility,log_loss,0.09992452018468435,0.12945067032622856,0.9648517452485381,0.9525689223057643,0.019683816229429746,0.06481840761024049,0.003551364807141508,0.030972710203882314,"[[3180, 33], [147, 1761]]","[[349, 8], [19, 193]]"
wdbc,110,sample_weight_easy_x2,Hostility,log_loss,0.09951165198087372,0.12918746537920847,0.9646564327485381,0.9543233082706767,0.019806083580969906,0.06489984764890783,0.0034856020106215978,0.03222126213337421,"[[3179, 34], [147, 1761]]","[[349, 8], [18, 194]]"
wdbc,111,sample_weight_easy_x2,Hostility,log_loss,0.09928469522746004,0.12937794097053185,0.9648517452485381,0.9543233082706767,0.019577898677611217,0.06536074112725028,0.0038929838817827007,0.03222126213337421,"[[3179, 34], [146, 1762]]","[[349, 8], [18, 194]]"
wdbc,112,sample_weight_easy_x2,Hostility,log_loss,0.09923187704321021,0.12910913769680576,0.9646564327485381,0.9525689223057643,0.01963406724658322,0.06594068781925383,0.0034856020106215978,0.030972710203882314,"[[3179, 34], [147, 1761]]","[[349, 8], [19, 193]]"
wdbc,113,sample_weight_easy_x2,Hostility,log_loss,0.09881733538051848,0.1286447058499744,0.9648517452485381,0.9543233082706767,0.019544913240111397,0.06537111607331315,0.0038929838817827007,0.03222126213337421,"[[3179, 34], [146, 1762]]","[[349, 8], [18, 194]]"
wdbc,114,sample_weight_easy_x2,Hostility,log_loss,0.09857390989961012,0.12884292207414208,0.9652423702485381,0.9525689223057643,0.019518399937116012,0.06540875580453183,0.0040834130442753795,0.030972710203882325,"[[3181, 32], [146, 1762]]","[[349, 8], [19, 193]]"
wdbc,115,sample_weight_easy_x2,Hostility,log_loss,0.09833518479546881,0.1288023602281294,0.965047057748538,0.9525689223057643,0.019318915398445703,0.0658132879668141,0.004251641398429943,0.030972710203882325,"[[3180, 33], [146, 1762]]","[[349, 8], [19, 193]]"
wdbc,116,sample_weight_easy_x2,Hostility,log_loss,0.09816472661223942,0.12865115140677968,0.9656326145224172,0.9525689223057643,0.01935375512202894,0.0658331844591472,0.004229979260147994,0.030972710203882325,"[[3181, 32], [144, 1764]]","[[349, 8], [19, 193]]"
wdbc,117,sample_weight_easy_x2,Hostility,log_loss,0.09790974748660146,0.12849028237027058,0.965437682748538,0.9525689223057643,0.019123630603401526,0.06616414175871567,0.004687108125156075,0.030972710203882325,"[[3180, 33], [144, 1764]]","[[349, 8], [19, 193]]"
wdbc,118,sample_weight_easy_x2,Hostility,log_loss,0.09777289105390816,0.12870094507845473,0.9656326145224172,0.9508145363408522,0.01929624918927706,0.06601333192534455,0.004425849697880244,0.03069145196235203,"[[3180, 33], [143, 1765]]","[[349, 8], [20, 192]]"
wdbc,119,sample_weight_easy_x2,Hostility,log_loss,0.09773556819550526,0.1285553499821994,0.9660232395224172,0.9525689223057643,0.01933366464131729,0.06626851262367367,0.004127760192807096,0.030972710203882325,"[[3180, 33], [141, 1767]]","[[349, 8], [19, 193]]"
wdbc,120,sample_weight_easy_x2,Hostility,log_loss,0.0974190859410648,0.12850712117929847,0.9658279270224173,0.9525689223057643,0.019240749202353476,0.06672485212138478,0.004617645197078388,0.030972710203882325,"[[3180, 33], [142, 1766]]","[[349, 8], [19, 193]]"
wdbc,121,sample_weight_easy_x2,Hostility,log_loss,0.0971938246713556,0.12791110613852114,0.9656326145224172,0.9525689223057643,0.019165045541175083,0.06641718740692429,0.004425849697880244,0.030972710203882325,"[[3180, 33], [143, 1765]]","[[349, 8], [19, 193]]"
wdbc,122,sample_weight_easy_x2,Hostility,log_loss,0.09698802107360661,0.12819579194030545,0.9662181712962964,0.9525689223057643,0.01912706827474539,0.06661766208556134,0.0046024229515587095,0.030972710203882325,"[[3181, 32], [141, 1767]]","[[349, 8], [19, 193]]"
wdbc,123,sample_weight_easy_x2,Hostility,log_loss,0.09683153562454881,0.12820773977932315,0.9664134837962963,0.9525689223057643,0.01896877440756966,0.0670450141937259,0.0040900705633612,0.030972710203882325,"[[3180, 33], [139, 1769]]","[[349, 8], [19, 193]]"
wdbc,124,sample_weight_easy_x2,Hostility,log_loss,0.09659170276100029,0.12831113597152816,0.9664134837962963,0.9508145363408522,0.01890438706905361,0.06728583321504633,0.0040900705633612,0.03069145196235203,"[[3180, 33], [139, 1769]]","[[349, 8], [20, 192]]"
wdbc,125,sample_weight_easy_x2,Hostility,log_loss,0.0963823553066572,0.12799366940585066,0.9666087962962964,0.9525689223057643,0.01906161360714638,0.06749596120658935,0.004257259667376603,0.030972710203882325,"[[3181, 32], [139, 1769]]","[[349, 8], [19, 193]]"
wdbc,126,sample_weight_easy_x2,Hostility,log_loss,0.09624996688375731,0.12808584080687027,0.9668041087962964,0.9543233082706767,0.019192471172361357,0.06729185305172103,0.004005524868657457,0.033265700760835015,"[[3181, 32], [138, 1770]]","[[350, 7], [19, 193]]"
wdbc,127,sample_weight_easy_x2,Hostility,log_loss,0.09600769061624481,0.12822651331938018,0.9669994212962963,0.9543233082706767,0.018889835968156535,0.06797163153092761,0.004451224724202685,0.033265700760835015,"[[3182, 31], [138, 1770]]","[[350, 7], [19, 193]]"
wdbc,128,sample_weight_easy_x2,Hostility,log_loss,0.09585939832216155,0.12810657053269522,0.9668041087962964,0.9543233082706767,0.0187122284093284,0.06805455309197454,0.004005524868657457,0.033265700760835015,"[[3181, 32], [138, 1770]]","[[350, 7], [19, 193]]"
