dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
boston,77,sample_weight_easy_x2,Hostility,log_loss,0.3389371972244609,0.3835763367265826,0.8634128590707538,0.8458039215686274,0.026774536567129383,0.1809641574621536,0.010077164934233074,0.0394779032949132,"[[2405, 268], [354, 1527]]","[[262, 35], [43, 166]]"
boston,78,sample_weight_easy_x2,Hostility,log_loss,0.339012572320833,0.3844384390321565,0.8629732986311934,0.8458039215686274,0.027003690109568487,0.18148722554483154,0.010052675848473896,0.0394779032949132,"[[2404, 269], [355, 1526]]","[[262, 35], [43, 166]]"
boston,79,sample_weight_easy_x2,Hostility,log_loss,0.3392755259134794,0.38520199378189207,0.8638509735878157,0.8458039215686274,0.027219781708069754,0.1839166572241192,0.009890872647188473,0.0394779032949132,"[[2408, 265], [355, 1526]]","[[262, 35], [43, 166]]"
boston,80,sample_weight_easy_x2,Hostility,log_loss,0.3391184837178043,0.3853907375600319,0.8634123770965877,0.8458039215686274,0.027019829147540045,0.18437822011673852,0.009652012881721999,0.0394779032949132,"[[2406, 267], [355, 1526]]","[[262, 35], [43, 166]]"
boston,81,sample_weight_easy_x2,Hostility,log_loss,0.3389464896284622,0.3858413622403561,0.8645103142471564,0.8458039215686274,0.027090244845703524,0.18371556042934523,0.009553769573461005,0.0394779032949132,"[[2411, 262], [355, 1526]]","[[262, 35], [43, 166]]"
boston,82,sample_weight_easy_x2,Hostility,log_loss,0.3390500134168973,0.38653605676210284,0.864070753807596,0.8458039215686274,0.027597986895829874,0.18605554489071294,0.009693437994756453,0.0394779032949132,"[[2408, 265], [354, 1527]]","[[262, 35], [43, 166]]"
boston,83,sample_weight_easy_x2,Hostility,log_loss,0.3389400755960098,0.38633900521265574,0.863851455561982,0.8458039215686274,0.0278169098850716,0.1864289141848811,0.009882669335765983,0.0394779032949132,"[[2407, 266], [354, 1527]]","[[262, 35], [43, 166]]"
boston,84,sample_weight_easy_x2,Hostility,log_loss,0.3388751092639472,0.3866857097383929,0.864070753807596,0.8458039215686274,0.02763386710498036,0.18794943638755868,0.009356842990788558,0.0394779032949132,"[[2408, 265], [354, 1527]]","[[262, 35], [43, 166]]"
boston,85,sample_weight_easy_x2,Hostility,log_loss,0.33867084374512835,0.38635526312255947,0.864070753807596,0.847764705882353,0.027697463352563147,0.18720207442216433,0.01007285885572732,0.039816229570517885,"[[2410, 263], [356, 1525]]","[[263, 34], [43, 166]]"
boston,86,sample_weight_easy_x2,Hostility,log_loss,0.33883901100319436,0.3867133057061515,0.8647296124927705,0.847764705882353,0.027987815641437427,0.1875641589615819,0.010059284773799679,0.039816229570517885,"[[2413, 260], [356, 1525]]","[[263, 34], [43, 166]]"
boston,87,sample_weight_easy_x2,Hostility,log_loss,0.3387416167880455,0.3873209155682307,0.8642905340273762,0.847764705882353,0.027781361178739108,0.18905809524563152,0.009819359362777032,0.039816229570517885,"[[2411, 262], [356, 1525]]","[[263, 34], [43, 166]]"
boston,88,sample_weight_easy_x2,Hostility,log_loss,0.3385932201714589,0.3877677571361192,0.8647291305186042,0.847764705882353,0.02789933961155346,0.18982214172202758,0.010933181186005702,0.039816229570517885,"[[2416, 257], [359, 1522]]","[[263, 34], [43, 166]]"
boston,89,sample_weight_easy_x2,Hostility,log_loss,0.33850632414537424,0.38925583366019206,0.8651691729323309,0.847764705882353,0.028416374294146274,0.19234586837340387,0.010622527426725521,0.039816229570517885,"[[2415, 258], [356, 1525]]","[[263, 34], [43, 166]]"
boston,90,sample_weight_easy_x2,Hostility,log_loss,0.3387254153615985,0.3893505283383662,0.8649493927125507,0.847764705882353,0.02867818647227411,0.192841442076032,0.010577057275025335,0.039816229570517885,"[[2415, 258], [357, 1524]]","[[263, 34], [43, 166]]"
boston,91,sample_weight_easy_x2,Hostility,log_loss,0.3383847465788851,0.3891153438591666,0.8649493927125507,0.847764705882353,0.028591746138432853,0.1920648503119195,0.010827362254996156,0.039816229570517885,"[[2414, 259], [356, 1525]]","[[263, 34], [43, 166]]"
boston,92,sample_weight_easy_x2,Hostility,log_loss,0.3387930320926645,0.3893468697013027,0.8651686909581647,0.847764705882353,0.028781394649717573,0.19263420624451544,0.011024179649343394,0.039816229570517885,"[[2415, 258], [356, 1525]]","[[263, 34], [43, 166]]"
boston,93,sample_weight_easy_x2,Hostility,log_loss,0.3385242740894264,0.3902897587649542,0.8651686909581647,0.847764705882353,0.02853740120012305,0.1946946314730987,0.011024179649343395,0.039816229570517885,"[[2415, 258], [356, 1525]]","[[263, 34], [43, 166]]"
boston,94,sample_weight_easy_x2,Hostility,log_loss,0.3383049350953406,0.3904677062072413,0.8653879892037788,0.847764705882353,0.028473613310505387,0.19589179396374987,0.011355260905205774,0.039816229570517885,"[[2416, 257], [356, 1525]]","[[263, 34], [43, 166]]"
boston,95,sample_weight_easy_x2,Hostility,log_loss,0.3386344925260524,0.39059129253250563,0.8664859263543475,0.8457647058823529,0.02893238335841606,0.19676337875291064,0.010762967744214284,0.040741157827604166,"[[2419, 254], [354, 1527]]","[[263, 34], [44, 165]]"
boston,96,sample_weight_easy_x2,Hostility,log_loss,0.3385692859851403,0.39013296764028305,0.8660473298631194,0.847764705882353,0.028998241047764023,0.19601138717329178,0.011154761077669653,0.039816229570517885,"[[2420, 253], [357, 1524]]","[[263, 34], [43, 166]]"
boston,97,sample_weight_easy_x2,Hostility,log_loss,0.33841207831365805,0.3906234853617649,0.8662666281087334,0.8457647058823529,0.029295015268432832,0.19686670686485935,0.011556268047455574,0.040741157827604166,"[[2420, 253], [356, 1525]]","[[263, 34], [44, 165]]"
boston,98,sample_weight_easy_x2,Hostility,log_loss,0.3379755748321432,0.39091488457714396,0.8667052245999616,0.8457647058823529,0.02917284492313814,0.19751368492792107,0.010629704429589304,0.040741157827604166,"[[2421, 252], [355, 1526]]","[[263, 34], [44, 165]]"
boston,99,sample_weight_easy_x2,Hostility,log_loss,0.33796339373908496,0.39126750291328943,0.8678031617505301,0.847764705882353,0.029297083509354064,0.19788991536104408,0.009441091040710939,0.04405550695165974,"[[2426, 247], [355, 1526]]","[[264, 33], [44, 165]]"
boston,100,sample_weight_easy_x2,Hostility,log_loss,0.3379146838708611,0.3920800588080272,0.8675833815307499,0.8457647058823529,0.02953040345657982,0.2001392195278713,0.010427415953769104,0.040741157827604166,"[[2425, 248], [355, 1526]]","[[263, 34], [44, 165]]"
boston,101,sample_weight_easy_x2,Hostility,log_loss,0.3377381333786255,0.3919921817319768,0.8680224599961441,0.847764705882353,0.029373460304657678,0.19946792892930615,0.009869000352752288,0.04405550695165974,"[[2426, 247], [354, 1527]]","[[264, 33], [44, 165]]"
boston,102,sample_weight_easy_x2,Hostility,log_loss,0.33770865806848827,0.3931082761482849,0.8675833815307499,0.847764705882353,0.029220607820420536,0.2021273571617637,0.010116204087188224,0.04405550695165974,"[[2425, 248], [355, 1526]]","[[264, 33], [44, 165]]"
boston,103,sample_weight_easy_x2,Hostility,log_loss,0.3375069617125003,0.3936276638410674,0.8682422402159243,0.847764705882353,0.02980736137047038,0.20249503998852653,0.00984175943278433,0.04405550695165974,"[[2427, 246], [354, 1527]]","[[264, 33], [44, 165]]"
boston,104,sample_weight_easy_x2,Hostility,log_loss,0.3372409322683398,0.39375984740678927,0.868901580875265,0.847764705882353,0.0297957065886241,0.20312458586797125,0.009099334157413874,0.04405550695165974,"[[2429, 244], [353, 1528]]","[[264, 33], [44, 165]]"
boston,105,sample_weight_easy_x2,Hostility,log_loss,0.33706864085578847,0.39345421448837853,0.8684629843840369,0.847764705882353,0.029809966095196552,0.20259015765663188,0.008251704286612968,0.04405550695165974,"[[2428, 245], [354, 1527]]","[[264, 33], [44, 165]]"
boston,106,sample_weight_easy_x2,Hostility,log_loss,0.3371383946766615,0.39433987110123814,0.8686818006554848,0.847764705882353,0.0300831175324113,0.20447209898690363,0.009491959209722376,0.04405550695165974,"[[2429, 244], [354, 1527]]","[[264, 33], [44, 165]]"
boston,107,sample_weight_easy_x2,Hostility,log_loss,0.33690845401415637,0.3950913433310952,0.8684620204357045,0.8457647058823529,0.02980663627433097,0.20520265174223426,0.009189455181381796,0.04587250140964842,"[[2428, 245], [354, 1527]]","[[264, 33], [45, 164]]"
boston,108,sample_weight_easy_x2,Hostility,log_loss,0.33678876394279406,0.3951702618606313,0.8684620204357045,0.8457647058823529,0.029732736749578246,0.2054902158528949,0.009189455181381796,0.04587250140964842,"[[2428, 245], [354, 1527]]","[[264, 33], [45, 164]]"
boston,109,sample_weight_easy_x2,Hostility,log_loss,0.3367859253926056,0.39533647382396087,0.8684620204357045,0.847764705882353,0.029815118533312864,0.20655305378367558,0.009189455181381796,0.04405550695165974,"[[2428, 245], [354, 1527]]","[[264, 33], [44, 165]]"
boston,110,sample_weight_easy_x2,Hostility,log_loss,0.33694359622266,0.39568670401085637,0.8691208791208791,0.8457647058823529,0.029811268390906316,0.20689330329431718,0.009113140321666354,0.04587250140964842,"[[2429, 244], [352, 1529]]","[[264, 33], [45, 164]]"
boston,111,sample_weight_easy_x2,Hostility,log_loss,0.33691957209986473,0.3963722082080251,0.8691213610950452,0.8457647058823529,0.02989632587004924,0.20794238095650888,0.008684972995935583,0.04587250140964842,"[[2429, 244], [352, 1529]]","[[264, 33], [45, 164]]"
boston,112,sample_weight_easy_x2,Hostility,log_loss,0.3367909627927057,0.39688611442329835,0.8689010989010988,0.8457647058823529,0.030168715281967833,0.20928945936171636,0.009622294240904557,0.04587250140964842,"[[2431, 242], [355, 1526]]","[[264, 33], [45, 164]]"
boston,113,sample_weight_easy_x2,Hostility,log_loss,0.33635688177933964,0.39668592968726046,0.8695599575862734,0.847764705882353,0.0301600056317871,0.20815987321552998,0.009114937866491172,0.04405550695165974,"[[2431, 242], [352, 1529]]","[[264, 33], [44, 165]]"
boston,114,sample_weight_easy_x2,Hostility,log_loss,0.3364162535661382,0.3968729987198648,0.8704395604395604,0.8457647058823529,0.030077594226608814,0.20861613440659743,0.009819123786254463,0.04587250140964842,"[[2434, 239], [351, 1530]]","[[264, 33], [45, 164]]"
boston,115,sample_weight_easy_x2,Hostility,log_loss,0.3364124578397063,0.3982913983506855,0.8693406593406593,0.8457647058823529,0.029880412275725344,0.2109372817333368,0.00911314032166637,0.04587250140964842,"[[2430, 243], [352, 1529]]","[[264, 33], [45, 164]]"
boston,116,sample_weight_easy_x2,Hostility,log_loss,0.33638025800870425,0.3987072545676865,0.8704395604395604,0.8477254901960783,0.030597447059390985,0.21146689092608253,0.008149325597051591,0.04616583746319195,"[[2435, 238], [352, 1529]]","[[265, 32], [45, 164]]"
boston,117,sample_weight_easy_x2,Hostility,log_loss,0.3362100283658339,0.39922073783229317,0.8710979371505687,0.8477254901960783,0.030509458382409923,0.21188384066541785,0.008417427702843264,0.04616583746319195,"[[2438, 235], [352, 1529]]","[[265, 32], [45, 164]]"
boston,118,sample_weight_easy_x2,Hostility,log_loss,0.335745444142158,0.3981696832916593,0.8706588586851745,0.8496862745098038,0.03039254026929092,0.2112781547262341,0.008377001891688227,0.04817274581415815,"[[2435, 238], [351, 1530]]","[[266, 31], [45, 164]]"
boston,119,sample_weight_easy_x2,Hostility,log_loss,0.3360398843748202,0.39881934170195404,0.8710984191247348,0.8496862745098038,0.030627580901465917,0.2131947863352044,0.008472587738489685,0.04817274581415815,"[[2437, 236], [351, 1530]]","[[266, 31], [45, 164]]"
boston,120,sample_weight_easy_x2,Hostility,log_loss,0.33597954038765454,0.39962606896571107,0.8710984191247348,0.8496862745098038,0.03076988711844395,0.21402022525178935,0.008472587738489685,0.04817274581415815,"[[2437, 236], [351, 1530]]","[[266, 31], [45, 164]]"
boston,121,sample_weight_easy_x2,Hostility,log_loss,0.33589265688934117,0.400057510703954,0.8713177173703489,0.8496862745098038,0.030511504685282104,0.21429092472696654,0.008423829336596932,0.04817274581415815,"[[2438, 235], [351, 1530]]","[[266, 31], [45, 164]]"
boston,122,sample_weight_easy_x2,Hostility,log_loss,0.3354685842207612,0.40043093664236207,0.8710984191247348,0.8496862745098038,0.030573602247673422,0.2152172713336421,0.008472587738489685,0.04817274581415815,"[[2437, 236], [351, 1530]]","[[266, 31], [45, 164]]"
boston,123,sample_weight_easy_x2,Hostility,log_loss,0.3356612687727241,0.40094595652867315,0.8713177173703489,0.8496862745098038,0.030797023267782008,0.2153389224584471,0.008423829336596932,0.04817274581415815,"[[2438, 235], [351, 1530]]","[[266, 31], [45, 164]]"
boston,124,sample_weight_easy_x2,Hostility,log_loss,0.3353214952820983,0.40084785640095105,0.8710984191247348,0.8496862745098038,0.030708268107522467,0.21465337256435804,0.008215297457739966,0.04817274581415815,"[[2438, 235], [352, 1529]]","[[266, 31], [45, 164]]"
boston,125,sample_weight_easy_x2,Hostility,log_loss,0.335311191620987,0.40068114538445376,0.8710979371505687,0.8496862745098038,0.031123719441032347,0.21516822538536381,0.008730413934440025,0.04817274581415815,"[[2438, 235], [352, 1529]]","[[266, 31], [45, 164]]"
boston,126,sample_weight_easy_x2,Hostility,log_loss,0.33479411092234646,0.4010496008243963,0.871318199344515,0.8496862745098038,0.0308889546848497,0.21776936361154678,0.008221842158680031,0.04817274581415815,"[[2438, 235], [351, 1530]]","[[266, 31], [45, 164]]"
boston,127,sample_weight_easy_x2,Hostility,log_loss,0.33493602533302813,0.4012458818969963,0.8710979371505687,0.8496862745098038,0.030995821953364974,0.21812230294714402,0.008417427702843264,0.04817274581415815,"[[2438, 235], [352, 1529]]","[[266, 31], [45, 164]]"
boston,128,sample_weight_easy_x2,Hostility,log_loss,0.3347988477213719,0.4024049922023579,0.8713177173703489,0.8496862745098038,0.03113374488072418,0.21964592165972133,0.008610662086231558,0.04817274581415815,"[[2439, 234], [352, 1529]]","[[266, 31], [45, 164]]"
boston,129,sample_weight_easy_x2,Hostility,log_loss,0.3346574748697734,0.401903776262838,0.8724171004434161,0.8496862745098038,0.031366818094259626,0.21864900549590582,0.008415467216071953,0.04817274581415815,"[[2442, 231], [350, 1531]]","[[266, 31], [45, 164]]"
boston,130,sample_weight_easy_x2,Hostility,log_loss,0.33470175054204343,0.40233775639732716,0.8721968382494698,0.8496862745098038,0.03131710293332093,0.21913308273723875,0.008576034502970077,0.04817274581415815,"[[2442, 231], [351, 1530]]","[[266, 31], [45, 164]]"
boston,131,sample_weight_easy_x2,Hostility,log_loss,0.3347330853128801,0.4027020489656367,0.8726363986890302,0.8496862745098038,0.03157626449186512,0.22010464846706101,0.008327881720396097,0.04817274581415815,"[[2443, 230], [350, 1531]]","[[266, 31], [45, 164]]"
boston,132,sample_weight_easy_x2,Hostility,log_loss,0.33455788885120663,0.4026653958158673,0.8728556969346443,0.8496862745098038,0.031957011724099184,0.22174995058117788,0.008800587677912104,0.04817274581415815,"[[2444, 229], [350, 1531]]","[[266, 31], [45, 164]]"
boston,133,sample_weight_easy_x2,Hostility,log_loss,0.33439455894242964,0.4032198992245462,0.8721968382494698,0.8496862745098038,0.031881203021117806,0.22182340280117085,0.008699757329801763,0.04817274581415815,"[[2442, 231], [351, 1530]]","[[266, 31], [45, 164]]"
boston,134,sample_weight_easy_x2,Hostility,log_loss,0.3340351054507057,0.4025106711814207,0.8726363986890302,0.8496862745098038,0.03158726529360922,0.221237228270529,0.008705978402786963,0.04817274581415815,"[[2443, 230], [350, 1531]]","[[266, 31], [45, 164]]"
boston,135,sample_weight_easy_x2,Hostility,log_loss,0.33411472343743076,0.4035400468784645,0.8730749951802583,0.8496862745098038,0.03189522957587258,0.2230116931022601,0.008640821775194277,0.04817274581415815,"[[2446, 227], [351, 1530]]","[[266, 31], [45, 164]]"
boston,136,sample_weight_easy_x2,Hostility,log_loss,0.33414180386116743,0.40383813890806924,0.8741743782533256,0.8496862745098038,0.031812853199955936,0.22395931299514635,0.007432028115466886,0.04817274581415815,"[[2447, 226], [347, 1534]]","[[266, 31], [45, 164]]"
boston,137,sample_weight_easy_x2,Hostility,log_loss,0.33402582767291306,0.403710206999221,0.8735150375939849,0.8496862745098038,0.03182996727283794,0.22437729702166587,0.0073811610180619415,0.04817274581415815,"[[2446, 227], [349, 1532]]","[[266, 31], [45, 164]]"
boston,138,sample_weight_easy_x2,Hostility,log_loss,0.33402812796122705,0.4046160670861877,0.874613938692886,0.8496862745098038,0.031868813729078974,0.22579993713416674,0.007805479800865212,0.04817274581415815,"[[2448, 225], [346, 1535]]","[[266, 31], [45, 164]]"
boston,139,sample_weight_easy_x2,Hostility,log_loss,0.3337212352766749,0.4045577266244124,0.8750530171582802,0.8496862745098038,0.03195943073895764,0.22490692637012943,0.00794225864726977,0.04636527784104857,"[[2449, 224], [345, 1536]]","[[267, 30], [46, 163]]"
boston,140,sample_weight_easy_x2,Hostility,log_loss,0.33346194659771256,0.4046548471801488,0.8750534991324465,0.8477254901960783,0.03225895422857086,0.2249732999997245,0.008584898283341138,0.04886303535060684,"[[2449, 224], [345, 1536]]","[[266, 31], [46, 163]]"
boston,141,sample_weight_easy_x2,Hostility,log_loss,0.33292608221107844,0.4054795643698433,0.8752727973780605,0.8457254901960785,0.032328765119554424,0.2272271226216838,0.008610256266452888,0.05050564943198051,"[[2450, 223], [345, 1536]]","[[266, 31], [47, 162]]"
boston,142,sample_weight_easy_x2,Hostility,log_loss,0.3332716229256124,0.40615833870177526,0.8759311740890687,0.8457254901960785,0.03253763511283643,0.2276561254678828,0.009068415285510842,0.05050564943198051,"[[2452, 221], [344, 1537]]","[[266, 31], [47, 162]]"
boston,143,sample_weight_easy_x2,Hostility,log_loss,0.33269067258153967,0.4050102805581142,0.8757113938692885,0.8457254901960785,0.03212302514269066,0.22684495386026202,0.008889011216751569,0.05050564943198051,"[[2452, 221], [345, 1536]]","[[266, 31], [47, 162]]"
boston,144,sample_weight_easy_x2,Hostility,log_loss,0.33283955210883087,0.40616210220948473,0.8757118758434548,0.8477254901960783,0.0321816028064026,0.22868865584537562,0.008821980335216464,0.04886303535060684,"[[2452, 221], [345, 1536]]","[[266, 31], [46, 163]]"
boston,145,sample_weight_easy_x2,Hostility,log_loss,0.33247597578938254,0.4060469030839619,0.8761514362830152,0.8496862745098038,0.031776757480471464,0.22926298091229536,0.00863146147717774,0.04636527784104857,"[[2453, 220], [344, 1537]]","[[267, 30], [46, 163]]"
boston,146,sample_weight_easy_x2,Hostility,log_loss,0.3324871815866266,0.4065262650730033,0.876150954308849,0.8477254901960783,0.03189168075442136,0.23071322009162606,0.009062053954264024,0.04886303535060684,"[[2453, 220], [344, 1537]]","[[266, 31], [46, 163]]"
boston,147,sample_weight_easy_x2,Hostility,log_loss,0.3323298805617142,0.40591045012691457,0.8763712165027954,0.8496862745098038,0.03191470432781772,0.23017503064953168,0.008556588982410978,0.04636527784104857,"[[2455, 218], [345, 1536]]","[[267, 30], [46, 163]]"
boston,148,sample_weight_easy_x2,Hostility,log_loss,0.33260250349669374,0.4063755343921141,0.8763707345286292,0.8496862745098038,0.032244302597171697,0.23042359128307194,0.008990781114470752,0.04636527784104857,"[[2455, 218], [345, 1536]]","[[267, 30], [46, 163]]"
boston,149,sample_weight_easy_x2,Hostility,log_loss,0.33206758789262175,0.4055835981976578,0.8761514362830152,0.8476862745098039,0.03201902814966521,0.230016120742785,0.008184636434460818,0.048183793822186516,"[[2454, 219], [345, 1536]]","[[267, 30], [47, 162]]"
boston,150,sample_weight_easy_x2,Hostility,log_loss,0.33205650405036896,0.4063026321208053,0.8768093310198573,0.8496862745098038,0.03221367243211691,0.2313236657604936,0.008902594504149439,0.04636527784104857,"[[2454, 219], [342, 1539]]","[[267, 30], [46, 163]]"
boston,151,sample_weight_easy_x2,Hostility,log_loss,0.3318081615782918,0.40640183835035737,0.8765905147484094,0.8476862745098039,0.03182522944435011,0.23165289531234115,0.008480935903087254,0.048183793822186516,"[[2455, 218], [344, 1537]]","[[267, 30], [47, 162]]"
boston,152,sample_weight_easy_x2,Hostility,log_loss,0.3314967658886912,0.40587312716681295,0.8770291112396376,0.8496862745098038,0.03198535327316835,0.2310003391884059,0.00875068871058851,0.04636527784104857,"[[2454, 219], [341, 1540]]","[[267, 30], [46, 163]]"
boston,153,sample_weight_easy_x2,Hostility,log_loss,0.3310633892874074,0.40599738179652495,0.8770291112396376,0.8496862745098038,0.031826301621557994,0.23024665229199948,0.009111256714115053,0.04636527784104857,"[[2455, 218], [342, 1539]]","[[267, 30], [46, 163]]"
boston,154,sample_weight_easy_x2,Hostility,log_loss,0.33148504598716405,0.4068907417506854,0.8774681897050318,0.8496862745098038,0.03207863834558574,0.2320882848525454,0.008862408445177924,0.04636527784104857,"[[2455, 218], [340, 1541]]","[[267, 30], [46, 163]]"
boston,155,sample_weight_easy_x2,Hostility,log_loss,0.33149559214335655,0.4074563142138121,0.8768098129940235,0.8476862745098039,0.03232233068787057,0.23271748450216623,0.00871407611533928,0.048183793822186516,"[[2455, 218], [343, 1538]]","[[267, 30], [47, 162]]"
boston,156,sample_weight_easy_x2,Hostility,log_loss,0.3312797884193947,0.4077903228909675,0.8781275303643724,0.8476862745098039,0.03195902597893743,0.23387454748599742,0.008189211019233707,0.048183793822186516,"[[2456, 217], [338, 1543]]","[[267, 30], [47, 162]]"
boston,157,sample_weight_easy_x2,Hostility,log_loss,0.33079086341041763,0.40717731747163216,0.877687969924812,0.8457254901960785,0.03190095676503843,0.2333154995922138,0.008566915735328313,0.05050564943198051,"[[2456, 217], [340, 1541]]","[[267, 30], [48, 161]]"
boston,158,sample_weight_easy_x2,Hostility,log_loss,0.33027280469736675,0.4068951313853061,0.8781270483902063,0.8457254901960785,0.03240113510504126,0.2333878507337166,0.008517427924972648,0.05050564943198051,"[[2457, 216], [339, 1542]]","[[267, 30], [48, 161]]"
boston,159,sample_weight_easy_x2,Hostility,log_loss,0.3302582527336607,0.4071101159075369,0.8776874879506458,0.8457254901960785,0.032035360584048045,0.2341847512766559,0.008573677007496455,0.05050564943198051,"[[2457, 216], [341, 1540]]","[[267, 30], [48, 161]]"
boston,160,sample_weight_easy_x2,Hostility,log_loss,0.3299211973024373,0.4068135165292294,0.8781275303643724,0.8477254901960783,0.03229030939313906,0.23325665155231787,0.008189211019233707,0.05404562477211254,"[[2457, 216], [339, 1542]]","[[267, 30], [47, 162]]"
boston,161,sample_weight_easy_x2,Hostility,log_loss,0.32965168240266596,0.4065116639341052,0.8783468286099865,0.8457254901960785,0.03179603064027664,0.23363807748207574,0.007718776503920628,0.05050564943198051,"[[2457, 216], [338, 1543]]","[[267, 30], [48, 161]]"
boston,162,sample_weight_easy_x2,Hostility,log_loss,0.3299215348738215,0.40689920993302914,0.8783463466358203,0.8477254901960783,0.03203024026089862,0.2340940886274227,0.008001416039274144,0.05404562477211254,"[[2457, 216], [338, 1543]]","[[267, 30], [47, 162]]"
boston,163,sample_weight_easy_x2,Hostility,log_loss,0.32967078523025006,0.40749122508412794,0.8790056872951609,0.8477254901960783,0.03178283455124568,0.23461266344065673,0.007664979979316221,0.05404562477211254,"[[2459, 214], [337, 1544]]","[[267, 30], [47, 162]]"
boston,164,sample_weight_easy_x2,Hostility,log_loss,0.32951700527688893,0.40754398450867557,0.8785661268556005,0.8477254901960783,0.03200102450417695,0.23667953732544067,0.007852627020759477,0.05404562477211254,"[[2458, 215], [338, 1543]]","[[267, 30], [47, 162]]"
boston,165,sample_weight_easy_x2,Hostility,log_loss,0.3294677888720135,0.4075721813281204,0.8790047233468286,0.8457254901960785,0.0320513180128118,0.23587248998268157,0.008286211558025879,0.05050564943198051,"[[2460, 213], [338, 1543]]","[[267, 30], [48, 161]]"
boston,166,sample_weight_easy_x2,Hostility,log_loss,0.32916119285318307,0.4074472484200509,0.8796640640061693,0.8457254901960785,0.031991256075520995,0.23695853358835425,0.008036885796798135,0.05050564943198051,"[[2460, 213], [335, 1546]]","[[267, 30], [48, 161]]"
boston,167,sample_weight_easy_x2,Hostility,log_loss,0.3289068202105504,0.40749433982112393,0.8792245035666089,0.8457254901960785,0.03186963732347358,0.23659563578522458,0.008510069857036867,0.05050564943198051,"[[2461, 212], [338, 1543]]","[[267, 30], [48, 161]]"
boston,168,sample_weight_easy_x2,Hostility,log_loss,0.3290823546934436,0.4079808556612721,0.8794433198380567,0.8457254901960785,0.031993159560871065,0.23769660299868428,0.008916624388405786,0.05050564943198051,"[[2462, 211], [338, 1543]]","[[267, 30], [48, 161]]"
boston,169,sample_weight_easy_x2,Hostility,log_loss,0.3289313350722118,0.40868064948763916,0.8798833622517833,0.8477254901960783,0.03195797063618491,0.23811912667421237,0.008509868327208537,0.05404562477211254,"[[2462, 211], [336, 1545]]","[[267, 30], [47, 162]]"
boston,170,sample_weight_easy_x2,Hostility,log_loss,0.32910509036514,0.40907250249770827,0.8794438018122228,0.8477254901960783,0.03158765405352233,0.2395732824842069,0.00854095847549475,0.05404562477211254,"[[2461, 212], [337, 1544]]","[[267, 30], [47, 162]]"
boston,171,sample_weight_easy_x2,Hostility,log_loss,0.32861649362505546,0.4090911928050603,0.8801021785232311,0.8477254901960783,0.031840748907584086,0.23889302594532977,0.008960659278046335,0.05404562477211254,"[[2461, 212], [334, 1547]]","[[267, 30], [47, 162]]"
boston,172,sample_weight_easy_x2,Hostility,log_loss,0.32839056708605663,0.4090126147070162,0.8796635820320031,0.8477254901960783,0.031280504541720135,0.23940840263676394,0.008867938196903246,0.05404562477211254,"[[2461, 212], [336, 1545]]","[[267, 30], [47, 162]]"
boston,173,sample_weight_easy_x2,Hostility,log_loss,0.32859413018395023,0.40934127405228915,0.8798833622517833,0.8477254901960783,0.03154979067960107,0.23946095497377765,0.008635083918530007,0.05404562477211254,"[[2461, 212], [335, 1546]]","[[267, 30], [47, 162]]"
boston,174,sample_weight_easy_x2,Hostility,log_loss,0.3283770638546782,0.408835370738863,0.8801026604973974,0.8477254901960783,0.03148799825350288,0.23884996287397534,0.008771579385856107,0.05404562477211254,"[[2463, 210], [336, 1545]]","[[267, 30], [47, 162]]"
boston,175,sample_weight_easy_x2,Hostility,log_loss,0.328444904510895,0.40927979201000964,0.8796635820320031,0.8477254901960783,0.031904954282019206,0.23970292296965315,0.008307380948644097,0.05404562477211254,"[[2460, 213], [335, 1546]]","[[267, 30], [47, 162]]"
boston,176,sample_weight_easy_x2,Hostility,log_loss,0.3279116208842845,0.4088848337503541,0.8801021785232311,0.8477254901960783,0.03157277590412415,0.2387515817989308,0.008656817236239308,0.05404562477211254,"[[2462, 211], [335, 1546]]","[[267, 30], [47, 162]]"
boston,177,sample_weight_easy_x2,Hostility,log_loss,0.32804011733551997,0.409981280842147,0.8805412569886254,0.8477254901960783,0.03183438693991309,0.24042791935076013,0.008961202477132592,0.05404562477211254,"[[2462, 211], [333, 1548]]","[[267, 30], [47, 162]]"
boston,178,sample_weight_easy_x2,Hostility,log_loss,0.32774110874555534,0.4095097919610593,0.8805412569886254,0.8477254901960783,0.03137710614507596,0.24052250684763085,0.008961202477132592,0.05404562477211254,"[[2462, 211], [333, 1548]]","[[267, 30], [47, 162]]"
boston,179,sample_weight_easy_x2,Hostility,log_loss,0.32739814063924,0.40943750754785446,0.8807605552342395,0.8477254901960783,0.03138642915833183,0.2397948075542277,0.009192163989485714,0.05404562477211254,"[[2462, 211], [332, 1549]]","[[267, 30], [47, 162]]"
boston,180,sample_weight_easy_x2,Hostility,log_loss,0.32733583446444653,0.4098991642106203,0.8812001156737999,0.8477254901960783,0.03172273461961495,0.24098753644480583,0.00867090061320115,0.05404562477211254,"[[2462, 211], [330, 1551]]","[[267, 30], [47, 162]]"
