dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bodyfat,52,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,53,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,54,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,55,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,56,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,57,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,58,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,59,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,60,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,61,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,62,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,63,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,64,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,65,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,66,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,67,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,68,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,69,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,70,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,71,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,72,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,73,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,74,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,75,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,76,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,77,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,78,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,79,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,80,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,81,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,82,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,83,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,84,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,85,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,86,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,87,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,88,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,89,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,90,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,91,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,92,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,93,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,94,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,95,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,96,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,97,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,98,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,99,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,100,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,101,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,102,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,103,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,104,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,105,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,106,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,107,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,108,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,109,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,110,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,111,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,112,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,113,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,114,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,115,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,116,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,117,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,118,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,119,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,120,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,121,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,122,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,123,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,124,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,125,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,126,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,127,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,128,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,129,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,130,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,131,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,132,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,133,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,134,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,135,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,136,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,137,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,138,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,139,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,140,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,141,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,142,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,143,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,144,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,145,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,146,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,147,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,148,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,149,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,150,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,151,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,152,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,153,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,154,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,155,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,156,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,157,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,158,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,159,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,160,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,161,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,162,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
bodyfat,163,sample_weight_easy,DCP,log_loss,0.008826715175622567,0.027783699139710204,1.0,0.9960000000000001,8.238899765861823e-06,0.0599410430266826,0.0,0.012649110640673528,"[[1152, 0], [0, 1116]]","[[128, 0], [1, 123]]"
