dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_LH,221,sample_weight_easy,N2,log_loss,0.5229771779458481,0.7516222479414135,0.7326739926739927,0.5236363636363637,0.014381064068501414,0.18925148334542335,0.017182571948263798,0.10698300200541201,"[[331, 110], [133, 335]]","[[24, 25], [23, 29]]"
teaching_assistant_LH,222,sample_weight_easy,N2,log_loss,0.5228311240732738,0.7511115602598228,0.735970695970696,0.5436363636363637,0.014346796831718439,0.189365644634469,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,223,sample_weight_easy,N2,log_loss,0.5225269238021515,0.7515201508692368,0.7348717948717949,0.5436363636363637,0.014433795857825591,0.18968827650037615,0.015063216477125803,0.1199785717017207,"[[338, 103], [138, 330]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,224,sample_weight_easy,N2,log_loss,0.5223009826609678,0.7515223094357195,0.735970695970696,0.5436363636363637,0.01442450042011596,0.19050215900925363,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,225,sample_weight_easy,N2,log_loss,0.5222331194014599,0.7521109359626709,0.7348717948717949,0.5436363636363637,0.014386294686416829,0.19038925419516167,0.015063216477125803,0.1199785717017207,"[[338, 103], [138, 330]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,226,sample_weight_easy,N2,log_loss,0.5219675128839093,0.7520893672439773,0.735970695970696,0.5436363636363637,0.014437917959498588,0.19045782990080468,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,227,sample_weight_easy,N2,log_loss,0.5218229248873494,0.7521089440849387,0.7348717948717949,0.5436363636363637,0.01446124905748708,0.19071260928204722,0.015063216477125803,0.1199785717017207,"[[338, 103], [138, 330]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,228,sample_weight_easy,N2,log_loss,0.521621715015155,0.7517668840185424,0.735970695970696,0.5436363636363637,0.014450227875711428,0.19095783139311323,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,229,sample_weight_easy,N2,log_loss,0.5213660228097774,0.7511511010621735,0.7348717948717949,0.5436363636363637,0.014492452956492525,0.19171137293479887,0.015063216477125803,0.1199785717017207,"[[338, 103], [138, 330]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,230,sample_weight_easy,N2,log_loss,0.5210877165792831,0.7508542215011348,0.735970695970696,0.5436363636363637,0.014528577051349842,0.19134994280191236,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,231,sample_weight_easy,N2,log_loss,0.5208723389798552,0.7513196566501682,0.735970695970696,0.5436363636363637,0.014576698778718176,0.19137157431773824,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,232,sample_weight_easy,N2,log_loss,0.5207591399172399,0.7507253203514981,0.735970695970696,0.5436363636363637,0.014514795768355813,0.19173764406272537,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,233,sample_weight_easy,N2,log_loss,0.5205095154186059,0.7500100498074098,0.7392673992673993,0.5436363636363637,0.014773101538790748,0.1925159091898985,0.01730706241464792,0.1199785717017207,"[[337, 104], [133, 335]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,234,sample_weight_easy,N2,log_loss,0.5204677974894291,0.7512253777233603,0.735970695970696,0.5436363636363637,0.014969727669668937,0.19331252759534176,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,235,sample_weight_easy,N2,log_loss,0.5202119089737918,0.7515971730427372,0.735970695970696,0.5436363636363637,0.015006364320019717,0.19297517669948477,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,236,sample_weight_easy,N2,log_loss,0.5199742889209725,0.7508238638279818,0.735970695970696,0.5436363636363637,0.014996609568089765,0.19302825017669825,0.01640763977045499,0.1199785717017207,"[[337, 104], [136, 332]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,237,sample_weight_easy,N2,log_loss,0.5199133430013319,0.7510905361217171,0.7426007326007327,0.5436363636363637,0.015038309319955272,0.19408357093459988,0.0191491377502901,0.1199785717017207,"[[337, 104], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,238,sample_weight_easy,N2,log_loss,0.5195828215318488,0.7505217679477842,0.7426007326007327,0.5436363636363637,0.015072083112721521,0.19318978902580786,0.0191491377502901,0.1199785717017207,"[[337, 104], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,239,sample_weight_easy,N2,log_loss,0.5195126213084882,0.7510386512647178,0.7426007326007327,0.5436363636363637,0.015122021813148952,0.19346283888228133,0.0191491377502901,0.1199785717017207,"[[337, 104], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,240,sample_weight_easy,N2,log_loss,0.5192547837220721,0.7508617155131236,0.7426007326007327,0.5436363636363637,0.015112888839836117,0.19339624052460502,0.0191491377502901,0.1199785717017207,"[[337, 104], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,241,sample_weight_easy,N2,log_loss,0.5190889301176108,0.7509549893738849,0.7447985347985349,0.5436363636363637,0.01514170603738002,0.19404869627980187,0.018176152430745694,0.1199785717017207,"[[339, 102], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,242,sample_weight_easy,N2,log_loss,0.5189693543288993,0.7503228564070195,0.7426007326007327,0.5436363636363637,0.015128913011321259,0.1936941633930401,0.0191491377502901,0.1199785717017207,"[[337, 104], [130, 338]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,243,sample_weight_easy,N2,log_loss,0.5188137259133349,0.7513883951037215,0.7502930402930403,0.5436363636363637,0.015258527972839647,0.19538630409991947,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,244,sample_weight_easy,N2,log_loss,0.5186485232386213,0.7507568968231687,0.746996336996337,0.5436363636363637,0.015227006036759975,0.1958743065927344,0.021079199015755237,0.1199785717017207,"[[339, 102], [128, 340]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,245,sample_weight_easy,N2,log_loss,0.5183869415147732,0.7508138695558739,0.7502930402930403,0.5436363636363637,0.01528660330580172,0.19578728213972715,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,246,sample_weight_easy,N2,log_loss,0.5182614373015486,0.7508567334677355,0.7491941391941392,0.5436363636363637,0.015291200125736492,0.19604393429038922,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,247,sample_weight_easy,N2,log_loss,0.5179422897314412,0.750115520168468,0.7480952380952381,0.5436363636363637,0.015346107911875278,0.19623521199549657,0.023184913130759315,0.1199785717017207,"[[337, 104], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,248,sample_weight_easy,N2,log_loss,0.5178180460796615,0.7505032164546994,0.7491941391941392,0.5436363636363637,0.01535396097796677,0.19668671534093496,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,249,sample_weight_easy,N2,log_loss,0.5177804611500161,0.7506451592240819,0.7502930402930403,0.5436363636363637,0.015368230232356887,0.19657862742150872,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,250,sample_weight_easy,N2,log_loss,0.517484400640558,0.7508596111029386,0.746996336996337,0.5436363636363637,0.015394506848876471,0.19623822717809283,0.02290934757161118,0.1199785717017207,"[[338, 103], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,251,sample_weight_easy,N2,log_loss,0.5172858987639384,0.7504798101213469,0.7502930402930403,0.5436363636363637,0.01537058889031328,0.1967669198572339,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,252,sample_weight_easy,N2,log_loss,0.5171589847036736,0.7509675330813856,0.7480952380952381,0.5436363636363637,0.01567723597677584,0.19740249051854097,0.023184913130759315,0.1199785717017207,"[[337, 104], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,253,sample_weight_easy,N2,log_loss,0.5169936773189969,0.7500533739632707,0.7491941391941392,0.5436363636363637,0.015738944382760002,0.19765917689846135,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,254,sample_weight_easy,N2,log_loss,0.5167728061783718,0.7497070463901239,0.7502930402930403,0.5436363636363637,0.015717120884888074,0.19877839924326812,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,255,sample_weight_easy,N2,log_loss,0.5165835857231514,0.7503673148617444,0.7491941391941392,0.5436363636363637,0.01577376955667833,0.1986759211529194,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,256,sample_weight_easy,N2,log_loss,0.5164038365612127,0.7512192507341533,0.7491941391941392,0.5436363636363637,0.015779223853302746,0.1997334208686391,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,257,sample_weight_easy,N2,log_loss,0.5163156422250177,0.7507607342735876,0.7491941391941392,0.5436363636363637,0.015838085342241574,0.1996667660462051,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,258,sample_weight_easy,N2,log_loss,0.5161803077643915,0.7510174462044377,0.7491941391941392,0.5436363636363637,0.015871869965775238,0.20042786868031107,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,259,sample_weight_easy,N2,log_loss,0.5158756908215725,0.7505222709400514,0.7514163614163614,0.5436363636363637,0.015871051645465824,0.20020155938809606,0.024550354289911716,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,260,sample_weight_easy,N2,log_loss,0.5157876742997385,0.7506731774939841,0.7514163614163614,0.5436363636363637,0.015905848180201708,0.2012833047717551,0.024550354289911716,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,261,sample_weight_easy,N2,log_loss,0.515539004837909,0.7494733121674308,0.7547130647130647,0.5436363636363637,0.01593148438162491,0.20114614893764637,0.02504454772638373,0.1199785717017207,"[[343, 98], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,262,sample_weight_easy,N2,log_loss,0.5154708395619843,0.751117580632954,0.7491941391941392,0.5436363636363637,0.015949868719880265,0.20108710765252105,0.021611411185452907,0.1199785717017207,"[[340, 101], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,263,sample_weight_easy,N2,log_loss,0.5153313207047918,0.7501480245863889,0.7502930402930403,0.5436363636363637,0.01592445684485175,0.2010029709603338,0.021780451001221633,0.1199785717017207,"[[339, 102], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,264,sample_weight_easy,N2,log_loss,0.5150788933610209,0.7513886349476944,0.7514163614163614,0.5436363636363637,0.01599227285399442,0.20179879262408112,0.024550354289911716,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,265,sample_weight_easy,N2,log_loss,0.5148644666386243,0.7512129076170632,0.7514163614163614,0.5436363636363637,0.016039353723232553,0.20162282316931468,0.024550354289911716,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,266,sample_weight_easy,N2,log_loss,0.5146669161118321,0.7510704552266613,0.7514163614163614,0.5436363636363637,0.016022802880636372,0.20251671979276012,0.024550354289911716,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,267,sample_weight_easy,N2,log_loss,0.5145767473487793,0.7507516656079316,0.7525152625152625,0.5436363636363637,0.016012040498036857,0.2028432270369108,0.024589188194341534,0.1199785717017207,"[[341, 100], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,268,sample_weight_easy,N2,log_loss,0.5143666621367867,0.7509110307763318,0.7513919413919414,0.5436363636363637,0.016158105002225382,0.20458452909728236,0.022491657802612825,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,269,sample_weight_easy,N2,log_loss,0.514291777106828,0.7515844863598675,0.7525152625152625,0.5436363636363637,0.01612153029703931,0.2040075373873875,0.024589188194341534,0.1199785717017207,"[[341, 100], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,270,sample_weight_easy,N2,log_loss,0.513980981542151,0.7500534344242454,0.7513919413919414,0.5436363636363637,0.016167962004938665,0.20433774313149908,0.022491657802612825,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,271,sample_weight_easy,N2,log_loss,0.5139153641589063,0.7514224312894788,0.7536141636141636,0.5436363636363637,0.01616519266051933,0.2039071976573539,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,272,sample_weight_easy,N2,log_loss,0.5137757390517684,0.7511238272694594,0.7513919413919414,0.5436363636363637,0.01621053805063241,0.20455461688779622,0.022491657802612825,0.1199785717017207,"[[342, 99], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,273,sample_weight_easy,N2,log_loss,0.5135636239087804,0.751763242647751,0.7536141636141636,0.5436363636363637,0.016216104610343167,0.20463202758119162,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,274,sample_weight_easy,N2,log_loss,0.5134490426453171,0.7513034054210956,0.7536141636141636,0.5436363636363637,0.016421965248633326,0.20527295540182383,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,275,sample_weight_easy,N2,log_loss,0.5133194906234572,0.750597959919469,0.7536141636141636,0.5436363636363637,0.016629078334508482,0.2065505802392916,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,276,sample_weight_easy,N2,log_loss,0.5131576061263438,0.7509441130188561,0.7536141636141636,0.5436363636363637,0.016664350322792707,0.20633402468240397,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,277,sample_weight_easy,N2,log_loss,0.5130241701393271,0.7520805755328717,0.7536141636141636,0.5436363636363637,0.016690279591174143,0.20676501052853133,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,278,sample_weight_easy,N2,log_loss,0.5127616560982144,0.7514279870597014,0.7536141636141636,0.5436363636363637,0.01674162913349212,0.20694702848817637,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,279,sample_weight_easy,N2,log_loss,0.512708057574463,0.7521869173435727,0.7536141636141636,0.5436363636363637,0.016759560844466555,0.20733613042077348,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,280,sample_weight_easy,N2,log_loss,0.5124857421561665,0.7513981074732479,0.7536141636141636,0.5436363636363637,0.016771427594975945,0.20785837362187787,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,281,sample_weight_easy,N2,log_loss,0.5124165933255134,0.751738161835724,0.7547130647130647,0.5436363636363637,0.016820030350797176,0.2095159787362605,0.02504454772638373,0.1199785717017207,"[[343, 98], [125, 343]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,282,sample_weight_easy,N2,log_loss,0.5121656008813561,0.7513952425664173,0.7536141636141636,0.5436363636363637,0.016820709837883467,0.20927626595287874,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,283,sample_weight_easy,N2,log_loss,0.5120804170794869,0.7518769626878086,0.7536141636141636,0.5436363636363637,0.01684902294746063,0.20944281689875036,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,284,sample_weight_easy,N2,log_loss,0.5118961718025161,0.7520109847241571,0.7536141636141636,0.5436363636363637,0.016908608038688076,0.20898273058736477,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,285,sample_weight_easy,N2,log_loss,0.511764788748636,0.7514065368130334,0.7536141636141636,0.5436363636363637,0.016936870251836846,0.2094781478375196,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,286,sample_weight_easy,N2,log_loss,0.5115197586237117,0.7513867503237475,0.7536141636141636,0.5436363636363637,0.016919297886020732,0.20928735184750552,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,287,sample_weight_easy,N2,log_loss,0.5113476869217851,0.7511541694524055,0.7536141636141636,0.5436363636363637,0.01701302025476701,0.20982714992829504,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,288,sample_weight_easy,N2,log_loss,0.511232668241107,0.7518009963687677,0.7536141636141636,0.5436363636363637,0.01706093548310184,0.21060487361312527,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,289,sample_weight_easy,N2,log_loss,0.5110707665830546,0.7516408459189654,0.7536141636141636,0.5436363636363637,0.017076080923565,0.21105788197739944,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,290,sample_weight_easy,N2,log_loss,0.5109213844322801,0.7527134739621033,0.7536141636141636,0.5436363636363637,0.01710340268170348,0.21038392933032027,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,291,sample_weight_easy,N2,log_loss,0.5108089356971629,0.7523818877325508,0.7525152625152625,0.5436363636363637,0.017072193072733673,0.2113965286681332,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,292,sample_weight_easy,N2,log_loss,0.5105122642095072,0.7521273403496342,0.7525152625152625,0.5436363636363637,0.017229625159976118,0.21194844018307835,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,293,sample_weight_easy,N2,log_loss,0.5105903666532468,0.752848523151779,0.7525152625152625,0.5436363636363637,0.01718122437451952,0.21279709451304993,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,294,sample_weight_easy,N2,log_loss,0.5104254447457485,0.7525540191500397,0.7525152625152625,0.5436363636363637,0.01723286110937663,0.21366449113846447,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,295,sample_weight_easy,N2,log_loss,0.5102171030804967,0.7527558089367179,0.7525152625152625,0.5436363636363637,0.01722732902773015,0.2136889360684142,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,296,sample_weight_easy,N2,log_loss,0.5100265047893713,0.7520209203574948,0.7547130647130647,0.5436363636363637,0.017350968625280582,0.21499229176489995,0.026603288252210124,0.1199785717017207,"[[347, 94], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,297,sample_weight_easy,N2,log_loss,0.5098588584417718,0.75199582569748,0.7525152625152625,0.5436363636363637,0.01733804229365574,0.21425989050222183,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,298,sample_weight_easy,N2,log_loss,0.5097011084924569,0.7520157732462442,0.7525152625152625,0.5436363636363637,0.0173840024120046,0.21494563207090445,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,299,sample_weight_easy,N2,log_loss,0.5095782719018263,0.7514783496083588,0.7525152625152625,0.5436363636363637,0.017385635284963414,0.2144168220018817,0.02403732481759127,0.1199785717017207,"[[345, 96], [129, 339]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,300,sample_weight_easy,N2,log_loss,0.5093821446247546,0.7523596125444367,0.7536141636141636,0.5436363636363637,0.017465943708302168,0.2147325255049267,0.02511350490984134,0.1199785717017207,"[[344, 97], [127, 341]]","[[26, 23], [23, 29]]"
teaching_assistant_LH,1,sample_weight_easy,LSC,log_loss,0.6816994972788439,0.6854039763930971,0.5357264957264958,0.5245454545454545,0.0027245090803834767,0.01205694400449654,0.043275425238106964,0.10330178137328708,"[[85, 356], [66, 402]]","[[9, 40], [8, 44]]"
teaching_assistant_LH,2,sample_weight_easy,LSC,log_loss,0.6718525977350015,0.678819598493567,0.5555067155067155,0.5445454545454546,0.0041612565200662,0.02262263694536935,0.05259123128743468,0.10657451253354662,"[[170, 271], [133, 335]]","[[18, 31], [15, 37]]"
teaching_assistant_LH,3,sample_weight_easy,LSC,log_loss,0.6634896068389273,0.673065035863884,0.5961660561660562,0.5645454545454546,0.0055177717840646946,0.026946199145089028,0.06668808665356465,0.11566472557337913,"[[295, 146], [221, 247]]","[[31, 18], [26, 26]]"
teaching_assistant_LH,4,sample_weight_easy,LSC,log_loss,0.6568695710810146,0.6693759516976464,0.6358363858363859,0.5936363636363636,0.006726110445028684,0.03546047750829855,0.043420715912341395,0.12060834473244415,"[[419, 22], [309, 159]]","[[45, 4], [37, 15]]"
teaching_assistant_LH,5,sample_weight_easy,LSC,log_loss,0.651199386478881,0.6658885478621068,0.6358363858363859,0.5936363636363636,0.008044803705187491,0.040021678925545964,0.043420715912341395,0.12060834473244415,"[[419, 22], [309, 159]]","[[45, 4], [37, 15]]"
teaching_assistant_LH,6,sample_weight_easy,LSC,log_loss,0.646450599896082,0.6629132097849417,0.6358363858363859,0.5936363636363636,0.009306437255130055,0.046876017570005375,0.043420715912341395,0.12060834473244415,"[[419, 22], [309, 159]]","[[45, 4], [37, 15]]"
teaching_assistant_LH,7,sample_weight_easy,LSC,log_loss,0.6415163807686598,0.6598008461830434,0.6447252747252747,0.6027272727272728,0.009390730866462091,0.05209382831165446,0.04676624358156098,0.1274205490762986,"[[416, 25], [298, 170]]","[[45, 4], [36, 16]]"
teaching_assistant_LH,8,sample_weight_easy,LSC,log_loss,0.637801252056013,0.6589500241099608,0.6435286935286936,0.6136363636363636,0.010602021302254638,0.05607783883561603,0.04612452311911897,0.13721953615257695,"[[416, 25], [299, 169]]","[[45, 4], [35, 17]]"
teaching_assistant_LH,9,sample_weight_easy,LSC,log_loss,0.63342401021519,0.6547711763387702,0.6524175824175824,0.6227272727272728,0.010650304143699923,0.06011896716285722,0.047720517419054566,0.14182659907680684,"[[413, 28], [288, 180]]","[[45, 4], [34, 18]]"
teaching_assistant_LH,10,sample_weight_easy,LSC,log_loss,0.630408950992213,0.6525726499599747,0.6524175824175824,0.6227272727272728,0.011694449879156292,0.06285065997047194,0.047720517419054566,0.14182659907680684,"[[413, 28], [288, 180]]","[[45, 4], [34, 18]]"
teaching_assistant_LH,11,sample_weight_easy,LSC,log_loss,0.6272185499014966,0.6495585411390596,0.6634065934065934,0.6327272727272727,0.012340728939593757,0.06611495015010282,0.04579794753644425,0.143560905892387,"[[410, 31], [275, 193]]","[[45, 4], [33, 19]]"
teaching_assistant_LH,12,sample_weight_easy,LSC,log_loss,0.6245621957799756,0.6463178002017129,0.6721978021978022,0.6427272727272728,0.012386977499344807,0.0672929351084027,0.046333883403232634,0.13660248442523967,"[[407, 34], [264, 204]]","[[45, 4], [32, 20]]"
teaching_assistant_LH,13,sample_weight_easy,LSC,log_loss,0.6222109850431807,0.6472772859021738,0.6721978021978022,0.6427272727272728,0.013175430349442071,0.07063872413233756,0.046333883403232634,0.13660248442523967,"[[407, 34], [264, 204]]","[[45, 4], [32, 20]]"
teaching_assistant_LH,14,sample_weight_easy,LSC,log_loss,0.6202171355657224,0.6433434903965762,0.6645054945054945,0.6327272727272727,0.01291176397393898,0.07394988054940646,0.0440293954519295,0.143560905892387,"[[410, 31], [274, 194]]","[[45, 4], [33, 19]]"
teaching_assistant_LH,15,sample_weight_easy,LSC,log_loss,0.618194661176448,0.6448612243950695,0.6732967032967033,0.6427272727272728,0.013615137818130429,0.07676196728788448,0.044345194364209986,0.13660248442523967,"[[407, 34], [263, 205]]","[[45, 4], [32, 20]]"
teaching_assistant_LH,16,sample_weight_easy,LSC,log_loss,0.6165998342358431,0.6413831414765798,0.6732967032967033,0.6427272727272728,0.013324225969748462,0.0798770038005354,0.044345194364209986,0.13660248442523967,"[[407, 34], [263, 205]]","[[45, 4], [32, 20]]"
teaching_assistant_LH,17,sample_weight_easy,LSC,log_loss,0.6149444408248046,0.6429976923765413,0.6820879120879121,0.6527272727272727,0.013876933536526437,0.08192259370077458,0.04513691581410166,0.119441614846788,"[[405, 36], [253, 215]]","[[44, 5], [30, 22]]"
teaching_assistant_LH,18,sample_weight_easy,LSC,log_loss,0.613682423269607,0.6420994773958275,0.6886813186813188,0.6827272727272727,0.01368816965855081,0.08380846624251337,0.032226314329110495,0.14823417306504988,"[[401, 40], [243, 225]]","[[45, 4], [28, 24]]"
teaching_assistant_LH,19,sample_weight_easy,LSC,log_loss,0.6122767152838,0.6438323015024532,0.6952747252747253,0.6927272727272727,0.014101369962884363,0.08569897110298794,0.034704132603501775,0.12919187970399248,"[[399, 42], [235, 233]]","[[44, 5], [26, 26]]"
teaching_assistant_LH,20,sample_weight_easy,LSC,log_loss,0.6110474648745023,0.64392258557775,0.6941758241758242,0.6727272727272727,0.013866600263673671,0.08683932341704219,0.032184651871219536,0.10713739108887083,"[[402, 39], [239, 229]]","[[44, 5], [28, 24]]"
teaching_assistant_LH,21,sample_weight_easy,LSC,log_loss,0.6100441344308487,0.644971624517263,0.6941758241758242,0.6727272727272727,0.013728975466145021,0.08980275885141722,0.032184651871219536,0.10713739108887083,"[[402, 39], [239, 229]]","[[44, 5], [28, 24]]"
teaching_assistant_LH,22,sample_weight_easy,LSC,log_loss,0.6088412375121065,0.647236555105517,0.6941758241758242,0.6727272727272727,0.013788489151364783,0.09155520643495486,0.032184651871219536,0.10713739108887083,"[[402, 39], [239, 229]]","[[44, 5], [28, 24]]"
teaching_assistant_LH,23,sample_weight_easy,LSC,log_loss,0.6077967058497686,0.6498463978387918,0.6941758241758242,0.6727272727272727,0.013711550286410142,0.0920404452531543,0.032184651871219536,0.10713739108887083,"[[402, 39], [239, 229]]","[[44, 5], [28, 24]]"
