dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,216,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,217,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,218,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,219,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,220,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,221,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,222,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,223,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,224,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,225,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,226,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,227,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,228,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,229,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,230,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,231,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,232,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,233,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,234,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,235,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,236,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,237,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,238,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,239,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,240,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,241,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,242,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,243,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,244,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,245,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,246,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,247,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,248,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,249,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,250,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,251,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,252,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,253,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,254,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,255,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,256,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,257,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,258,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,259,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,260,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,261,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,262,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,263,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,264,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,265,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,266,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,267,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,268,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,269,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,270,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,271,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,272,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,273,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,274,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,275,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,276,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,277,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,278,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,279,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,280,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,281,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,282,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,283,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,284,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,285,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,286,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,287,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,288,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,289,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,290,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,291,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,292,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,293,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,294,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,295,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,296,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,297,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,298,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,299,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,300,sample_weight_easy,N1,log_loss,0.0219613263378367,0.021963676208698123,1.0,1.0,0.0003830031816757823,0.0005729910880595789,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,1,sample_weight_easy,N2,log_loss,0.5931388835664518,0.5934411326678803,0.7567032967032967,0.7545454545454545,0.001659286721106504,0.003104975053229361,0.20940607363464775,0.21190465135814654,"[[540, 0], [221, 148]]","[[60, 0], [25, 16]]"
zoo,2,sample_weight_easy,N2,log_loss,0.5216907406820791,0.521945904436818,1.0,1.0,0.0015238259056644078,0.002551561417539227,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,3,sample_weight_easy,N2,log_loss,0.46144140010011975,0.4616597334818744,1.0,1.0,0.0013778843836706447,0.002144350865012114,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,4,sample_weight_easy,N2,log_loss,0.4100459464576162,0.4102347471218043,1.0,1.0,0.0012359487517697254,0.0018330596998770443,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,5,sample_weight_easy,N2,log_loss,0.3658020447182095,0.36596670441168205,1.0,1.0,0.0011038991835233345,0.0015879711681547422,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,6,sample_weight_easy,N2,log_loss,0.32743318771510377,0.327577807050044,1.0,1.0,0.0009836895139470729,0.0013904365085797947,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,7,sample_weight_easy,N2,log_loss,0.2939570339203344,0.2940848095627503,1.0,1.0,0.0008754528698310844,0.0012283281419450075,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,8,sample_weight_easy,N2,log_loss,0.2646014084278555,0.26471487861465665,1.0,1.0,0.000778598231473393,0.001093262562044867,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,9,sample_weight_easy,N2,log_loss,0.23874847146615208,0.23884968607127152,1.0,1.0,0.0006922401634817419,0.0009792949481716759,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,10,sample_weight_easy,N2,log_loss,0.21589650976367963,0.21598714835281854,1.0,1.0,0.0006153171644121385,0.0008821634365346027,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,11,sample_weight_easy,N2,log_loss,0.19563287651203645,0.19571433007653635,1.0,1.0,0.0005468728310810015,0.0007986497048395306,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,12,sample_weight_easy,N2,log_loss,0.17761435300874387,0.17768778614328581,1.0,1.0,0.0004859919607755164,0.0007262789523096698,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,13,sample_weight_easy,N2,log_loss,0.16155287532817786,0.1616192710968823,1.0,1.0,0.0004318062194923352,0.0006631819617589084,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,14,sample_weight_easy,N2,log_loss,0.14720454354457255,0.14726473827663938,1.0,1.0,0.00038359927549535747,0.0006078296048730652,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,15,sample_weight_easy,N2,log_loss,0.13436143697025377,0.13441614720431438,1.0,1.0,0.00034068222270994773,0.0005590178691570881,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,16,sample_weight_easy,N2,log_loss,0.12284509482820023,0.12289493912473377,1.0,1.0,0.00030244375538658006,0.0005158159553363278,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,17,sample_weight_easy,N2,log_loss,0.11250157288652793,0.11254708583815656,1.0,1.0,0.00026840072824987107,0.0004773708497026672,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,18,sample_weight_easy,N2,log_loss,0.10319733702587548,0.10323898505250348,1.0,1.0,0.00023809177870185428,0.0004430459069308381,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,19,sample_weight_easy,N2,log_loss,0.09481602530365064,0.09485421556774386,1.0,1.0,0.00021110033873023788,0.00041228155171723946,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,20,sample_weight_easy,N2,log_loss,0.08725597929858331,0.08729106881068897,1.0,1.0,0.000187075010451511,0.00038460979808967107,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,21,sample_weight_easy,N2,log_loss,0.0804279572904498,0.08046026116275215,1.0,1.0,0.00016565331340678626,0.0003596668563494004,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,22,sample_weight_easy,N2,log_loss,0.07425342225489855,0.0742832178769669,1.0,1.0,0.00014661175002054404,0.00033709357588188,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,23,sample_weight_easy,N2,log_loss,0.06866308117748543,0.06869061476417325,1.0,1.0,0.00012969030828687017,0.00031662096921916477,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,24,sample_weight_easy,N2,log_loss,0.06359566186184913,0.06362115107135244,1.0,1.0,0.00011465252983685874,0.00029797791057590504,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,25,sample_weight_easy,N2,log_loss,0.05899685569819881,0.05902049493693341,1.0,1.0,0.00010131643979900908,0.00028097233213095565,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,26,sample_weight_easy,N2,log_loss,0.05481841731431455,0.05484037964315418,1.0,1.0,8.949783106548814e-05,0.00026543098122886675,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,27,sample_weight_easy,N2,log_loss,0.05101748327133722,0.051037923216685585,1.0,1.0,7.904653238479303e-05,0.00025117970530441657,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,28,sample_weight_easy,N2,log_loss,0.0475559027549816,0.047574957479661825,1.0,1.0,6.983932275866325e-05,0.00023805703438253305,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,29,sample_weight_easy,N2,log_loss,0.04439959353662442,0.04441738703804354,1.0,1.0,6.172860379629283e-05,0.00022597780740016198,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,30,sample_weight_easy,N2,log_loss,0.04151819247138236,0.04153483585265676,1.0,1.0,5.4623424278360914e-05,0.00021483015343766874,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,31,sample_weight_easy,N2,log_loss,0.03888456829223426,0.038900160860941814,1.0,1.0,4.843534613541132e-05,0.00020450564174514954,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,32,sample_weight_easy,N2,log_loss,0.03647444142277991,0.036489072792659824,1.0,1.0,4.306146723332682e-05,0.0001949421148782107,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,33,sample_weight_easy,N2,log_loss,0.03426612198682487,0.03427987324645236,1.0,1.0,3.8428610190888864e-05,0.0001860518841772159,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,34,sample_weight_easy,N2,log_loss,0.03224013628459703,0.0322530804632202,1.0,1.0,3.4459644683898276e-05,0.0001777795752900064,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,35,sample_weight_easy,N2,log_loss,0.030379109746481215,0.03039131194046617,1.0,1.0,3.112820809056644e-05,0.00017006979967129876,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,36,sample_weight_easy,N2,log_loss,0.028667389774361625,0.028678909438973676,1.0,1.0,2.833752105782587e-05,0.00016285441947829963,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,37,sample_weight_easy,N2,log_loss,0.027090957475832938,0.02710184918371039,1.0,1.0,2.6033535474434494e-05,0.0001561366631088107,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,38,sample_weight_easy,N2,log_loss,0.025637247118926332,0.02564755881062609,1.0,1.0,2.4174254181189506e-05,0.0001498144396047239,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,39,sample_weight_easy,N2,log_loss,0.02429496474599528,0.02430474139810192,1.0,1.0,2.2666110617098316e-05,0.00014390196824453578,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,40,sample_weight_easy,N2,log_loss,0.02305395161223666,0.023063232704238604,1.0,1.0,2.1501596710152243e-05,0.0001383335600182886,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,41,sample_weight_easy,N2,log_loss,0.021905051479311845,0.02191387396278753,1.0,1.0,2.059469171706784e-05,0.00013310848862244285,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,42,sample_weight_easy,N2,log_loss,0.02190539139292182,0.02191420021229254,1.0,1.0,2.0607369059202454e-05,0.0001328932991257631,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
