dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_hamster,160,sample_weight_easy,TD_U,log_loss,0.39599695377510913,0.7405416785471057,0.8371794871794872,0.6732142857142857,0.02854635488459484,0.19764045041479006,0.031768263765103034,0.12487238383605062,"[[297, 63], [44, 253]]","[[25, 15], [9, 24]]"
visualizing_hamster,161,sample_weight_easy,TD_U,log_loss,0.3951808898578422,0.7409552707500012,0.8371794871794872,0.6732142857142857,0.028627632546722695,0.19894333165156997,0.031768263765103034,0.12487238383605062,"[[297, 63], [44, 253]]","[[25, 15], [9, 24]]"
visualizing_hamster,162,sample_weight_easy,TD_U,log_loss,0.3945438090157936,0.740208876027764,0.8402097902097901,0.6589285714285714,0.02870375173076731,0.1980507798985785,0.031194863619561804,0.10860444882165222,"[[297, 63], [42, 255]]","[[24, 16], [9, 24]]"
visualizing_hamster,163,sample_weight_easy,TD_U,log_loss,0.3939735939527535,0.7411170724184555,0.8402097902097901,0.6589285714285714,0.028582372838340787,0.1984346326793342,0.031194863619561804,0.10860444882165222,"[[297, 63], [42, 255]]","[[24, 16], [9, 24]]"
visualizing_hamster,164,sample_weight_easy,TD_U,log_loss,0.393694734312336,0.7408798147083943,0.8417482517482517,0.6589285714285714,0.028854768389946994,0.1982169850504128,0.031056605390890914,0.10860444882165222,"[[297, 63], [41, 256]]","[[24, 16], [9, 24]]"
visualizing_hamster,165,sample_weight_easy,TD_U,log_loss,0.3931129232353008,0.7422895832453517,0.8417482517482517,0.6589285714285714,0.02882571133454276,0.19988612985973442,0.031056605390890914,0.10860444882165222,"[[297, 63], [41, 256]]","[[24, 16], [9, 24]]"
visualizing_hamster,166,sample_weight_easy,TD_U,log_loss,0.3922939450662728,0.7425558144204569,0.8402097902097901,0.6589285714285714,0.02888044729469252,0.19859072482199805,0.031194863619561804,0.10860444882165222,"[[297, 63], [42, 255]]","[[24, 16], [9, 24]]"
visualizing_hamster,167,sample_weight_easy,TD_U,log_loss,0.3914588170888825,0.743661129135901,0.8478088578088577,0.6875,0.02899645941664023,0.1993020019689417,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,168,sample_weight_easy,TD_U,log_loss,0.390896958639052,0.7432407287511633,0.8462703962703962,0.6875,0.028788191277922853,0.19779680530294563,0.0207743476468362,0.12001098305747587,"[[301, 59], [42, 255]]","[[26, 14], [9, 24]]"
visualizing_hamster,169,sample_weight_easy,TD_U,log_loss,0.39023176459381326,0.744749434199105,0.8478088578088577,0.6875,0.028709478031821032,0.19897568815875552,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,170,sample_weight_easy,TD_U,log_loss,0.38961294620577924,0.7435547159822882,0.8478088578088577,0.6875,0.02879108010129783,0.1977527399880923,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,171,sample_weight_easy,TD_U,log_loss,0.38915111197781355,0.7444874908576676,0.8478088578088577,0.6875,0.02918017163912561,0.19868310375151566,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,172,sample_weight_easy,TD_U,log_loss,0.38842100818461395,0.7440098172110636,0.8462703962703962,0.675,0.029208425292609093,0.19936694801406274,0.020774347646836208,0.11928547666547946,"[[301, 59], [42, 255]]","[[26, 14], [10, 23]]"
visualizing_hamster,173,sample_weight_easy,TD_U,log_loss,0.387882801053922,0.744727861516022,0.8493240093240093,0.6875,0.029284100422596906,0.19877533948494525,0.021874524638153352,0.12001098305747587,"[[302, 58], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,174,sample_weight_easy,TD_U,log_loss,0.3872019891352018,0.7453311279836078,0.8478088578088577,0.6875,0.029481887029338138,0.19862122892430809,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,175,sample_weight_easy,TD_U,log_loss,0.386908322865172,0.7463320851936401,0.8493240093240093,0.6875,0.029468697798574143,0.19774115320937377,0.021874524638153352,0.12001098305747587,"[[302, 58], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,176,sample_weight_easy,TD_U,log_loss,0.38627440679963726,0.7456378651361033,0.8493240093240093,0.6875,0.029507655992969256,0.19825423958280392,0.021874524638153352,0.12001098305747587,"[[302, 58], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,177,sample_weight_easy,TD_U,log_loss,0.38548055396813685,0.7446064368359487,0.8478088578088577,0.6875,0.029372196962421805,0.19986217672882256,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,178,sample_weight_easy,TD_U,log_loss,0.38490814998650136,0.7468427719291674,0.8493240093240093,0.6875,0.02963398107252395,0.20026699557791014,0.021874524638153352,0.12001098305747587,"[[302, 58], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,179,sample_weight_easy,TD_U,log_loss,0.38435478772281595,0.7481298633176277,0.8493240093240093,0.6875,0.02969940317151987,0.20098478957859636,0.021874524638153352,0.12001098305747587,"[[301, 59], [40, 257]]","[[26, 14], [9, 24]]"
visualizing_hamster,180,sample_weight_easy,TD_U,log_loss,0.38384394175751047,0.7478619984535889,0.8478088578088577,0.6875,0.029751929589976234,0.2008034927824998,0.020056089389361063,0.12001098305747587,"[[301, 59], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,181,sample_weight_easy,TD_U,log_loss,0.38308822718613833,0.7472553883187588,0.8524009324009324,0.6875,0.029587141772495305,0.2019205775814513,0.024513801915989467,0.12001098305747587,"[[304, 56], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,182,sample_weight_easy,TD_U,log_loss,0.38246950355527276,0.747309211445575,0.853916083916084,0.6875,0.029777273462536908,0.20012061384492755,0.022553657191759335,0.12001098305747587,"[[304, 56], [40, 257]]","[[26, 14], [9, 24]]"
visualizing_hamster,183,sample_weight_easy,TD_U,log_loss,0.38193629768709964,0.74943910239579,0.8524009324009324,0.6875,0.029879116967659814,0.19927796970789896,0.024513801915989467,0.12001098305747587,"[[304, 56], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,184,sample_weight_easy,TD_U,log_loss,0.3815167922921042,0.748666890544639,0.853916083916084,0.6875,0.030193902071082194,0.19949694609706234,0.022553657191759335,0.12001098305747587,"[[304, 56], [40, 257]]","[[26, 14], [9, 24]]"
visualizing_hamster,185,sample_weight_easy,TD_U,log_loss,0.381073204806031,0.7489708397075479,0.8508857808857808,0.6875,0.03007204707714441,0.20024473754532943,0.024208543754542462,0.12001098305747587,"[[303, 57], [41, 256]]","[[26, 14], [9, 24]]"
visualizing_hamster,186,sample_weight_easy,TD_U,log_loss,0.380885382236974,0.7512023633236419,0.853916083916084,0.6875,0.030399133687798112,0.20224327707514034,0.022553657191759335,0.12001098305747587,"[[303, 57], [39, 258]]","[[26, 14], [9, 24]]"
visualizing_hamster,187,sample_weight_easy,TD_U,log_loss,0.38006881988158725,0.7510234698006191,0.8523776223776224,0.675,0.03041013261819306,0.20243613213556896,0.02250059290556266,0.11928547666547946,"[[304, 56], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,188,sample_weight_easy,TD_U,log_loss,0.37950094117694755,0.7505888619997119,0.8508624708624708,0.675,0.030127394262959958,0.20269792638211442,0.024358893808521402,0.11928547666547946,"[[303, 57], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,189,sample_weight_easy,TD_U,log_loss,0.3789346493415674,0.751250147242765,0.8523776223776224,0.675,0.030452802514903475,0.20207450682066946,0.02250059290556266,0.11928547666547946,"[[304, 56], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,190,sample_weight_easy,TD_U,log_loss,0.3783623581065854,0.7515945489611906,0.853916083916084,0.6875,0.030135131911998396,0.20190295824264815,0.022553657191759335,0.12001098305747587,"[[302, 58], [38, 259]]","[[26, 14], [9, 24]]"
visualizing_hamster,191,sample_weight_easy,TD_U,log_loss,0.37815353435185123,0.7519884409231087,0.8493006993006993,0.675,0.030261528285002125,0.20127684653603986,0.02320157367142375,0.11928547666547946,"[[302, 58], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,192,sample_weight_easy,TD_U,log_loss,0.3776292905680664,0.7521317893895196,0.8508391608391609,0.675,0.03020781449395079,0.2016492351526099,0.023478142762723465,0.11928547666547946,"[[303, 57], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,193,sample_weight_easy,TD_U,log_loss,0.3769107988181326,0.7529389468831766,0.8508391608391609,0.675,0.030319418306789078,0.2017412546078174,0.023478142762723465,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,194,sample_weight_easy,TD_U,log_loss,0.3766488893396095,0.7514909174932658,0.8508391608391609,0.675,0.030428449187732267,0.20041076675488517,0.023478142762723465,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,195,sample_weight_easy,TD_U,log_loss,0.37607450466638737,0.7517352987634853,0.8508624708624708,0.675,0.030493652722894164,0.20175032083452488,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,196,sample_weight_easy,TD_U,log_loss,0.37553171129751606,0.7521631495296981,0.8508624708624708,0.675,0.03057478520912976,0.20106909784894764,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,197,sample_weight_easy,TD_U,log_loss,0.37502269149719775,0.7535488296092346,0.8493473193473193,0.675,0.030641947097483323,0.20131418055426037,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,198,sample_weight_easy,TD_U,log_loss,0.37473449785493385,0.7534568170135667,0.8508624708624708,0.675,0.030613276950955105,0.2018330248452475,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,199,sample_weight_easy,TD_U,log_loss,0.3741227085083634,0.7544343310519628,0.8508624708624708,0.675,0.030928875924492998,0.20224658824817615,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,200,sample_weight_easy,TD_U,log_loss,0.3736665063426089,0.7559232975169186,0.8508624708624708,0.675,0.03105098611735208,0.20118870453493967,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,201,sample_weight_easy,TD_U,log_loss,0.37300354865499796,0.7542090520751823,0.8508624708624708,0.675,0.030896924416195678,0.20148078743248327,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,202,sample_weight_easy,TD_U,log_loss,0.3728971440303539,0.7542843014594404,0.8493240093240093,0.675,0.03101304556864872,0.20174213315015072,0.025161919817052614,0.11928547666547946,"[[302, 58], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,203,sample_weight_easy,TD_U,log_loss,0.3720201041433142,0.7557135228232646,0.8508624708624708,0.675,0.03078342787817126,0.20125106174635443,0.026430090028651425,0.11928547666547946,"[[302, 58], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,204,sample_weight_easy,TD_U,log_loss,0.37179050767898547,0.7569338729837979,0.8493473193473193,0.675,0.030778205476666883,0.20279128652309056,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,205,sample_weight_easy,TD_U,log_loss,0.3714189388783605,0.7584217420077568,0.8493473193473193,0.675,0.03108631634319205,0.20334297539875335,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,206,sample_weight_easy,TD_U,log_loss,0.37075930529972545,0.7578966795531556,0.8478088578088577,0.675,0.030980251829325713,0.20426339209447278,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,207,sample_weight_easy,TD_U,log_loss,0.37044799844140336,0.7573456661515099,0.8478088578088577,0.675,0.030837972034345185,0.20317129423477975,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,208,sample_weight_easy,TD_U,log_loss,0.37006759439384174,0.7587213850505398,0.8493240093240093,0.675,0.03127149600563272,0.20245896384295092,0.025161919817052614,0.11928547666547946,"[[302, 58], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,209,sample_weight_easy,TD_U,log_loss,0.36951460891791565,0.7578220529220634,0.8478088578088577,0.675,0.030817252770298606,0.2027086594253827,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,210,sample_weight_easy,TD_U,log_loss,0.3692546316137116,0.7598992738162712,0.8478088578088577,0.675,0.03124768952636965,0.20278123365030645,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,211,sample_weight_easy,TD_U,log_loss,0.36892239367554713,0.7608202024239199,0.8478088578088577,0.675,0.031066325201148427,0.20214587362293202,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,212,sample_weight_easy,TD_U,log_loss,0.3683726887720427,0.7616812124760676,0.8493473193473193,0.675,0.03140643967287353,0.2020954815982685,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,213,sample_weight_easy,TD_U,log_loss,0.3680591854617267,0.7626827863987593,0.8478088578088577,0.675,0.03161778743507763,0.20225018115292817,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,214,sample_weight_easy,TD_U,log_loss,0.36767382877678373,0.76382420911775,0.8478088578088577,0.675,0.03162749638636714,0.20428131302486086,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,215,sample_weight_easy,TD_U,log_loss,0.36703831837886763,0.7630179928162654,0.8493473193473193,0.675,0.03164303990288012,0.20445666369193374,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,216,sample_weight_easy,TD_U,log_loss,0.36678918042787095,0.7619870345755564,0.8478088578088577,0.675,0.03165608152723908,0.20509650143955682,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,217,sample_weight_easy,TD_U,log_loss,0.3664853213349399,0.7637135541781873,0.8508857808857808,0.6625,0.03198352128026774,0.20668223830021723,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,218,sample_weight_easy,TD_U,log_loss,0.3660641839816809,0.7631188970655932,0.8493473193473193,0.675,0.031702343218880755,0.20541577335353473,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,219,sample_weight_easy,TD_U,log_loss,0.36540486211295725,0.7641928214989692,0.8493473193473193,0.675,0.031754112094494386,0.20446701605693154,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,220,sample_weight_easy,TD_U,log_loss,0.36496605417806927,0.7649906348048934,0.8493473193473193,0.675,0.031599759186203516,0.20511524773965228,0.025049581983567864,0.11928547666547946,"[[301, 59], [40, 257]]","[[26, 14], [10, 23]]"
visualizing_hamster,221,sample_weight_easy,TD_U,log_loss,0.3647341038863946,0.7642913506723367,0.8539393939393939,0.6625,0.031555307874915776,0.20564384400332508,0.02560926666822819,0.1310740776515309,"[[304, 56], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,222,sample_weight_easy,TD_U,log_loss,0.3641340917779832,0.7661316478876843,0.8539393939393939,0.6625,0.03177216340403429,0.20462525067198636,0.02560926666822819,0.1310740776515309,"[[304, 56], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,223,sample_weight_easy,TD_U,log_loss,0.36380270875285403,0.7670497605444123,0.8524009324009324,0.6625,0.032066223245949606,0.20564162779453327,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,224,sample_weight_easy,TD_U,log_loss,0.3633699331625821,0.7658289701227735,0.8524009324009324,0.6625,0.03180980855432966,0.2060085127013206,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,225,sample_weight_easy,TD_U,log_loss,0.36313401359683356,0.7663460624594036,0.8524009324009324,0.6625,0.03210749321393786,0.20551083202115342,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,226,sample_weight_easy,TD_U,log_loss,0.3626365660737019,0.7658466468757787,0.8493240093240093,0.675,0.03204757504948086,0.20540668284415467,0.025161919817052614,0.11928547666547946,"[[302, 58], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,227,sample_weight_easy,TD_U,log_loss,0.36221276255262186,0.7669029074222322,0.8508857808857808,0.6625,0.03232098811433,0.2061453029184254,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,228,sample_weight_easy,TD_U,log_loss,0.3618710994113981,0.7663067463965043,0.8493240093240093,0.675,0.032106767526734595,0.2061645040583306,0.025161919817052614,0.11928547666547946,"[[302, 58], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,229,sample_weight_easy,TD_U,log_loss,0.36168554091417554,0.7677024008420416,0.8524242424242423,0.6625,0.03233934815826192,0.20718115884909236,0.024395213634508344,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,230,sample_weight_easy,TD_U,log_loss,0.36123530664399595,0.7671679023890351,0.8478088578088577,0.675,0.032128013612342035,0.20535268858132838,0.02359818006390849,0.11928547666547946,"[[301, 59], [41, 256]]","[[26, 14], [10, 23]]"
visualizing_hamster,231,sample_weight_easy,TD_U,log_loss,0.3609044953308934,0.7671365974434258,0.8524242424242423,0.6625,0.03230394789492632,0.20731521032709496,0.024395213634508344,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,232,sample_weight_easy,TD_U,log_loss,0.3605043647947184,0.7674595725756578,0.8508857808857808,0.6625,0.03241922607203341,0.20654966585945664,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,233,sample_weight_easy,TD_U,log_loss,0.3602388135167971,0.7670914569768834,0.8508857808857808,0.6625,0.032437276805087546,0.20794413324459568,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,234,sample_weight_easy,TD_U,log_loss,0.35981929541568214,0.7677296863261932,0.8508857808857808,0.6625,0.03270329824893521,0.2077756704078199,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,235,sample_weight_easy,TD_U,log_loss,0.35953603010998564,0.768571044710686,0.8508857808857808,0.6625,0.032604650069416076,0.2086088438294603,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,236,sample_weight_easy,TD_U,log_loss,0.35883811736379406,0.7691243102061177,0.8508857808857808,0.6625,0.032549718966227534,0.2080026970553633,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,237,sample_weight_easy,TD_U,log_loss,0.3584940115826854,0.768412113226688,0.8508857808857808,0.6625,0.03273450889684091,0.20791823331407563,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,238,sample_weight_easy,TD_U,log_loss,0.35788797305842285,0.7680918686115765,0.8524242424242423,0.6625,0.03251835163103119,0.2076093887826398,0.024395213634508344,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,239,sample_weight_easy,TD_U,log_loss,0.35779282791816447,0.7695796255385959,0.8508857808857808,0.6625,0.03281089025958691,0.20610811740517096,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,240,sample_weight_easy,TD_U,log_loss,0.35733276529686975,0.768968904327274,0.8524009324009324,0.6625,0.032809113209872794,0.20555049664357689,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,241,sample_weight_easy,TD_U,log_loss,0.3569652392648987,0.7691579049400352,0.8508857808857808,0.6625,0.032942161215407675,0.2068270780587817,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,242,sample_weight_easy,TD_U,log_loss,0.35681750611940305,0.7705029026938292,0.8508857808857808,0.6625,0.03298228667453722,0.20711598603584558,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,243,sample_weight_easy,TD_U,log_loss,0.3563858382892323,0.7708952689092866,0.8508857808857808,0.6625,0.032764537317460804,0.2083338012989934,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,244,sample_weight_easy,TD_U,log_loss,0.3561777903444157,0.7724700459910798,0.8508857808857808,0.6625,0.033135082610606895,0.20785603184828347,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,245,sample_weight_easy,TD_U,log_loss,0.35555599525081444,0.7726988059526907,0.8524009324009324,0.6625,0.032946755756701515,0.2084568543231664,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,246,sample_weight_easy,TD_U,log_loss,0.3552870877785029,0.7728486987898965,0.8524009324009324,0.6625,0.03335346354024244,0.2090016411029227,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,247,sample_weight_easy,TD_U,log_loss,0.3550071482473596,0.7729039386195781,0.8554545454545455,0.6625,0.03308363635470068,0.2111572382274572,0.02761261147687525,0.1310740776515309,"[[305, 55], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,248,sample_weight_easy,TD_U,log_loss,0.35466147563584566,0.7729030983924963,0.8524009324009324,0.6625,0.03310836928220021,0.20937019516543812,0.02553314878558308,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,249,sample_weight_easy,TD_U,log_loss,0.3542628439545633,0.7725151179677219,0.853916083916084,0.6625,0.0331498410327707,0.20945795544954648,0.02669697104251366,0.1310740776515309,"[[305, 55], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,250,sample_weight_easy,TD_U,log_loss,0.3538570885351946,0.771836743222768,0.8524009324009324,0.6625,0.0330849268249935,0.2108069006601633,0.02553314878558308,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,251,sample_weight_easy,TD_U,log_loss,0.3535900524078873,0.7736671755172015,0.8508857808857808,0.6625,0.03326979871481441,0.2093978141343958,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,252,sample_weight_easy,TD_U,log_loss,0.3532369477909438,0.7747603635895115,0.8524009324009324,0.6625,0.03340162068717111,0.20961481190568387,0.024513801915989467,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,253,sample_weight_easy,TD_U,log_loss,0.35295096890708627,0.7748132376736365,0.8524242424242423,0.6625,0.03351836556828757,0.20799028429458852,0.024395213634508344,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,254,sample_weight_easy,TD_U,log_loss,0.35295428701082926,0.7739479054967655,0.8508857808857808,0.6625,0.033416294529854,0.20930049078876614,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,255,sample_weight_easy,TD_U,log_loss,0.35271835573334376,0.7754564227121147,0.8508857808857808,0.6625,0.03378323999172808,0.20887721423140415,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,256,sample_weight_easy,TD_U,log_loss,0.3522212176776925,0.7749071566089787,0.8508857808857808,0.6625,0.03379215897053376,0.20897361307808057,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,257,sample_weight_easy,TD_U,log_loss,0.3517698344181781,0.7755078542990476,0.8524009324009324,0.6625,0.03397896683441507,0.2102070504834634,0.02553314878558308,0.1310740776515309,"[[304, 56], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,258,sample_weight_easy,TD_U,log_loss,0.3513345861557414,0.7753853947346372,0.8508857808857808,0.6625,0.03376985565332009,0.20888972591554034,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,259,sample_weight_easy,TD_U,log_loss,0.35103093073312086,0.7761584347798921,0.8508857808857808,0.6625,0.033758504618675446,0.20948664046713683,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,260,sample_weight_easy,TD_U,log_loss,0.3506271309832313,0.7763337897425351,0.853916083916084,0.6625,0.03385916078553978,0.20920361733243853,0.024712301750021284,0.1310740776515309,"[[304, 56], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,261,sample_weight_easy,TD_U,log_loss,0.35050786659592403,0.776353208343037,0.8508857808857808,0.6625,0.03365476343796696,0.20965363178215987,0.023130896830543386,0.1310740776515309,"[[303, 57], [41, 256]]","[[26, 14], [11, 22]]"
visualizing_hamster,262,sample_weight_easy,TD_U,log_loss,0.3502967362593551,0.7774495416867155,0.8524009324009324,0.6625,0.034084686697444834,0.20976488198746687,0.02345018724543612,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,263,sample_weight_easy,TD_U,log_loss,0.3498909395501156,0.778407036978766,0.853916083916084,0.6625,0.03411538781630261,0.20933671782791707,0.02572378394238412,0.1310740776515309,"[[304, 56], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,264,sample_weight_easy,TD_U,log_loss,0.3494435854732573,0.7784603392446477,0.8539393939393939,0.6625,0.034075365439770605,0.21091112552969077,0.024593074975571262,0.1310740776515309,"[[303, 57], [39, 258]]","[[26, 14], [11, 22]]"
visualizing_hamster,265,sample_weight_easy,TD_U,log_loss,0.3493585361183588,0.7782817165136816,0.8524009324009324,0.6625,0.0340226613369816,0.21041250756547794,0.02345018724543612,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
visualizing_hamster,266,sample_weight_easy,TD_U,log_loss,0.3489777783341717,0.7779095455878329,0.8524009324009324,0.6625,0.033992093890624756,0.21045992116317933,0.02345018724543612,0.1310740776515309,"[[303, 57], [40, 257]]","[[26, 14], [11, 22]]"
