dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,100,sample_weight_easy,TD_U,log_loss,0.30155656590771934,0.4826914304566433,0.8782146160962073,0.8466666666666667,0.027453499469911782,0.4925193585237437,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,101,sample_weight_easy,TD_U,log_loss,0.3015163174386776,0.4827470708916155,0.8782146160962073,0.8466666666666667,0.027248284893917337,0.4930343201170854,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,102,sample_weight_easy,TD_U,log_loss,0.3011742200560906,0.4826872447127724,0.8782146160962073,0.8466666666666667,0.027391494488447184,0.49315843977306034,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,103,sample_weight_easy,TD_U,log_loss,0.30114222199167323,0.48267100177441913,0.8782146160962073,0.8466666666666667,0.027326478438412554,0.49370114893663064,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,104,sample_weight_easy,TD_U,log_loss,0.30079148107779846,0.4821554510863379,0.8782146160962073,0.8466666666666667,0.02736877484470899,0.49415132614816176,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,105,sample_weight_easy,TD_U,log_loss,0.3005773750229575,0.4822704552490036,0.8782146160962073,0.8466666666666667,0.027615839127606644,0.4940048140045503,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,106,sample_weight_easy,TD_U,log_loss,0.3003389821413721,0.4819435446814362,0.8760869565217391,0.8466666666666667,0.027696267618053903,0.4943436613912911,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,107,sample_weight_easy,TD_U,log_loss,0.3002704432889708,0.4820324785492889,0.8782146160962073,0.8466666666666667,0.027609225331155632,0.49483736853756427,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,108,sample_weight_easy,TD_U,log_loss,0.29990494608470625,0.4825329146782399,0.8782146160962073,0.8466666666666667,0.02765568186177693,0.49553426261104655,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,109,sample_weight_easy,TD_U,log_loss,0.29977946051295645,0.48129351188824715,0.8760869565217391,0.8466666666666667,0.02787717276989063,0.4949517463800776,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,110,sample_weight_easy,TD_U,log_loss,0.2997789827343865,0.48203808564234657,0.8782146160962073,0.8466666666666667,0.027850707055153735,0.4965071989809256,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,111,sample_weight_easy,TD_U,log_loss,0.2994280664396914,0.4818926613782262,0.8760869565217391,0.8466666666666667,0.027847252195572537,0.49512610082069053,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,112,sample_weight_easy,TD_U,log_loss,0.2993161295661417,0.4822056497886873,0.8760869565217391,0.8466666666666667,0.027752278261023437,0.49697631407345916,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,113,sample_weight_easy,TD_U,log_loss,0.2991730902139497,0.48183278932583135,0.8782146160962073,0.8466666666666667,0.027905197118616727,0.4967655747819215,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,114,sample_weight_easy,TD_U,log_loss,0.2987818982608906,0.482097907380465,0.8760869565217391,0.8466666666666667,0.028057696585537698,0.4965491094197528,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,115,sample_weight_easy,TD_U,log_loss,0.29868489048530045,0.4820407583676355,0.8782146160962073,0.8466666666666667,0.027852322147962412,0.49716442494351465,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,116,sample_weight_easy,TD_U,log_loss,0.2984056584233302,0.4817787327077186,0.8760869565217391,0.8466666666666667,0.028028304954898126,0.4973724708033453,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,117,sample_weight_easy,TD_U,log_loss,0.2981351190977537,0.48155330361043036,0.8760869565217391,0.8466666666666667,0.028097652434983827,0.49707715643736566,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,118,sample_weight_easy,TD_U,log_loss,0.2980756647915114,0.48250397129325434,0.8782146160962073,0.8466666666666667,0.028018950186497908,0.49836786777501024,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,119,sample_weight_easy,TD_U,log_loss,0.29776539363924004,0.481614605655885,0.8760869565217391,0.8466666666666667,0.028223646571130398,0.4975480897526479,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,120,sample_weight_easy,TD_U,log_loss,0.2976448538328665,0.4827772108278414,0.8760869565217391,0.8466666666666667,0.028021070688783057,0.4986429008172614,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,121,sample_weight_easy,TD_U,log_loss,0.29741418878158565,0.48235132559818644,0.8782146160962073,0.8466666666666667,0.02824470858812452,0.49853797026711716,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,122,sample_weight_easy,TD_U,log_loss,0.2971279250745544,0.48220639277523275,0.8760869565217391,0.8466666666666667,0.02831080104013944,0.4985705452101409,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,123,sample_weight_easy,TD_U,log_loss,0.2970233914578338,0.48180970380349386,0.8782146160962073,0.8466666666666667,0.028255203654055823,0.4994517921991888,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,124,sample_weight_easy,TD_U,log_loss,0.29655019850524966,0.4825825232066593,0.8760869565217391,0.8466666666666667,0.028233543973818175,0.49877459445254907,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,125,sample_weight_easy,TD_U,log_loss,0.29648778817189714,0.48187015735223576,0.8760869565217391,0.8466666666666667,0.028499615061018554,0.49889914218877146,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,126,sample_weight_easy,TD_U,log_loss,0.2962651890292581,0.48312477150459615,0.8782146160962073,0.8466666666666667,0.028386445941764343,0.4998489058551869,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,127,sample_weight_easy,TD_U,log_loss,0.2960817953888913,0.482226493113176,0.8760869565217391,0.8466666666666667,0.028474631527848234,0.4991197191140613,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,128,sample_weight_easy,TD_U,log_loss,0.29603326044026684,0.48274463466791107,0.8760869565217391,0.8466666666666667,0.0284411497013631,0.5006200146758328,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,129,sample_weight_easy,TD_U,log_loss,0.29575941789664567,0.48195367141785467,0.8760869565217391,0.8466666666666667,0.02847824121005719,0.49983226083520876,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,130,sample_weight_easy,TD_U,log_loss,0.29554244093862203,0.4825674632048552,0.8760869565217391,0.8466666666666667,0.028694725797093836,0.5002621832826043,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,131,sample_weight_easy,TD_U,log_loss,0.29533993494866617,0.4826718751043405,0.8782146160962073,0.8466666666666667,0.028509417078611897,0.5007432659888397,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,132,sample_weight_easy,TD_U,log_loss,0.29510696363577416,0.48278966513511545,0.8760869565217391,0.8466666666666667,0.028691378864289043,0.5005238644699953,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,133,sample_weight_easy,TD_U,log_loss,0.2948683166065489,0.48234666386528574,0.8760869565217391,0.8466666666666667,0.028694928260869612,0.4999712354817928,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,134,sample_weight_easy,TD_U,log_loss,0.29464379020177794,0.48189126123727544,0.8760869565217391,0.8466666666666667,0.028859915715221597,0.5002219188263798,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,135,sample_weight_easy,TD_U,log_loss,0.29450739007949717,0.48196981201873534,0.8760869565217391,0.8466666666666667,0.028805845453774404,0.5007660832067069,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,136,sample_weight_easy,TD_U,log_loss,0.29416602815173504,0.4828173258746524,0.8782146160962073,0.8466666666666667,0.0287937580336814,0.5004560529149821,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,137,sample_weight_easy,TD_U,log_loss,0.29414297935808176,0.4812048694384082,0.8760869565217391,0.8466666666666667,0.029023214769106076,0.5003372229782714,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,138,sample_weight_easy,TD_U,log_loss,0.293928098855053,0.48248539226691156,0.8760869565217391,0.8466666666666667,0.02879995970923511,0.5011664952588543,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,139,sample_weight_easy,TD_U,log_loss,0.2938391168851422,0.4814578284782455,0.8760869565217391,0.8466666666666667,0.02901011926769984,0.5006222933130567,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,140,sample_weight_easy,TD_U,log_loss,0.29363438840880834,0.4821687917244595,0.8760869565217391,0.8466666666666667,0.028787075296086605,0.5018648055122149,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,141,sample_weight_easy,TD_U,log_loss,0.29337626868005495,0.4818741475629074,0.8782146160962073,0.8466666666666667,0.02903858208456756,0.5016990562999901,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,142,sample_weight_easy,TD_U,log_loss,0.29312699254354946,0.4821193692857742,0.8760869565217391,0.8466666666666667,0.029049895471947983,0.501387619295811,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,143,sample_weight_easy,TD_U,log_loss,0.293018049668836,0.4821585017513095,0.8760869565217391,0.8466666666666667,0.029017211405829635,0.5019240075546881,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,144,sample_weight_easy,TD_U,log_loss,0.29282727978812545,0.48251201221559004,0.8782146160962073,0.8466666666666667,0.029138647078734637,0.501988695172589,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,145,sample_weight_easy,TD_U,log_loss,0.2925813073632492,0.4818366816589035,0.8760869565217391,0.8466666666666667,0.029204709163168693,0.5011726927176869,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,146,sample_weight_easy,TD_U,log_loss,0.2924561257668512,0.48222462456353987,0.8782146160962073,0.8466666666666667,0.029145938381602385,0.5025738585555611,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,147,sample_weight_easy,TD_U,log_loss,0.2922242775408269,0.48147416104346147,0.8760869565217391,0.8466666666666667,0.029203930329879522,0.5018837206427943,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,148,sample_weight_easy,TD_U,log_loss,0.29196564378983264,0.4819284122653101,0.8760869565217391,0.8466666666666667,0.029349962460586892,0.5018310995728641,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,149,sample_weight_easy,TD_U,log_loss,0.29199665916293815,0.48157790026335556,0.8782146160962073,0.8466666666666667,0.02916244753866508,0.5027108657317394,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,150,sample_weight_easy,TD_U,log_loss,0.29172656883046144,0.4816815510077407,0.8760869565217391,0.8466666666666667,0.02936443336267015,0.5023906333069263,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,151,sample_weight_easy,TD_U,log_loss,0.2916166902425663,0.4812550932640667,0.8782146160962073,0.8466666666666667,0.029497119698575366,0.5019703368341831,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,152,sample_weight_easy,TD_U,log_loss,0.29132532478782386,0.48092854067329827,0.8760869565217391,0.8466666666666667,0.029526001895843167,0.5020537723328115,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,153,sample_weight_easy,TD_U,log_loss,0.29116084314057167,0.48123756149344593,0.8760869565217391,0.8466666666666667,0.029515360119639247,0.5023559968509621,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,154,sample_weight_easy,TD_U,log_loss,0.29098982280063235,0.4813515888890917,0.8782146160962073,0.8466666666666667,0.029520262009861395,0.502125587903823,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,155,sample_weight_easy,TD_U,log_loss,0.2908701451657152,0.48123000724557946,0.8760869565217391,0.8466666666666667,0.029531797891727166,0.5027672069639474,0.01663475216673691,0.19888578520235065,"[[215, 37], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,156,sample_weight_easy,TD_U,log_loss,0.29072006941023165,0.4814087742817782,0.8803422756706754,0.8466666666666667,0.029478357432345913,0.5030206107198937,0.022868379099824462,0.19888578520235065,"[[216, 36], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,157,sample_weight_easy,TD_U,log_loss,0.29061276758589205,0.48056765303480875,0.8782146160962073,0.8466666666666667,0.02969743982370569,0.5023583044210417,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,158,sample_weight_easy,TD_U,log_loss,0.29038334072782873,0.48115530265776174,0.8782146160962073,0.8466666666666667,0.0294964820949705,0.5035608586697595,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,159,sample_weight_easy,TD_U,log_loss,0.2902835205535589,0.48031173373225605,0.8782146160962073,0.8466666666666667,0.02973596568597132,0.5029350448651932,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,160,sample_weight_easy,TD_U,log_loss,0.2899892783759172,0.48093288361454806,0.8782146160962073,0.8466666666666667,0.02980720304828768,0.5027856866228056,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,161,sample_weight_easy,TD_U,log_loss,0.289979343276992,0.4808568632768616,0.8803422756706754,0.8466666666666667,0.029641011688046615,0.503439228522259,0.022868379099824462,0.19888578520235065,"[[216, 36], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,162,sample_weight_easy,TD_U,log_loss,0.28971900260688654,0.48089773908318784,0.8782146160962073,0.8466666666666667,0.029844651124559286,0.5031504003987884,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,163,sample_weight_easy,TD_U,log_loss,0.28951473605110334,0.4808543221576541,0.8782146160962073,0.8466666666666667,0.029923973110565875,0.5029129464271221,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,164,sample_weight_easy,TD_U,log_loss,0.2893924940104616,0.4811095717033205,0.8782146160962073,0.8466666666666667,0.02988522198059953,0.5043023541935686,0.022482601287743008,0.19888578520235065,"[[216, 36], [21, 195]]","[[23, 5], [3, 21]]"
vineyard,165,sample_weight_easy,TD_U,log_loss,0.2891629886209945,0.4805827835032228,0.8782146160962073,0.8466666666666667,0.029949097562110137,0.5034603020458417,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,166,sample_weight_easy,TD_U,log_loss,0.28903136526818074,0.4806955784810915,0.8803422756706754,0.8466666666666667,0.030063642772471783,0.5037165153054762,0.022868379099824462,0.19888578520235065,"[[216, 36], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,167,sample_weight_easy,TD_U,log_loss,0.2888425447204649,0.47984291626511144,0.8782146160962073,0.8466666666666667,0.03013534449840815,0.503165926579045,0.01744334365259369,0.19888578520235065,"[[215, 37], [20, 196]]","[[23, 5], [3, 21]]"
vineyard,168,sample_weight_easy,TD_U,log_loss,0.2888673988316928,0.4804931031116982,0.8824699352451434,0.8466666666666667,0.03005539098318764,0.5042662524087291,0.02303037794954515,0.19888578520235065,"[[216, 36], [19, 197]]","[[23, 5], [3, 21]]"
vineyard,169,sample_weight_easy,TD_U,log_loss,0.2886457018949892,0.47996023274807503,0.8803885291396855,0.8466666666666667,0.030273563798555565,0.5034694860391903,0.02036577118533582,0.19888578520235065,"[[215, 37], [19, 197]]","[[23, 5], [3, 21]]"
vineyard,170,sample_weight_easy,TD_U,log_loss,0.2885063949138006,0.4805845618079638,0.8825161887141535,0.8466666666666667,0.030074817114551414,0.5045652518420809,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,171,sample_weight_easy,TD_U,log_loss,0.28843776218264516,0.4799109508984184,0.8846438482886217,0.8466666666666667,0.03024807551345678,0.5044222293751756,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,172,sample_weight_easy,TD_U,log_loss,0.28807574826254384,0.48037429977573975,0.8825161887141535,0.8466666666666667,0.030253534699050705,0.5038386474243021,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,173,sample_weight_easy,TD_U,log_loss,0.2880598007594171,0.48025760132792933,0.8846438482886217,0.8466666666666667,0.030267760152470832,0.5044746738456493,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,174,sample_weight_easy,TD_U,log_loss,0.2877541104866825,0.4803540697769672,0.8825161887141535,0.8466666666666667,0.030282279817269813,0.5041956381841092,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,175,sample_weight_easy,TD_U,log_loss,0.28770630919086043,0.479778236117964,0.8825161887141535,0.8466666666666667,0.030428248446999786,0.5039956334343538,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,176,sample_weight_easy,TD_U,log_loss,0.28748076920020255,0.48003129518998877,0.8846438482886217,0.8466666666666667,0.030238673680767197,0.5045045607275024,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,177,sample_weight_easy,TD_U,log_loss,0.28753888771279745,0.4792341415423942,0.8825161887141535,0.8466666666666667,0.030428716334114037,0.5047858786934236,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,178,sample_weight_easy,TD_U,log_loss,0.2871722648266938,0.47962759508677466,0.8846438482886217,0.8466666666666667,0.030391414900797026,0.5039989545741463,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,179,sample_weight_easy,TD_U,log_loss,0.2871892413155039,0.4802528552881138,0.8846438482886217,0.8466666666666667,0.030389401019902874,0.5049165925581466,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,180,sample_weight_easy,TD_U,log_loss,0.28707307595576503,0.4793777109613779,0.8825161887141535,0.8466666666666667,0.030558136413774133,0.5045120256887808,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,181,sample_weight_easy,TD_U,log_loss,0.2869553219581082,0.4805389171675336,0.8846438482886217,0.8466666666666667,0.030395537319523904,0.5049706523114595,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,182,sample_weight_easy,TD_U,log_loss,0.2867922531092713,0.47964155910728595,0.8825161887141535,0.8466666666666667,0.030550639147477066,0.5046297331764739,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,183,sample_weight_easy,TD_U,log_loss,0.28659052164792614,0.4797502357318046,0.8846438482886217,0.8466666666666667,0.030620496220068547,0.5051313500797326,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,184,sample_weight_easy,TD_U,log_loss,0.2864199078345273,0.48003009631063503,0.8846438482886217,0.8466666666666667,0.030572496941891826,0.5055510420124115,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,185,sample_weight_easy,TD_U,log_loss,0.2861904461081175,0.47990115406144873,0.8825161887141535,0.8466666666666667,0.03061648311322034,0.5053163146217331,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,186,sample_weight_easy,TD_U,log_loss,0.2860746460644844,0.4793959073883241,0.8846438482886217,0.8466666666666667,0.030724397085201447,0.5052224523945988,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,187,sample_weight_easy,TD_U,log_loss,0.2858985029765252,0.4795488865953984,0.8825161887141535,0.8466666666666667,0.03078955673048819,0.5047809615283794,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,188,sample_weight_easy,TD_U,log_loss,0.2858455274938936,0.4795637350786207,0.8846438482886217,0.8466666666666667,0.0307325943150826,0.5054624170951476,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,189,sample_weight_easy,TD_U,log_loss,0.28570084317954314,0.47939954547797325,0.8825161887141535,0.8466666666666667,0.03094191177591042,0.5052546181930779,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,190,sample_weight_easy,TD_U,log_loss,0.28547023080228906,0.47903581276326246,0.8846438482886217,0.8466666666666667,0.03087426748677277,0.5050757203009741,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,191,sample_weight_easy,TD_U,log_loss,0.28546379062122423,0.4797415937558487,0.8846438482886217,0.8466666666666667,0.030869598398515104,0.5058738210225062,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,192,sample_weight_easy,TD_U,log_loss,0.28521064001831664,0.4789930851614376,0.8825161887141535,0.8466666666666667,0.030872330113722916,0.5054337870512287,0.020542188035703283,0.19888578520235065,"[[215, 37], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,193,sample_weight_easy,TD_U,log_loss,0.28515577721722546,0.4798150966368495,0.8846438482886217,0.8466666666666667,0.030712542629965457,0.5061618639287432,0.0249065374821956,0.19888578520235065,"[[216, 36], [18, 198]]","[[23, 5], [3, 21]]"
vineyard,194,sample_weight_easy,TD_U,log_loss,0.28493261711460593,0.47935073329807854,0.8867715078630898,0.8466666666666667,0.030915170333633547,0.5063851202567482,0.022512978233544874,0.19888578520235065,"[[216, 36], [17, 199]]","[[23, 5], [3, 21]]"
vineyard,195,sample_weight_easy,TD_U,log_loss,0.28491691015895126,0.47909856722022726,0.8867715078630898,0.8466666666666667,0.030937722208290636,0.5062644253169463,0.022512978233544874,0.19888578520235065,"[[216, 36], [17, 199]]","[[23, 5], [3, 21]]"
vineyard,196,sample_weight_easy,TD_U,log_loss,0.28474454442202307,0.47940050140756985,0.8889454209065679,0.8466666666666667,0.030912888080954024,0.5066567996251692,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,197,sample_weight_easy,TD_U,log_loss,0.2846108573633036,0.4791414685997194,0.8846438482886217,0.8466666666666667,0.030930578324187892,0.5065458787578282,0.01784768682575699,0.19888578520235065,"[[215, 37], [17, 199]]","[[23, 5], [3, 21]]"
vineyard,198,sample_weight_easy,TD_U,log_loss,0.28446621813185813,0.4787003868332963,0.8889454209065679,0.8466666666666667,0.03106276632529552,0.5064258631030572,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,199,sample_weight_easy,TD_U,log_loss,0.28453099243845836,0.47945624955062555,0.8889454209065679,0.8466666666666667,0.030903526392737427,0.5071772902453152,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,200,sample_weight_easy,TD_U,log_loss,0.28426010626806275,0.47899013228682713,0.8889454209065679,0.8466666666666667,0.03108028084616634,0.5064892503675847,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,201,sample_weight_easy,TD_U,log_loss,0.2841339763737004,0.47876504488633237,0.8889454209065679,0.8466666666666667,0.031068044979120763,0.5061352715064728,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,202,sample_weight_easy,TD_U,log_loss,0.284138141409732,0.47899506181838153,0.8889454209065679,0.8466666666666667,0.031006499016003743,0.5073862217626581,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,203,sample_weight_easy,TD_U,log_loss,0.2839859419036582,0.4787443130140474,0.8889454209065679,0.8466666666666667,0.031200952555041586,0.506458345803354,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,204,sample_weight_easy,TD_U,log_loss,0.2838548855698695,0.47928297540509907,0.8889454209065679,0.8466666666666667,0.03100280853199887,0.5074541136627061,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
vineyard,205,sample_weight_easy,TD_U,log_loss,0.2838139359870951,0.4785056487389337,0.8889454209065679,0.8466666666666667,0.031215556400210148,0.5069325029078976,0.021701866093908017,0.19888578520235065,"[[216, 36], [16, 200]]","[[23, 5], [3, 21]]"
