dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pwLinear,238,sample_weight_easy,Hostility,log_loss,0.28162098941025143,0.38401611887154663,0.8905555555555555,0.8400000000000001,0.021422792437260498,0.1911395484102315,0.01852777546411966,0.09944289260117531,"[[825, 102], [95, 778]]","[[88, 15], [17, 80]]"
pwLinear,239,sample_weight_easy,Hostility,log_loss,0.2814835388849733,0.3836017637888286,0.8905555555555555,0.8400000000000001,0.021444313688434885,0.19101165421614652,0.01815381619726293,0.09944289260117531,"[[825, 102], [95, 778]]","[[88, 15], [17, 80]]"
pwLinear,240,sample_weight_easy,Hostility,log_loss,0.2813046994405523,0.38361163723178027,0.8911111111111112,0.8400000000000001,0.02162158167662726,0.19171567906786258,0.018555518592407935,0.09944289260117531,"[[825, 102], [94, 779]]","[[88, 15], [17, 80]]"
pwLinear,241,sample_weight_easy,Hostility,log_loss,0.2811124064071675,0.38402223532449725,0.8905555555555555,0.8400000000000001,0.021702016919818504,0.19203511198389137,0.01871195270973205,0.09944289260117531,"[[825, 102], [95, 778]]","[[88, 15], [17, 80]]"
pwLinear,242,sample_weight_easy,Hostility,log_loss,0.2810037369704749,0.3845730309382241,0.8916666666666666,0.8400000000000001,0.021705839656632364,0.19255742638779053,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,243,sample_weight_easy,Hostility,log_loss,0.28091528142799244,0.3847506624300191,0.8916666666666666,0.8400000000000001,0.021590632863357693,0.1930267130716112,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,244,sample_weight_easy,Hostility,log_loss,0.28072489909472514,0.3842314733283395,0.8922222222222222,0.8400000000000001,0.021470492259627737,0.192959376012747,0.017800910875108034,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,245,sample_weight_easy,Hostility,log_loss,0.2807922467537646,0.38472636467387616,0.8922222222222222,0.8400000000000001,0.02158472945638974,0.19357064588871942,0.017800910875108034,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,246,sample_weight_easy,Hostility,log_loss,0.280676427476756,0.3849023149846553,0.8916666666666666,0.8400000000000001,0.021694321225951413,0.19352513563398363,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,247,sample_weight_easy,Hostility,log_loss,0.2804144411926458,0.38434416598920007,0.8916666666666666,0.8400000000000001,0.0215176074925637,0.1933011606580595,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,248,sample_weight_easy,Hostility,log_loss,0.2803500822668704,0.38421186590802797,0.8916666666666666,0.8400000000000001,0.02156865454239436,0.19341867430626686,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,249,sample_weight_easy,Hostility,log_loss,0.28015162200682214,0.3843291044437677,0.8927777777777777,0.8400000000000001,0.021505599090250127,0.1935535151823159,0.018341748910243524,0.09944289260117531,"[[826, 101], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,250,sample_weight_easy,Hostility,log_loss,0.28015860800202314,0.38441573529159145,0.8922222222222222,0.8400000000000001,0.021676887421664372,0.1931537181025359,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,251,sample_weight_easy,Hostility,log_loss,0.2800051808613576,0.38460505960353136,0.8922222222222222,0.8400000000000001,0.021849505097851905,0.19349548914433976,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,252,sample_weight_easy,Hostility,log_loss,0.28000332522840393,0.38475610396700927,0.8922222222222222,0.8400000000000001,0.02173063100458487,0.19415703053204292,0.01799253007628315,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,253,sample_weight_easy,Hostility,log_loss,0.27980803925606124,0.3847352107245861,0.8911111111111112,0.8400000000000001,0.0216127589540567,0.1940420885194009,0.017411347071915807,0.09944289260117531,"[[824, 103], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,254,sample_weight_easy,Hostility,log_loss,0.2796202125409122,0.38480332295042935,0.8922222222222222,0.8400000000000001,0.02164644624758672,0.1945761347146596,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,255,sample_weight_easy,Hostility,log_loss,0.27952635790416624,0.38441226695895164,0.8916666666666666,0.8400000000000001,0.021740407690224856,0.1945315922158119,0.0180020574955774,0.09944289260117531,"[[825, 102], [93, 780]]","[[88, 15], [17, 80]]"
pwLinear,256,sample_weight_easy,Hostility,log_loss,0.2793088391483716,0.38469274741535964,0.8922222222222222,0.8400000000000001,0.021589372941829457,0.19516808983348488,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,257,sample_weight_easy,Hostility,log_loss,0.2792520832292391,0.3847178071071449,0.8927777777777777,0.8400000000000001,0.021642248439068458,0.19535654438815636,0.01815381619726291,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,258,sample_weight_easy,Hostility,log_loss,0.2792436932931805,0.3847581914139451,0.8927777777777777,0.8400000000000001,0.021513632580812785,0.19571766711323094,0.01815381619726291,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,259,sample_weight_easy,Hostility,log_loss,0.2792519970178363,0.3840479196898269,0.8922222222222222,0.8400000000000001,0.0217233920421163,0.19540754566562166,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,260,sample_weight_easy,Hostility,log_loss,0.27919969055656135,0.3839014922554114,0.8922222222222222,0.8400000000000001,0.02181153400508076,0.19572884269498284,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,261,sample_weight_easy,Hostility,log_loss,0.27891922312463613,0.3838969419285971,0.8922222222222222,0.8400000000000001,0.021637218045508187,0.19547067251564343,0.017607206405932906,0.09944289260117531,"[[825, 102], [92, 781]]","[[88, 15], [17, 80]]"
pwLinear,262,sample_weight_easy,Hostility,log_loss,0.2788531418965202,0.38467473690364307,0.8927777777777777,0.8400000000000001,0.0219229183204211,0.1959298800029345,0.01777198979853345,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,263,sample_weight_easy,Hostility,log_loss,0.27898643045670335,0.3845382563480586,0.8927777777777777,0.8400000000000001,0.02188833335315199,0.19663407125535817,0.01777198979853345,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,264,sample_weight_easy,Hostility,log_loss,0.2789157444348911,0.38522172664858767,0.8927777777777777,0.8400000000000001,0.021701322443470214,0.19714984203797403,0.01777198979853345,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,265,sample_weight_easy,Hostility,log_loss,0.2786680147616024,0.3855578824178467,0.8933333333333333,0.8400000000000001,0.02167063083037925,0.1974057081868367,0.01810652823937825,0.09944289260117531,"[[826, 101], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,266,sample_weight_easy,Hostility,log_loss,0.2784915255846442,0.38517682954806715,0.8927777777777777,0.8400000000000001,0.021672829619650752,0.1974582634673415,0.01777198979853345,0.09944289260117531,"[[825, 102], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,267,sample_weight_easy,Hostility,log_loss,0.2783843875798245,0.3856424550965121,0.8944444444444445,0.8400000000000001,0.02152057494711156,0.1980710340481395,0.017762338975232297,0.09944289260117531,"[[827, 100], [90, 783]]","[[88, 15], [17, 80]]"
pwLinear,268,sample_weight_easy,Hostility,log_loss,0.27827426812839656,0.38545103978127726,0.8933333333333333,0.8400000000000001,0.02153800476509464,0.19793888969671622,0.01810652823937825,0.09944289260117531,"[[826, 101], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,269,sample_weight_easy,Hostility,log_loss,0.2782057792129492,0.3844698900177957,0.8933333333333333,0.8400000000000001,0.021737638264245972,0.19738914549319528,0.01810652823937825,0.09944289260117531,"[[826, 101], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,270,sample_weight_easy,Hostility,log_loss,0.2781618632379542,0.38466390536549555,0.8933333333333333,0.8400000000000001,0.021840318436819998,0.1974534542006789,0.01810652823937825,0.09944289260117531,"[[826, 101], [91, 782]]","[[88, 15], [17, 80]]"
pwLinear,271,sample_weight_easy,Hostility,log_loss,0.2780306826557235,0.3848899902352293,0.8944444444444445,0.8400000000000001,0.02174948600760635,0.19802855757498636,0.016972502573910527,0.09944289260117531,"[[827, 100], [90, 783]]","[[88, 15], [17, 80]]"
pwLinear,272,sample_weight_easy,Hostility,log_loss,0.2779858673609782,0.3849159326703315,0.8949999999999999,0.845,0.021522243366820307,0.19834456839008038,0.0166563754235325,0.09559753599799989,"[[828, 99], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,273,sample_weight_easy,Hostility,log_loss,0.2778870207990479,0.38491612743522075,0.8949999999999999,0.845,0.02166040872354902,0.19804449474660243,0.0166563754235325,0.09559753599799989,"[[828, 99], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,274,sample_weight_easy,Hostility,log_loss,0.2776435029728579,0.3848724892415531,0.8955555555555555,0.845,0.021586879356821097,0.19849134267108037,0.016522005943107765,0.09559753599799989,"[[829, 98], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,275,sample_weight_easy,Hostility,log_loss,0.27773064802730874,0.3850493710008299,0.8949999999999999,0.845,0.021774938395243748,0.19811482943805303,0.016656375423532505,0.09559753599799989,"[[827, 100], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,276,sample_weight_easy,Hostility,log_loss,0.27770222155665697,0.3849129275784377,0.8944444444444445,0.845,0.021617534337514035,0.1985838338530347,0.016972502573910527,0.09559753599799989,"[[827, 100], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,277,sample_weight_easy,Hostility,log_loss,0.2775474384901445,0.384772248476135,0.8944444444444445,0.845,0.02149758040143598,0.1986190768965232,0.016972502573910527,0.09559753599799989,"[[827, 100], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,278,sample_weight_easy,Hostility,log_loss,0.2775203089619659,0.38546562717383287,0.8949999999999999,0.845,0.021627502073693745,0.19931208613463527,0.016656375423532505,0.09559753599799989,"[[827, 100], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,279,sample_weight_easy,Hostility,log_loss,0.277257749338382,0.3848310986676059,0.8944444444444445,0.845,0.021759254253925473,0.19915960042930292,0.016972502573910527,0.09559753599799989,"[[827, 100], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,280,sample_weight_easy,Hostility,log_loss,0.27709447546548943,0.38508838487477676,0.8949999999999999,0.845,0.021776949227649767,0.19950991224920606,0.016656375423532505,0.09559753599799989,"[[827, 100], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,281,sample_weight_easy,Hostility,log_loss,0.27709712219485155,0.3854564975623754,0.8955555555555555,0.845,0.021612538305362923,0.19968477087481937,0.016522005943107765,0.09559753599799989,"[[829, 98], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,282,sample_weight_easy,Hostility,log_loss,0.277191939501949,0.38520578513942316,0.8944444444444445,0.845,0.02172849440090788,0.19920506135165847,0.016972502573910527,0.09559753599799989,"[[827, 100], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,283,sample_weight_easy,Hostility,log_loss,0.27708146002229084,0.3852391938008902,0.8961111111111111,0.845,0.02151193132893312,0.19975711655467934,0.016365593403915347,0.09559753599799989,"[[829, 98], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,284,sample_weight_easy,Hostility,log_loss,0.2770375399531835,0.38561668981344527,0.8955555555555555,0.845,0.02179470148841547,0.20003263914214872,0.016522005943107765,0.09559753599799989,"[[829, 98], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,285,sample_weight_easy,Hostility,log_loss,0.2769258763433905,0.3852122814906537,0.8955555555555555,0.845,0.021835277308644162,0.19999431924662533,0.01631312262632983,0.09559753599799989,"[[828, 99], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,286,sample_weight_easy,Hostility,log_loss,0.27677714049064944,0.38518443722077056,0.8955555555555555,0.845,0.02173789300880315,0.200619903218382,0.01652200594310776,0.09559753599799989,"[[828, 99], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,287,sample_weight_easy,Hostility,log_loss,0.27673722801214706,0.3848572996960158,0.8955555555555555,0.845,0.021544212586006934,0.20112496882981243,0.01588711895520536,0.09559753599799989,"[[828, 99], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,288,sample_weight_easy,Hostility,log_loss,0.27662674645526086,0.3848825508770409,0.8955555555555555,0.845,0.021641000988670733,0.2006683091621541,0.01631312262632983,0.09559753599799989,"[[828, 99], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,289,sample_weight_easy,Hostility,log_loss,0.27668162422888604,0.38554227096899607,0.8949999999999999,0.845,0.021512023067074913,0.20152168293311656,0.016656375423532505,0.09559753599799989,"[[827, 100], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,290,sample_weight_easy,Hostility,log_loss,0.27662579559901573,0.38554990709186787,0.8966666666666667,0.845,0.021593325981382708,0.20141648580702307,0.01660482353441476,0.09559753599799989,"[[829, 98], [88, 785]]","[[89, 14], [17, 80]]"
pwLinear,291,sample_weight_easy,Hostility,log_loss,0.2763801381596952,0.38517801637589694,0.8972222222222221,0.845,0.02151556642723484,0.20131424545691778,0.016407449209879042,0.09559753599799989,"[[830, 97], [88, 785]]","[[89, 14], [17, 80]]"
pwLinear,292,sample_weight_easy,Hostility,log_loss,0.27632406834308315,0.3853255674758726,0.8961111111111111,0.845,0.02173076347041874,0.20172723161890965,0.01636559340391535,0.09559753599799989,"[[829, 98], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,293,sample_weight_easy,Hostility,log_loss,0.2763953961177217,0.3858838697160619,0.8966666666666667,0.845,0.021738582102607238,0.20240235482681063,0.01660482353441476,0.09559753599799989,"[[829, 98], [88, 785]]","[[89, 14], [17, 80]]"
pwLinear,294,sample_weight_easy,Hostility,log_loss,0.276344520681535,0.38558806948778007,0.8955555555555555,0.845,0.02164799858381797,0.20202243494967703,0.01713338297217836,0.09559753599799989,"[[828, 99], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,295,sample_weight_easy,Hostility,log_loss,0.2763767552976382,0.3858220718960681,0.8972222222222221,0.845,0.02146756665591293,0.20222658712150582,0.016407449209879042,0.09559753599799989,"[[830, 97], [88, 785]]","[[89, 14], [17, 80]]"
pwLinear,296,sample_weight_easy,Hostility,log_loss,0.27630708873047977,0.3858513587914256,0.8966666666666667,0.845,0.02159242145974071,0.20250990559029242,0.016186498802527545,0.09559753599799989,"[[830, 97], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,297,sample_weight_easy,Hostility,log_loss,0.27615686729477884,0.386315322196536,0.8966666666666667,0.845,0.021540129990921,0.20298945058576584,0.016186498802527545,0.09559753599799989,"[[830, 97], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,298,sample_weight_easy,Hostility,log_loss,0.2762409698474713,0.386141524107147,0.8966666666666667,0.845,0.02176073794262414,0.20257612075232856,0.016186498802527545,0.09559753599799989,"[[830, 97], [89, 784]]","[[89, 14], [17, 80]]"
pwLinear,299,sample_weight_easy,Hostility,log_loss,0.27609524297864,0.38617770715441696,0.8961111111111111,0.845,0.021718576357151402,0.20287171489918324,0.01718334919949934,0.09559753599799989,"[[830, 97], [90, 783]]","[[89, 14], [17, 80]]"
pwLinear,300,sample_weight_easy,Hostility,log_loss,0.27605959961514026,0.38615846949829213,0.8944444444444445,0.845,0.02164741191328765,0.20261674847907474,0.018332398030762337,0.09559753599799989,"[[828, 99], [91, 782]]","[[89, 14], [17, 80]]"
pwLinear,1,sample_weight_easy,kDN,log_loss,0.6411132175825489,0.6417434903876952,0.8300000000000001,0.8300000000000001,0.0020493833871569832,0.014799921652076286,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,2,sample_weight_easy,kDN,log_loss,0.5998764506588236,0.6006126305732391,0.8300000000000001,0.8300000000000001,0.0038412871895423892,0.027485775893792606,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,3,sample_weight_easy,kDN,log_loss,0.56698296791953,0.5678387364378712,0.8300000000000001,0.8300000000000001,0.005391814343056583,0.03931384777734843,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,4,sample_weight_easy,kDN,log_loss,0.5406659759994233,0.5416540210114141,0.8300000000000001,0.8300000000000001,0.0067503897915437315,0.05038465187010674,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,5,sample_weight_easy,kDN,log_loss,0.5196259684390246,0.5207582904928698,0.8300000000000001,0.8300000000000001,0.007953729637855221,0.06080045305157792,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,6,sample_weight_easy,kDN,log_loss,0.502877491971764,0.5041655357803461,0.8300000000000001,0.8300000000000001,0.009028169725113644,0.07064269746129183,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,7,sample_weight_easy,kDN,log_loss,0.4896544411932232,0.4911091668934976,0.8300000000000001,0.8300000000000001,0.009993031215142216,0.07997490548643396,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,8,sample_weight_easy,kDN,log_loss,0.4793489376660597,0.4809808367398589,0.8300000000000001,0.8300000000000001,0.010862916645531843,0.0888467517031538,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,9,sample_weight_easy,kDN,log_loss,0.47147033249453507,0.4732894165873184,0.8300000000000001,0.8300000000000001,0.011649147409173477,0.09729734752575346,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,10,sample_weight_easy,kDN,log_loss,0.4656168962524033,0.4676326423301558,0.8300000000000001,0.8300000000000001,0.01236073516406427,0.10535777797773112,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,11,sample_weight_easy,kDN,log_loss,0.4614557474123945,0.4636770512205689,0.8300000000000001,0.8300000000000001,0.013005054257230569,0.11305291128154513,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,12,sample_weight_easy,kDN,log_loss,0.45870825265257037,0.46114335319765065,0.8300000000000001,0.8300000000000001,0.013588260350377149,0.12040288568922872,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,13,sample_weight_easy,kDN,log_loss,0.457139310226066,0.4597957067234395,0.8300000000000001,0.8300000000000001,0.014115674003227397,0.12742413117956547,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,14,sample_weight_easy,kDN,log_loss,0.4555445787601589,0.45950410889033905,0.8300000000000001,0.8300000000000001,0.014061200905173977,0.1340661173189864,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,15,sample_weight_easy,kDN,log_loss,0.4546699804884461,0.45866974556579504,0.8300000000000001,0.8300000000000001,0.015805905101760564,0.13943257978486398,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,16,sample_weight_easy,kDN,log_loss,0.4493192077351099,0.4565654584518275,0.8300000000000001,0.8300000000000001,0.01288531137191537,0.14258866200339562,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,17,sample_weight_easy,kDN,log_loss,0.4474381473352289,0.4527258486238276,0.8300000000000001,0.8300000000000001,0.015366365728932931,0.14429285044628892,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,18,sample_weight_easy,kDN,log_loss,0.44310221660902427,0.45141723879752654,0.8300000000000001,0.8300000000000001,0.01300201851176354,0.1473872080717027,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,19,sample_weight_easy,kDN,log_loss,0.4409631074405692,0.4465569549236591,0.8300000000000001,0.8300000000000001,0.01549352838961892,0.14682126851791721,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,20,sample_weight_easy,kDN,log_loss,0.43743180940119375,0.44625924477654805,0.8300000000000001,0.8300000000000001,0.013284165970703888,0.14935505450001535,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,21,sample_weight_easy,kDN,log_loss,0.435183626671948,0.44338624468403953,0.8300000000000001,0.8300000000000001,0.014605736887892302,0.14894157994914725,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,22,sample_weight_easy,kDN,log_loss,0.4321202581636567,0.44191835489688713,0.8300000000000001,0.8300000000000001,0.013816554183630024,0.1505472958992823,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,23,sample_weight_easy,kDN,log_loss,0.42967989621430575,0.4410244965156311,0.8300000000000001,0.8300000000000001,0.015398021677934647,0.15185218282010482,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,24,sample_weight_easy,kDN,log_loss,0.42503908651631866,0.4387549276439483,0.8300000000000001,0.8300000000000001,0.015202580870561672,0.1514707815272204,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,25,sample_weight_easy,kDN,log_loss,0.4229674676103752,0.4385708833989173,0.8300000000000001,0.8300000000000001,0.014740320005299963,0.1533640515574435,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,26,sample_weight_easy,kDN,log_loss,0.42165764522241156,0.4379192799545314,0.8300000000000001,0.8300000000000001,0.015403104704922671,0.15540661419113797,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,27,sample_weight_easy,kDN,log_loss,0.4187658778882353,0.43549802065447923,0.8300000000000001,0.8300000000000001,0.01624075568342932,0.15448175778719042,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,28,sample_weight_easy,kDN,log_loss,0.4143567376536496,0.43257250982214207,0.8300000000000001,0.8300000000000001,0.016309787124077258,0.1539943104265099,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,29,sample_weight_easy,kDN,log_loss,0.4125949804523453,0.4321756707493877,0.8300000000000001,0.8300000000000001,0.016563469169325034,0.1563058488283254,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,30,sample_weight_easy,kDN,log_loss,0.40913910924869634,0.428961625032015,0.8300000000000001,0.8300000000000001,0.016059474048764132,0.15368476003425205,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,31,sample_weight_easy,kDN,log_loss,0.4057599523784604,0.4266420261810854,0.8300000000000001,0.8300000000000001,0.016177315682925648,0.15454288433157926,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,32,sample_weight_easy,kDN,log_loss,0.4033082067991895,0.425765356349205,0.8300000000000001,0.8300000000000001,0.01662651659747591,0.15570111812024992,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,33,sample_weight_easy,kDN,log_loss,0.4022895564500195,0.4252690765614549,0.8300000000000001,0.8300000000000001,0.01762064677928535,0.1562763647941553,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,34,sample_weight_easy,kDN,log_loss,0.40053046331444814,0.4241026333826505,0.8300000000000001,0.8300000000000001,0.016443272189015697,0.15799868386979807,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,35,sample_weight_easy,kDN,log_loss,0.39753369134230787,0.4240802768995781,0.8300000000000001,0.8300000000000001,0.016673956823913483,0.15911035097642712,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,36,sample_weight_easy,kDN,log_loss,0.3943877725110846,0.4207515366692925,0.8300000000000001,0.8300000000000001,0.016641664893411092,0.15879270812141896,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,37,sample_weight_easy,kDN,log_loss,0.3923887439545012,0.4203086036985849,0.8300000000000001,0.8300000000000001,0.0175065165908161,0.1602009682225993,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,38,sample_weight_easy,kDN,log_loss,0.39084842540024417,0.420684638507032,0.8300000000000001,0.8300000000000001,0.015925193875690243,0.16083020962708366,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,39,sample_weight_easy,kDN,log_loss,0.3885687931783911,0.41974928096817904,0.8300000000000001,0.8300000000000001,0.016702195049031535,0.16050012351703669,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,40,sample_weight_easy,kDN,log_loss,0.38726317634870266,0.4180423596521138,0.8300000000000001,0.8300000000000001,0.01746543212186113,0.1625398316570087,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,41,sample_weight_easy,kDN,log_loss,0.3861984218615472,0.41879543885413784,0.8300000000000001,0.8300000000000001,0.01664889071340134,0.16396739681336361,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,42,sample_weight_easy,kDN,log_loss,0.38333609461296747,0.41496808535597374,0.8300000000000001,0.8300000000000001,0.016718995015238408,0.16221899349502927,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,43,sample_weight_easy,kDN,log_loss,0.3814315197349007,0.41471784108534643,0.8300000000000001,0.8300000000000001,0.017312056578143376,0.1624957963082111,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,44,sample_weight_easy,kDN,log_loss,0.38008981597860403,0.41483116268958165,0.8300000000000001,0.8300000000000001,0.01612171440237781,0.16375088970507629,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
