dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_noise,255,sample_weight_easy_x2,N1,log_loss,0.6602240217098828,0.7543130896788923,0.6116138401669392,0.48943916779737673,0.004924050478020013,0.06291776933754178,0.010768827969868094,0.0775637486235029,"[[2000, 997], [1317, 1644]]","[[174, 159], [179, 150]]"
disclosure_x_noise,256,sample_weight_easy_x2,N1,log_loss,0.6602747972088306,0.7542867689296091,0.61144605493204,0.49249208502939845,0.004854089143379248,0.06285288302449576,0.010170452083203722,0.07342849831725494,"[[2010, 987], [1328, 1633]]","[[177, 156], [180, 149]]"
disclosure_x_noise,257,sample_weight_easy_x2,N1,log_loss,0.6602728600410097,0.7544809578826415,0.6119494106367379,0.49249208502939845,0.0048946011666682575,0.06288922809557028,0.009593878068485514,0.07342849831725494,"[[2011, 986], [1326, 1635]]","[[177, 156], [180, 149]]"
disclosure_x_noise,258,sample_weight_easy_x2,N1,log_loss,0.6602368198016684,0.7545847304413249,0.6117813434098471,0.49249208502939845,0.0049264857210817034,0.06293869572211465,0.010363187605909764,0.07342849831725494,"[[2013, 984], [1329, 1632]]","[[177, 156], [180, 149]]"
disclosure_x_noise,259,sample_weight_easy_x2,N1,log_loss,0.6601500479118785,0.7548711480178963,0.6116138401669392,0.49398462234283125,0.004900026328567438,0.0630160474719516,0.009985095005058306,0.07425078116118368,"[[2008, 989], [1325, 1636]]","[[177, 156], [179, 150]]"
disclosure_x_noise,260,sample_weight_easy_x2,N1,log_loss,0.6601807590057047,0.7552410627494824,0.6111102024702498,0.49398462234283125,0.0049614357155482805,0.06335900242406944,0.010170844959808,0.07425078116118368,"[[2007, 990], [1327, 1634]]","[[177, 156], [179, 150]]"
disclosure_x_noise,261,sample_weight_easy_x2,N1,log_loss,0.6601438435111394,0.7551482093489553,0.6116138401669392,0.49398462234283125,0.0049115090531313835,0.06318772167763043,0.009729741932670668,0.07425078116118368,"[[2008, 989], [1325, 1636]]","[[177, 156], [179, 150]]"
disclosure_x_noise,262,sample_weight_easy_x2,N1,log_loss,0.6600772942344291,0.7552954349047031,0.6117816254018387,0.49398462234283125,0.00494364069641768,0.06349575272183969,0.009823427203637054,0.07425078116118368,"[[2009, 988], [1325, 1636]]","[[177, 156], [179, 150]]"
disclosure_x_noise,263,sample_weight_easy_x2,N1,log_loss,0.6601745853546597,0.7554763932244121,0.6111104844622413,0.4909769335142469,0.004858766500065415,0.06337792427524638,0.01031085429236441,0.06493128963051972,"[[2014, 983], [1334, 1627]]","[[177, 156], [181, 148]]"
disclosure_x_noise,264,sample_weight_easy_x2,N1,log_loss,0.6600833385620368,0.7555387767177035,0.6121174778636287,0.4955223880597015,0.004901688384549188,0.06354562488506131,0.010325975885709321,0.07300732339656558,"[[2008, 989], [1322, 1639]]","[[177, 156], [178, 151]]"
disclosure_x_noise,265,sample_weight_easy_x2,N1,log_loss,0.6600471719900545,0.7558688708459541,0.6121171958716373,0.4909769335142469,0.004907522021316621,0.06372600797618543,0.009998786460819175,0.06571227266000733,"[[2025, 972], [1339, 1622]]","[[178, 155], [182, 147]]"
disclosure_x_noise,266,sample_weight_easy_x2,N1,log_loss,0.6600097010752254,0.7559412561413537,0.6121174778636287,0.49398462234283125,0.004937777828917755,0.06359936263080256,0.009891413132150213,0.07222296139119526,"[[2013, 984], [1327, 1634]]","[[177, 156], [179, 150]]"
disclosure_x_noise,267,sample_weight_easy_x2,N1,log_loss,0.6599598135745179,0.7560336642429772,0.6122849811065365,0.49549977385798283,0.004873578585883988,0.06385004722985818,0.009304853643279567,0.07145852771004424,"[[2016, 981], [1329, 1632]]","[[178, 155], [179, 150]]"
disclosure_x_noise,268,sample_weight_easy_x2,N1,log_loss,0.6600009515542657,0.7564099458564106,0.612788618803226,0.49396200814111263,0.0049193844594161715,0.06419904017914994,0.009166341435728975,0.07237636309548581,"[[2003, 994], [1313, 1648]]","[[175, 158], [177, 152]]"
disclosure_x_noise,269,sample_weight_easy_x2,N1,log_loss,0.6599076464178084,0.7562285582056993,0.6124530483334273,0.49549977385798283,0.004866253510724351,0.06397279273770151,0.009310041455536393,0.07145852771004424,"[[2013, 984], [1325, 1636]]","[[177, 156], [178, 151]]"
disclosure_x_noise,270,sample_weight_easy_x2,N1,log_loss,0.6599419631494827,0.7561475472812004,0.6117816254018387,0.49398462234283125,0.004906048199876577,0.06427226885750892,0.009662905090983461,0.07222296139119526,"[[2013, 984], [1329, 1632]]","[[177, 156], [179, 150]]"
disclosure_x_noise,271,sample_weight_easy_x2,N1,log_loss,0.6598301009639405,0.756669331026902,0.6121174778636287,0.4909543193125282,0.004978193445179966,0.06400787355461889,0.009271121953961339,0.06517032969389268,"[[2021, 976], [1335, 1626]]","[[177, 156], [181, 148]]"
disclosure_x_noise,272,sample_weight_easy_x2,N1,log_loss,0.6598079160486794,0.7565923371307695,0.612285263098528,0.4909543193125282,0.004904447101151233,0.06392888113198106,0.00945909901600546,0.06517032969389268,"[[2023, 974], [1336, 1625]]","[[177, 156], [181, 148]]"
disclosure_x_noise,273,sample_weight_easy_x2,N1,log_loss,0.6598345270271071,0.7568103766595685,0.6121174778636287,0.4924694708276798,0.004946516905033421,0.06399850813356069,0.009764100776243128,0.06440139706007798,"[[2022, 975], [1336, 1625]]","[[177, 156], [180, 149]]"
disclosure_x_noise,274,sample_weight_easy_x2,N1,log_loss,0.6597489998772277,0.7569159921836824,0.6117816254018387,0.4909769335142469,0.004886450427372941,0.06384482356444936,0.009662905090983451,0.06571227266000733,"[[2024, 973], [1340, 1621]]","[[177, 156], [181, 148]]"
disclosure_x_noise,275,sample_weight_easy_x2,N1,log_loss,0.6597094765534359,0.7569389739128105,0.6127889007952174,0.4909769335142469,0.004902934858442768,0.06408962898966965,0.009717254064111594,0.06571227266000733,"[[2022, 975], [1332, 1629]]","[[177, 156], [181, 148]]"
disclosure_x_noise,276,sample_weight_easy_x2,N1,log_loss,0.6597503849194386,0.75735022078534,0.6126211155603181,0.4940072365445499,0.004973509241857473,0.06444023687561339,0.009378911012767664,0.07271131118099783,"[[2012, 985], [1323, 1638]]","[[177, 156], [179, 150]]"
disclosure_x_noise,277,sample_weight_easy_x2,N1,log_loss,0.6596945765874093,0.7574937283418024,0.6121174778636287,0.49249208502939845,0.004803361073709127,0.06430149783439734,0.00923732130217756,0.06415889885174356,"[[2023, 974], [1337, 1624]]","[[178, 155], [181, 148]]"
disclosure_x_noise,278,sample_weight_easy_x2,N1,log_loss,0.6596719941447129,0.7576407998992225,0.6121174778636287,0.49398462234283125,0.004821422347868102,0.06441341338927356,0.009304799822176942,0.06277560106327323,"[[2022, 975], [1336, 1625]]","[[178, 155], [180, 149]]"
disclosure_x_noise,279,sample_weight_easy_x2,N1,log_loss,0.6596232251565769,0.7576629588049819,0.612285263098528,0.49549977385798283,0.0048259912311199755,0.0643983657923233,0.009359367599251255,0.06230534745716988,"[[2022, 975], [1335, 1626]]","[[179, 154], [180, 149]]"
disclosure_x_noise,280,sample_weight_easy_x2,N1,log_loss,0.65965388454476,0.7574920630887242,0.6121171958716373,0.49398462234283125,0.00488970432597862,0.06435765302263698,0.009647222574400458,0.06398297974028946,"[[2018, 979], [1332, 1629]]","[[178, 155], [180, 149]]"
disclosure_x_noise,281,sample_weight_easy_x2,N1,log_loss,0.659584053486244,0.7577023206220989,0.6117813434098471,0.49549977385798283,0.0049224890320893975,0.06455623766827331,0.009379487008327057,0.06230534745716988,"[[2017, 980], [1333, 1628]]","[[178, 155], [179, 150]]"
disclosure_x_noise,282,sample_weight_easy_x2,N1,log_loss,0.6595877889726287,0.7579694825123445,0.6124530483334273,0.4955223880597015,0.004827658346743431,0.06453760120582502,0.009509492971613647,0.06246313791894225,"[[2021, 976], [1333, 1628]]","[[179, 154], [180, 149]]"
disclosure_x_noise,283,sample_weight_easy_x2,N1,log_loss,0.6595275003258916,0.7582681391694575,0.6121171958716373,0.4940072365445499,0.004866348306945937,0.06462116402674407,0.009517970844967596,0.06373829235970636,"[[2021, 976], [1335, 1626]]","[[179, 154], [181, 148]]"
disclosure_x_noise,284,sample_weight_easy_x2,N1,log_loss,0.65956159412671,0.7583335563405804,0.6121174778636287,0.4955223880597015,0.004842274369461324,0.06469934788200452,0.008997161925893058,0.06246313791894225,"[[2016, 981], [1330, 1631]]","[[178, 155], [179, 150]]"
disclosure_x_noise,285,sample_weight_easy_x2,N1,log_loss,0.6595751777991405,0.7586497230732893,0.6119494106367379,0.4955223880597015,0.004974901782271712,0.0647618501134649,0.00912301551835032,0.06246313791894225,"[[2013, 984], [1328, 1633]]","[[178, 155], [179, 150]]"
disclosure_x_noise,286,sample_weight_easy_x2,N1,log_loss,0.6595550226795351,0.7586034670467647,0.6117816254018387,0.49850746268656715,0.004902092835732329,0.06465713456668118,0.008815131494791639,0.06182586544830804,"[[2013, 984], [1329, 1632]]","[[179, 154], [178, 151]]"
disclosure_x_noise,287,sample_weight_easy_x2,N1,log_loss,0.6595111471632975,0.7587582534277961,0.6126205515763352,0.5000452284034373,0.00500981878865894,0.0650009216997171,0.00909941644383063,0.06814819694626914,"[[2004, 993], [1315, 1646]]","[[178, 155], [176, 153]]"
disclosure_x_noise,288,sample_weight_easy_x2,N1,log_loss,0.6594109034907312,0.7585055439730528,0.6122849811065365,0.49850746268656715,0.004912873076197098,0.06473813019787922,0.009271175970570967,0.06182586544830804,"[[2014, 983], [1327, 1634]]","[[179, 154], [178, 151]]"
disclosure_x_noise,289,sample_weight_easy_x2,N1,log_loss,0.6594611415687508,0.7589398279937993,0.6122849811065365,0.49850746268656715,0.004975731549714575,0.06500222000408147,0.009271175970570967,0.06182586544830804,"[[2010, 987], [1323, 1638]]","[[178, 155], [177, 152]]"
disclosure_x_noise,290,sample_weight_easy_x2,N1,log_loss,0.6594271006971009,0.7590044205533695,0.6124530483334273,0.4970149253731343,0.004911432822564244,0.06487639223125126,0.009208695866794844,0.06334845681056696,"[[2019, 978], [1331, 1630]]","[[179, 154], [179, 150]]"
disclosure_x_noise,291,sample_weight_easy_x2,N1,log_loss,0.6594206630166105,0.7591183115004011,0.6127883368112346,0.49855269109000455,0.004937068887287147,0.06524059854830913,0.008688929788061243,0.0695691488569419,"[[2005, 992], [1315, 1646]]","[[178, 155], [177, 152]]"
disclosure_x_noise,292,sample_weight_easy_x2,N1,log_loss,0.6593500750806257,0.7593295404817081,0.6129564040381253,0.4955223880597015,0.004829023413434079,0.06512753356050242,0.009242057991098491,0.06246313791894225,"[[2014, 983], [1323, 1638]]","[[178, 155], [179, 150]]"
disclosure_x_noise,293,sample_weight_easy_x2,N1,log_loss,0.6593276077478222,0.7594715616349076,0.6131236252890417,0.49855269109000455,0.004933422991801648,0.065339788890139,0.009765932566866612,0.0695691488569419,"[[2005, 992], [1313, 1648]]","[[178, 155], [177, 152]]"
disclosure_x_noise,294,sample_weight_easy_x2,N1,log_loss,0.6593148505698059,0.7593798826553741,0.6134591957588404,0.4940072365445499,0.004873013132724094,0.06508176613741734,0.00986017771091823,0.06252618895583147,"[[2019, 978], [1325, 1636]]","[[177, 156], [179, 150]]"
disclosure_x_noise,295,sample_weight_easy_x2,N1,log_loss,0.6593829704624418,0.7597419238650133,0.6132914105239411,0.49855269109000455,0.004971349841266462,0.06537912249877131,0.00963788180138317,0.07349172538805465,"[[2004, 993], [1311, 1650]]","[[178, 155], [177, 152]]"
disclosure_x_noise,296,sample_weight_easy_x2,N1,log_loss,0.6593084771190864,0.7595591455227202,0.6136275449777226,0.4940072365445499,0.004832429412362375,0.06518701593688542,0.009571651672216868,0.06252618895583147,"[[2013, 984], [1318, 1643]]","[[177, 156], [179, 150]]"
disclosure_x_noise,297,sample_weight_easy_x2,N1,log_loss,0.6592866642804144,0.7596955510635963,0.6127883368112346,0.4955223880597015,0.004882685425592199,0.06558868593723889,0.008867101448030273,0.06603620538351661,"[[2013, 984], [1323, 1638]]","[[178, 155], [179, 150]]"
disclosure_x_noise,298,sample_weight_easy_x2,N1,log_loss,0.6593615957653197,0.7601455745520339,0.6131241892730246,0.4940072365445499,0.004884230085622338,0.06571305203151458,0.00931380141299661,0.06252618895583147,"[[2015, 982], [1323, 1638]]","[[177, 156], [179, 150]]"
disclosure_x_noise,299,sample_weight_easy_x2,N1,log_loss,0.6593362500153584,0.7600711537894912,0.6132916925159326,0.4940072365445499,0.004934470732123934,0.06553965407026871,0.008630574678107312,0.06252618895583147,"[[2013, 984], [1320, 1641]]","[[177, 156], [179, 150]]"
disclosure_x_noise,300,sample_weight_easy_x2,N1,log_loss,0.6592572979669896,0.7599549667296649,0.6141309006824207,0.4940072365445499,0.00487777848230164,0.06570808459979217,0.007841689022698935,0.06252618895583147,"[[2013, 984], [1315, 1646]]","[[177, 156], [179, 150]]"
disclosure_x_noise,1,sample_weight_easy_x2,N2,log_loss,0.6913828327727257,0.6937247149408883,0.5302095200496305,0.5137042062415197,0.0007345865650465971,0.0035203177010378634,0.0152787664927664,0.034972277836874135,"[[2912, 85], [2714, 247]]","[[320, 13], [309, 20]]"
disclosure_x_noise,2,sample_weight_easy_x2,N2,log_loss,0.6893821884359208,0.6939726129395791,0.5318873723986239,0.5137042062415197,0.0010463472828251966,0.005860623015837198,0.013331618115650003,0.03028149603169223,"[[2911, 86], [2703, 258]]","[[319, 14], [308, 21]]"
disclosure_x_noise,3,sample_weight_easy_x2,N2,log_loss,0.6877553201935244,0.6937494536631083,0.5352430770966105,0.5182496607869742,0.0013480157376748703,0.00928201036199514,0.013469396558374529,0.03593390406949316,"[[2788, 209], [2560, 401]]","[[307, 26], [293, 36]]"
disclosure_x_noise,4,sample_weight_easy_x2,N2,log_loss,0.6863581541857956,0.6943544435237606,0.5389442219840956,0.5107643600180913,0.0015618757373911,0.011338923766545564,0.009721477507813247,0.04125578071136676,"[[2789, 208], [2539, 422]]","[[300, 33], [291, 38]]"
disclosure_x_noise,5,sample_weight_easy_x2,N2,log_loss,0.6852526790830251,0.6946594063179143,0.5439777790310755,0.521370420624152,0.0017894215630191253,0.014628886288415544,0.012747367298371455,0.05072690807576231,"[[2553, 444], [2273, 688]]","[[274, 59], [258, 71]]"
disclosure_x_noise,6,sample_weight_easy_x2,N2,log_loss,0.6842899106255552,0.6958492587322482,0.5471656984941627,0.5228855721393034,0.0019330870920502596,0.016486513343228794,0.01370394308253608,0.05174231704766189,"[[2441, 556], [2142, 819]]","[[258, 75], [241, 88]]"
disclosure_x_noise,7,sample_weight_easy_x2,N2,log_loss,0.6833027573140973,0.6945365148677963,0.5446492019626643,0.5016734509271823,0.0020153338668198735,0.01554630402371124,0.013941350653820413,0.05240178948894223,"[[2637, 360], [2353, 608]]","[[280, 53], [277, 52]]"
disclosure_x_noise,8,sample_weight_easy_x2,N2,log_loss,0.6826321584154512,0.6956668142701994,0.5604212960351926,0.5137946630483944,0.0021152162783151804,0.01729294355067007,0.013234789763176108,0.062161226179064284,"[[2068, 929], [1690, 1271]]","[[219, 114], [208, 121]]"
disclosure_x_noise,9,sample_weight_easy_x2,N2,log_loss,0.6818915683378777,0.6955903059161149,0.5543830015227568,0.5152645861601085,0.002152823490222885,0.01794939364295388,0.015021154103222618,0.0595275638275439,"[[2270, 727], [1928, 1033]]","[[240, 93], [228, 101]]"
disclosure_x_noise,10,sample_weight_easy_x2,N2,log_loss,0.6813367016378218,0.6961264235038103,0.5600874175173425,0.510719131614654,0.002236174607706538,0.018868941246912175,0.013147821339166272,0.057377240558578554,"[[2176, 821], [1800, 1161]]","[[228, 105], [219, 110]]"
disclosure_x_noise,11,sample_weight_easy_x2,N2,log_loss,0.6808262330267889,0.6972497620937131,0.5617655518583272,0.5092039800995025,0.0024163790421450875,0.019892621345690274,0.015433232341059798,0.0583284761503667,"[[2142, 855], [1756, 1205]]","[[225, 108], [217, 112]]"
disclosure_x_noise,12,sample_weight_easy_x2,N2,log_loss,0.680323522456969,0.6975047469911899,0.5617652698663358,0.507688828584351,0.0024732896396886857,0.0200780595949641,0.015643951216302732,0.05791482882722443,"[[2207, 790], [1821, 1140]]","[[231, 102], [224, 105]]"
disclosure_x_noise,13,sample_weight_easy_x2,N2,log_loss,0.6800500451328358,0.6978120646661394,0.5622686255710339,0.510719131614654,0.0026643173606758176,0.021573823093003673,0.015616207681192727,0.05998532278231999,"[[2161, 836], [1772, 1189]]","[[226, 107], [217, 112]]"
disclosure_x_noise,14,sample_weight_easy_x2,N2,log_loss,0.6796836964856663,0.6982168168199846,0.5626041960408324,0.510719131614654,0.002677786280029193,0.02142047422333143,0.016427892608848305,0.05825957551491171,"[[2143, 854], [1752, 1209]]","[[227, 106], [218, 111]]"
disclosure_x_noise,15,sample_weight_easy_x2,N2,log_loss,0.6791672177854832,0.6989849370325292,0.5632753369804298,0.510719131614654,0.0029015290748079384,0.021765568173547512,0.016616297692453756,0.05825957551491171,"[[2140, 857], [1745, 1216]]","[[226, 107], [217, 112]]"
disclosure_x_noise,16,sample_weight_easy_x2,N2,log_loss,0.6788863877185247,0.6991679461107244,0.5637786926851277,0.5092039800995025,0.002889463039834617,0.022410725262203928,0.016482359547365568,0.05788951483207942,"[[2191, 806], [1793, 1168]]","[[229, 104], [221, 108]]"
disclosure_x_noise,17,sample_weight_easy_x2,N2,log_loss,0.6786246318505347,0.7007745051607146,0.5631075517455304,0.504658525554048,0.0030637709301672427,0.023753857894479296,0.016219285203704605,0.0564946030247391,"[[2190, 807], [1796, 1165]]","[[228, 105], [223, 106]]"
disclosure_x_noise,18,sample_weight_easy_x2,N2,log_loss,0.6785006622608771,0.7019915965652817,0.5631075517455304,0.5092039800995025,0.003322132283805454,0.024754529870059404,0.015868347692782062,0.05832847615036668,"[[2155, 842], [1761, 1200]]","[[224, 109], [216, 113]]"
disclosure_x_noise,19,sample_weight_easy_x2,N2,log_loss,0.6782493579490689,0.7016146262223505,0.5657921155039196,0.513749434644957,0.0032988674500487114,0.024221160163274625,0.013161816544416633,0.07175193157879854,"[[2091, 906], [1681, 1280]]","[[219, 114], [208, 121]]"
disclosure_x_noise,20,sample_weight_easy_x2,N2,log_loss,0.6779258286221523,0.7023206285046858,0.566296317184592,0.5151741293532338,0.0032674128932695737,0.025018299745413457,0.012702422661331389,0.05920003241625107,"[[2139, 858], [1726, 1235]]","[[224, 109], [212, 117]]"
disclosure_x_noise,21,sample_weight_easy_x2,N2,log_loss,0.6776312369525946,0.7034264241992182,0.5664641024194913,0.5166892808683854,0.003428376453165608,0.02633567324992172,0.012223993801008326,0.05852772105651989,"[[2149, 848], [1735, 1226]]","[[225, 108], [212, 117]]"
disclosure_x_noise,22,sample_weight_easy_x2,N2,log_loss,0.677395030739206,0.7038470983404554,0.5681419547684846,0.5121438263229308,0.003409813045494636,0.026432941489896257,0.010574087236853632,0.05463003804192547,"[[2133, 864], [1709, 1252]]","[[222, 111], [212, 117]]"
disclosure_x_noise,23,sample_weight_easy_x2,N2,log_loss,0.6773537199824122,0.7048780641328071,0.5669674581241892,0.5151741293532338,0.0036050377376639284,0.027829768277264643,0.012432358840007152,0.05920003241625107,"[[2137, 860], [1720, 1241]]","[[224, 109], [212, 117]]"
disclosure_x_noise,24,sample_weight_easy_x2,N2,log_loss,0.6770514281147535,0.7052126660969069,0.5686453104731826,0.5121438263229308,0.0036591662539098833,0.028080997640492194,0.0103713490486434,0.05463003804192547,"[[2135, 862], [1708, 1253]]","[[223, 110], [213, 116]]"
disclosure_x_noise,25,sample_weight_easy_x2,N2,log_loss,0.6767150619627766,0.7054770320028019,0.5699895662963173,0.510651289009498,0.0036179608933670955,0.02768341220205421,0.008780886699041599,0.0549749388460441,"[[2115, 882], [1680, 1281]]","[[221, 112], [212, 117]]"
disclosure_x_noise,26,sample_weight_easy_x2,N2,log_loss,0.6765586955509777,0.7062899179805598,0.5706604252439231,0.5076209859791949,0.003552032639532367,0.0279094220266726,0.009525569649504113,0.05022548640582917,"[[2124, 873], [1685, 1276]]","[[222, 111], [215, 114]]"
disclosure_x_noise,27,sample_weight_easy_x2,N2,log_loss,0.6763625716954831,0.7070622949221068,0.5703231628221759,0.5075983717774762,0.003612239203416349,0.027795725363353035,0.010307028154458806,0.04735396800612977,"[[2135, 862], [1698, 1263]]","[[222, 111], [215, 114]]"
disclosure_x_noise,28,sample_weight_easy_x2,N2,log_loss,0.6762985745298177,0.7078402016965225,0.5718332299362698,0.5075983717774764,0.003740867600294551,0.02884201306521139,0.009591354236815506,0.049974736603381226,"[[2100, 897], [1654, 1307]]","[[217, 116], [210, 119]]"
disclosure_x_noise,29,sample_weight_easy_x2,N2,log_loss,0.6760569376825992,0.7082631387704962,0.5728416332976144,0.5045906829488919,0.0036765836289530964,0.029558419260505765,0.00748742300820751,0.04961537876544955,"[[2086, 911], [1634, 1327]]","[[214, 119], [209, 120]]"
disclosure_x_noise,30,sample_weight_easy_x2,N2,log_loss,0.6759751346997009,0.7090904802104678,0.5723365856409679,0.5091135232926278,0.003630876730661975,0.02950399944647176,0.009313789796822116,0.05195101737674538,"[[2054, 943], [1605, 1356]]","[[210, 123], [202, 127]]"
disclosure_x_noise,31,sample_weight_easy_x2,N2,log_loss,0.675752871043694,0.7095366668191683,0.5740164119339011,0.4970149253731343,0.0035786221964095575,0.02951507013244379,0.006142853639096219,0.04226695869642294,"[[2108, 889], [1649, 1312]]","[[214, 119], [214, 115]]"
disclosure_x_noise,32,sample_weight_easy_x2,N2,log_loss,0.675629119325235,0.7099680009307663,0.5745192036546162,0.4970149253731343,0.0036472295175897724,0.03041488613380198,0.007500671167273148,0.04226695869642294,"[[2104, 893], [1642, 1319]]","[[214, 119], [214, 115]]"
disclosure_x_noise,33,sample_weight_easy_x2,N2,log_loss,0.675645013830514,0.7109261386658451,0.5743517004117084,0.5000452284034373,0.0037744145971046754,0.03138159879119657,0.0075177531419086206,0.0490772523674882,"[[2095, 902], [1634, 1327]]","[[214, 119], [212, 117]]"
disclosure_x_noise,34,sample_weight_easy_x2,N2,log_loss,0.6755367116575383,0.7108830194469462,0.5738480627150189,0.4985300768882858,0.0037050691570032247,0.030804596942456134,0.007325722098545152,0.04554755105990843,"[[2092, 905], [1634, 1327]]","[[213, 120], [212, 117]]"
disclosure_x_noise,35,sample_weight_easy_x2,N2,log_loss,0.675401381596675,0.7115275513879646,0.5750225593593142,0.4985300768882858,0.0037395888480867296,0.031140754927812143,0.009249003951853112,0.04554755105990843,"[[2086, 911], [1621, 1340]]","[[212, 121], [211, 118]]"
disclosure_x_noise,36,sample_weight_easy_x2,N2,log_loss,0.6753437934688791,0.7121341890617313,0.5748547741244149,0.5000452284034373,0.003737503094737283,0.03202099635336884,0.008910126298591376,0.04585286779210217,"[[2086, 911], [1622, 1339]]","[[212, 121], [210, 119]]"
disclosure_x_noise,37,sample_weight_easy_x2,N2,log_loss,0.6751720146870226,0.7130300836287357,0.5745189216626247,0.5015603799185888,0.003731404680262905,0.032757171003461504,0.007723661573869751,0.044980658472851334,"[[2100, 897], [1638, 1323]]","[[214, 119], [211, 118]]"
disclosure_x_noise,38,sample_weight_easy_x2,N2,log_loss,0.6751474224445139,0.7133836574351917,0.5756937002989115,0.5015603799185888,0.003699114645821847,0.03242373822213234,0.00908932579181003,0.044980658472851334,"[[2091, 906], [1622, 1339]]","[[213, 120], [210, 119]]"
disclosure_x_noise,39,sample_weight_easy_x2,N2,log_loss,0.6749801965851806,0.7140693980138482,0.5760295527607016,0.5030755314337403,0.003668972479838839,0.03175646169751447,0.00870690734066473,0.04165178817491679,"[[2090, 907], [1619, 1342]]","[[213, 120], [209, 120]]"
disclosure_x_noise,40,sample_weight_easy_x2,N2,log_loss,0.674959442232335,0.7143135785814037,0.5755259150640122,0.5030755314337403,0.0036379812356736744,0.03214309230268805,0.009412688794865778,0.047916997881774996,"[[2077, 920], [1609, 1352]]","[[212, 121], [208, 121]]"
disclosure_x_noise,41,sample_weight_easy_x2,N2,log_loss,0.6748580568883211,0.7145052648543984,0.5755259150640122,0.5030755314337403,0.003714872084577738,0.03259461635738942,0.009412688794865778,0.047916997881774996,"[[2076, 921], [1608, 1353]]","[[212, 121], [208, 121]]"
disclosure_x_noise,42,sample_weight_easy_x2,N2,log_loss,0.6748666015131339,0.7150364998624281,0.5760292707687101,0.5045906829488919,0.0038779097155403337,0.033511295490301435,0.009040087617795841,0.04697456543053116,"[[2087, 910], [1616, 1345]]","[[213, 120], [208, 121]]"
disclosure_x_noise,43,sample_weight_easy_x2,N2,log_loss,0.6747375624074933,0.7155503589839992,0.5756934183069201,0.5061058344640434,0.003916520282238055,0.03415917584040802,0.00924135806981071,0.04368087199676792,"[[2084, 913], [1615, 1346]]","[[213, 120], [207, 122]]"
disclosure_x_noise,44,sample_weight_easy_x2,N2,log_loss,0.6746509454325149,0.7160208339498195,0.5753578478371214,0.5061058344640434,0.003866971302406965,0.03494998405745092,0.00973669724092619,0.04969090265060515,"[[2071, 926], [1604, 1357]]","[[212, 121], [206, 123]]"
disclosure_x_noise,45,sample_weight_easy_x2,N2,log_loss,0.674442254152338,0.7162993205193035,0.5760298347526931,0.5076209859791949,0.003975489559450103,0.0343910491146199,0.00948409057614302,0.046534858622216256,"[[2069, 928], [1598, 1363]]","[[212, 121], [205, 124]]"
disclosure_x_noise,46,sample_weight_easy_x2,N2,log_loss,0.6743042511797473,0.716608266102061,0.5758620495177936,0.5061058344640434,0.003959609744572547,0.03514252223291449,0.007314281072423849,0.04368087199676792,"[[2091, 906], [1621, 1340]]","[[214, 119], [208, 121]]"
disclosure_x_noise,47,sample_weight_easy_x2,N2,log_loss,0.674212277427453,0.7178299253376337,0.5763654052224917,0.5061058344640434,0.004025386015650262,0.03529889185557921,0.008625489964238078,0.04368087199676792,"[[2085, 912], [1612, 1349]]","[[213, 120], [207, 122]]"
disclosure_x_noise,48,sample_weight_easy_x2,N2,log_loss,0.6742405239574347,0.7180957690181675,0.5775413118267442,0.5046132971506105,0.0038925907724509734,0.035100034526187665,0.007757323661046163,0.04444433193583576,"[[2078, 919], [1598, 1363]]","[[212, 121], [207, 122]]"
disclosure_x_noise,49,sample_weight_easy_x2,N2,log_loss,0.6740016302817236,0.7185334377924736,0.5772043313969883,0.5045906829488919,0.004020919616006264,0.03519963850172487,0.008829108337750552,0.04697456543053116,"[[2080, 917], [1602, 1359]]","[[211, 122], [206, 123]]"
disclosure_x_noise,50,sample_weight_easy_x2,N2,log_loss,0.6738108286995674,0.7184274687511287,0.577205459364954,0.5015829941203076,0.00412625606029061,0.035247942287999205,0.008250963186887885,0.05303211117125673,"[[2061, 936], [1583, 1378]]","[[208, 125], [205, 124]]"
disclosure_x_noise,51,sample_weight_easy_x2,N2,log_loss,0.6737557707734706,0.7186885719035165,0.577372962607862,0.5015829941203076,0.004173831753912303,0.03575894475822329,0.008653672575780404,0.05303211117125673,"[[2070, 927], [1591, 1370]]","[[209, 124], [206, 123]]"
disclosure_x_noise,52,sample_weight_easy_x2,N2,log_loss,0.6737477687179688,0.7196176090594002,0.5777085330776606,0.5030981456354591,0.004278405807407221,0.03554271015057224,0.007679713518019209,0.050238834527724104,"[[2075, 922], [1594, 1367]]","[[211, 122], [207, 122]]"
disclosure_x_noise,53,sample_weight_easy_x2,N2,log_loss,0.673682040755615,0.7194403450889351,0.577709379053635,0.5046132971506105,0.004297664801859292,0.035965473751348134,0.008104226889429786,0.050363338541608266,"[[2074, 923], [1593, 1368]]","[[212, 121], [207, 122]]"
disclosure_x_noise,54,sample_weight_easy_x2,N2,log_loss,0.6735668833219688,0.7199968976958059,0.5787166544470137,0.500067842605156,0.004202252171801418,0.036439696594764724,0.007847463977266048,0.05184251146849611,"[[2075, 922], [1588, 1373]]","[[209, 124], [207, 122]]"
