dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
elusage,23,sample_weight_easy_x2,DCP,log_loss,0.23182836273959317,0.3048161344228039,0.9253061224489796,0.8933333333333333,0.028477166848951727,0.19382008685977267,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,24,sample_weight_easy_x2,DCP,log_loss,0.2271725670624048,0.30321187936008276,0.9253061224489796,0.8933333333333333,0.028077238862846743,0.1999663276289988,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,25,sample_weight_easy_x2,DCP,log_loss,0.2236695492605547,0.30158631395890423,0.9253061224489796,0.8933333333333333,0.029586454450352354,0.20306778891481359,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,26,sample_weight_easy_x2,DCP,log_loss,0.2197361999483987,0.3005674831873669,0.9253061224489796,0.8933333333333333,0.029317120127024032,0.2088402404710215,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,27,sample_weight_easy_x2,DCP,log_loss,0.21685251666097738,0.29950032856627323,0.9253061224489796,0.8933333333333333,0.03078271725691046,0.2119540207506095,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,28,sample_weight_easy_x2,DCP,log_loss,0.2135119888297711,0.2989393184633852,0.9253061224489796,0.8933333333333333,0.030623136413177023,0.21737943555684283,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,29,sample_weight_easy_x2,DCP,log_loss,0.21114201372820446,0.29828812827683837,0.9253061224489796,0.8933333333333333,0.032038607520626754,0.2204642638777958,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,30,sample_weight_easy_x2,DCP,log_loss,0.20829759944069964,0.2980563421926045,0.9253061224489796,0.8933333333333333,0.031967690868404765,0.22555048216810653,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,31,sample_weight_easy_x2,DCP,log_loss,0.20585518865167085,0.2954667837623325,0.9253061224489796,0.8933333333333333,0.03203807859949365,0.22518152442357023,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,32,sample_weight_easy_x2,DCP,log_loss,0.20345834300789262,0.2951415957748562,0.9253061224489796,0.8933333333333333,0.03198973767327565,0.22975591544909302,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,33,sample_weight_easy_x2,DCP,log_loss,0.20134575145975328,0.29290808069673396,0.9253061224489796,0.8933333333333333,0.03210861723256264,0.22952162447312702,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,34,sample_weight_easy_x2,DCP,log_loss,0.19925463404976468,0.29278593715049184,0.9253061224489796,0.8933333333333333,0.03209987942936082,0.2338153841750322,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,35,sample_weight_easy_x2,DCP,log_loss,0.19741855472433628,0.290850748535146,0.9253061224489796,0.8933333333333333,0.03224966879517413,0.23369458732409984,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,36,sample_weight_easy_x2,DCP,log_loss,0.19621557807953166,0.2914414318406972,0.9253061224489796,0.8933333333333333,0.03331065062619917,0.2372452099831996,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,37,sample_weight_easy_x2,DCP,log_loss,0.19509470812183788,0.29128715962412804,0.9253061224489796,0.8933333333333333,0.03459171774805863,0.23958397187289318,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,38,sample_weight_easy_x2,DCP,log_loss,0.19399849778292277,0.29097349901479447,0.9253061224489796,0.8933333333333333,0.03550136228905987,0.24265102923475654,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,39,sample_weight_easy_x2,DCP,log_loss,0.19288977163648294,0.291095008683868,0.9253061224489796,0.8933333333333333,0.036455422979029824,0.24464184380706278,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,40,sample_weight_easy_x2,DCP,log_loss,0.19186780823348434,0.2906493816205882,0.9253061224489796,0.8933333333333333,0.037304681817567645,0.24643663797108648,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,41,sample_weight_easy_x2,DCP,log_loss,0.19091704181835772,0.29082130915104554,0.9253061224489796,0.8933333333333333,0.0381104482095136,0.24775551998083492,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,42,sample_weight_easy_x2,DCP,log_loss,0.190077187141782,0.2905460233588687,0.9253061224489796,0.8933333333333333,0.03885595569499158,0.24938919282937297,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,43,sample_weight_easy_x2,DCP,log_loss,0.1893276223675529,0.2903142670060742,0.9253061224489796,0.8933333333333333,0.03954878891745846,0.2508006451027975,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,44,sample_weight_easy_x2,DCP,log_loss,0.18863272805327438,0.2901951858993764,0.9253061224489796,0.8933333333333333,0.040211225811638204,0.2522260391685159,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,45,sample_weight_easy_x2,DCP,log_loss,0.1880097482298177,0.29002971228925467,0.9253061224489796,0.8933333333333333,0.04082976241208037,0.25352772628835,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,46,sample_weight_easy_x2,DCP,log_loss,0.1874311729030514,0.28996503351380215,0.9253061224489796,0.8933333333333333,0.04142108121143018,0.2548447175806941,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,47,sample_weight_easy_x2,DCP,log_loss,0.18691294605457848,0.2898516281941213,0.9253061224489796,0.8933333333333333,0.04197309033647679,0.25604617870438295,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,48,sample_weight_easy_x2,DCP,log_loss,0.1864307676824762,0.28982903466202325,0.9253061224489796,0.8933333333333333,0.042500897513415486,0.2572640811801422,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,49,sample_weight_easy_x2,DCP,log_loss,0.1859992549084995,0.2893858495382881,0.9253061224489796,0.8933333333333333,0.04299366699962681,0.2586547503996626,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,50,sample_weight_easy_x2,DCP,log_loss,0.18547544768533958,0.28970285680562685,0.9253061224489796,0.8933333333333333,0.043181044312928595,0.2594075669754828,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,51,sample_weight_easy_x2,DCP,log_loss,0.18511782740961538,0.28933129359902465,0.9253061224489796,0.8933333333333333,0.04362471377012637,0.26071395406450404,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,52,sample_weight_easy_x2,DCP,log_loss,0.1846679063082437,0.2896594521784228,0.9253061224489796,0.8933333333333333,0.04377799025008304,0.26142586174272053,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,53,sample_weight_easy_x2,DCP,log_loss,0.1842588346554726,0.2892808369094995,0.9253061224489796,0.8933333333333333,0.04391508089231233,0.26253734330698403,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,54,sample_weight_easy_x2,DCP,log_loss,0.1838740978236541,0.2895997600840345,0.9253061224489796,0.8933333333333333,0.04404622002502545,0.2631853559856798,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,55,sample_weight_easy_x2,DCP,log_loss,0.1835283645895591,0.2894988538980616,0.9253061224489796,0.8933333333333333,0.044162007382925805,0.26395449489753686,0.009317493152796718,0.1215130943510428,"[[249, 30], [7, 209]]","[[26, 5], [1, 23]]"
elusage,56,sample_weight_easy_x2,DCP,log_loss,0.18328749399524377,0.2901209523211688,0.9273061224489796,0.8933333333333333,0.04452713890020437,0.2646057005808785,0.010160359846605061,0.1215130943510428,"[[252, 27], [9, 207]]","[[26, 5], [1, 23]]"
elusage,57,sample_weight_easy_x2,DCP,log_loss,0.18296968523347926,0.29041486719177356,0.9313061224489797,0.8933333333333333,0.04463014607423327,0.2650499174571497,0.014081534062555365,0.1215130943510428,"[[254, 25], [9, 207]]","[[26, 5], [1, 23]]"
elusage,58,sample_weight_easy_x2,DCP,log_loss,0.18264173486467886,0.2907141395881814,0.9333061224489796,0.8933333333333333,0.04474312162602526,0.2656637089195727,0.01664118557486874,0.1215130943510428,"[[253, 26], [7, 209]]","[[26, 5], [1, 23]]"
elusage,59,sample_weight_easy_x2,DCP,log_loss,0.18233724125638215,0.29087290810086824,0.939469387755102,0.8933333333333333,0.04484694225274059,0.26618605746475427,0.021091551229106748,0.1215130943510428,"[[258, 21], [9, 207]]","[[26, 5], [1, 23]]"
elusage,60,sample_weight_easy_x2,DCP,log_loss,0.18203122930297536,0.2912982194553103,0.9455510204081632,0.8933333333333333,0.04495692449432567,0.26660057893733285,0.021077636032294716,0.1215130943510428,"[[259, 20], [7, 209]]","[[26, 5], [1, 23]]"
elusage,61,sample_weight_easy_x2,DCP,log_loss,0.18183720198205316,0.29152386003908914,0.9475510204081633,0.8933333333333333,0.04528120084787849,0.2673504771298972,0.019253743791973064,0.1215130943510428,"[[262, 17], [9, 207]]","[[26, 5], [1, 23]]"
elusage,62,sample_weight_easy_x2,DCP,log_loss,0.18154606103806464,0.2919370038122998,0.9495510204081633,0.8933333333333333,0.04538515468404533,0.267750192372218,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,63,sample_weight_easy_x2,DCP,log_loss,0.18126858235354384,0.29202768875147067,0.9495510204081633,0.8933333333333333,0.045483797245144286,0.26826178060626477,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,64,sample_weight_easy_x2,DCP,log_loss,0.18099268634070453,0.2924178319895068,0.9495510204081633,0.8933333333333333,0.04558604611793869,0.2686271155322411,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,65,sample_weight_easy_x2,DCP,log_loss,0.18072830688105296,0.29249040097783363,0.9495510204081633,0.8933333333333333,0.04568385100779728,0.2691052716953049,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,66,sample_weight_easy_x2,DCP,log_loss,0.18055476536669288,0.2930040907358272,0.9495510204081633,0.8933333333333333,0.045986877350445314,0.2696958819625871,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,67,sample_weight_easy_x2,DCP,log_loss,0.18034692539517555,0.2930315598252004,0.9495510204081633,0.8933333333333333,0.046185473478829245,0.2700925912279439,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,68,sample_weight_easy_x2,DCP,log_loss,0.18014011363091825,0.2933541158120967,0.9495510204081633,0.8933333333333333,0.04638043845943302,0.2703502269403826,0.019420261566312467,0.1215130943510428,"[[261, 18], [7, 209]]","[[26, 5], [1, 23]]"
elusage,69,sample_weight_easy_x2,DCP,log_loss,0.17993902210546892,0.29337065871070067,0.9515918367346938,0.8766666666666667,0.04656743990675341,0.2707256319608231,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,70,sample_weight_easy_x2,DCP,log_loss,0.1797399196207617,0.29367890629336546,0.9515918367346938,0.8766666666666667,0.046750542794893025,0.270963464780577,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,71,sample_weight_easy_x2,DCP,log_loss,0.1795452572691602,0.2936854945067485,0.9515918367346938,0.8766666666666667,0.04692688162202843,0.2713191121972104,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,72,sample_weight_easy_x2,DCP,log_loss,0.17935341752295422,0.29398037235543406,0.9515918367346938,0.8766666666666667,0.04709908618525939,0.2715386968947021,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,73,sample_weight_easy_x2,DCP,log_loss,0.1791648896185329,0.29397784339537847,0.9515918367346938,0.8766666666666667,0.047265607216600426,0.2718759593804669,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,74,sample_weight_easy_x2,DCP,log_loss,0.17897992874315516,0.2942601567416703,0.9515918367346938,0.8766666666666667,0.04742781072740219,0.27207861340050304,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,75,sample_weight_easy_x2,DCP,log_loss,0.1787972759636413,0.29424933099690564,0.9515918367346938,0.8766666666666667,0.04758526427592128,0.2723988275660661,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,76,sample_weight_easy_x2,DCP,log_loss,0.1786188287101328,0.2945199811919223,0.9515918367346938,0.8766666666666667,0.04773824724450703,0.2725859445274206,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,77,sample_weight_easy_x2,DCP,log_loss,0.1784185441766481,0.2945097094565587,0.9515918367346938,0.8766666666666667,0.04783356422074601,0.272904764486687,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,78,sample_weight_easy_x2,DCP,log_loss,0.17824737886820746,0.29477295223222144,0.9515918367346938,0.8766666666666667,0.04798050752489852,0.273083841107742,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,79,sample_weight_easy_x2,DCP,log_loss,0.1780534096794626,0.29475251128690194,0.9515918367346938,0.8766666666666667,0.04807322751105769,0.27339464883431536,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,80,sample_weight_easy_x2,DCP,log_loss,0.1778878355040186,0.2950381745904613,0.9515918367346938,0.8766666666666667,0.04821522253539984,0.2735422235339399,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,81,sample_weight_easy_x2,DCP,log_loss,0.17769571434431652,0.2947084898972001,0.9515918367346938,0.8766666666666667,0.04830765471206033,0.2740872090444844,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,82,sample_weight_easy_x2,DCP,log_loss,0.1775388785043331,0.29527189380352203,0.9515918367346938,0.8766666666666667,0.04844294334391353,0.27400541035840503,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,83,sample_weight_easy_x2,DCP,log_loss,0.1773522551175024,0.2949411167924923,0.9515918367346938,0.8766666666666667,0.048533107840754854,0.2745354735467926,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,84,sample_weight_easy_x2,DCP,log_loss,0.17719580293193568,0.2952545049883616,0.9515918367346938,0.8766666666666667,0.048665775983408315,0.2745996636882995,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,85,sample_weight_easy_x2,DCP,log_loss,0.17701445283798123,0.2951951662002797,0.9515918367346938,0.8766666666666667,0.04875451318982613,0.2749497470392645,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,86,sample_weight_easy_x2,DCP,log_loss,0.1768535003368993,0.295413936932447,0.9515918367346938,0.8766666666666667,0.04888714766321324,0.27509327964084435,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,87,sample_weight_easy_x2,DCP,log_loss,0.17668043655656424,0.2953493091106876,0.9515918367346938,0.8766666666666667,0.04897146845325396,0.27543619515941625,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,88,sample_weight_easy_x2,DCP,log_loss,0.17652867242702872,0.2956527198119228,0.9515918367346938,0.8766666666666667,0.04909897669302324,0.275482235617169,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,89,sample_weight_easy_x2,DCP,log_loss,0.17635845436217806,0.2955553211623098,0.9515918367346938,0.8766666666666667,0.049181878386164585,0.27584033647316347,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,90,sample_weight_easy_x2,DCP,log_loss,0.17620884745501436,0.295845258553413,0.9515918367346938,0.8766666666666667,0.049306688057555774,0.2758819603810888,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,91,sample_weight_easy_x2,DCP,log_loss,0.1760394696355295,0.29567067104649414,0.9515918367346938,0.8766666666666667,0.0493892869664871,0.2763512713657079,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,92,sample_weight_easy_x2,DCP,log_loss,0.17589706073452585,0.2957812793340101,0.9515918367346938,0.8766666666666667,0.04950970467664491,0.2764887899229511,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,93,sample_weight_easy_x2,DCP,log_loss,0.175720638469625,0.29587545422894285,0.9515918367346938,0.8766666666666667,0.049596752939869954,0.27673018332451593,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,94,sample_weight_easy_x2,DCP,log_loss,0.175582194243265,0.2959771023626255,0.9515918367346938,0.8766666666666667,0.04971368350442654,0.27685535347731227,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,95,sample_weight_easy_x2,DCP,log_loss,0.17542099659486543,0.2959519218965022,0.9515918367346938,0.8766666666666667,0.04979250523566842,0.2771107179838362,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,96,sample_weight_easy_x2,DCP,log_loss,0.1752860483245492,0.29615044486168624,0.9515918367346938,0.8766666666666667,0.049906466288858455,0.2772148391238636,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,97,sample_weight_easy_x2,DCP,log_loss,0.17512145387996983,0.29600575864581663,0.9515918367346938,0.8766666666666667,0.04998642198700159,0.2775773437585585,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,98,sample_weight_easy_x2,DCP,log_loss,0.17498973844127833,0.29618363196859443,0.9515918367346938,0.8766666666666667,0.05009723406500963,0.2776571060942431,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,99,sample_weight_easy_x2,DCP,log_loss,0.17482428408309572,0.29615322758832463,0.9515918367346938,0.8766666666666667,0.050180858055691856,0.27788665842091514,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,100,sample_weight_easy_x2,DCP,log_loss,0.17469227754336164,0.296046735681868,0.9515918367346938,0.8766666666666667,0.05029069386163963,0.278172656862992,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,101,sample_weight_easy_x2,DCP,log_loss,0.17454052797822964,0.29630266459135945,0.9515918367346938,0.8766666666666667,0.05036578867865808,0.2781821141355682,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,102,sample_weight_easy_x2,DCP,log_loss,0.17440211764271124,0.29609348501802424,0.9515918367346938,0.8766666666666667,0.05047828459766401,0.2785703631059757,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,103,sample_weight_easy_x2,DCP,log_loss,0.1742595964086496,0.2964576362978385,0.9515918367346938,0.8766666666666667,0.05054998009592665,0.27845249548300216,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,104,sample_weight_easy_x2,DCP,log_loss,0.17412657364813566,0.29625265038396853,0.9515918367346938,0.8766666666666667,0.05065777031093531,0.27882988902848366,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,105,sample_weight_easy_x2,DCP,log_loss,0.17398530148612967,0.29654446425598524,0.9515918367346938,0.8766666666666667,0.05072911146278899,0.27876377239251465,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,106,sample_weight_easy_x2,DCP,log_loss,0.1738519481957423,0.29660567184645154,0.9515918367346938,0.8766666666666667,0.050836586705679816,0.27893318926230426,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,107,sample_weight_easy_x2,DCP,log_loss,0.17371384871947354,0.29667018640965265,0.9515918367346938,0.8766666666666667,0.05090742207955875,0.27902750876702687,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,108,sample_weight_easy_x2,DCP,log_loss,0.17357878296842913,0.29625326110804545,0.9515918367346938,0.8766666666666667,0.05101391881017642,0.2795283320981748,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,109,sample_weight_easy_x2,DCP,log_loss,0.1734444856111254,0.29668902387522855,0.9515918367346938,0.8766666666666667,0.051082574205481915,0.27939428873119776,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,110,sample_weight_easy_x2,DCP,log_loss,0.17331293700632838,0.2963880352264799,0.9515918367346938,0.8766666666666667,0.051187625421184144,0.27976805150563994,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,111,sample_weight_easy_x2,DCP,log_loss,0.17317995870880382,0.2965498484450449,0.9515918367346938,0.8766666666666667,0.05125587992453543,0.2798202275411572,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,112,sample_weight_easy_x2,DCP,log_loss,0.17305404967017912,0.29646528767906843,0.9515918367346938,0.8766666666666667,0.05135643769073376,0.27992397414951986,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,113,sample_weight_easy_x2,DCP,log_loss,0.17291759777602972,0.29641013013741846,0.9515918367346938,0.8766666666666667,0.05142723212528494,0.280074926231628,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,114,sample_weight_easy_x2,DCP,log_loss,0.17280093727408213,0.29644019792114473,0.9515918367346938,0.8766666666666667,0.05152217513056213,0.2800604612419312,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,115,sample_weight_easy_x2,DCP,log_loss,0.17266927208872743,0.29649303624670276,0.9515918367346938,0.8766666666666667,0.0515901640872469,0.28021786780358743,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,116,sample_weight_easy_x2,DCP,log_loss,0.17255264769144185,0.2964879435621185,0.9515918367346938,0.8766666666666667,0.05168429052402195,0.280227689633612,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,117,sample_weight_easy_x2,DCP,log_loss,0.17242432917196465,0.29648712850360026,0.9515918367346938,0.8766666666666667,0.051751015214221326,0.28033157780239537,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,118,sample_weight_easy_x2,DCP,log_loss,0.17231105388235138,0.2965213227593327,0.9515918367346938,0.8766666666666667,0.05184299902535138,0.28033230969819894,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,119,sample_weight_easy_x2,DCP,log_loss,0.17218567324292935,0.2964811986942769,0.9515918367346938,0.8766666666666667,0.051908148396299675,0.28050103432720647,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,120,sample_weight_easy_x2,DCP,log_loss,0.17207026369971473,0.2964201802161684,0.9515918367346938,0.8766666666666667,0.05199973768444991,0.2806017727970478,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,121,sample_weight_easy_x2,DCP,log_loss,0.1719445294961093,0.2963930669479084,0.9515918367346938,0.8766666666666667,0.05206649951195129,0.28071590097923793,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,122,sample_weight_easy_x2,DCP,log_loss,0.1718344006833651,0.29633216126899264,0.9515918367346938,0.8766666666666667,0.052155402548698285,0.28076710592634485,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,123,sample_weight_easy_x2,DCP,log_loss,0.1717143556105866,0.2965921420853945,0.9515918367346938,0.8766666666666667,0.05221899002556499,0.2807392090440152,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,124,sample_weight_easy_x2,DCP,log_loss,0.17160713195294008,0.29659764302267205,0.9515918367346938,0.8766666666666667,0.052305724912815155,0.28074098683772886,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,125,sample_weight_easy_x2,DCP,log_loss,0.1714783468719094,0.29634260511129595,0.9515918367346938,0.8766666666666667,0.05237420193967844,0.28102819143874286,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,126,sample_weight_easy_x2,DCP,log_loss,0.17136859003915295,0.29628686237693175,0.9515918367346938,0.8766666666666667,0.05246180600960482,0.28111820042847335,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,127,sample_weight_easy_x2,DCP,log_loss,0.17125273187315568,0.2963515651232587,0.9515918367346938,0.8766666666666667,0.052524419345437084,0.2811692523126693,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
elusage,128,sample_weight_easy_x2,DCP,log_loss,0.17114544247198915,0.2963136782953065,0.9515918367346938,0.8766666666666667,0.052609861224193144,0.2812337065401712,0.019233495394433482,0.1610536295925623,"[[263, 16], [8, 208]]","[[26, 5], [2, 22]]"
