dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
triazines,86,sample_weight_easy,kDN,log_loss,0.43770378590301207,0.5274581952002172,0.8172120045623039,0.764327485380117,0.013577726312493281,0.1109183465539473,0.013440221174691977,0.1104869442477407,"[[942, 39], [267, 426]]","[[101, 8], [36, 41]]"
triazines,87,sample_weight_easy,kDN,log_loss,0.43669672271072973,0.5261180565050477,0.8196036498431708,0.7640350877192983,0.01380100506377464,0.10994282029351082,0.014167730472329188,0.09239282852285143,"[[941, 40], [262, 431]]","[[102, 7], [37, 40]]"
triazines,88,sample_weight_easy,kDN,log_loss,0.4360351502748402,0.527486796484695,0.8202024522383804,0.7640350877192983,0.0137242371642706,0.11023004431461297,0.013761523757517678,0.09239282852285143,"[[941, 40], [261, 432]]","[[102, 7], [37, 40]]"
triazines,89,sample_weight_easy,kDN,log_loss,0.4353203015835357,0.5274263630489917,0.8196072141431422,0.7695906432748538,0.013586492500020047,0.11173932982640802,0.014660195380114129,0.09849167799479933,"[[940, 41], [261, 432]]","[[102, 7], [36, 41]]"
triazines,90,sample_weight_easy,kDN,log_loss,0.43463857344632295,0.5266639227999363,0.8202060165383518,0.7748538011695907,0.013554884866790563,0.11089854840123399,0.01659169662098756,0.09145188386541833,"[[940, 41], [260, 433]]","[[102, 7], [35, 42]]"
triazines,91,sample_weight_easy,kDN,log_loss,0.4339256501932769,0.5258238486446969,0.8196072141431422,0.7748538011695907,0.013620217328923184,0.11205268122627948,0.01620894515540574,0.09145188386541833,"[[940, 41], [261, 432]]","[[102, 7], [35, 42]]"
triazines,92,sample_weight_easy,kDN,log_loss,0.43315882213298956,0.5248743570101755,0.8208012546335899,0.764327485380117,0.013751969002589128,0.11206620658899498,0.013898700206698948,0.1104869442477407,"[[941, 40], [260, 433]]","[[101, 8], [36, 41]]"
triazines,93,sample_weight_easy,kDN,log_loss,0.4326004161420485,0.5269062943640284,0.8231964642144283,0.7695906432748538,0.013713494388121713,0.11419825743087424,0.018107253486742674,0.10455505095299661,"[[940, 41], [255, 438]]","[[101, 8], [35, 42]]"
triazines,94,sample_weight_easy,kDN,log_loss,0.4318700440063804,0.5264737443953025,0.8231964642144283,0.7695906432748538,0.013513807034900547,0.11480309962326547,0.018107253486742674,0.10455505095299661,"[[940, 41], [255, 438]]","[[101, 8], [35, 42]]"
triazines,95,sample_weight_easy,kDN,log_loss,0.43121078333953805,0.5249522726179374,0.8231964642144283,0.7695906432748538,0.01372656910158926,0.11483839837245868,0.018107253486742674,0.10455505095299661,"[[940, 41], [255, 438]]","[[101, 8], [35, 42]]"
triazines,96,sample_weight_easy,kDN,log_loss,0.43052701153228207,0.5240551981113841,0.8243940690048474,0.7748538011695907,0.013443333829911891,0.1163692285248728,0.017852963070128035,0.10696409293036219,"[[939, 42], [252, 441]]","[[101, 8], [34, 43]]"
triazines,97,sample_weight_easy,kDN,log_loss,0.43001175086944654,0.5241879712559923,0.8243940690048474,0.7748538011695907,0.013694783328069898,0.11626799303917609,0.017852963070128035,0.10696409293036219,"[[939, 42], [252, 441]]","[[101, 8], [34, 43]]"
triazines,98,sample_weight_easy,kDN,log_loss,0.4294747249298685,0.5246787613567613,0.8243940690048474,0.7748538011695907,0.013736921247661023,0.11621067000003124,0.017852963070128035,0.10696409293036219,"[[939, 42], [252, 441]]","[[101, 8], [34, 43]]"
triazines,99,sample_weight_easy,kDN,log_loss,0.42901461572012956,0.5246521808426334,0.8226012261191903,0.7748538011695907,0.013630729582145173,0.11819029894018883,0.018904358084558218,0.10696409293036219,"[[939, 42], [255, 438]]","[[101, 8], [34, 43]]"
triazines,100,sample_weight_easy,kDN,log_loss,0.42838650265739286,0.5236235267807291,0.8231964642144283,0.7748538011695907,0.013752828310682294,0.11748099426550553,0.018107253486742674,0.10696409293036219,"[[940, 41], [255, 438]]","[[101, 8], [34, 43]]"
triazines,101,sample_weight_easy,kDN,log_loss,0.42791900814042483,0.524266338761604,0.8255952380952382,0.7801169590643274,0.013824897458546943,0.11787102676616931,0.01722329060043406,0.11182527573650428,"[[938, 43], [249, 444]]","[[101, 8], [33, 44]]"
triazines,102,sample_weight_easy,kDN,log_loss,0.4272904521737691,0.5232026686187228,0.8261904761904763,0.7801169590643274,0.013822361569954738,0.11899977902342553,0.01622280123928366,0.11182527573650428,"[[939, 42], [249, 444]]","[[101, 8], [33, 44]]"
triazines,103,sample_weight_easy,kDN,log_loss,0.4267429304963278,0.5226427689849338,0.8261904761904763,0.7801169590643274,0.01407567602880056,0.11870254805770263,0.01622280123928366,0.11182527573650428,"[[939, 42], [249, 444]]","[[101, 8], [33, 44]]"
triazines,104,sample_weight_easy,kDN,log_loss,0.4261912770802006,0.5211370938827271,0.8261904761904763,0.7853801169590644,0.014102960597526564,0.11972536474627384,0.01622280123928366,0.11621923252369913,"[[939, 42], [249, 444]]","[[101, 8], [32, 45]]"
triazines,105,sample_weight_easy,kDN,log_loss,0.42591196678857524,0.5217872484768858,0.8267892785856858,0.7853801169590644,0.014047123431773119,0.12157470526752365,0.016093648300234343,0.11621923252369913,"[[939, 42], [248, 445]]","[[101, 8], [32, 45]]"
triazines,106,sample_weight_easy,kDN,log_loss,0.4253363971815493,0.5210844095816969,0.8273845166809238,0.7853801169590644,0.014024787358692092,0.12064421372125556,0.015226199712799727,0.11621923252369913,"[[938, 43], [246, 447]]","[[101, 8], [32, 45]]"
triazines,107,sample_weight_easy,kDN,log_loss,0.42509462998009956,0.5199929361303732,0.8273845166809238,0.7853801169590644,0.013883243743741584,0.1210475122297333,0.015226199712799727,0.11621923252369913,"[[938, 43], [246, 447]]","[[101, 8], [32, 45]]"
triazines,108,sample_weight_easy,kDN,log_loss,0.42451036050531676,0.519366376265763,0.8309630738522953,0.7853801169590644,0.01385256205953182,0.12149845916583718,0.014116340427327078,0.11621923252369913,"[[938, 43], [240, 453]]","[[101, 8], [32, 45]]"
triazines,109,sample_weight_easy,kDN,log_loss,0.42377467640150907,0.5187872316337585,0.8285821214713429,0.7798245614035088,0.013908882820136036,0.12201711774801555,0.015601902256090108,0.11197171924418495,"[[938, 43], [244, 449]]","[[101, 8], [33, 44]]"
triazines,110,sample_weight_easy,kDN,log_loss,0.4234359599201388,0.5185440336612912,0.8285821214713429,0.7798245614035088,0.013963315738199554,0.12059474038581808,0.015601902256090108,0.11197171924418495,"[[938, 43], [244, 449]]","[[101, 8], [33, 44]]"
triazines,111,sample_weight_easy,kDN,log_loss,0.4226511879025339,0.5193558494430375,0.8309630738522953,0.7798245614035088,0.013763821684078399,0.12221960191862795,0.014116340427327078,0.11197171924418495,"[[938, 43], [240, 453]]","[[101, 8], [33, 44]]"
triazines,112,sample_weight_easy,kDN,log_loss,0.4221142365299081,0.5192433007687478,0.8309630738522953,0.7853801169590644,0.013960006472748985,0.12273907063280143,0.014116340427327078,0.11621923252369913,"[[938, 43], [240, 453]]","[[101, 8], [32, 45]]"
triazines,113,sample_weight_easy,kDN,log_loss,0.4219164693669213,0.5206706558735685,0.8315618762475049,0.7853801169590644,0.014082535561992139,0.12429129521186356,0.013738505762908847,0.11621923252369913,"[[938, 43], [239, 454]]","[[101, 8], [32, 45]]"
triazines,114,sample_weight_easy,kDN,log_loss,0.42151356680697105,0.5203324522732246,0.8309630738522953,0.7853801169590644,0.014258119490589942,0.1236161964499956,0.014116340427327078,0.11621923252369913,"[[937, 44], [239, 454]]","[[101, 8], [32, 45]]"
triazines,115,sample_weight_easy,kDN,log_loss,0.42118869205614484,0.52017092557808,0.8309630738522953,0.7853801169590644,0.014217818614211074,0.12637944018337596,0.014116340427327078,0.11621923252369913,"[[937, 44], [239, 454]]","[[101, 8], [32, 45]]"
triazines,116,sample_weight_easy,kDN,log_loss,0.42080358046617283,0.5200460682391915,0.8309630738522953,0.7798245614035088,0.014334946238060364,0.1261363216259716,0.012938264338064628,0.11197171924418495,"[[936, 45], [238, 455]]","[[101, 8], [33, 44]]"
triazines,117,sample_weight_easy,kDN,log_loss,0.4204293674167423,0.5198590803081872,0.8309630738522953,0.7798245614035088,0.014300171377459089,0.12698033225885236,0.014116340427327078,0.11197171924418495,"[[937, 44], [239, 454]]","[[101, 8], [33, 44]]"
triazines,118,sample_weight_easy,kDN,log_loss,0.4199329979112833,0.5189278666151471,0.8309630738522953,0.7798245614035088,0.014152067532444681,0.12677621105550022,0.014116340427327078,0.11197171924418495,"[[937, 44], [239, 454]]","[[101, 8], [33, 44]]"
triazines,119,sample_weight_easy,kDN,log_loss,0.4195000704613072,0.5186118320310904,0.8315618762475049,0.7798245614035088,0.014323123314614786,0.12638922687450177,0.013738505762908847,0.11197171924418495,"[[937, 44], [238, 455]]","[[101, 8], [33, 44]]"
triazines,120,sample_weight_easy,kDN,log_loss,0.41930850474198145,0.5193934542206796,0.8315618762475049,0.7853801169590644,0.01458281690471682,0.12664183522653544,0.013738505762908847,0.11621923252369913,"[[937, 44], [238, 455]]","[[101, 8], [32, 45]]"
triazines,121,sample_weight_easy,kDN,log_loss,0.4189782013945503,0.5185646997154917,0.8315618762475049,0.7853801169590644,0.01458436017719995,0.1274221576116742,0.013738505762908847,0.11621923252369913,"[[937, 44], [238, 455]]","[[101, 8], [32, 45]]"
triazines,122,sample_weight_easy,kDN,log_loss,0.4184953820604066,0.5191611218117808,0.8315618762475049,0.7853801169590644,0.014644339453169938,0.1287451462260713,0.013738505762908847,0.11621923252369913,"[[937, 44], [238, 455]]","[[101, 8], [32, 45]]"
triazines,123,sample_weight_easy,kDN,log_loss,0.41815151978055365,0.5198748269434829,0.8315618762475049,0.7853801169590644,0.014905800263567652,0.13010100270441627,0.013738505762908847,0.11621923252369913,"[[936, 45], [237, 456]]","[[101, 8], [32, 45]]"
triazines,124,sample_weight_easy,kDN,log_loss,0.41787410623171883,0.5190245640849505,0.8309630738522953,0.7853801169590644,0.014963934122738675,0.13007681444275648,0.012938264338064628,0.11621923252369913,"[[935, 46], [237, 456]]","[[101, 8], [32, 45]]"
triazines,125,sample_weight_easy,kDN,log_loss,0.41739447360459037,0.5189170639175273,0.8315618762475049,0.7853801169590644,0.014664443589895559,0.13100582615697423,0.012839090830879108,0.11621923252369913,"[[935, 46], [236, 457]]","[[101, 8], [32, 45]]"
triazines,126,sample_weight_easy,kDN,log_loss,0.4168440744070024,0.5169071071901612,0.8315618762475049,0.7853801169590644,0.01476488384974331,0.1305210367328426,0.012839090830879108,0.11621923252369913,"[[935, 46], [236, 457]]","[[101, 8], [32, 45]]"
triazines,127,sample_weight_easy,kDN,log_loss,0.41672938696949335,0.517299404830384,0.8321606786427145,0.7850877192982456,0.014769705664570296,0.12960561394502146,0.014189062400110194,0.09924544999331537,"[[934, 47], [234, 459]]","[[101, 8], [32, 45]]"
triazines,128,sample_weight_easy,kDN,log_loss,0.41635391005957956,0.5177373911577108,0.8309630738522953,0.7798245614035088,0.014551453681275793,0.13031489541502744,0.012938264338064628,0.11197171924418495,"[[935, 46], [237, 456]]","[[101, 8], [33, 44]]"
triazines,129,sample_weight_easy,kDN,log_loss,0.41607280124988194,0.517301283735733,0.8309630738522953,0.7798245614035088,0.014564408179591381,0.1320215987547926,0.012938264338064628,0.11197171924418495,"[[935, 46], [237, 456]]","[[101, 8], [33, 44]]"
triazines,130,sample_weight_easy,kDN,log_loss,0.4157087115653816,0.5171544486384448,0.8333582834331338,0.7906432748538011,0.014700509356686946,0.13174171843401242,0.014701594121715981,0.10370113878022275,"[[935, 46], [233, 460]]","[[101, 8], [31, 46]]"
triazines,131,sample_weight_easy,kDN,log_loss,0.41537825712277343,0.5166507018130202,0.8339570858283434,0.7906432748538011,0.014887389495513726,0.13118752982571627,0.015564883028224155,0.10370113878022275,"[[935, 46], [232, 461]]","[[101, 8], [31, 46]]"
triazines,132,sample_weight_easy,kDN,log_loss,0.4151352412328831,0.5160300191603384,0.8339570858283434,0.7906432748538011,0.014484097495420036,0.13340080731780643,0.015564883028224155,0.10370113878022275,"[[935, 46], [232, 461]]","[[101, 8], [31, 46]]"
triazines,133,sample_weight_easy,kDN,log_loss,0.4149603137251107,0.5163864291373021,0.8327594810379242,0.7850877192982456,0.014537445727190937,0.1336077585296658,0.014042059746604888,0.09924544999331537,"[[934, 47], [233, 460]]","[[101, 8], [32, 45]]"
triazines,134,sample_weight_easy,kDN,log_loss,0.41477417179602877,0.5163232821594714,0.8333582834331338,0.7850877192982456,0.014594170848733372,0.13383049345186168,0.014701594121715981,0.09924544999331537,"[[934, 47], [232, 461]]","[[101, 8], [32, 45]]"
triazines,135,sample_weight_easy,kDN,log_loss,0.41450149196665864,0.516825345501393,0.8333582834331338,0.7850877192982456,0.014686088503060687,0.13455325422405182,0.014701594121715981,0.09924544999331537,"[[934, 47], [232, 461]]","[[101, 8], [32, 45]]"
triazines,136,sample_weight_easy,kDN,log_loss,0.4141762833596633,0.5165005534472797,0.8357534930139721,0.7850877192982456,0.014730471902153958,0.13460477713245206,0.01429396822783861,0.09924544999331537,"[[934, 47], [228, 465]]","[[101, 8], [32, 45]]"
triazines,137,sample_weight_easy,kDN,log_loss,0.4138579820224459,0.5169303011158493,0.8357534930139721,0.7850877192982456,0.014910132349167833,0.13554530035008225,0.01429396822783861,0.09924544999331537,"[[934, 47], [228, 465]]","[[101, 8], [32, 45]]"
triazines,138,sample_weight_easy,kDN,log_loss,0.41342812013109737,0.5173751147371533,0.8357534930139721,0.7850877192982456,0.015112859175744977,0.13602535624786338,0.01429396822783861,0.09924544999331537,"[[934, 47], [228, 465]]","[[101, 8], [32, 45]]"
triazines,139,sample_weight_easy,kDN,log_loss,0.41303439184375773,0.5181418434503903,0.8375392072996863,0.7961988304093567,0.015077232678594236,0.13547557242415872,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,140,sample_weight_easy,kDN,log_loss,0.4128004529602536,0.5171750242411473,0.8369404049044767,0.7961988304093567,0.014923908340916371,0.13486927590384085,0.012882793422262898,0.0976319248499483,"[[933, 48], [225, 468]]","[[101, 8], [30, 47]]"
triazines,141,sample_weight_easy,kDN,log_loss,0.4125905921686227,0.5165111591193678,0.8369404049044767,0.7961988304093567,0.014948895663598971,0.1349644954790859,0.012882793422262898,0.0976319248499483,"[[933, 48], [225, 468]]","[[101, 8], [30, 47]]"
triazines,142,sample_weight_easy,kDN,log_loss,0.41232229326597336,0.5167748255353605,0.8369404049044767,0.7961988304093567,0.014839942258884986,0.13679516291221452,0.012882793422262898,0.0976319248499483,"[[933, 48], [225, 468]]","[[101, 8], [30, 47]]"
triazines,143,sample_weight_easy,kDN,log_loss,0.4121479699089444,0.5155131980881629,0.8375392072996863,0.7961988304093567,0.014937014441735754,0.1377529227938477,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,144,sample_weight_easy,kDN,log_loss,0.4121005816510491,0.5157665340976924,0.8375392072996863,0.7961988304093567,0.014892148870104562,0.13793487491648335,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,145,sample_weight_easy,kDN,log_loss,0.41207772521798625,0.5155929109117058,0.8375392072996863,0.7961988304093567,0.015118560654962539,0.1379114442116534,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,146,sample_weight_easy,kDN,log_loss,0.411678828155554,0.5162638917616102,0.8375392072996863,0.7961988304093567,0.015148060213578313,0.1386553754838009,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,147,sample_weight_easy,kDN,log_loss,0.41149791164656024,0.5155037248271827,0.8375392072996863,0.7961988304093567,0.014906945449341286,0.13932042438955214,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,148,sample_weight_easy,kDN,log_loss,0.4113181718167847,0.51660772970559,0.8375392072996863,0.7961988304093567,0.014830309979884621,0.14013306195301628,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,149,sample_weight_easy,kDN,log_loss,0.41114342753000377,0.5169450760048996,0.8375392072996863,0.7961988304093567,0.015015914588614088,0.14066140781674613,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,150,sample_weight_easy,kDN,log_loss,0.4108975540000116,0.5157722547171023,0.8375392072996863,0.7961988304093567,0.015193769456204717,0.14097864949563474,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,151,sample_weight_easy,kDN,log_loss,0.4107883647169028,0.5157286250385443,0.8375392072996863,0.7961988304093567,0.015114697116685803,0.14132494783575353,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,152,sample_weight_easy,kDN,log_loss,0.41058806563844497,0.5155707593936265,0.8375392072996863,0.7961988304093567,0.015302781793078363,0.14096119930932896,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,153,sample_weight_easy,kDN,log_loss,0.41050876566024497,0.5153115766744379,0.8375392072996863,0.7961988304093567,0.015246220556433918,0.14192493590296862,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,154,sample_weight_easy,kDN,log_loss,0.41029800308718745,0.5148601929469191,0.8375392072996863,0.7961988304093567,0.015256616717764017,0.1428589478122704,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,155,sample_weight_easy,kDN,log_loss,0.41023108797748115,0.5151387310980885,0.8375392072996863,0.7961988304093567,0.015354542586180518,0.14275788319634078,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,156,sample_weight_easy,kDN,log_loss,0.4101757763626478,0.5164288869004127,0.8375392072996863,0.7961988304093567,0.015391020084588597,0.1448431580485375,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,157,sample_weight_easy,kDN,log_loss,0.4099507453332472,0.5164096757014265,0.8375392072996863,0.7961988304093567,0.015318296987649535,0.14424855840841502,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,158,sample_weight_easy,kDN,log_loss,0.4096532257611508,0.5168718353258519,0.8375392072996863,0.7961988304093567,0.015341220622270597,0.14436946603157716,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,159,sample_weight_easy,kDN,log_loss,0.40951545891116536,0.5171079613600708,0.8375392072996863,0.7961988304093567,0.015186239071442578,0.1446113110233088,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,160,sample_weight_easy,kDN,log_loss,0.40929396589024253,0.5159858567338133,0.8375392072996863,0.7961988304093567,0.015102313322695793,0.14351662560816209,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,161,sample_weight_easy,kDN,log_loss,0.4090389675341336,0.517090509092663,0.8375392072996863,0.7961988304093567,0.015039685185943485,0.14608857721976543,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,162,sample_weight_easy,kDN,log_loss,0.40898657477983696,0.5167816540543217,0.8375392072996863,0.7961988304093567,0.015039425205745555,0.1462727689389425,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,163,sample_weight_easy,kDN,log_loss,0.4089161656634592,0.5163562747220954,0.8375392072996863,0.7961988304093567,0.015198395274519045,0.1462999316762235,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,164,sample_weight_easy,kDN,log_loss,0.4088670904560459,0.5170719736752701,0.8375392072996863,0.7961988304093567,0.015312777670334433,0.14632826880145935,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,165,sample_weight_easy,kDN,log_loss,0.4086483559586762,0.517325518453154,0.8375392072996863,0.7961988304093567,0.015464338471079603,0.14737390992503951,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,166,sample_weight_easy,kDN,log_loss,0.4086023201891605,0.5167143418596036,0.8369404049044767,0.8014619883040937,0.015459041274552962,0.1476466056134137,0.01377935606603651,0.10469714621239522,"[[931, 50], [223, 470]]","[[101, 8], [29, 48]]"
triazines,167,sample_weight_easy,kDN,log_loss,0.4084132036844409,0.516304072398895,0.8375392072996863,0.7961988304093567,0.015570730904388557,0.1483485697868928,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,168,sample_weight_easy,kDN,log_loss,0.4084692662186984,0.5170904558920345,0.8375392072996863,0.7961988304093567,0.015829808754040147,0.1492961870123917,0.013392548520513492,0.0976319248499483,"[[933, 48], [224, 469]]","[[101, 8], [30, 47]]"
triazines,169,sample_weight_easy,kDN,log_loss,0.4082955544347106,0.516334718274355,0.8375392072996863,0.7961988304093567,0.015763757110819267,0.14869745811174342,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,170,sample_weight_easy,kDN,log_loss,0.408335054165346,0.5172394201401127,0.8375392072996863,0.7961988304093567,0.015641925595730927,0.14927919668949438,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,171,sample_weight_easy,kDN,log_loss,0.4083043605043108,0.5167438072852495,0.8375392072996863,0.7961988304093567,0.015700493857152373,0.15003388602493,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,172,sample_weight_easy,kDN,log_loss,0.40801666490334665,0.5167491524879682,0.8375392072996863,0.7961988304093567,0.01567354473791638,0.15048615670726492,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,173,sample_weight_easy,kDN,log_loss,0.4079635018870441,0.5179212225520771,0.8375392072996863,0.7961988304093567,0.015752932009003746,0.1510884598546265,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,174,sample_weight_easy,kDN,log_loss,0.4079397738337797,0.5175337370300743,0.8375392072996863,0.7961988304093567,0.01604044490002092,0.15214925919655092,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,175,sample_weight_easy,kDN,log_loss,0.4078644482492046,0.5176351020138694,0.8375392072996863,0.7961988304093567,0.01598918410083422,0.15288320160357485,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,176,sample_weight_easy,kDN,log_loss,0.40788501255545606,0.5190005194147433,0.8375392072996863,0.7961988304093567,0.01602753767409725,0.15242883165212057,0.013392548520513492,0.0976319248499483,"[[932, 49], [223, 470]]","[[101, 8], [30, 47]]"
triazines,177,sample_weight_easy,kDN,log_loss,0.4077095178774063,0.5194720121171784,0.8387296834901626,0.8017543859649123,0.0159571835808779,0.15315580251385008,0.010927848944065994,0.10148440953465228,"[[931, 50], [220, 473]]","[[101, 8], [29, 48]]"
triazines,178,sample_weight_easy,kDN,log_loss,0.4075974480578871,0.5194793102619422,0.8387296834901626,0.8017543859649123,0.01621275986711967,0.15291418424355183,0.010927848944065994,0.10148440953465228,"[[931, 50], [220, 473]]","[[101, 8], [29, 48]]"
triazines,179,sample_weight_easy,kDN,log_loss,0.40760137923491085,0.5192449704574615,0.8387296834901626,0.7964912280701755,0.016180192838641284,0.1532447062556636,0.010927848944065994,0.11481299455461946,"[[931, 50], [220, 473]]","[[101, 8], [30, 47]]"
triazines,180,sample_weight_easy,kDN,log_loss,0.4075270118802443,0.5195630555090827,0.8369404049044767,0.7961988304093567,0.016071757673667454,0.1545266388541369,0.01377935606603651,0.11764782577395824,"[[931, 50], [223, 470]]","[[101, 8], [30, 47]]"
triazines,181,sample_weight_easy,kDN,log_loss,0.4074053602441314,0.5203545250551918,0.8381308810949528,0.8017543859649123,0.016071572357012155,0.15568623666578085,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,182,sample_weight_easy,kDN,log_loss,0.40747385924488605,0.5207447254257213,0.8381308810949528,0.8017543859649123,0.016105935836493827,0.15568031083205836,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,183,sample_weight_easy,kDN,log_loss,0.40737689604209415,0.520918725250578,0.8387296834901626,0.7964912280701755,0.016357670040052362,0.15638781386507764,0.010927848944065994,0.11481299455461946,"[[931, 50], [220, 473]]","[[101, 8], [30, 47]]"
triazines,184,sample_weight_easy,kDN,log_loss,0.40733157129559966,0.5209030419201799,0.8381308810949528,0.8017543859649123,0.016250750464890603,0.15660616766070906,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,185,sample_weight_easy,kDN,log_loss,0.40731884697539755,0.5210499077782171,0.8387296834901626,0.7964912280701755,0.016346210371672828,0.1564664131274205,0.010927848944065994,0.11481299455461946,"[[931, 50], [220, 473]]","[[101, 8], [30, 47]]"
triazines,186,sample_weight_easy,kDN,log_loss,0.40731207897466987,0.5209032155857477,0.8381308810949528,0.8017543859649123,0.01645324798602093,0.15688136238218045,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,187,sample_weight_easy,kDN,log_loss,0.40731455508900705,0.5207925217904963,0.8381308810949528,0.8017543859649123,0.01646533519949715,0.15702570164964627,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,188,sample_weight_easy,kDN,log_loss,0.4072419234498012,0.521503674238125,0.8381308810949528,0.8017543859649123,0.01642480398780795,0.15856139457576698,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,189,sample_weight_easy,kDN,log_loss,0.4070012487202881,0.5217797954535371,0.8393249215854006,0.7964912280701755,0.016350088537961938,0.15960346708310263,0.01076210653806103,0.11481299455461946,"[[931, 50], [219, 474]]","[[101, 8], [30, 47]]"
triazines,190,sample_weight_easy,kDN,log_loss,0.4071595420133069,0.5216202042875773,0.8381308810949528,0.8017543859649123,0.016481614649799803,0.15953174487323565,0.011467881826444391,0.12086398776323201,"[[930, 51], [220, 473]]","[[101, 8], [29, 48]]"
triazines,191,sample_weight_easy,kDN,log_loss,0.4069146881336138,0.5221065756243775,0.8393249215854006,0.7964912280701755,0.016332026687803383,0.15959558058056353,0.01076210653806103,0.11481299455461946,"[[931, 50], [219, 474]]","[[101, 8], [30, 47]]"
triazines,192,sample_weight_easy,kDN,log_loss,0.40708498243346297,0.5222498860145536,0.838726119190191,0.8017543859649123,0.01627441255245355,0.16043075875101082,0.011345018062474621,0.12086398776323201,"[[930, 51], [219, 474]]","[[101, 8], [29, 48]]"
triazines,193,sample_weight_easy,kDN,log_loss,0.4070632278129023,0.5217114883462826,0.838726119190191,0.8070175438596492,0.01629658617283621,0.1617146278082508,0.011345018062474621,0.12638285467255708,"[[929, 52], [218, 475]]","[[101, 8], [28, 49]]"
