dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,4,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9269646245987253,"[array([[352,  14],
       [ 40, 334]])]"
ring.csv,4,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9314382981210368,"[array([[353,  13],
       [ 38, 336]])]"
ring.csv,5,280,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,280,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,280,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,280,wagging,None,acc,0.9540540540540541,"[array([[361,   5],
       [ 29, 345]])]"
ring.csv,5,280,wagging,None,f1,0.9540218197676762,"[array([[361,   5],
       [ 29, 345]])]"
ring.csv,5,280,wagging,None,auc,0.9543993454311679,"[array([[361,   5],
       [ 29, 345]])]"
ring.csv,5,280,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,280,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,280,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9621497223250648,"[array([[361,   5],
       [ 23, 351]])]"
ring.csv,5,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9584100406183338,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,6,280,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,280,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,280,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,280,wagging,None,acc,0.9527027027027027,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,280,wagging,None,f1,0.9526846469688113,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,280,wagging,None,auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,280,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,280,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,280,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9594594594594594,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.956746647585606,"[array([[358,   8],
       [ 24, 350]])]"
ring.csv,6,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9557070220040326,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,6,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9594461310625695,"[array([[360,   6],
       [ 24, 350]])]"
ring.csv,6,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9556778001811754,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,7,280,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,280,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,280,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,280,wagging,None,acc,0.95,"[array([[353,  13],
       [ 24, 350]])]"
ring.csv,7,280,wagging,None,f1,0.9499969868021936,"[array([[353,  13],
       [ 24, 350]])]"
ring.csv,7,280,wagging,None,auc,0.9501548756611436,"[array([[353,  13],
       [ 24, 350]])]"
ring.csv,7,280,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,280,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,280,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,280,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9554054054054054,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,280,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,280,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9542240144940242,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,280,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9567567567567568,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,280,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.958105583536973,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,280,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9569270331083253,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,8,280,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,280,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,280,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,280,wagging,None,acc,0.9459459459459459,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,280,wagging,None,f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,280,wagging,None,auc,0.9461734022968352,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,280,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,280,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,280,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9459459459459459,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9486366440079073,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,8,280,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9515209958797229,"[array([[354,  12],
       [ 24, 350]])]"
ring.csv,8,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9486486486486486,"[array([[352,  14],
       [ 24, 350]])]"
ring.csv,8,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9513438883214838,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,8,280,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9475395225154146,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,280,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,280,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,280,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,280,wagging,None,acc,0.9432432432432433,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,9,280,wagging,None,f1,0.943229974956108,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,9,280,wagging,None,auc,0.943470383682534,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,9,280,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,280,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,280,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,280,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,280,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9499940647399899,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,9,280,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9461734022968352,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,280,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9462026241196926,"[array([[355,  11],
       [ 29, 345]])]"
ring.csv,0,285,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,285,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,285,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,285,wagging,None,acc,0.95,"[array([[355,  12],
       [ 25, 348]])]"
ring.csv,0,285,wagging,None,f1,0.9499916902717738,"[array([[355,  12],
       [ 25, 348]])]"
ring.csv,0,285,wagging,None,auc,0.9501391618148745,"[array([[355,  12],
       [ 25, 348]])]"
ring.csv,0,285,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,285,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,285,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9486486486486486,"[array([[356,  11],
       [ 27, 346]])]"
ring.csv,0,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9499876716607095,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9488205944875849,"[array([[356,  11],
       [ 27, 346]])]"
ring.csv,0,285,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.9540540540540541,"[array([[358,   9],
       [ 25, 348]])]"
ring.csv,0,285,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.9445756700133582,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,0,285,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9541825247824912,"[array([[356,  11],
       [ 23, 350]])]"
ring.csv,1,285,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,285,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,285,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,285,wagging,None,acc,0.9364864864864865,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,1,285,wagging,None,f1,0.9364647924543373,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,1,285,wagging,None,auc,0.9366685903382983,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,1,285,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,285,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,285,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,285,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9445945945945946,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,1,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9405170806766552,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,1,285,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9447991467664054,"[array([[356,  11],
       [ 30, 343]])]"
ring.csv,1,285,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9486486486486486,"[array([[355,  12],
       [ 26, 347]])]"
ring.csv,1,285,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9445809334618673,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,1,285,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,2,285,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,285,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,285,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,285,wagging,None,acc,0.9445945945945946,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,285,wagging,None,f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,285,wagging,None,auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,285,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,285,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,285,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.95,"[array([[358,   9],
       [ 28, 345]])]"
ring.csv,2,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9404936053807921,"[array([[357,  10],
       [ 34, 339]])]"
ring.csv,2,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9461834598330058,"[array([[358,   9],
       [ 31, 342]])]"
ring.csv,2,285,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.9486486486486486,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,285,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.9472735179213256,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,285,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.9501829923077485,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,3,285,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,285,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,285,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,285,wagging,None,acc,0.9364864864864865,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,3,285,wagging,None,f1,0.936470826163604,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,3,285,wagging,None,auc,0.9366466750918614,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,3,285,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,285,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,285,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9378378378378378,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9323978712693447,"[array([[352,  15],
       [ 35, 338]])]"
ring.csv,3,285,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9393933859786254,"[array([[354,  13],
       [ 32, 341]])]"
ring.csv,3,285,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9405405405405406,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,285,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9391617514476835,"[array([[354,  13],
       [ 32, 341]])]"
ring.csv,3,285,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9393933859786254,"[array([[354,  13],
       [ 32, 341]])]"
ring.csv,4,285,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,285,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,285,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,285,wagging,None,acc,0.9324324324324325,"[array([[351,  15],
       [ 35, 339]])]"
ring.csv,4,285,wagging,None,f1,0.9324028113921732,"[array([[351,  15],
       [ 35, 339]])]"
ring.csv,4,285,wagging,None,auc,0.9327167528710439,"[array([[351,  15],
       [ 35, 339]])]"
ring.csv,4,285,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,285,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,285,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,285,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",acc,0.9391891891891891,"[array([[354,  12],
       [ 33, 341]])]"
ring.csv,4,285,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.9323944151530358,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,285,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.9327751965167587,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9256756756756757,"[array([[354,  12],
       [ 43, 331]])]"
ring.csv,4,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9350896279073074,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9274276029338709,"[array([[353,  13],
       [ 41, 333]])]"
ring.csv,5,285,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,285,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,285,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,285,wagging,None,acc,0.9581081081081081,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,285,wagging,None,f1,0.9580817044493682,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,285,wagging,None,auc,0.958439262441191,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,285,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,285,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,285,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,285,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,285,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,285,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,285,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,285,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.956732425697943,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,5,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,285,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,285,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,285,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,285,wagging,None,acc,0.9527027027027027,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,285,wagging,None,f1,0.9526846469688113,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,285,wagging,None,auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,285,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,285,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,285,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9553883814277365,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.9570146985768971,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,6,285,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9540540540540541,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,285,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.956742539800074,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,6,285,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9543116799625961,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,7,285,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,285,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,285,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,285,wagging,None,acc,0.9540540540540541,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,285,wagging,None,f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,285,wagging,None,auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,285,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,285,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,285,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9567567567567568,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9567529661498805,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,285,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9567567567567568,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9554001117951262,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,285,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9569270331083253,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,8,285,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,285,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,285,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,285,wagging,None,acc,0.9432432432432433,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,8,285,wagging,None,f1,0.9432245834875971,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,8,285,wagging,None,auc,0.9434996055053915,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,8,285,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,285,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,285,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,285,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.9378378378378378,"[array([[351,  15],
       [ 31, 343]])]"
ring.csv,8,285,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.9432382680717183,"[array([[351,  15],
       [ 27, 347]])]"
