dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,210,Incremental_Mixed_Bagging,auc,0.948063019952112,0.00886787676580589,"[array([[355,  12],
       [ 25, 348]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 31, 342]]), array([[354,  13],
       [ 32, 341]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]])]"
ring.csv,210,Incremental_Mixed_Bagging,f1,0.947143767491876,0.00744999358913947,"[array([[355,  12],
       [ 27, 346]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 27, 347]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,210,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,210,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,210,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,210,wagging,acc,0.944324324324324,0.0080023127896225,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[350,  16],
       [ 30, 344]]), array([[353,  13],
       [ 30, 344]])]"
ring.csv,210,wagging,auc,0.944553864864691,0.00801529297233735,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[350,  16],
       [ 30, 344]]), array([[353,  13],
       [ 30, 344]])]"
ring.csv,210,wagging,f1,0.944304389174545,0.00800464371999672,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[350,  16],
       [ 30, 344]]), array([[353,  13],
       [ 30, 344]])]"
ring.csv,215,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,215,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,215,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,215,Grouped_Mixed_Bagging,acc,0.947702702702703,0.00815924813244718,"[array([[356,  11],
       [ 26, 347]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 29, 344]]), array([[355,  11],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]])]"
ring.csv,215,Grouped_Mixed_Bagging,auc,0.947395300963611,0.00974794339644579,"[array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 41, 333]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,215,Grouped_Mixed_Bagging,f1,0.946193335525269,0.0108821118001459,"[array([[355,  12],
       [ 26, 347]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 35, 338]]), array([[353,  13],
       [ 42, 332]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,215,Incremental_Mixed_Bagging,acc,0.946891891891892,0.009406760110922,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 28, 346]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,215,Incremental_Mixed_Bagging,auc,0.947263733986759,0.00831806324191582,"[array([[355,  12],
       [ 27, 346]]), array([[356,  11],
       [ 29, 344]]), array([[357,  10],
       [ 25, 348]]), array([[354,  13],
       [ 31, 342]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 29, 345]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,215,Incremental_Mixed_Bagging,f1,0.946869990727692,0.0104258742166394,"[array([[355,  12],
       [ 29, 344]]), array([[353,  14],
       [ 31, 342]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 41, 333]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 24, 350]]), array([[356,  10],
       [ 22, 352]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,215,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,215,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,215,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,215,wagging,acc,0.947567567567568,0.00616969141198701,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 26, 347]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 29, 344]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 28, 346]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,215,wagging,auc,0.94779777695773,0.00617889833368516,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 26, 347]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 29, 344]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 28, 346]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,215,wagging,f1,0.947548924327477,0.00617235096944336,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 26, 347]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 29, 344]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 28, 346]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,220,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,220,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,220,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,220,Grouped_Mixed_Bagging,acc,0.948378378378378,0.00782280841300626,"[array([[357,  10],
       [ 27, 346]]), array([[352,  15],
       [ 27, 346]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 25, 349]]), array([[355,  11],
       [ 24, 350]]), array([[356,  10],
       [ 27, 347]]), array([[353,  13],
       [ 24, 350]])]"
ring.csv,220,Grouped_Mixed_Bagging,auc,0.947519810998644,0.00817149063152223,"[array([[355,  12],
       [ 26, 347]]), array([[354,  13],
       [ 25, 348]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 33, 340]]), array([[351,  15],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 30, 344]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,220,Grouped_Mixed_Bagging,f1,0.946869262872069,0.00752216993874885,"[array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 30, 343]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,220,Incremental_Mixed_Bagging,acc,0.948243243243243,0.0080591615705578,"[array([[357,  10],
       [ 26, 347]]), array([[351,  16],
       [ 27, 346]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 30, 343]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[357,   9],
       [ 25, 349]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,220,Incremental_Mixed_Bagging,auc,0.9481948628628,0.00876353667467421,"[array([[355,  12],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 27, 346]]), array([[352,  15],
       [ 33, 340]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 25, 349]]), array([[356,  10],
       [ 22, 352]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,220,Incremental_Mixed_Bagging,f1,0.948493560445639,0.00609902716208236,"[array([[356,  11],
       [ 25, 348]]), array([[356,  11],
       [ 28, 345]]), array([[358,   9],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 35, 339]]), array([[360,   6],
       [ 29, 345]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 23, 351]]), array([[356,  10],
       [ 28, 346]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,220,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,220,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,220,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,220,wagging,acc,0.944189189189189,0.00921058276304138,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[359,   8],
       [ 29, 344]]), array([[351,  16],
       [ 34, 339]]), array([[353,  13],
       [ 40, 334]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[351,  15],
       [ 29, 345]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,220,wagging,auc,0.944430030199136,0.00919368910180239,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[359,   8],
       [ 29, 344]]), array([[351,  16],
       [ 34, 339]]), array([[353,  13],
       [ 40, 334]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[351,  15],
       [ 29, 345]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,220,wagging,f1,0.944164977468094,0.00922176801249587,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[359,   8],
       [ 29, 344]]), array([[351,  16],
       [ 34, 339]]), array([[353,  13],
       [ 40, 334]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[351,  15],
       [ 29, 345]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,225,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,225,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,225,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,225,Grouped_Mixed_Bagging,acc,0.947972972972973,0.00878667081222123,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 29, 344]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 23, 351]]), array([[356,  10],
       [ 22, 352]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,225,Grouped_Mixed_Bagging,auc,0.946445633298943,0.00819354936823374,"[array([[354,  13],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 32, 341]]), array([[355,  11],
       [ 38, 336]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,225,Grouped_Mixed_Bagging,f1,0.946869553364475,0.00797167672037329,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[355,  11],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 24, 350]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,225,Incremental_Mixed_Bagging,acc,0.947162162162162,0.00985756033814374,"[array([[355,  12],
       [ 22, 351]]), array([[351,  16],
       [ 28, 345]]), array([[357,  10],
       [ 27, 346]]), array([[351,  16],
       [ 31, 342]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 22, 352]]), array([[354,  12],
       [ 25, 349]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,225,Incremental_Mixed_Bagging,auc,0.947789038054955,0.00881495998442314,"[array([[355,  12],
       [ 25, 348]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[351,  16],
       [ 30, 343]]), array([[355,  11],
       [ 41, 333]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[354,  12],
       [ 22, 352]]), array([[354,  12],
       [ 25, 349]]), array([[357,   9],
       [ 27, 347]])]"
ring.csv,225,Incremental_Mixed_Bagging,f1,0.947820027127787,0.00865293481977995,"[array([[356,  11],
       [ 25, 348]]), array([[350,  17],
       [ 29, 344]]), array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 32, 341]]), array([[354,  12],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 22, 352]]), array([[357,   9],
       [ 28, 346]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,225,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,225,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,225,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,225,wagging,acc,0.943648648648649,0.00999248967224135,"[array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 36, 337]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 21, 353]]), array([[352,  14],
       [ 27, 347]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,225,wagging,auc,0.943866834963796,0.00998653995617103,"[array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 36, 337]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 21, 353]]), array([[352,  14],
       [ 27, 347]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,225,wagging,f1,0.943628818398773,0.010000040616429,"[array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 29, 344]]), array([[350,  17],
       [ 36, 337]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 21, 353]]), array([[352,  14],
       [ 27, 347]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,230,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,230,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,230,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,230,Grouped_Mixed_Bagging,acc,0.946216216216216,0.00736868650330754,"[array([[356,  11],
       [ 29, 344]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 30, 343]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 29, 345]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,230,Grouped_Mixed_Bagging,auc,0.947798176393371,0.00830237793752503,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 33, 340]]), array([[353,  14],
       [ 31, 342]]), array([[355,  11],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 26, 348]])]"
