dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,176,init_easy_x2,kDN,0.39566475777695265,0.01182151479924886,0.1108695652173913,0.01595460729279618,0.006788032287189767,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,177,init_easy_x2,kDN,0.39455082299624766,0.011347581149959759,0.1108695652173913,0.014066476787609111,0.0059847100495171055,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,178,init_easy_x2,kDN,0.3901108471014564,0.00945855316104802,0.1108695652173913,0.01285768388744217,0.005470418153497589,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,179,init_easy_x2,kDN,0.3934368882155426,0.010873647500670661,0.1108695652173913,0.013913070055968493,0.0059194417650436275,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,180,init_easy_x2,kDN,0.3912142730634755,0.009928015738174015,0.11521739130434783,0.012238386791582052,0.0052069325906809166,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,181,init_easy_x2,kDN,0.3912142730634755,0.009928015738174015,0.1108695652173913,0.01429713206548297,0.006082844428175575,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,182,init_easy_x2,kDN,0.3934368882155426,0.010873647500670661,0.1108695652173913,0.013913070055968493,0.0059194417650436275,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,183,init_easy_x2,kDN,0.3923229534348376,0.010399713851381562,0.1108695652173913,0.013657372425099304,0.005810652890316408,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,184,init_easy_x2,kDN,0.3923229534348376,0.010399713851381562,0.1108695652173913,0.013657372425099304,0.005810652890316408,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,185,init_easy_x2,kDN,0.3923229534348376,0.010399713851381562,0.1108695652173913,0.011484509023914397,0.004886188461188421,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,186,init_easy_x2,kDN,0.39232820784418054,0.010401949387463114,0.1108695652173913,0.014635645571410274,0.006226868067599277,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,187,init_easy_x2,kDN,0.39232820784418054,0.010401949387463114,0.1108695652173913,0.012632190912682173,0.005374480123490643,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,188,init_easy_x2,kDN,0.39232820784418054,0.010401949387463114,0.1108695652173913,0.014635645571410274,0.006226868067599277,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,189,init_easy_x2,kDN,0.3901055926921134,0.009456317624966468,0.1108695652173913,0.0128425379617307,0.005463974182119158,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,190,init_easy_x2,kDN,0.3901055926921134,0.009456317624966468,0.1108695652173913,0.0128425379617307,0.005463974182119158,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,191,init_easy_x2,kDN,0.39232820784418054,0.010401949387463114,0.1108695652173913,0.012632190912682173,0.005374480123490643,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,192,init_easy_x2,kDN,0.3867742971686843,0.008038987749262273,0.1108695652173913,0.009168009971338455,0.0039006129422453823,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,193,init_easy_x2,kDN,0.3889969123207514,0.008984619511758921,0.1108695652173913,0.012248959980994227,0.005211431049952979,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,194,init_easy_x2,kDN,0.3867795515780272,0.008041223285343825,0.1108695652173913,0.011805505290504422,0.00502275923235771,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,195,init_easy_x2,kDN,0.3889969123207514,0.008984619511758921,0.1108695652173913,0.012248959980994227,0.005211431049952979,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,196,init_easy_x2,kDN,0.3867795515780272,0.008041223285343827,0.1108695652173913,0.01291065033926927,0.005492953210521676,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,197,init_easy_x2,kDN,0.38788297754004636,0.00851068586246982,0.11521739130434783,0.010218713245247075,0.004347644173830006,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,198,init_easy_x2,kDN,0.38566561679732214,0.007567289636054726,0.1108695652173913,0.01075086478457205,0.004574052869721046,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,199,init_easy_x2,kDN,0.3867795515780272,0.008041223285343827,0.11521739130434783,0.013928382145878219,0.0059259564324863345,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,200,init_easy_x2,kDN,0.38566561679732214,0.007567289636054726,0.1108695652173913,0.011953912775108278,0.0050859005418656305,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,201,init_easy_x2,kDN,0.3867742971686843,0.008038987749262273,0.11521739130434783,0.012883990759496767,0.005481610650661857,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,202,init_easy_x2,kDN,0.38122038649318796,0.005676026111061433,0.1108695652173913,0.010217374270464805,0.004347074494872263,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,203,init_easy_x2,kDN,0.38567612561600806,0.007571760708217831,0.11521739130434783,0.016766973989969597,0.007133661061891151,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,204,init_easy_x2,kDN,0.38344825605459804,0.006623893409639632,0.1108695652173913,0.014081121008721833,0.005990940566126478,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,205,init_easy_x2,kDN,0.382334321273893,0.006149959760350532,0.11521739130434783,0.011786765712690998,0.005014786309119218,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,206,init_easy_x2,kDN,0.38566036238797924,0.007565054099973173,0.1108695652173913,0.013039529604654902,0.005547786062157093,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,207,init_easy_x2,kDN,0.38122038649318796,0.0056760261110614324,0.11521739130434783,0.012631059210931637,0.005373998630722996,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,208,init_easy_x2,kDN,0.3834377472359121,0.006619422337476527,0.1108695652173913,0.01073030639084061,0.004565306114764267,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,209,init_easy_x2,kDN,0.38232906686455004,0.00614772422426898,0.11521739130434783,0.011766383895731022,0.005006114680350375,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,210,init_easy_x2,kDN,0.38122038649318796,0.005676026111061433,0.1108695652173913,0.008779510234859943,0.003735322207952503,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,211,init_easy_x2,kDN,0.381215132083845,0.00567379057497988,0.11521739130434783,0.011466304290465612,0.004878443092332749,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,212,init_easy_x2,kDN,0.3812098776745021,0.005671555038898328,0.1108695652173913,0.0114674345733288,0.004878923981421914,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,213,init_easy_x2,kDN,0.3834377472359121,0.006619422337476527,0.11521739130434783,0.013029556756805123,0.005543543023644316,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,214,init_easy_x2,kDN,0.37899251693177793,0.004728158812483234,0.11521739130434783,0.012822224252986897,0.005455331530608222,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,215,init_easy_x2,kDN,0.38010119730313996,0.005199856925690781,0.11521739130434783,0.012219717349213443,0.005198989507203139,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,216,init_easy_x2,kDN,0.37899251693177793,0.004728158812483234,0.11521739130434783,0.010477574182815122,0.0044577789060648455,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,217,init_easy_x2,kDN,0.38010119730313996,0.005199856925690781,0.11521739130434783,0.012219717349213446,0.005198989507203139,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,218,init_easy_x2,kDN,0.37899251693177793,0.004728158812483234,0.11521739130434783,0.010477574182815122,0.0044577789060648455,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,219,init_easy_x2,kDN,0.3778785821510729,0.004254225163194134,0.11521739130434783,0.011050929083542762,0.004701717945536846,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,220,init_easy_x2,kDN,0.37788383656041585,0.004256460699275687,0.11521739130434783,0.009737611243780019,0.004142954966539734,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,221,init_easy_x2,kDN,0.3778785821510729,0.004254225163194134,0.1108695652173913,0.011050929083542762,0.004701717945536846,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,222,init_easy_x2,kDN,0.37788383656041585,0.004256460699275687,0.11521739130434783,0.009737611243780019,0.004142954966539734,0.050546039390493284,"[[81, 12], [15, 127]]"
chatfield_4,223,init_easy_x2,kDN,0.37788383656041585,0.004256460699275687,0.11521739130434783,0.009737611243780012,0.004142954966539734,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,224,init_easy_x2,kDN,0.37788383656041585,0.004256460699275687,0.1108695652173913,0.009737611243780019,0.004142954966539734,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,225,init_easy_x2,kDN,0.37455254103698665,0.0028391308235714923,0.1108695652173913,0.007782046520407334,0.003310942229508165,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,226,init_easy_x2,kDN,0.37788383656041585,0.004256460699275687,0.1108695652173913,0.009737611243780019,0.004142954966539734,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,227,init_easy_x2,kDN,0.3745472866276437,0.00283689528748994,0.11521739130434783,0.009371409241091325,0.003987151005197059,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,228,init_easy_x2,kDN,0.3767646473703679,0.0037802915139050347,0.11521739130434783,0.010204636229115221,0.004341654979720949,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,229,init_easy_x2,kDN,0.3756559669990058,0.0033085934006974876,0.1108695652173913,0.009148072704556729,0.0038921304513793234,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,230,init_easy_x2,kDN,0.3767751561890538,0.003784762586068139,0.11521739130434783,0.00878243081451333,0.003736564795038515,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,231,init_easy_x2,kDN,0.3778785821510729,0.004254225163194134,0.1108695652173913,0.009723609088493792,0.004136997622655997,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,232,init_easy_x2,kDN,0.37455254103698665,0.0028391308235714923,0.11521739130434783,0.007782046520407334,0.003310942229508165,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,233,init_easy_x2,kDN,0.3723299258849196,0.0018934990610748458,0.11503623188405795,0.0077837039352710935,0.0033116473916849636,0.04577637234961332,"[[81, 12], [15, 127]]"
chatfield_4,234,init_easy_x2,kDN,0.37232467147557663,0.0018912635249932932,0.11521739130434783,0.007778703025758639,0.003309519709404048,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,235,init_easy_x2,kDN,0.3745472866276437,0.00283689528748994,0.1108695652173913,0.009371409241091321,0.003987151005197059,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,236,init_easy_x2,kDN,0.37232467147557663,0.0018912635249932932,0.11521739130434783,0.007778703025758639,0.003309519709404048,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,237,init_easy_x2,kDN,0.3745472866276437,0.00283689528748994,0.1108695652173913,0.0077787128848715295,0.00330952390405299,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,238,init_easy_x2,kDN,0.37343860625628167,0.0023651971742823926,0.11521739130434783,0.007868478722062335,0.003347715593134111,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,239,init_easy_x2,kDN,0.37232467147557663,0.0018912635249932932,0.1108695652173913,0.007778703025758644,0.003309519709404048,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,240,init_easy_x2,kDN,0.37232467147557663,0.0018912635249932932,0.11521739130434783,0.005738794373323936,0.002441622083249578,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,241,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.1108695652173913,0.0070451421438161264,0.00299741958309799,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,242,init_easy_x2,kDN,0.3701020563235095,0.0009456317624966466,0.11521739130434783,0.004685700528781491,0.00199357376172037,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,243,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.1108695652173913,0.0070451421438161264,0.00299741958309799,0.046656513633327824,"[[82, 11], [15, 127]]"
chatfield_4,244,init_easy_x2,kDN,0.3723299258849196,0.0018934990610748458,0.11521739130434783,0.0077837039352710935,0.0033116473916849636,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,245,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,246,init_easy_x2,kDN,0.3701020563235095,0.0009456317624966466,0.11521739130434783,0.004685700528781491,0.00199357376172037,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,247,init_easy_x2,kDN,0.3701020563235095,0.0009456317624966466,0.11521739130434783,0.004685700528781495,0.0019935737617203706,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,248,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,249,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,250,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,251,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,252,init_easy_x2,kDN,0.37121599110421455,0.0014195654117857461,0.11521739130434783,0.007512447746620118,0.00319623898752485,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,253,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,254,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,255,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,256,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,257,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,258,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,259,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,260,init_easy_x2,kDN,0.37010731073285247,0.0009478672985781991,0.11521739130434783,0.0070451421438161264,0.00299741958309799,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,261,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,262,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,263,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,264,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,265,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,266,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,267,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,268,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,269,init_easy_x2,kDN,0.36787944117144245,0.0,0.11521739130434783,4.1375569220787883e-17,0.0,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,270,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,271,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11956521739130435,0.0035225710719080836,0.001498709791548995,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,272,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.054543394771779476,"[[81, 12], [15, 127]]"
chatfield_4,273,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,274,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,275,init_easy_x2,kDN,0.36787944117144245,0.0,0.11521739130434783,4.1375569220787883e-17,0.0,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,276,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,277,init_easy_x2,kDN,0.36787944117144245,0.0,0.11521739130434783,4.1375569220787883e-17,0.0,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,278,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,279,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,280,init_easy_x2,kDN,0.36787944117144245,0.0,0.11521739130434783,4.1375569220787883e-17,0.0,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,281,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,282,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,283,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,284,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11956521739130435,0.0035225710719080836,0.001498709791548995,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,285,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,286,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11521739130434783,0.0035225710719080836,0.001498709791548995,0.04140944901511654,"[[81, 12], [15, 127]]"
chatfield_4,287,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,288,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11956521739130435,0.0035225710719080836,0.001498709791548995,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,289,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,290,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11956521739130435,0.0035225710719080836,0.001498709791548995,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,291,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,292,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,293,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,294,init_easy_x2,kDN,0.36899337595214743,0.00047393364928909954,0.11956521739130435,0.0035225710719080836,0.001498709791548995,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,295,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,296,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,297,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,298,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,299,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,300,init_easy_x2,kDN,0.36787944117144245,0.0,0.11956521739130435,4.1375569220787883e-17,0.0,0.04970800876148956,"[[80, 13], [15, 127]]"
chatfield_4,1,init_easy_x2,DCP,0.6023837301472221,0.09977197531968166,0.13641304347826086,0.024487238813208082,0.01041831770834213,0.059596585120810674,"[[79, 14], [18, 124]]"
chatfield_4,2,init_easy_x2,DCP,0.6023837301472221,0.09977197531968166,0.13641304347826086,0.024487238813208082,0.01041831770834213,0.059596585120810674,"[[79, 14], [18, 124]]"
chatfield_4,3,init_easy_x2,DCP,0.5901304475594669,0.09455870517750156,0.14076086956521738,0.028131863143729247,0.011968956165073411,0.06405550495832453,"[[77, 16], [17, 125]]"
chatfield_4,4,init_easy_x2,DCP,0.5945861866822869,0.09645443977465797,0.14057971014492754,0.034894941718202586,0.014846369245936568,0.06328894223959293,"[[79, 14], [19, 123]]"
chatfield_4,5,init_easy_x2,DCP,0.5735002419890356,0.08748323347938836,0.1451086956521739,0.028105966605190918,0.011957938248022939,0.0647485496068327,"[[77, 16], [18, 124]]"
chatfield_4,6,init_easy_x2,DCP,0.5745616326763112,0.08793481176786193,0.13641304347826086,0.03590930175624391,0.01527793791840201,0.06274994364298533,"[[79, 14], [18, 124]]"
chatfield_4,7,init_easy_x2,DCP,0.5890743112815342,0.09410936242510955,0.13659420289855073,0.03600963131944537,0.015320624040465216,0.06013959194849997,"[[75, 18], [14, 128]]"
chatfield_4,8,init_easy_x2,DCP,0.556812237915832,0.08038317088437807,0.13641304347826086,0.03933174923900137,0.016734049221414693,0.06274994364298532,"[[78, 15], [17, 125]]"
chatfield_4,9,init_easy_x2,DCP,0.5601330246205753,0.08179602968791916,0.12789855072463768,0.041602487725382414,0.017700155492690862,0.05986002404725264,"[[78, 15], [15, 127]]"
chatfield_4,10,init_easy_x2,DCP,0.554594877173108,0.07943977465796298,0.13206521739130433,0.03319737366060221,0.014124123528870505,0.05782899522106051,"[[78, 15], [16, 126]]"
chatfield_4,11,init_easy_x2,DCP,0.552356498793012,0.07848743628722167,0.12373188405797102,0.03200419328049912,0.013616474121025872,0.06151156007356918,"[[78, 15], [14, 128]]"
chatfield_4,12,init_easy_x2,DCP,0.5468025881175157,0.07612447464902083,0.12789855072463768,0.031669419650670556,0.013474041645787076,0.05986002404725264,"[[78, 15], [15, 127]]"
chatfield_4,13,init_easy_x2,DCP,0.5434660381847436,0.07470490923723508,0.13206521739130433,0.03349256349135872,0.014249714718001794,0.06107368629297925,"[[78, 15], [16, 126]]"
chatfield_4,14,init_easy_x2,DCP,0.5501338836409448,0.07754180452472502,0.13641304347826086,0.0332401943819632,0.014142341992905656,0.05565425228019932,"[[78, 15], [17, 125]]"
chatfield_4,15,init_easy_x2,DCP,0.5445799729654486,0.07517884288652418,0.13641304347826086,0.03377429121382268,0.01436957833113788,0.05901862643271083,"[[78, 15], [17, 125]]"
chatfield_4,16,init_easy_x2,DCP,0.5401399970706573,0.07328981489761245,0.13641304347826086,0.034521608896208957,0.014687531412886005,0.05565425228019932,"[[78, 15], [17, 125]]"
chatfield_4,17,init_easy_x2,DCP,0.5445904817841345,0.0751833139586873,0.1318840579710145,0.0330110884639845,0.014044866803458166,0.05724816035053647,"[[78, 15], [16, 126]]"
chatfield_4,18,init_easy_x2,DCP,0.5423626122227244,0.07423544666010909,0.13224637681159418,0.03153561150961212,0.013417111759320755,0.058109235380287,"[[78, 15], [16, 126]]"
chatfield_4,19,init_easy_x2,DCP,0.5434870558221153,0.07471385138156131,0.1318840579710145,0.03440569200536615,0.014638213520992344,0.05724816035053647,"[[78, 15], [16, 126]]"
chatfield_4,20,init_easy_x2,DCP,0.5390470799273241,0.07282482339264956,0.13206521739130433,0.03651392520158149,0.015535180443600142,0.05782899522106051,"[[78, 15], [16, 126]]"
chatfield_4,21,init_easy_x2,DCP,0.5423783754507532,0.07424215326835375,0.12336956521739131,0.03453914395107658,0.014694991860919264,0.05358733895442978,"[[79, 14], [15, 127]]"
chatfield_4,22,init_easy_x2,DCP,0.5323739800617797,0.06998569256907806,0.13605072463768114,0.03397553612196873,0.014455199801416534,0.06170333469341292,"[[78, 15], [17, 125]]"
chatfield_4,23,init_easy_x2,DCP,0.534596595213847,0.0709313243315747,0.1318840579710145,0.03527600540671186,0.0150084962462197,0.05724816035053647,"[[78, 15], [16, 126]]"
chatfield_4,24,init_easy_x2,DCP,0.5323687256524369,0.06998345703299651,0.12771739130434784,0.030992120437970564,0.013185878556622758,0.05593658715908075,"[[78, 15], [15, 127]]"
chatfield_4,25,init_easy_x2,DCP,0.5334931692518279,0.07046186175444871,0.1318840579710145,0.03429341558194238,0.014590444498959758,0.05724816035053647,"[[78, 15], [16, 126]]"
chatfield_4,26,init_easy_x2,DCP,0.5290426845383507,0.06856836269337388,0.12753623188405797,0.03125845914919904,0.01329919477544085,0.05870360376349437,"[[78, 15], [15, 127]]"
