dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,76,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,77,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,78,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036443457103565004,0.0018054959421196913,0.0007681646138060841,0.003841510043425044,"[[759, 3], [2, 608]]"
banknote_authentication,79,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,80,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,81,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,82,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,83,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036390563842166506,0.0018054959421196913,0.0007681646138060841,0.005136477659326278,"[[760, 2], [3, 607]]"
banknote_authentication,84,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,85,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029091293769173804,0.0018054959421196913,0.0007681646138060841,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,86,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036443457103565004,0.0018054959421196913,0.0007681646138060841,0.003841510043425044,"[[759, 3], [2, 608]]"
banknote_authentication,87,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,88,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,89,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,90,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036443457103565004,0.0018054959421196913,0.0007681646138060841,0.003841510043425044,"[[759, 3], [2, 608]]"
banknote_authentication,91,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,92,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,93,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,94,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,95,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,96,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029091293769173804,0.0018054959421196913,0.0007681646138060841,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,97,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,98,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029091293769173804,0.0018054959421196913,0.0007681646138060841,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,99,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029091293769173804,0.0018054959421196913,0.0007681646138060841,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,100,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,101,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,102,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,103,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036443457103565004,0.0018054959421196913,0.0007681646138060841,0.003841510043425044,"[[759, 3], [2, 608]]"
banknote_authentication,104,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,105,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,106,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,107,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,108,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,109,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0036443457103565004,0.0018054959421196913,0.0007681646138060841,0.003841510043425044,"[[759, 3], [2, 608]]"
banknote_authentication,110,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,111,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,112,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,113,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,114,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,115,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,116,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,117,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,118,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0029144187030572303,0.0018054959421196913,0.0007681646138060841,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,119,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,120,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,121,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,122,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,123,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,124,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,125,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,126,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,127,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,128,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,129,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,130,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,131,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,132,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,133,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,134,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,135,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,136,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,137,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[760, 2], [1, 609]]"
banknote_authentication,138,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,139,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,140,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,141,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,142,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,143,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,144,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,145,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,146,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,147,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,148,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,149,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,150,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,151,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,152,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,153,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,154,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,155,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,156,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,157,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,158,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,159,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,160,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,161,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,162,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,163,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,164,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,165,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,166,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,167,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,168,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,169,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,170,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,171,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,172,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,173,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,174,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,175,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,176,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,177,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,178,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,179,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,180,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,181,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,182,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,183,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,184,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,185,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,186,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,187,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,188,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,189,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,190,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,191,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,192,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,193,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,194,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,195,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,196,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,197,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,198,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,199,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,200,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,201,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,202,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,203,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,204,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,205,init_easy,N1,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,206,init_easy,N1,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,207,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,208,init_easy,N1,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,209,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,210,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,211,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,212,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,213,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,214,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,215,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,216,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,217,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,218,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,219,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,220,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,221,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,222,init_easy,N1,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196913,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,223,init_easy,N1,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
