dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,125,init_easy,TD_U,0.8317646925647686,0.1973641849167181,0.20096426370918055,0.011797011182208621,0.005019145336991651,0.017889222639051593,"[[3447, 371], [715, 871]]"
phoneme,126,init_easy,TD_U,0.8327795726365614,0.19779597484225678,0.2013342917779147,0.010971858462471487,0.004668076633096505,0.018651826253331307,"[[3449, 369], [719, 867]]"
phoneme,127,init_easy,TD_U,0.8320063046522777,0.19746698096934964,0.20096426370918055,0.012060949276800322,0.005131440191702164,0.017889222639051593,"[[3448, 370], [716, 870]]"
phoneme,128,init_easy,TD_U,0.8326344861430505,0.1977342464785112,0.2011494488943657,0.010423594643621352,0.004434812821837857,0.01857783354898391,"[[3449, 369], [718, 868]]"
phoneme,129,init_easy,TD_U,0.8321029494872813,0.1975080993904023,0.2011491065927295,0.011945936190021293,0.005082506831439645,0.0179892840638053,"[[3447, 371], [716, 870]]"
phoneme,130,init_easy,TD_U,0.8325378711182984,0.19769314074050023,0.20077907852399535,0.010931386732950308,0.004650857568931124,0.01784641952343797,"[[3440, 378], [707, 879]]"
phoneme,131,init_easy,TD_U,0.8327312800293111,0.19777542831477213,0.2011494488943657,0.01146708058677131,0.004878773374632457,0.018246252984925413,"[[3448, 370], [717, 869]]"
phoneme,132,init_easy,TD_U,0.8321028998035288,0.1975080782519995,0.2011494488943657,0.0113650327887423,0.0048353562139875645,0.018740598001017565,"[[3448, 370], [717, 869]]"
phoneme,133,init_easy,TD_U,0.8323929535495452,0.19763148424732405,0.20151913466146368,0.011429724853130704,0.0048628800391582305,0.018291061934638836,"[[3448, 370], [719, 867]]"
phoneme,134,init_easy,TD_U,0.829735131156192,0.1965006896192517,0.2002235229684398,0.011209553277794989,0.004769206046770139,0.019621694405987586,"[[3446, 372], [710, 876]]"
phoneme,135,init_easy,TD_U,0.832441275967047,0.19765204345785037,0.2011491065927295,0.011393735704219587,0.004847568129544039,0.018490652664559574,"[[3448, 370], [717, 869]]"
phoneme,136,init_easy,TD_U,0.8301700229769577,0.19668571828630801,0.20077907852399535,0.011075028992850953,0.0047119714703964775,0.019866556505731957,"[[3450, 368], [717, 869]]"
phoneme,137,init_easy,TD_U,0.8321030488547858,0.19750814166720781,0.20077873622235914,0.012296867612111729,0.00523181378585243,0.017777087039664782,"[[3448, 370], [715, 871]]"
phoneme,138,init_easy,TD_U,0.831329760997001,0.19717913933893957,0.20096426370918055,0.011894830338190146,0.005060763383548523,0.018537613242676512,"[[3453, 365], [721, 865]]"
phoneme,139,init_easy,TD_U,0.8318614367672768,0.19740534561457623,0.20077873622235914,0.01274170580595142,0.005421074227488146,0.017777087039664782,"[[3448, 370], [715, 871]]"
phoneme,140,init_easy,TD_U,0.8314747282495064,0.1972408169705185,0.20040939275689737,0.010820403081574457,0.004603638568484165,0.01793276526180894,"[[3451, 367], [716, 870]]"
phoneme,141,init_easy,TD_U,0.8312814882632514,0.197158601266816,0.20077839392072291,0.013284823264873574,0.005652148473268212,0.01775086444474239,"[[3446, 372], [713, 873]]"
phoneme,142,init_easy,TD_U,0.8311363918329902,0.1970968686753899,0.20003868008489079,0.010985005434881847,0.004673670131674218,0.01776245104684046,"[[3444, 374], [707, 879]]"
phoneme,143,init_easy,TD_U,0.8295413049016599,0.1964182244823966,0.20040939275689737,0.014427196721019796,0.0061381816147953175,0.01739401618390848,"[[3448, 370], [713, 873]]"
phoneme,144,init_easy,TD_U,0.8312815975675065,0.1971586477713021,0.19985212569316083,0.012165916338997326,0.00517609937974789,0.016810676786741554,"[[3445, 373], [707, 879]]"
phoneme,145,init_easy,TD_U,0.8283815867551174,0.19592481188512614,0.1992996508523311,0.012857670540466484,0.005470412474905792,0.018149536035019828,"[[3443, 375], [702, 884]]"
phoneme,146,init_easy,TD_U,0.8303150299764649,0.19674741282860914,0.19855856780995412,0.01221533261435788,0.005197123982015063,0.017389551143617083,"[[3457, 361], [712, 874]]"
phoneme,147,init_easy,TD_U,0.8280916919971085,0.19580147353269045,0.19929896624905868,0.012238964052305252,0.005207178191487966,0.01721624361847982,"[[3441, 377], [700, 886]]"
phoneme,148,init_easy,TD_U,0.8281400442248618,0.19582204542625842,0.1991130964606011,0.011613888980662188,0.00494123433650216,0.017668224743472263,"[[3442, 376], [700, 886]]"
phoneme,149,init_easy,TD_U,0.8289615352591427,0.19617155623288635,0.19874341069350313,0.013244336629511372,0.005634923067277643,0.017280624708538153,"[[3442, 376], [698, 888]]"
phoneme,150,init_easy,TD_U,0.8271253032675754,0.19539031468824747,0.19818785513794757,0.01357707726358388,0.005776490586044712,0.017522370806070085,"[[3449, 369], [702, 884]]"
phoneme,151,init_easy,TD_U,0.8264005663725529,0.19508196880715825,0.19818648593140276,0.010889318870411517,0.004632959415505851,0.01928566368229644,"[[3440, 378], [693, 893]]"
phoneme,152,init_easy,TD_U,0.8270287776735772,0.19534924699936146,0.1976326418840282,0.011696259338297788,0.004976279551773006,0.017551725723975672,"[[3448, 370], [698, 888]]"
phoneme,153,init_easy,TD_U,0.8257722656407743,0.19481465256583005,0.197632299582392,0.011944994461094798,0.005082106164331918,0.018804452122361565,"[[3442, 376], [692, 894]]"
phoneme,154,init_easy,TD_U,0.8259169944112686,0.19487622873307575,0.19818751283631136,0.012862665907614122,0.00547253779913736,0.017669561187299974,"[[3444, 374], [697, 889]]"
phoneme,155,init_easy,TD_U,0.8267868774203049,0.19524632834399386,0.19874272609023072,0.012992180528084025,0.005527640968352296,0.017512773648349345,"[[3439, 379], [695, 891]]"
phoneme,156,init_easy,TD_U,0.8259169844745182,0.19487622450539518,0.1978178270692134,0.012890520974824125,0.005484388989963519,0.017502018691701048,"[[3451, 367], [702, 884]]"
phoneme,157,init_easy,TD_U,0.8269318744830615,0.19530801865861447,0.19929793934415008,0.012834600242221411,0.005460597007405474,0.017791150981854607,"[[3449, 369], [708, 878]]"
phoneme,158,init_easy,TD_U,0.8234520542811536,0.19382749761220602,0.19837235571986034,0.011986247604752203,0.005099657688224399,0.017566790368640246,"[[3437, 381], [691, 895]]"
phoneme,159,init_easy,TD_U,0.8255785983742495,0.1947322550718638,0.19929759704251387,0.011580654482785576,0.004927094418139096,0.017353250682611995,"[[3448, 370], [707, 879]]"
phoneme,160,init_easy,TD_U,0.8241290053431992,0.19411551257751875,0.19929622783596906,0.010467291786539807,0.004453404167368633,0.01883006746839028,"[[3453, 365], [712, 874]]"
phoneme,161,init_easy,TD_U,0.8235973096994226,0.19388929784652098,0.19948243992606285,0.010845778669687476,0.004614434842454205,0.017432482281912763,"[[3454, 364], [714, 872]]"
phoneme,162,init_easy,TD_U,0.8252405699969977,0.19458843783483232,0.1991110426507839,0.010963588325114095,0.004664558028196285,0.018791570393770628,"[[3454, 364], [712, 874]]"
phoneme,163,init_easy,TD_U,0.8238872243309323,0.19401264465431778,0.19911206955569247,0.010752900516297952,0.004574918990235941,0.017783936277519674,"[[3455, 363], [713, 873]]"
phoneme,164,init_easy,TD_U,0.8252888824777489,0.19460899281767804,0.1998517833915246,0.01088942216647374,0.004633003363751801,0.01819654886070701,"[[3451, 367], [713, 873]]"
phoneme,165,init_easy,TD_U,0.8258205284377734,0.19483518641027306,0.1989272266721435,0.012257318457365423,0.005214987239487332,0.0178088867562086,"[[3462, 356], [719, 867]]"
phoneme,166,init_easy,TD_U,0.8251922177692445,0.19456786594126432,0.19966694050797562,0.010608266090240981,0.004513382962686254,0.018208432949117895,"[[3452, 366], [713, 873]]"
phoneme,167,init_easy,TD_U,0.8249505460612326,0.19446504452254942,0.19911206955569247,0.011610269498732837,0.00493969439510791,0.017783936277519674,"[[3455, 363], [713, 873]]"
phoneme,168,init_easy,TD_U,0.8251922177692445,0.19456786594126432,0.1998517833915246,0.010625379512316511,0.004520664023226402,0.018321298425236988,"[[3454, 364], [716, 870]]"
phoneme,169,init_easy,TD_U,0.8247572563912253,0.19438280768044416,0.19837167111658793,0.012208916201676004,0.00519439406108044,0.018007417412291078,"[[3451, 367], [705, 881]]"
phoneme,170,init_easy,TD_U,0.8249988585419841,0.19448559950539518,0.19966796741288423,0.01094620874803414,0.004657163729597043,0.01784139795669476,"[[3455, 363], [716, 870]]"
phoneme,171,init_easy,TD_U,0.8251439152252436,0.1945473151860991,0.19929622783596906,0.01159956892370424,0.004935141738470707,0.018338134458507113,"[[3448, 370], [707, 879]]"
phoneme,172,init_easy,TD_U,0.8234042386379254,0.19380715401338788,0.19966830971452043,0.013493479724821594,0.005740923255440204,0.017544306856042375,"[[3455, 363], [716, 870]]"
phoneme,173,init_easy,TD_U,0.8249988684787345,0.19448560373307575,0.19911275415896487,0.012088903318452695,0.0051433334921019485,0.0172934241210328,"[[3455, 363], [713, 873]]"
phoneme,174,init_easy,TD_U,0.8236458507254346,0.19390995006601947,0.19911275415896487,0.013132671335607924,0.005587414055838837,0.017878047322037433,"[[3456, 362], [714, 872]]"
phoneme,175,init_easy,TD_U,0.8234042187644246,0.19380714555802678,0.1989275689737797,0.014004232186778334,0.005958227519901134,0.01622413698468821,"[[3443, 375], [700, 886]]"
phoneme,176,init_easy,TD_U,0.8236941333959346,0.19393049236582355,0.1987430683918669,0.012940672677790309,0.005505726486571524,0.017861901780412987,"[[3459, 359], [715, 871]]"
phoneme,177,init_easy,TD_U,0.822969287196657,0.1936220999802483,0.19800198534948996,0.014823230742130721,0.0063066778787767225,0.01737107572113406,"[[3449, 369], [701, 885]]"
phoneme,178,init_easy,TD_U,0.8239840679009452,0.19405384762898145,0.1976312726774834,0.012044588141211036,0.005124479198266397,0.015104635974973786,"[[3454, 364], [704, 882]]"
phoneme,179,init_easy,TD_U,0.8252887632367434,0.19460894208551144,0.1991130964606011,0.01457338998851779,0.006200380865565634,0.016532047155340113,"[[3446, 372], [704, 882]]"
phoneme,180,init_easy,TD_U,0.8235008437259271,0.1938482555237183,0.1985571986034093,0.013114557677237371,0.0055797074357007296,0.01491795451417295,"[[3456, 362], [711, 875]]"
phoneme,181,init_easy,TD_U,0.8265451460917902,0.19514348155919564,0.19966865201615663,0.012894279129524006,0.005485987930944972,0.016497132868503343,"[[3454, 364], [715, 871]]"
phoneme,182,init_easy,TD_U,0.8231142047654101,0.19368375647342445,0.19948243992606285,0.013830293942027571,0.005884223917074863,0.016671488648523494,"[[3449, 369], [709, 877]]"
phoneme,183,init_easy,TD_U,0.8248538714159777,0.19442391341845516,0.19966865201615663,0.0139025185831438,0.0059149525452905655,0.01586125030361133,"[[3455, 363], [716, 870]]"
phoneme,184,init_easy,TD_U,0.8246121897712154,0.1943210877720597,0.200408708153625,0.011389791969020872,0.004845890231657251,0.016599971811662135,"[[3454, 364], [719, 867]]"
phoneme,185,init_easy,TD_U,0.8246122692652191,0.19432112159350412,0.2002235229684398,0.012005473493134895,0.005107837516702555,0.01640766533573551,"[[3448, 370], [712, 874]]"
phoneme,186,init_easy,TD_U,0.8242739129752019,0.1941771648430144,0.2002231806668036,0.011666415058708444,0.004963582032509605,0.01642552747617447,"[[3451, 367], [715, 871]]"
phoneme,187,init_easy,TD_U,0.8241773078872001,0.19413606333268396,0.200223865270076,0.01214058256547644,0.005165320896175059,0.016642708071011803,"[[3449, 369], [713, 873]]"
phoneme,188,init_easy,TD_U,0.8236940439651803,0.1939304543166986,0.20077873622235914,0.012463235325933018,0.005302596437674558,0.01698859908630502,"[[3446, 372], [713, 873]]"
phoneme,189,init_easy,TD_U,0.8239840281539434,0.19405383071825927,0.2002235229684398,0.012578301320191377,0.0053515523079037085,0.01640766533573551,"[[3444, 374], [708, 878]]"
phoneme,190,init_easy,TD_U,0.8238390112176857,0.19399213194827752,0.20077873622235914,0.0122431622158548,0.005208964338222769,0.01698859908630502,"[[3450, 368], [717, 869]]"
phoneme,191,init_easy,TD_U,0.8247088842899715,0.1943622273315151,0.2011491065927295,0.011907506993422232,0.00506615678141973,0.01655601784360188,"[[3448, 370], [717, 869]]"
phoneme,192,init_easy,TD_U,0.8241289457226966,0.19411548721143543,0.20077873622235914,0.012500547392174469,0.005318471194458,0.0170780799483057,"[[3451, 367], [718, 868]]"
phoneme,193,init_easy,TD_U,0.8243706472409598,0.194218321313192,0.20114876429109332,0.014160952796904077,0.006024905724013485,0.016779967682344698,"[[3448, 370], [717, 869]]"
phoneme,194,init_easy,TD_U,0.8235973991301767,0.19388933589564597,0.2004090504552612,0.012451479383233393,0.005297594765295712,0.01696702520489065,"[[3451, 367], [716, 870]]"
phoneme,195,init_easy,TD_U,0.8244672722024624,0.1942594312788835,0.20040836585198876,0.012575397458135318,0.005350316833470997,0.017335864632548725,"[[3450, 368], [715, 871]]"
phoneme,196,init_easy,TD_U,0.8232108297269127,0.193724866439116,0.20040836585198876,0.011634115046034696,0.004949839699346379,0.017791454705476464,"[[3452, 366], [717, 869]]"
phoneme,197,init_easy,TD_U,0.8237424359399353,0.19395104312098876,0.2002231806668036,0.012066685724205045,0.005133880815246347,0.017503649406245884,"[[3452, 366], [716, 870]]"
phoneme,198,init_easy,TD_U,0.8232591521444146,0.1937454256496423,0.20040836585198876,0.011687896910009427,0.0049727216808596745,0.017791454705476464,"[[3452, 366], [717, 869]]"
phoneme,199,init_easy,TD_U,0.8237907583574371,0.1939716023315151,0.2002231806668036,0.012058237287088186,0.005130286351097335,0.017503649406245884,"[[3452, 366], [716, 870]]"
phoneme,200,init_easy,TD_U,0.8232108297269127,0.193724866439116,0.20040836585198876,0.011634115046034696,0.004949839699346379,0.017791454705476464,"[[3452, 366], [717, 869]]"
phoneme,201,init_easy,TD_U,0.8220994538713733,0.19325202150773294,0.19874204148695832,0.011518048171456779,0.004900457995513176,0.018743245314670223,"[[3453, 365], [709, 877]]"
phoneme,202,init_easy,TD_U,0.8231141749551586,0.1936837437903828,0.20040836585198876,0.011522410982149576,0.004902314192867452,0.017791454705476464,"[[3452, 366], [717, 869]]"
phoneme,203,init_easy,TD_U,0.8233075242456686,0.19376600599857138,0.19985281029643323,0.01174999833230462,0.004999143293869897,0.017763838604160313,"[[3454, 364], [716, 870]]"
phoneme,204,init_easy,TD_U,0.8219061145176136,0.1931697635272249,0.19966762511124803,0.010847854780142758,0.004615318142465517,0.018383052390131153,"[[3452, 366], [713, 873]]"
phoneme,205,init_easy,TD_U,0.8240324201286985,0.19407441952254942,0.19966796741288423,0.012418401847518298,0.005283521627906994,0.017797367447134043,"[[3455, 363], [716, 870]]"
phoneme,206,init_easy,TD_U,0.8215194059998432,0.1930052348831672,0.1989272266721435,0.009935963824589807,0.004227345869936765,0.018684945074476402,"[[3457, 361], [714, 872]]"
phoneme,207,init_easy,TD_U,0.8212779032165892,0.1929024853350217,0.19855788320668172,0.011704104387135934,0.004979617298909669,0.018420789888138073,"[[3453, 365], [708, 878]]"
phoneme,208,init_easy,TD_U,0.8228244391851571,0.19356047308083596,0.19966762511124803,0.012583333411351235,0.005353693256699134,0.01832145492494639,"[[3459, 359], [720, 866]]"
phoneme,209,init_easy,TD_U,0.8216160408980964,0.19304634907653928,0.19837338262476895,0.010558991137645513,0.0044924184874704474,0.01930890507595022,"[[3455, 363], [709, 877]]"
phoneme,210,init_easy,TD_U,0.8218094796193605,0.19312864933385282,0.19855856780995412,0.010833835333523459,0.004609353441827383,0.019589618857814947,"[[3458, 360], [713, 873]]"
phoneme,211,init_easy,TD_U,0.8218576629223557,0.1931491493568514,0.19855788320668172,0.010626512948879315,0.004521146254085648,0.019189933262661732,"[[3457, 361], [712, 874]]"
phoneme,212,init_easy,TD_U,0.8212776945448296,0.1929023965537301,0.19818682823303896,0.009946884162946118,0.004231992026873713,0.01926859413097884,"[[3454, 364], [707, 879]]"
phoneme,213,init_easy,TD_U,0.8235489475349189,0.19386872172527247,0.1989279112754159,0.01114027408752802,0.004739730587316181,0.018154777315826806,"[[3447, 371], [704, 882]]"
phoneme,214,init_easy,TD_U,0.8215193761895918,0.19300522220012556,0.1991117272540563,0.00985830274566997,0.004194304259980999,0.019435139096524556,"[[3446, 372], [704, 882]]"
phoneme,215,init_easy,TD_U,0.8236456818006767,0.19390987819545008,0.1989268843705073,0.010817838489728504,0.004602547439637531,0.019842921668739154,"[[3442, 376], [699, 887]]"
phoneme,216,init_easy,TD_U,0.8223409169076252,0.1933547541451562,0.19948209762442665,0.012317529901521742,0.005240604744167368,0.019565917147266545,"[[3443, 375], [703, 883]]"
phoneme,217,init_easy,TD_U,0.8226790247788809,0.19349860520363216,0.19966694050797562,0.011765668814251368,0.005005810442453251,0.018884226479863004,"[[3439, 379], [700, 886]]"
phoneme,218,init_easy,TD_U,0.8218093802518558,0.19312860705704732,0.19948243992606285,0.011281729023544799,0.004799913872008973,0.01911743403796075,"[[3443, 375], [703, 883]]"
phoneme,219,init_easy,TD_U,0.8217609187198475,0.19310798865899326,0.19948141302115424,0.011410118623804161,0.0048545383911780225,0.019026614008903826,"[[3442, 376], [702, 884]]"
phoneme,220,init_easy,TD_U,0.8219059555296063,0.19316969588433608,0.1987430683918669,0.010583262710044674,0.004502745047948092,0.01875415729499379,"[[3447, 371], [703, 883]]"
phoneme,221,init_easy,TD_U,0.8221959099081179,0.1932930596028551,0.19929657013760527,0.011347829866285805,0.004828037074699081,0.018913935631148064,"[[3444, 374], [703, 883]]"
phoneme,222,init_easy,TD_U,0.8223891598311234,0.1933752795342381,0.1989279112754159,0.010648885173152866,0.004530664719687337,0.01852871718474023,"[[3445, 373], [702, 884]]"
phoneme,223,init_easy,TD_U,0.8223891598311234,0.1933752795342381,0.19911138495242006,0.011106800659198005,0.004725489013826001,0.019135654881473972,"[[3445, 373], [703, 883]]"
phoneme,224,init_easy,TD_U,0.8218576629223557,0.1931491493568514,0.19929725474087767,0.010577361585776235,0.004500234361139595,0.01890191715515171,"[[3444, 374], [703, 883]]"
phoneme,225,init_easy,TD_U,0.8218575138710988,0.19314908594164312,0.19929691243924147,0.011017323441030784,0.004687420120324546,0.018776180249758398,"[[3440, 378], [699, 887]]"
phoneme,226,init_easy,TD_U,0.8218093206313531,0.19312858169096397,0.19929725474087767,0.010475158332008514,0.004456751060441594,0.01890191715515171,"[[3445, 373], [704, 882]]"
phoneme,227,init_easy,TD_U,0.8224858344763784,0.19341641063833243,0.19929691243924147,0.011186492887913124,0.004759394794872745,0.018776180249758398,"[[3444, 374], [703, 883]]"
phoneme,228,init_easy,TD_U,0.8217609982138512,0.19310802248043768,0.19929725474087767,0.010538934027545362,0.004483885008178276,0.01890191715515171,"[[3445, 373], [704, 882]]"
phoneme,229,init_easy,TD_U,0.8227274962476395,0.19351922782936676,0.19948175532279044,0.011228942925541812,0.0047774555481540975,0.01896989564500881,"[[3443, 375], [703, 883]]"
phoneme,230,init_easy,TD_U,0.8217609982138512,0.19310802248043768,0.19929725474087767,0.010558618387526366,0.0044922598975535855,0.01890191715515171,"[[3445, 373], [704, 882]]"
phoneme,231,init_easy,TD_U,0.8226791142096349,0.19349864325275712,0.19929691243924147,0.011591798404069736,0.004931835700459278,0.018776180249758398,"[[3445, 373], [704, 882]]"
phoneme,232,init_easy,TD_U,0.8217609684035999,0.193108009797396,0.19911206955569247,0.010826580421969257,0.004606266773947264,0.01900385768325343,"[[3445, 373], [703, 883]]"
phoneme,233,init_easy,TD_U,0.8230656935496494,0.19366311693696764,0.1991117272540563,0.011414474542773204,0.00485639165638598,0.018878796005351566,"[[3442, 376], [700, 886]]"
phoneme,234,init_easy,TD_U,0.8219542580736071,0.1931902466395013,0.19929725474087767,0.010604039350220985,0.004511584657833052,0.018800853102540902,"[[3445, 373], [704, 882]]"
phoneme,235,init_easy,TD_U,0.8222925348696206,0.1933341695685466,0.1987413568836859,0.011454949441354986,0.0048736120688569265,0.019334304460588137,"[[3444, 374], [700, 886]]"
phoneme,236,init_easy,TD_U,0.8221958701611161,0.19329304269213285,0.1989268843705073,0.010257963902470293,0.0043643437217182595,0.01934113443084187,"[[3447, 371], [704, 882]]"
phoneme,237,init_easy,TD_U,0.8225341469571296,0.19343696562117818,0.1989265420688711,0.01117837181334006,0.00475593961008526,0.019078970604141574,"[[3444, 374], [701, 885]]"
phoneme,238,init_easy,TD_U,0.8223408374136214,0.1933547203237118,0.1991124118573287,0.010334863445568417,0.004397061329356018,0.019027055604156424,"[[3445, 373], [703, 883]]"
phoneme,239,init_easy,TD_U,0.8225341469571296,0.19343696562117818,0.1987413568836859,0.01117837181334006,0.00475593961008526,0.019334304460588137,"[[3444, 374], [700, 886]]"
phoneme,240,init_easy,TD_U,0.8222441925786178,0.19331360190265917,0.1991124118573287,0.010092923860498208,0.004294125939918555,0.019027055604156424,"[[3445, 373], [703, 883]]"
phoneme,241,init_easy,TD_U,0.8223891797046242,0.19337528798959921,0.1989265420688711,0.011226272696216334,0.0047763194748843,0.019078970604141574,"[[3444, 374], [701, 885]]"
phoneme,242,init_easy,TD_U,0.8218092212638485,0.19312853941415847,0.19911206955569247,0.010814269942498345,0.004601029168872728,0.0189222952080805,"[[3438, 380], [696, 890]]"
phoneme,243,init_easy,TD_U,0.8223892095148756,0.1933753006726409,0.1978157732593962,0.011344811381715912,0.004826752833078922,0.018114737878660542,"[[3442, 376], [693, 893]]"
phoneme,244,init_easy,TD_U,0.8218092610108503,0.19312855632488066,0.19948243992606285,0.010987408377999608,0.0046746924856042385,0.01933580166760885,"[[3440, 378], [700, 886]]"
phoneme,245,init_easy,TD_U,0.8224858543498792,0.1934164190936935,0.19837132881495173,0.011270574248613986,0.0047951679719064584,0.01858380770077337,"[[3445, 373], [699, 887]]"
phoneme,246,init_easy,TD_U,0.8217608889095962,0.19310797597595158,0.1991117272540563,0.01061962904951189,0.004518217436703278,0.01893768905911114,"[[3442, 376], [700, 886]]"
phoneme,247,init_easy,TD_U,0.8204559849020383,0.19255279273813003,0.19837269802149654,0.011851950260051132,0.005042519665634136,0.018846592061906316,"[[3444, 374], [698, 888]]"
phoneme,248,init_easy,TD_U,0.8209876706090645,0.19277900324144723,0.19911206955569247,0.012401375069067948,0.005276277430682547,0.018840529037832326,"[[3438, 380], [696, 890]]"
phoneme,249,init_easy,TD_U,0.8201660702705285,0.19242944593033323,0.19837201341822414,0.012226985347668915,0.005202081743024046,0.019097835588471224,"[[3437, 381], [691, 895]]"
phoneme,250,init_easy,TD_U,0.8210843253808185,0.1928201258901804,0.1987416991853221,0.01242988181073187,0.005288405882311978,0.01921780140163456,"[[3436, 382], [692, 894]]"
phoneme,251,init_easy,TD_U,0.8206010217117969,0.19261449996347285,0.19726192921202163,0.012371717905683368,0.005263659521704499,0.01910986942174122,"[[3445, 373], [693, 893]]"
phoneme,252,init_easy,TD_U,0.820214343004278,0.19244998400245678,0.1980030122543986,0.012459325460961105,0.005300932950182766,0.01790062872440727,"[[3441, 377], [693, 893]]"
phoneme,253,init_easy,TD_U,0.8208426039890545,0.19271728333306276,0.19781748476757718,0.012275490255308498,0.005222718595633559,0.01842950209358081,"[[3444, 374], [695, 891]]"
phoneme,254,init_easy,TD_U,0.8200210533342707,0.19236774716035152,0.1976326418840282,0.0123032245127885,0.005234518386865058,0.018272330465847364,"[[3442, 376], [692, 894]]"
phoneme,255,init_easy,TD_U,0.8210841663928112,0.1928200582472916,0.19670671595810227,0.011363229764723965,0.004834589101076127,0.01735066532019791,"[[3444, 374], [689, 897]]"
phoneme,256,init_easy,TD_U,0.8200694154987744,0.19238832328160005,0.19726158691038545,0.011738897892968156,0.004994420511338476,0.017652963803721927,"[[3444, 374], [692, 894]]"
phoneme,257,init_easy,TD_U,0.8204559550917869,0.19255278005508836,0.19633737249264052,0.011703090983690215,0.004979186137228091,0.017501099023100194,"[[3447, 371], [690, 896]]"
phoneme,258,init_easy,TD_U,0.8198278133480159,0.192285531456649,0.1976319572807558,0.012150139921033924,0.00516938715972602,0.01842930377268708,"[[3442, 376], [692, 894]]"
phoneme,259,init_easy,TD_U,0.8201177279795256,0.1924088782644458,0.19689190114328747,0.01196107444356286,0.005088947538623851,0.01776792406775986,"[[3443, 375], [689, 897]]"
phoneme,260,init_easy,TD_U,0.8198278133480159,0.192285531456649,0.1976319572807558,0.012150139921033924,0.00516938715972602,0.01842930377268708,"[[3442, 376], [692, 894]]"
phoneme,261,init_easy,TD_U,0.8201177279795256,0.1924088782644458,0.19689190114328747,0.01196107444356286,0.005088947538623851,0.01776792406775986,"[[3443, 375], [689, 897]]"
phoneme,262,init_easy,TD_U,0.8202627151055321,0.19247056435138585,0.1976319572807558,0.011554636908273873,0.004916025005236682,0.01842930377268708,"[[3442, 376], [692, 894]]"
phoneme,263,init_easy,TD_U,0.8202626952320312,0.19247055589602474,0.19689190114328747,0.01184647206338645,0.005040188917208109,0.01776792406775986,"[[3443, 375], [689, 897]]"
phoneme,264,init_easy,TD_U,0.8202143926880302,0.19245000514085955,0.197817142465941,0.011488492333350597,0.00488788319629323,0.0182366062573487,"[[3442, 376], [693, 893]]"
phoneme,265,init_easy,TD_U,0.8200693956252735,0.19238831482623894,0.19689190114328747,0.01196136603608391,0.005089071599304967,0.01776792406775986,"[[3443, 375], [689, 897]]"
phoneme,266,init_easy,TD_U,0.8200694154987744,0.19238832328160005,0.19781680016430478,0.011361521958677755,0.004833862499513997,0.018357707759917696,"[[3441, 377], [692, 894]]"
phoneme,267,init_easy,TD_U,0.8197310691455076,0.19224437075879086,0.19689190114328747,0.012210786577418286,0.005195189829393308,0.017980316133348988,"[[3443, 375], [689, 897]]"
phoneme,268,init_easy,TD_U,0.8201177379162761,0.19240888249212634,0.19689258574655988,0.011620462281125895,0.004944031006765633,0.018073108723888762,"[[3446, 372], [692, 894]]"
phoneme,269,init_easy,TD_U,0.8198277338540121,0.19228549763520458,0.19707674402683645,0.012052530098311153,0.005127858175901519,0.01770224023230756,"[[3442, 376], [689, 897]]"
phoneme,270,init_easy,TD_U,0.8206977261673034,0.19265564375060878,0.19726227151365783,0.011484730241161702,0.004886282580071414,0.01817286559864171,"[[3445, 373], [693, 893]]"
phoneme,271,init_easy,TD_U,0.8194410750199941,0.19212099012954967,0.19707674402683645,0.011993107118870484,0.005102576130681479,0.01770224023230756,"[[3440, 378], [687, 899]]"
phoneme,272,init_easy,TD_U,0.8200694353722753,0.19238833173696115,0.1980026699527624,0.011708733265474197,0.0049815866971553826,0.018442493280754525,"[[3447, 371], [699, 887]]"
phoneme,273,init_easy,TD_U,0.8197310989557589,0.19224438344183253,0.1967070582597385,0.012254364758287067,0.005213730561441786,0.017979651428531647,"[[3444, 374], [689, 897]]"
phoneme,274,init_easy,TD_U,0.8199727905372717,0.1923472133159085,0.197632299582392,0.011817588769797887,0.0050279002581492226,0.01771842891266791,"[[3443, 375], [693, 893]]"
phoneme,275,init_easy,TD_U,0.8198277437907626,0.19228550186288515,0.1967070582597385,0.012117349175487095,0.0051554360398138824,0.017979651428531647,"[[3444, 374], [689, 897]]"
phoneme,276,init_easy,TD_U,0.8198761059552663,0.19230607798413368,0.19726227151365783,0.011787240662861877,0.005014988380974416,0.017835493151082533,"[[3443, 375], [691, 895]]"
phoneme,277,init_easy,TD_U,0.8198277636642635,0.19228551031824626,0.19689190114328747,0.012207744220944278,0.005193895431255154,0.018335737253704913,"[[3445, 373], [691, 895]]"
phoneme,278,init_easy,TD_U,0.8196827864750077,0.19222382845898675,0.19689224344492368,0.011844623157008004,0.005039402283230687,0.018174635124226825,"[[3445, 373], [691, 895]]"
phoneme,279,init_easy,TD_U,0.8194411843242492,0.19212103663403574,0.19633634558773191,0.012594816738791339,0.0053585789424448,0.017155065080994063,"[[3444, 374], [687, 899]]"
phoneme,280,init_easy,TD_U,0.8194894968050004,0.1921415916168815,0.19707742863010885,0.011962554375002696,0.005089577188869192,0.01792400915727762,"[[3445, 373], [692, 894]]"
