dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NS,39,init_hard,TD_U,1.1032392523988501,0.3128654970760234,0.33596491228070174,0.01069058915595401,0.004548408057179985,0.031233216826261016,"[[388, 241], [142, 369]]"
contraceptive_NS,40,init_hard,TD_U,1.103697420505534,0.31306042884990254,0.3368421052631579,0.011107886557485222,0.004725951019095037,0.03181630528359168,"[[388, 241], [143, 368]]"
contraceptive_NS,41,init_hard,TD_U,1.1032392523988501,0.3128654970760234,0.3394736842105263,0.012217816178233106,0.0051981806367771164,0.03460931164660889,"[[388, 241], [146, 365]]"
contraceptive_NS,42,init_hard,TD_U,1.1034683364521922,0.312962962962963,0.3385964912280702,0.01150246318699626,0.0048938272226102695,0.035858970097674595,"[[386, 243], [143, 368]]"
contraceptive_NS,43,init_hard,TD_U,1.1032392523988501,0.3128654970760234,0.3394736842105263,0.012217816178233106,0.0051981806367771164,0.03460931164660889,"[[388, 241], [146, 365]]"
contraceptive_NS,44,init_hard,TD_U,1.1034683364521922,0.312962962962963,0.3385964912280702,0.01150246318699626,0.0048938272226102695,0.035858970097674595,"[[386, 243], [143, 368]]"
contraceptive_NS,45,init_hard,TD_U,1.1032392523988501,0.3128654970760234,0.3394736842105263,0.012217816178233106,0.0051981806367771164,0.03460931164660889,"[[388, 241], [146, 365]]"
contraceptive_NS,46,init_hard,TD_U,1.0995739075453803,0.31130604288499025,0.33771929824561403,0.012877702863706446,0.005478935408403599,0.03727353445608761,"[[391, 238], [147, 364]]"
contraceptive_NS,47,init_hard,TD_U,1.1011774959187735,0.31198830409356726,0.3412280701754386,0.011349362352213182,0.004828689084727539,0.03215044914012505,"[[386, 243], [146, 365]]"
contraceptive_NS,48,init_hard,TD_U,1.102093832132141,0.31237816764132553,0.34035087719298246,0.011842165994951016,0.005038356861361543,0.033542995087017496,"[[384, 245], [143, 368]]"
contraceptive_NS,49,init_hard,TD_U,1.1011774959187735,0.31198830409356726,0.3412280701754386,0.011349362352213182,0.004828689084727539,0.03215044914012505,"[[386, 243], [146, 365]]"
contraceptive_NS,50,init_hard,TD_U,1.1027810842921666,0.31267056530214427,0.3412280701754386,0.012949948607927976,0.00550967301512672,0.03470798415374014,"[[384, 245], [144, 367]]"
contraceptive_NS,51,init_hard,TD_U,1.1025520002388247,0.31257309941520467,0.34035087719298246,0.010583694283342661,0.0045029286647195865,0.033542995087017496,"[[384, 245], [143, 368]]"
contraceptive_NS,52,init_hard,TD_U,1.1004902437587478,0.3116959064327485,0.34210526315789475,0.012538152505407924,0.005334470630740421,0.033338462722197,"[[386, 243], [147, 364]]"
contraceptive_NS,53,init_hard,TD_U,1.1025520002388247,0.31257309941520467,0.34035087719298246,0.010583694283342661,0.0045029286647195865,0.033542995087017496,"[[384, 245], [143, 368]]"
contraceptive_NS,54,init_hard,TD_U,1.100261159705406,0.31159844054580893,0.34210526315789475,0.01222020223746459,0.005199195807304678,0.033338462722197,"[[386, 243], [147, 364]]"
contraceptive_NS,55,init_hard,TD_U,1.101864748078799,0.31228070175438594,0.3412280701754386,0.0111811376629692,0.004757116365879955,0.03470798415374014,"[[384, 245], [144, 367]]"
contraceptive_NS,56,init_hard,TD_U,1.0995739075453803,0.31130604288499025,0.34210526315789475,0.013057567759773275,0.005555460558752192,0.033338462722197,"[[386, 243], [147, 364]]"
contraceptive_NS,57,init_hard,TD_U,1.1027810842921666,0.31267056530214427,0.3412280701754386,0.012255937382188616,0.005214399648535122,0.03470798415374014,"[[384, 245], [144, 367]]"
contraceptive_NS,58,init_hard,TD_U,1.1004902437587478,0.3116959064327485,0.3412280701754386,0.0120156957839394,0.0051121866829814,0.03421177585562281,"[[385, 244], [145, 366]]"
contraceptive_NS,59,init_hard,TD_U,1.1009484118654316,0.31189083820662766,0.34298245614035083,0.012312897893780933,0.00523863401448898,0.033708263829133556,"[[384, 245], [146, 365]]"
contraceptive_NS,60,init_hard,TD_U,1.1016356640254572,0.3121832358674464,0.34035087719298246,0.012503223978529458,0.005319609972383644,0.03302928946536358,"[[386, 243], [145, 366]]"
contraceptive_NS,61,init_hard,TD_U,1.1059882610389526,0.3140350877192982,0.34035087719298246,0.013905316073406997,0.005916142762879805,0.03647360498131618,"[[382, 247], [141, 370]]"
contraceptive_NS,62,init_hard,TD_U,1.101406579972115,0.3120857699805068,0.34035087719298246,0.01235072562620132,0.005254728166122347,0.03302928946536358,"[[386, 243], [145, 366]]"
contraceptive_NS,63,init_hard,TD_U,1.1034683364521922,0.312962962962963,0.34210526315789475,0.00893460440493374,0.003801308428402536,0.0340991338879842,"[[383, 246], [144, 367]]"
contraceptive_NS,64,init_hard,TD_U,1.1007193278120897,0.31179337231968807,0.3394736842105263,0.011703482563893638,0.004979352738574975,0.03653215953014146,"[[389, 240], [147, 364]]"
contraceptive_NS,65,init_hard,TD_U,1.1004902437587478,0.3116959064327485,0.3447368421052631,0.01244479191755673,0.0052947495224076315,0.03436139074952651,"[[386, 243], [150, 361]]"
contraceptive_NS,66,init_hard,TD_U,1.0995739075453803,0.31130604288499025,0.34210526315789475,0.013410062092003421,0.005705432467450336,0.03744517097913945,"[[388, 241], [149, 362]]"
contraceptive_NS,67,init_hard,TD_U,1.096595814851936,0.31003898635477584,0.34035087719298246,0.017090277710804097,0.0072712135603838195,0.027677566236723346,"[[381, 248], [140, 371]]"
contraceptive_NS,68,init_hard,TD_U,1.0956794786385686,0.30964912280701756,0.3368421052631579,0.01794248028187368,0.007633790868711455,0.029876116431449832,"[[390, 239], [145, 366]]"
contraceptive_NS,69,init_hard,TD_U,1.0959085626919103,0.3097465886939571,0.33508771929824566,0.016010409716681172,0.0068117739342315065,0.027984762839778705,"[[387, 242], [140, 371]]"
contraceptive_NS,70,init_hard,TD_U,1.0949922264785428,0.30935672514619883,0.33508771929824566,0.018585794417230076,0.007907494698675133,0.028288623678240532,"[[392, 237], [145, 366]]"
contraceptive_NS,71,init_hard,TD_U,1.0959085626919103,0.3097465886939571,0.33508771929824566,0.016010409716681172,0.0068117739342315065,0.027984762839778705,"[[387, 242], [140, 371]]"
contraceptive_NS,72,init_hard,TD_U,1.0963667307985943,0.3099415204678363,0.33421052631578946,0.016903305630955857,0.00719166459427506,0.029660712638399443,"[[390, 239], [142, 369]]"
contraceptive_NS,73,init_hard,TD_U,1.0952213105318847,0.3094541910331384,0.33596491228070174,0.019113232455249592,0.00813189799271204,0.026493874362746892,"[[390, 239], [144, 367]]"
contraceptive_NS,74,init_hard,TD_U,1.0961376467452522,0.3098440545808967,0.33508771929824566,0.017726691874667865,0.007541981734933769,0.029472755949366453,"[[390, 239], [143, 368]]"
contraceptive_NS,75,init_hard,TD_U,1.0922432178384405,0.308187134502924,0.3385964912280702,0.012859578009032596,0.005471224024696789,0.027491600639867022,"[[386, 243], [143, 368]]"
contraceptive_NS,76,init_hard,TD_U,1.0927013859451242,0.30838206627680315,0.3368421052631579,0.011540421039104182,0.004909976734844083,0.02810670138174951,"[[391, 238], [146, 365]]"
contraceptive_NS,77,init_hard,TD_U,1.0927013859451242,0.3083820662768031,0.33596491228070174,0.012832342726763505,0.005459636526991557,0.026493874362746892,"[[389, 240], [143, 368]]"
contraceptive_NS,78,init_hard,TD_U,1.0922432178384405,0.308187134502924,0.3368421052631579,0.011055267187416753,0.00470356363115111,0.02810670138174951,"[[391, 238], [146, 365]]"
contraceptive_NS,79,init_hard,TD_U,1.0922432178384405,0.308187134502924,0.33596491228070174,0.012397847985940798,0.0052747768011962,0.026493874362746892,"[[389, 240], [143, 368]]"
contraceptive_NS,80,init_hard,TD_U,1.0920141337850986,0.3080896686159844,0.3368421052631579,0.01119416777770759,0.00476266014630191,0.02810670138174951,"[[391, 238], [146, 365]]"
contraceptive_NS,81,init_hard,TD_U,1.0922432178384405,0.308187134502924,0.3368421052631579,0.012397847985940798,0.0052747768011962,0.02621814242276011,"[[389, 240], [144, 367]]"
contraceptive_NS,82,init_hard,TD_U,1.0920141337850986,0.3080896686159844,0.3368421052631579,0.010877137725648576,0.0046277768370550825,0.02810670138174951,"[[391, 238], [146, 365]]"
contraceptive_NS,83,init_hard,TD_U,1.0899523773050217,0.30721247563352827,0.33596491228070174,0.013039692915308784,0.005547855544155046,0.024827987971174015,"[[386, 243], [140, 371]]"
contraceptive_NS,84,init_hard,TD_U,1.092930469998466,0.3084795321637427,0.33771929824561403,0.014417945221209032,0.006134245480344114,0.027816224547427555,"[[392, 237], [148, 363]]"
contraceptive_NS,85,init_hard,TD_U,1.0917850497317567,0.3079922027290448,0.33508771929824566,0.012360164470243289,0.005258744007874799,0.025757562041573385,"[[390, 239], [143, 368]]"
contraceptive_NS,86,init_hard,TD_U,1.0931595540518078,0.3085769980506822,0.3385964912280702,0.014294061713731855,0.006081538119193046,0.029298187251170404,"[[391, 238], [148, 363]]"
contraceptive_NS,87,init_hard,TD_U,1.0940758902651755,0.30896686159844056,0.33596491228070174,0.014728044035611223,0.00626617983170434,0.023772487279740167,"[[386, 243], [140, 371]]"
contraceptive_NS,88,init_hard,TD_U,1.0927013859451242,0.30838206627680315,0.33771929824561403,0.014129945347410758,0.006011713323571352,0.028723512725714172,"[[392, 237], [148, 363]]"
contraceptive_NS,89,init_hard,TD_U,1.0963667307985943,0.3099415204678363,0.3350877192982456,0.016413250275629343,0.0069831661014310275,0.02673480573254378,"[[397, 232], [150, 361]]"
contraceptive_NS,90,init_hard,TD_U,1.0972830670119618,0.31033138401559457,0.33771929824561403,0.015393963542963598,0.006549501322081422,0.027816224547427555,"[[392, 237], [148, 363]]"
contraceptive_NS,91,init_hard,TD_U,1.0968248989052778,0.31013645224171543,0.3368421052631579,0.013522644504764699,0.005753331675420052,0.027491600639867032,"[[390, 239], [145, 366]]"
contraceptive_NS,92,init_hard,TD_U,1.094763142425201,0.30925925925925923,0.3385964912280702,0.015159218804114952,0.006449627045183897,0.026218142422760108,"[[395, 234], [152, 359]]"
contraceptive_NS,93,init_hard,TD_U,1.0949922264785428,0.30935672514619883,0.33508771929824566,0.011540421039104043,0.004909976734844071,0.027984762839778705,"[[390, 239], [143, 368]]"
contraceptive_NS,94,init_hard,TD_U,1.0945340583718592,0.3091617933723197,0.3385964912280702,0.015111060544020215,0.006429137676914382,0.026218142422760108,"[[395, 234], [152, 359]]"
contraceptive_NS,95,init_hard,TD_U,1.0956794786385686,0.30964912280701756,0.33596491228070174,0.013747164185510658,0.005848855608666718,0.02775468415224394,"[[390, 239], [144, 367]]"
contraceptive_NS,96,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.34035087719298246,0.021673713729874103,0.009221277959509685,0.02767756623672335,"[[395, 234], [154, 357]]"
contraceptive_NS,97,init_hard,TD_U,1.0936177221584917,0.30877192982456136,0.3368421052631579,0.016827242098399992,0.007159302674900231,0.02810670138174951,"[[393, 236], [148, 363]]"
contraceptive_NS,98,init_hard,TD_U,1.0924723018917821,0.30828460038986355,0.3394736842105263,0.01861244297855636,0.007918832570637158,0.026814635130082747,"[[395, 234], [153, 358]]"
contraceptive_NS,99,init_hard,TD_U,1.0927013859451242,0.3083820662768031,0.33596491228070174,0.01501039645293191,0.006386309226929489,0.02836408026380766,"[[393, 236], [147, 364]]"
contraceptive_NS,100,init_hard,TD_U,1.0924723018917821,0.30828460038986355,0.3394736842105263,0.01861244297855642,0.007918832570637158,0.026814635130082747,"[[395, 234], [153, 358]]"
contraceptive_NS,101,init_hard,TD_U,1.0938468062118336,0.30886939571150096,0.33771929824561403,0.016815109358017485,0.00715414069053191,0.027816224547427555,"[[392, 237], [148, 363]]"
contraceptive_NS,102,init_hard,TD_U,1.092930469998466,0.3084795321637427,0.33771929824561403,0.016598716617606094,0.007062074437714141,0.027194554441137823,"[[392, 237], [148, 363]]"
contraceptive_NS,103,init_hard,TD_U,1.0945340583718592,0.3091617933723197,0.3368421052631579,0.016046788790433718,0.006827251740903807,0.026542235597450798,"[[393, 236], [148, 363]]"
contraceptive_NS,104,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.33771929824561403,0.01633490495825146,0.006949833376021262,0.025906498752440568,"[[395, 234], [151, 360]]"
contraceptive_NS,105,init_hard,TD_U,1.0927013859451242,0.30838206627680315,0.3368421052631579,0.014971499273132363,0.006369760069215057,0.026542235597450798,"[[393, 236], [148, 363]]"
contraceptive_NS,106,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.3368421052631579,0.015723764562706966,0.006689818155287188,0.026218142422760108,"[[395, 234], [150, 361]]"
contraceptive_NS,107,init_hard,TD_U,1.092930469998466,0.3084795321637427,0.3368421052631579,0.01075855289931637,0.004577323847824995,0.02900490471961928,"[[391, 238], [146, 365]]"
contraceptive_NS,108,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.3368421052631579,0.015723764562706966,0.006689818155287188,0.026218142422760108,"[[395, 234], [150, 361]]"
contraceptive_NS,109,init_hard,TD_U,1.0915559656784148,0.3078947368421053,0.3350877192982456,0.013245998390209342,0.005635630078428965,0.02736692153636863,"[[393, 236], [146, 365]]"
contraceptive_NS,110,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.3368421052631579,0.01557472077657508,0.0066264061255266755,0.026218142422760108,"[[395, 234], [150, 361]]"
contraceptive_NS,111,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.3350877192982456,0.012967947155332326,0.005517330660260892,0.02736692153636863,"[[393, 236], [146, 365]]"
contraceptive_NS,112,init_hard,TD_U,1.0904105454117055,0.3074074074074074,0.33333333333333337,0.013625741126828194,0.005797195067757099,0.025152997856849782,"[[394, 235], [145, 366]]"
contraceptive_NS,113,init_hard,TD_U,1.0917850497317567,0.3079922027290448,0.3315789473684211,0.01137758506694941,0.0048406966945261,0.027366921536368632,"[[393, 236], [142, 369]]"
contraceptive_NS,114,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.33245614035087717,0.012786821679695498,0.005440269184908241,0.02564112429051901,"[[395, 234], [145, 366]]"
contraceptive_NS,115,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.3315789473684211,0.01106844548174541,0.0047091704559228675,0.02673480573254377,"[[393, 236], [142, 369]]"
contraceptive_NS,116,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.33421052631578946,0.012512547785923972,0.005323576870751765,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,117,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.33245614035087717,0.010962575564382222,0.004664127139963112,0.02787762909135211,"[[393, 236], [143, 368]]"
contraceptive_NS,118,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.33421052631578946,0.012027821829798382,0.0051173458191040725,0.025972418703160763,"[[393, 236], [145, 366]]"
contraceptive_NS,119,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.33245614035087717,0.010962575564382222,0.004664127139963112,0.02787762909135211,"[[393, 236], [143, 368]]"
contraceptive_NS,120,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.33421052631578946,0.012134008512635552,0.005162523905805939,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,121,init_hard,TD_U,1.0915559656784146,0.3078947368421053,0.33245614035087717,0.010823396597830803,0.004604912187109037,0.02787762909135211,"[[393, 236], [143, 368]]"
contraceptive_NS,122,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.33421052631578946,0.012134008512635552,0.005162523905805939,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,123,init_hard,TD_U,1.0915559656784146,0.3078947368421053,0.3333333333333333,0.010823396597830803,0.004604912187109037,0.027115843554081007,"[[393, 236], [144, 367]]"
contraceptive_NS,124,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.33421052631578946,0.011940239437697727,0.0050800830965275915,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,125,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3333333333333333,0.010514600358419416,0.00447353202808538,0.027115843554081007,"[[393, 236], [144, 367]]"
contraceptive_NS,126,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.33421052631578946,0.011782930112048824,0.005013154418059658,0.025972418703160763,"[[394, 235], [146, 365]]"
contraceptive_NS,127,init_hard,TD_U,1.0915559656784148,0.3078947368421053,0.3333333333333333,0.010383459173301433,0.00441773682219754,0.027115843554081007,"[[393, 236], [144, 367]]"
contraceptive_NS,128,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.33421052631578946,0.011842165994951033,0.0050383568613615376,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,129,init_hard,TD_U,1.0915559656784148,0.3078947368421053,0.3333333333333333,0.010383459173301433,0.00441773682219754,0.027115843554081007,"[[393, 236], [144, 367]]"
contraceptive_NS,130,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.33421052631578946,0.011590838146941153,0.004931427150360039,0.025972418703160763,"[[395, 234], [147, 364]]"
contraceptive_NS,131,init_hard,TD_U,1.0917850497317567,0.3079922027290448,0.3333333333333333,0.010358157624242964,0.004406972048814345,0.027115843554081007,"[[393, 236], [144, 367]]"
contraceptive_NS,132,init_hard,TD_U,1.0897232932516798,0.3071150097465887,0.3350877192982456,0.011246137266824288,0.004784771036504326,0.025423467975770938,"[[395, 234], [148, 363]]"
contraceptive_NS,133,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.3350877192982456,0.011339082130581631,0.0048243152712532595,0.02828862367824052,"[[392, 237], [145, 366]]"
contraceptive_NS,134,init_hard,TD_U,1.089265125144996,0.3069200779727096,0.33421052631578946,0.012979183572963569,0.005522111295990368,0.025972418703160763,"[[396, 233], [148, 363]]"
contraceptive_NS,135,init_hard,TD_U,1.0901814613583636,0.3073099415204678,0.33596491228070174,0.011328792580249528,0.004819937488798782,0.027444912351479105,"[[391, 238], [145, 366]]"
contraceptive_NS,136,init_hard,TD_U,1.0904105454117055,0.3074074074074074,0.33421052631578946,0.01217957565821009,0.005181910860916664,0.025972418703160763,"[[397, 232], [149, 362]]"
contraceptive_NS,137,init_hard,TD_U,1.0922432178384405,0.30818713450292395,0.3333333333333333,0.011264269942625247,0.004792485747780594,0.027115843554081,"[[395, 234], [146, 365]]"
contraceptive_NS,138,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.3333333333333333,0.012131605500727184,0.005161501522608313,0.024810764252159567,"[[397, 232], [148, 363]]"
contraceptive_NS,139,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3307017543859649,0.010514600358419359,0.004473532028085383,0.0244812113320871,"[[397, 232], [145, 366]]"
contraceptive_NS,140,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.33421052631578946,0.012593836654308853,0.005358161956618127,0.02629954014241972,"[[396, 233], [148, 363]]"
contraceptive_NS,141,init_hard,TD_U,1.0917850497317567,0.3079922027290448,0.3307017543859649,0.010414299811194759,0.004430858251132507,0.0244812113320871,"[[395, 234], [143, 368]]"
contraceptive_NS,142,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.33421052631578946,0.012593836654308853,0.005358161956618127,0.02629954014241972,"[[396, 233], [148, 363]]"
contraceptive_NS,143,init_hard,TD_U,1.0901814613583636,0.3073099415204678,0.3298245614035088,0.011583289570336526,0.004928215540022413,0.02588999253939024,"[[399, 230], [146, 365]]"
contraceptive_NS,144,init_hard,TD_U,1.0890360410916542,0.30682261208577,0.3307017543859649,0.012584573073317075,0.005354220682118946,0.021900565276109944,"[[401, 228], [149, 362]]"
contraceptive_NS,145,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.3307017543859649,0.010417098977973256,0.004432049182010379,0.0244812113320871,"[[397, 232], [145, 366]]"
contraceptive_NS,146,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3307017543859649,0.012397847985940772,0.0052747768011962145,0.022667891746566443,"[[399, 230], [147, 364]]"
contraceptive_NS,147,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.3307017543859649,0.010919940203762895,0.004645987539335632,0.0244812113320871,"[[398, 231], [146, 365]]"
contraceptive_NS,148,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3289473684210526,0.011160257835854467,0.004748232854176785,0.024550958514249502,"[[399, 230], [145, 366]]"
contraceptive_NS,149,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.3307017543859649,0.010809919570317695,0.0045991782635961985,0.0244812113320871,"[[397, 232], [145, 366]]"
contraceptive_NS,150,init_hard,TD_U,1.0901814613583636,0.3073099415204678,0.3333333333333333,0.011979243998708195,0.005096677940551445,0.027429331928791992,"[[395, 234], [146, 365]]"
contraceptive_NS,151,init_hard,TD_U,1.0920141337850986,0.3080896686159844,0.3333333333333333,0.012191538705645842,0.005187000647882712,0.025152997856849785,"[[398, 231], [149, 362]]"
contraceptive_NS,152,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3298245614035088,0.010734135524225157,0.00456693525427045,0.024879587586178534,"[[402, 227], [149, 362]]"
contraceptive_NS,153,init_hard,TD_U,1.0931595540518078,0.3085769980506822,0.3298245614035088,0.01246351998220415,0.0053027175472652776,0.021959044860255655,"[[401, 228], [148, 363]]"
contraceptive_NS,154,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.3280701754385965,0.010693315999297896,0.0045495682173970825,0.022344997864962343,"[[403, 226], [148, 363]]"
contraceptive_NS,155,init_hard,TD_U,1.091097797571731,0.30769980506822614,0.3315789473684211,0.011881492515799784,0.005055088686116931,0.022949025579355065,"[[399, 230], [148, 363]]"
contraceptive_NS,156,init_hard,TD_U,1.0899523773050217,0.30721247563352827,0.3315789473684211,0.010788321307841324,0.004589989087056352,0.027052709956071053,"[[397, 232], [146, 365]]"
contraceptive_NS,157,init_hard,TD_U,1.0915559656784146,0.3078947368421053,0.33245614035087717,0.011603408195258109,0.004936775191352923,0.02318991819754192,"[[398, 231], [148, 363]]"
contraceptive_NS,158,init_hard,TD_U,1.0897232932516798,0.3071150097465887,0.33421052631578946,0.012706767452343887,0.005406209388260442,0.024620508111135548,"[[401, 228], [153, 358]]"
contraceptive_NS,159,init_hard,TD_U,1.091326881625073,0.3077972709551657,0.3350877192982456,0.014072052439374533,0.00598708226109912,0.024741749475211912,"[[400, 229], [153, 358]]"
contraceptive_NS,160,init_hard,TD_U,1.0899523773050217,0.30721247563352827,0.3350877192982456,0.0121604103030509,0.005173756786847139,0.024393746917677442,"[[401, 228], [154, 357]]"
contraceptive_NS,161,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.3368421052631579,0.013453474514049369,0.005723902675905197,0.023826372850834325,"[[399, 230], [154, 357]]"
contraceptive_NS,162,init_hard,TD_U,1.0888069570383123,0.3067251461988304,0.3385964912280702,0.013316246139790709,0.005665517620222388,0.02780085221989406,"[[397, 232], [154, 357]]"
contraceptive_NS,163,init_hard,TD_U,1.0899523773050217,0.30721247563352827,0.3350877192982456,0.013694041009044733,0.005826253871724473,0.023318598874125004,"[[400, 229], [153, 358]]"
contraceptive_NS,164,init_hard,TD_U,1.089494209198338,0.3070175438596491,0.3350877192982456,0.013270187998188254,0.005645921766401154,0.025423467975770966,"[[401, 228], [154, 357]]"
contraceptive_NS,165,init_hard,TD_U,1.0908687135183892,0.30760233918128654,0.3333333333333333,0.013453474514049426,0.005723902675905197,0.02264902541641763,"[[398, 231], [149, 362]]"
contraceptive_NS,166,init_hard,TD_U,1.0883487889316286,0.30653021442495126,0.3368421052631579,0.014458331701499093,0.006151428274451429,0.026218142422760105,"[[398, 231], [153, 358]]"
contraceptive_NS,167,init_hard,TD_U,1.0897232932516798,0.3071150097465887,0.33596491228070174,0.015327532220866665,0.006521237513953907,0.023041974625550337,"[[400, 229], [154, 357]]"
contraceptive_NS,168,init_hard,TD_U,1.0890360410916542,0.30682261208577,0.3333333333333333,0.014440171763369576,0.006143701964170398,0.022268342414806755,"[[402, 227], [153, 358]]"
contraceptive_NS,169,init_hard,TD_U,1.089494209198338,0.3070175438596491,0.33245614035087717,0.014038863590243924,0.0059729617644087955,0.024620508111135524,"[[401, 228], [151, 360]]"
contraceptive_NS,170,init_hard,TD_U,1.0867452005582354,0.30584795321637426,0.3350877192982456,0.012538152505407909,0.005334470630740441,0.027052709956071053,"[[400, 229], [153, 358]]"
contraceptive_NS,171,init_hard,TD_U,1.0890360410916542,0.30682261208577,0.33245614035087717,0.01419581957559611,0.006039740111044718,0.024620508111135524,"[[402, 227], [152, 359]]"
contraceptive_NS,172,init_hard,TD_U,1.0888069570383123,0.3067251461988304,0.3315789473684211,0.013316246139790613,0.005665517620222405,0.02331859887412502,"[[401, 228], [150, 361]]"
contraceptive_NS,173,init_hard,TD_U,1.0881197048782867,0.3064327485380117,0.3333333333333333,0.013102148182258463,0.0055744277035808445,0.023754498259169476,"[[403, 226], [154, 357]]"
contraceptive_NS,174,init_hard,TD_U,1.0897232932516798,0.30711500974658873,0.33596491228070174,0.015020105008667158,0.00639043981996657,0.026493874362746885,"[[397, 232], [151, 360]]"
contraceptive_NS,175,init_hard,TD_U,1.0881197048782867,0.3064327485380117,0.3333333333333333,0.013102148182258463,0.0055744277035808445,0.023754498259169476,"[[403, 226], [154, 357]]"
contraceptive_NS,176,init_hard,TD_U,1.0897232932516798,0.30711500974658873,0.33596491228070174,0.015020105008667158,0.00639043981996657,0.026493874362746885,"[[398, 231], [152, 359]]"
contraceptive_NS,177,init_hard,TD_U,1.0881197048782867,0.3064327485380117,0.3333333333333333,0.013102148182258463,0.0055744277035808445,0.023754498259169476,"[[403, 226], [154, 357]]"
contraceptive_NS,178,init_hard,TD_U,1.0901814613583636,0.3073099415204678,0.33596491228070174,0.01508209177711937,0.006416812652460055,0.026493874362746885,"[[398, 231], [152, 359]]"
contraceptive_NS,179,init_hard,TD_U,1.0874324527182613,0.306140350877193,0.3350877192982456,0.01324599839020924,0.005635630078428984,0.025084924666113707,"[[401, 228], [154, 357]]"
contraceptive_NS,180,init_hard,TD_U,1.0901814613583636,0.3073099415204678,0.3298245614035088,0.01428794137017841,0.006078934163552699,0.0230975645124345,"[[404, 225], [151, 360]]"
contraceptive_NS,181,init_hard,TD_U,1.0883487889316286,0.30653021442495126,0.3307017543859649,0.013193067115984785,0.005613109988034784,0.024129451503833645,"[[406, 223], [154, 357]]"
contraceptive_NS,182,init_hard,TD_U,1.0906396294650473,0.30750487329434695,0.3307017543859649,0.014973446531939112,0.006370588548124619,0.022287530994338615,"[[403, 226], [151, 360]]"
contraceptive_NS,183,init_hard,TD_U,1.0881197048782867,0.3064327485380117,0.3307017543859649,0.013322812876183813,0.005668311497742552,0.024129451503833645,"[[406, 223], [154, 357]]"
contraceptive_NS,184,init_hard,TD_U,1.089494209198338,0.30701754385964913,0.3298245614035088,0.013787400907086812,0.005865974686571727,0.0230975645124345,"[[404, 225], [151, 360]]"
contraceptive_NS,185,init_hard,TD_U,1.0878906208249448,0.3063352826510721,0.3307017543859649,0.013272384867336347,0.00564685644429291,0.024129451503833645,"[[406, 223], [154, 357]]"
contraceptive_NS,186,init_hard,TD_U,1.0904105454117055,0.3074074074074074,0.3289473684210526,0.014294061713731815,0.006081538119193038,0.024200212510594815,"[[405, 224], [151, 360]]"
contraceptive_NS,187,init_hard,TD_U,1.0881197048782867,0.3064327485380117,0.3307017543859649,0.013322812876183813,0.005668311497742552,0.024129451503833645,"[[406, 223], [154, 357]]"
contraceptive_NS,188,init_hard,TD_U,1.0920141337850986,0.3080896686159844,0.3307017543859649,0.01588793289932811,0.006759665062144139,0.024129451503833627,"[[405, 224], [153, 358]]"
contraceptive_NS,189,init_hard,TD_U,1.0883487889316286,0.30653021442495126,0.3280701754385965,0.012697586260789536,0.005402303167094196,0.021566185865012605,"[[406, 223], [151, 360]]"
