dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,54,init_easy,N2,0.7104170623578311,0.14573573573573576,0.15324324324324326,0.02353472623349312,0.010013062597614425,0.014290003646052872,"[[2554, 1110], [24, 3712]]"
ring,55,init_easy,N2,0.6802076863290294,0.13288288288288289,0.13891891891891892,0.02254167813862579,0.00959056128454636,0.011533642824741043,"[[2665, 999], [29, 3707]]"
ring,56,init_easy,N2,0.7089701179452366,0.14512012012012013,0.15094594594594596,0.022160436949772468,0.009428358765132937,0.01352927009329644,"[[2568, 1096], [21, 3715]]"
ring,57,init_easy,N2,0.6751610265485171,0.13073573573573574,0.13864864864864865,0.019286888762880098,0.008205781642834973,0.011852925512064344,"[[2665, 999], [27, 3709]]"
ring,58,init_easy,N2,0.7013471912837632,0.14187687687687686,0.14905405405405406,0.02144910874886191,0.009125717734491634,0.012221244547006538,"[[2583, 1081], [22, 3714]]"
ring,59,init_easy,N2,0.6705731540207784,0.1287837837837838,0.13702702702702702,0.016006561155085173,0.006810136528816635,0.011628254270459496,"[[2677, 987], [27, 3709]]"
ring,60,init_easy,N2,0.6957711615962041,0.13950450450450452,0.1468918918918919,0.018822371992724258,0.0080081487725366,0.009951795185623837,"[[2597, 1067], [20, 3716]]"
ring,61,init_easy,N2,0.6683850917383185,0.12785285285285286,0.13567567567567568,0.012761663575214096,0.005429565441320538,0.010644364315489672,"[[2686, 978], [26, 3710]]"
ring,62,init_easy,N2,0.6902657145629179,0.13716216216216218,0.14527027027027026,0.01745186953506289,0.007425056079526296,0.010890285949312227,"[[2609, 1055], [20, 3716]]"
ring,63,init_easy,N2,0.6653147462774474,0.12654654654654657,0.13527027027027025,0.009393063680254768,0.003996364082617571,0.010856696913328098,"[[2689, 975], [26, 3710]]"
ring,64,init_easy,N2,0.681584048087351,0.13346846846846847,0.14202702702702702,0.015484855967916366,0.006588172328137438,0.011169899666086634,"[[2633, 1031], [20, 3716]]"
ring,65,init_easy,N2,0.6610797870210733,0.12474474474474476,0.13432432432432434,0.00675326796799467,0.0028732390694123024,0.00953849436581364,"[[2695, 969], [25, 3711]]"
ring,66,init_easy,N2,0.6758668530912461,0.13103603603603603,0.13986486486486488,0.014894120099235351,0.006336838398306496,0.011523962887807238,"[[2649, 1015], [20, 3716]]"
ring,67,init_easy,N2,0.6572683236903366,0.12312312312312312,0.13283783783783784,0.008100792547185636,0.0034465556157531134,0.00901013506476105,"[[2707, 957], [26, 3710]]"
ring,68,init_easy,N2,0.6701849494222775,0.12861861861861862,0.13743243243243244,0.013791440451899712,0.005867693347527292,0.011271166814643706,"[[2667, 997], [20, 3716]]"
ring,69,init_easy,N2,0.6538450649581009,0.12166666666666667,0.13094594594594594,0.008445457016631264,0.0035931962383587606,0.010241186890979134,"[[2719, 945], [24, 3712]]"
ring,70,init_easy,N2,0.6661970294558586,0.12692192192192192,0.13648648648648648,0.012461886826338508,0.005302022706299118,0.01218716149411593,"[[2676, 988], [22, 3714]]"
ring,71,init_easy,N2,0.6504218062258652,0.12021021021021021,0.13,0.008465342474935694,0.0036016566868385456,0.011066789289424816,"[[2727, 937], [25, 3711]]"
ring,72,init_easy,N2,0.6617503222366659,0.12503003003003005,0.1345945945945946,0.011516550170920258,0.004899820657606862,0.010176591889328238,"[[2689, 975], [21, 3715]]"
ring,73,init_easy,N2,0.6469985474936295,0.11875375375375374,0.12716216216216217,0.011014626170604792,0.00468627254217344,0.011350100031130232,"[[2746, 918], [23, 3713]]"
ring,74,init_easy,N2,0.6594563859727965,0.12405405405405405,0.13135135135135137,0.010662680075777493,0.004536533886047677,0.010228300525754927,"[[2712, 952], [20, 3716]]"
ring,75,init_easy,N2,0.6440693673413042,0.11750750750750752,0.12486486486486488,0.010407052751412385,0.004427774923859831,0.012631902880238632,"[[2764, 900], [24, 3712]]"
ring,76,init_easy,N2,0.6559978359134244,0.12258258258258259,0.13027027027027027,0.012267311338823996,0.005219238801480544,0.011219743285661799,"[[2720, 944], [20, 3716]]"
ring,77,init_easy,N2,0.6406461086090685,0.11605105105105104,0.12364864864864866,0.011379226177535676,0.0048413949199002625,0.012934282896721827,"[[2772, 892], [23, 3713]]"
ring,78,init_easy,N2,0.6533509863781906,0.12145645645645646,0.12864864864864864,0.013024842693675376,0.0055415373827569225,0.011656139812350167,"[[2733, 931], [21, 3715]]"
ring,79,init_easy,N2,0.6366581886426494,0.11435435435435434,0.12216216216216216,0.012013113384796714,0.005111087977858968,0.011938211728632393,"[[2783, 881], [23, 3713]]"
ring,80,init_easy,N2,0.650633554188684,0.1203003003003003,0.12716216216216217,0.014282987203017152,0.0060768263682287734,0.010687168330211213,"[[2743, 921], [20, 3716]]"
ring,81,init_easy,N2,0.6332702212375503,0.11291291291291292,0.12,0.012074929857538875,0.005137388356499035,0.011586300119475871,"[[2799, 865], [23, 3713]]"
ring,82,init_easy,N2,0.6478102480177679,0.1190990990990991,0.1258108108108108,0.014419913236261739,0.00613508279018662,0.009712405330493074,"[[2753, 911], [20, 3716]]"
ring,83,init_easy,N2,0.6304116237394978,0.11169669669669671,0.11743243243243244,0.012739088260306609,0.005419960568967798,0.009733274295960855,"[[2818, 846], [23, 3713]]"
ring,84,init_easy,N2,0.6465044689137192,0.11854354354354354,0.12662162162162163,0.014482588717701712,0.006161748641863336,0.009641112963101063,"[[2747, 917], [20, 3716]]"
ring,85,init_easy,N2,0.63168211151641,0.11223723723723725,0.11851351351351351,0.017774788716357008,0.007562444972185957,0.008380073450539786,"[[2807, 857], [20, 3716]]"
ring,86,init_easy,N2,0.6399049907392029,0.11573573573573574,0.12445945945945946,0.014645593671892878,0.006231100577120384,0.01083799135685418,"[[2764, 900], [21, 3715]]"
ring,87,init_easy,N2,0.6276589002228546,0.11052552552552553,0.11729729729729729,0.014666036519676521,0.006239798172006329,0.007145001823026428,"[[2815, 849], [19, 3717]]"
ring,88,init_easy,N2,0.6382462983637899,0.11503003003003003,0.1231081081081081,0.014003785577796126,0.00595803750606157,0.011042009782376041,"[[2773, 891], [20, 3716]]"
ring,89,init_easy,N2,0.6251532159961666,0.10945945945945945,0.11594594594594596,0.01541638206585827,0.006559039485851176,0.00792588016141361,"[[2824, 840], [18, 3718]]"
ring,90,init_easy,N2,0.6352465355571915,0.11375375375375377,0.1222972972972973,0.012829744433239068,0.00545853105946031,0.010568800186171227,"[[2779, 885], [20, 3716]]"
ring,91,init_easy,N2,0.622753405750888,0.10843843843843844,0.11432432432432434,0.013392943696533821,0.005698149290934578,0.007676183208699382,"[[2837, 827], [19, 3717]]"
ring,92,init_easy,N2,0.6312586155907726,0.11205705705705707,0.11918918918918919,0.012001415281765722,0.005106110913891435,0.011516036887405252,"[[2802, 862], [20, 3716]]"
ring,93,init_easy,N2,0.6200359735613813,0.10728228228228227,0.11324324324324324,0.011840285544436838,0.005037556806645643,0.007874512930959338,"[[2848, 816], [22, 3714]]"
ring,94,init_easy,N2,0.628858805345494,0.11103603603603604,0.11743243243243243,0.009828562447630902,0.004181650980610691,0.011260360324321435,"[[2815, 849], [20, 3716]]"
ring,95,init_easy,N2,0.6210241307212019,0.1077027027027027,0.11418918918918919,0.012826346275469682,0.005457085282436019,0.009475533318902085,"[[2839, 825], [20, 3716]]"
ring,96,init_easy,N2,0.6232121930036618,0.10863363363363363,0.11635135135135136,0.011417833683514123,0.004857820833261856,0.010572639198352385,"[[2825, 839], [22, 3714]]"
ring,97,init_easy,N2,0.6233533583122076,0.10869369369369368,0.11689189189189189,0.01517066477067877,0.006454496835406084,0.011663970609210855,"[[2819, 845], [20, 3716]]"
ring,98,init_easy,N2,0.6222946184981142,0.10824324324324323,0.11716216216216216,0.0141071657432673,0.006002021534511434,0.010487856323644046,"[[2819, 845], [22, 3714]]"
ring,99,init_easy,N2,0.6135423693682744,0.10451951951951952,0.11229729729729729,0.009967257714138554,0.004240660138896877,0.00899661309356267,"[[2855, 809], [22, 3714]]"
ring,100,init_easy,N2,0.6165774235020092,0.10581081081081081,0.11310810810810812,0.008754415040971462,0.0037246452302468086,0.009055062469054569,"[[2848, 816], [21, 3715]]"
ring,101,init_easy,N2,0.6112484331044051,0.10354354354354353,0.11013513513513513,0.010918406330061801,0.00464533493886628,0.010177588763689193,"[[2868, 796], [19, 3717]]"
ring,102,init_easy,N2,0.613118873442637,0.10433933933933934,0.11297297297297297,0.009667003925229864,0.004112914442869377,0.009279716599508532,"[[2848, 816], [20, 3716]]"
ring,103,init_easy,N2,0.6116013463757697,0.1036936936936937,0.11202702702702702,0.012651611268089056,0.0053827426897269355,0.011822929990719615,"[[2854, 810], [19, 3717]]"
ring,104,init_easy,N2,0.608178087643534,0.10223723723723724,0.11148648648648649,0.00949075003709762,0.004037925628577186,0.011056700638408625,"[[2862, 802], [23, 3713]]"
ring,105,init_easy,N2,0.6075428437550778,0.10196696696696697,0.10905405405405406,0.011449544569980909,0.004871312517340426,0.010545736764933335,"[[2876, 788], [19, 3717]]"
ring,106,init_easy,N2,0.6069428911937582,0.10171171171171171,0.10932432432432433,0.009168502950911223,0.003900822684873032,0.010572639198352392,"[[2879, 785], [24, 3712]]"
ring,107,init_easy,N2,0.6062017733238927,0.10139639639639639,0.11013513513513513,0.01189485849666541,0.0050607753638270666,0.010355463002317704,"[[2869, 795], [20, 3716]]"
ring,108,init_easy,N2,0.6048607028927077,0.10082582582582582,0.10932432432432433,0.009810241337376253,0.004173856098188103,0.011650045553526263,"[[2878, 786], [23, 3713]]"
ring,109,init_easy,N2,0.6085310009148984,0.1023873873873874,0.11027027027027028,0.014190302830845828,0.006037392961986248,0.011237813426675802,"[[2866, 798], [18, 3718]]"
ring,110,init_easy,N2,0.6008022002720158,0.0990990990990991,0.10729729729729728,0.011356766375750674,0.00483183919365252,0.011327731754234165,"[[2893, 771], [23, 3713]]"
ring,111,init_easy,N2,0.6043313329856609,0.10060060060060061,0.10797297297297297,0.01087115457671959,0.004625231252111276,0.011439135754058204,"[[2884, 780], [19, 3717]]"
ring,112,init_easy,N2,0.6004845783277878,0.09896396396396397,0.10729729729729728,0.01184168799261154,0.005038153490933542,0.012039757745793233,"[[2889, 775], [19, 3717]]"
ring,113,init_easy,N2,0.6025667666288383,0.09984984984984985,0.10824324324324326,0.011119101885483299,0.004730722682048887,0.011023618680699461,"[[2882, 782], [19, 3717]]"
ring,114,init_easy,N2,0.5990023425880568,0.09833333333333333,0.10675675675675675,0.011852201064299015,0.0050426263725747164,0.01171171171171171,"[[2893, 771], [19, 3717]]"
ring,115,init_easy,N2,0.6042960416585245,0.10058558558558559,0.10851351351351353,0.012417834063714345,0.005283280059141145,0.012581202845651196,"[[2875, 789], [14, 3722]]"
ring,116,init_easy,N2,0.5956143751829576,0.09689189189189189,0.10405405405405406,0.010843176907691541,0.004613327899230374,0.010583189301324984,"[[2915, 749], [21, 3715]]"
ring,117,init_easy,N2,0.604895994219844,0.10084084084084084,0.10783783783783785,0.008194548551223679,0.0034864449574867427,0.012033014671757838,"[[2879, 785], [13, 3723]]"
ring,118,init_easy,N2,0.5958614144729127,0.096996996996997,0.10418918918918921,0.012832764262498991,0.005459815873191045,0.008581051523914005,"[[2912, 752], [19, 3717]]"
ring,119,init_easy,N2,0.5993905471865577,0.0984984984984985,0.10391891891891894,0.008476451424257533,0.003606383090020387,0.012077617389816081,"[[2910, 754], [15, 3721]]"
ring,120,init_easy,N2,0.5998846257664681,0.09870870870870871,0.10500000000000001,0.013787426177611653,0.005865985438145573,0.009276436195258444,"[[2904, 760], [17, 3719]]"
ring,121,init_easy,N2,0.5958614144729127,0.096996996996997,0.10310810810810811,0.010985124367663513,0.004673720732704204,0.012677599628602963,"[[2919, 745], [18, 3718]]"
ring,122,init_easy,N2,0.5942027220974996,0.0962912912912913,0.10256756756756757,0.008965278357237101,0.00381435893944234,0.00881433817267565,"[[2922, 742], [17, 3719]]"
ring,123,init_easy,N2,0.5947320920045464,0.09651651651651652,0.10297297297297299,0.010421138430083882,0.004433767803524919,0.01179457862994821,"[[2917, 747], [15, 3721]]"
ring,124,init_easy,N2,0.5925440297220864,0.09558558558558558,0.10162162162162162,0.009340467547077054,0.003973986581019483,0.00895932244356888,"[[2929, 735], [17, 3719]]"
ring,125,init_easy,N2,0.593461604227634,0.09597597597597599,0.10364864864864864,0.010687310924203759,0.004547013303767573,0.012254404951321842,"[[2913, 751], [16, 3720]]"
ring,126,init_easy,N2,0.5934263129004976,0.09596096096096096,0.10189189189189189,0.010968041309984616,0.004666452590971837,0.009257825281920814,"[[2926, 738], [16, 3720]]"
ring,127,init_easy,N2,0.5881679051571665,0.09372372372372373,0.10256756756756757,0.011658370610454613,0.004960159449084161,0.011615159876901957,"[[2921, 743], [16, 3720]]"
ring,128,init_easy,N2,0.592438155740677,0.09554054054054054,0.10175675675675677,0.010875036438859627,0.004626882825544418,0.010792965752347821,"[[2925, 739], [14, 3722]]"
ring,129,init_easy,N2,0.5839329459007925,0.09192192192192192,0.10013513513513514,0.010905216780825702,0.004639723325592115,0.011350100031130239,"[[2940, 724], [17, 3719]]"
ring,130,init_easy,N2,0.5914147072537199,0.0951051051051051,0.10094594594594594,0.010357735634299417,0.004406792509367898,0.009513999782822325,"[[2931, 733], [14, 3722]]"
ring,131,init_easy,N2,0.5830153713952447,0.09153153153153153,0.09972972972972974,0.01081525481902486,0.004601448193517972,0.011656139812350176,"[[2942, 722], [16, 3720]]"
ring,132,init_easy,N2,0.5900383454953984,0.09451951951951951,0.10121621621621621,0.010834494908469324,0.004609634063966592,0.009733274295960857,"[[2930, 734], [15, 3721]]"
ring,133,init_easy,N2,0.581003765748467,0.09067567567567568,0.09891891891891894,0.01155421977247621,0.004915847531030608,0.011551221927801515,"[[2948, 716], [16, 3720]]"
ring,134,init_easy,N2,0.5877444092315292,0.09354354354354354,0.10013513513513514,0.009686381785058597,0.0041211589289767555,0.009019138449535268,"[[2936, 728], [13, 3723]]"
ring,135,init_easy,N2,0.5790274514288258,0.08983483483483483,0.09810810810810812,0.010095005835562557,0.00429501173508096,0.010256035654600152,"[[2954, 710], [16, 3720]]"
ring,136,init_easy,N2,0.5915911638894021,0.09518018018018018,0.10351351351351352,0.008178066546641743,0.0034794325392424955,0.00966528541049827,"[[2910, 754], [12, 3724]]"
ring,137,init_easy,N2,0.5771217197634575,0.08902402402402403,0.09675675675675677,0.008961264145468559,0.00381265105666013,0.010096523045853623,"[[2963, 701], [15, 3721]]"
ring,138,init_easy,N2,0.5858033862390244,0.09271771771771772,0.09891891891891894,0.010810199421353313,0.004599297328755849,0.006914084271837799,"[[2944, 720], [12, 3724]]"
ring,139,init_easy,N2,0.5796626953172819,0.09010510510510511,0.0972972972972973,0.012786796713451433,0.005440258562793395,0.009909909909909911,"[[2958, 706], [14, 3722]]"
ring,140,init_easy,N2,0.5836153239565643,0.09178678678678678,0.0977027027027027,0.012074987160600768,0.005137412736606126,0.009492648768964393,"[[2953, 711], [12, 3724]]"
ring,141,init_easy,N2,0.5741925396111321,0.08777777777777777,0.09472972972972973,0.007531021840715014,0.00320414150421533,0.009898642242923446,"[[2978, 686], [15, 3721]]"
ring,142,init_easy,N2,0.5834388673208821,0.09171171171171172,0.09932432432432434,0.010869626906677605,0.004624581291044934,0.009104226545679163,"[[2941, 723], [12, 3724]]"
ring,143,init_easy,N2,0.5734514217412666,0.08746246246246246,0.09445945945945947,0.01128985434916092,0.004803370865441296,0.011115269897783692,"[[2980, 684], [15, 3721]]"
ring,144,init_easy,N2,0.5786745381574614,0.08968468468468468,0.09743243243243244,0.01084445308603881,0.004613870860875644,0.008069226090958432,"[[2956, 708], [13, 3723]]"
ring,145,init_easy,N2,0.5709457375145786,0.0863963963963964,0.09297297297297298,0.008982472807480492,0.0038216744741509556,0.01032701252677989,"[[2993, 671], [17, 3719]]"
ring,146,init_easy,N2,0.5799450259343735,0.09022522522522522,0.0972972972972973,0.010965517571456739,0.004665378843539692,0.010697605483817943,"[[2958, 706], [14, 3722]]"
ring,147,init_easy,N2,0.5706281155703505,0.08626126126126125,0.09391891891891893,0.011656530594513052,0.004959376597623729,0.011750628343014038,"[[2987, 677], [18, 3718]]"
ring,148,init_easy,N2,0.5788509947931436,0.08975975975975976,0.09743243243243244,0.007189967363194163,0.0030590367853954863,0.01237632593761106,"[[2955, 709], [12, 3724]]"
ring,149,init_easy,N2,0.5711221941502609,0.08647147147147147,0.095,0.012330603176546315,0.00524616688752431,0.011235104758313635,"[[2978, 686], [17, 3719]]"
ring,150,init_easy,N2,0.5728867605070834,0.08722222222222223,0.09486486486486487,0.009211043894600028,0.003918922114961681,0.012593292796401118,"[[2976, 688], [14, 3722]]"
ring,151,init_easy,N2,0.5731337997970385,0.08732732732732733,0.09472972972972973,0.010594192808819514,0.004507395357543589,0.011667449276335385,"[[2977, 687], [14, 3722]]"
ring,152,init_easy,N2,0.5673460221466607,0.08486486486486486,0.09270270270270271,0.009631651979007045,0.004097873636914627,0.009852413055489957,"[[2993, 671], [15, 3721]]"
ring,153,init_easy,N2,0.5697811237190757,0.0859009009009009,0.09243243243243245,0.009077870270815074,0.0038622621896206807,0.010096523045853623,"[[2994, 670], [14, 3722]]"
ring,154,init_easy,N2,0.565722621098384,0.08417417417417418,0.09202702702702703,0.008934585717272545,0.0038013004775676665,0.010668165526539583,"[[2998, 666], [15, 3721]]"
ring,155,init_easy,N2,0.5708398635331693,0.08635135135135134,0.09270270270270271,0.010782256106333248,0.0045874085920990446,0.010682420798401182,"[[2992, 672], [14, 3722]]"
ring,156,init_easy,N2,0.5658990777340662,0.08424924924924924,0.09162162162162163,0.012126906597036462,0.005159502331441668,0.007612479342082021,"[[3000, 664], [14, 3722]]"
ring,157,init_easy,N2,0.5668519435667504,0.08465465465465466,0.0914864864864865,0.008760340890846787,0.0037271664367888673,0.01097935434793746,"[[3000, 664], [13, 3723]]"
ring,158,init_easy,N2,0.5622287797118755,0.08268768768768768,0.09013513513513513,0.00939932304783042,0.003999027187288294,0.00815924813244723,"[[3012, 652], [15, 3721]]"
ring,159,init_easy,N2,0.5654755818084288,0.08406906906906907,0.09108108108108108,0.008910157390272188,0.003790907224424097,0.010606171281269505,"[[3005, 659], [15, 3721]]"
ring,160,init_easy,N2,0.5644168419943354,0.0836186186186186,0.09121621621621621,0.010352724165927637,0.004404660334724563,0.01150634213913946,"[[3004, 660], [15, 3721]]"
ring,161,init_easy,N2,0.5623699450204211,0.08274774774774775,0.0895945945945946,0.009419031232585008,0.004007412213129468,0.01031226596417113,"[[3017, 647], [16, 3720]]"
ring,162,init_easy,N2,0.5618405751133744,0.08252252252252253,0.09,0.008603173387828959,0.003660298098044873,0.010315216963219704,"[[3012, 652], [14, 3722]]"
ring,163,init_easy,N2,0.5612053312249183,0.08225225225225226,0.08972972972972973,0.00882330232259373,0.0037539539486155645,0.010275800628907296,"[[3016, 648], [16, 3720]]"
ring,164,init_easy,N2,0.5610288745892361,0.08217717717717718,0.09027027027027028,0.00947995381668813,0.004033332278745735,0.009422923866661532,"[[3010, 654], [14, 3722]]"
ring,165,init_easy,N2,0.5651579598642008,0.08393393393393393,0.0918918918918919,0.01108045265058803,0.004714279014741385,0.0072911775028102,"[[2998, 666], [14, 3722]]"
ring,166,init_easy,N2,0.556793915332862,0.08037537537537538,0.08824324324324326,0.007755264119557724,0.0032995474143078154,0.010468491727502034,"[[3025, 639], [14, 3722]]"
ring,167,init_easy,N2,0.5615935358234193,0.08241741741741741,0.09054054054054055,0.008707498786050675,0.00370468428433619,0.008378862719701926,"[[3009, 655], [15, 3721]]"
ring,168,init_easy,N2,0.5648403379199728,0.0837987987987988,0.09121621621621621,0.012246141368299136,0.00521023184563361,0.00995587211950466,"[[3002, 662], [13, 3723]]"
ring,169,init_easy,N2,0.5543588137604469,0.07933933933933934,0.08756756756756758,0.008442425080788888,0.0035919062737728037,0.009379758619690355,"[[3033, 631], [17, 3719]]"
ring,170,init_easy,N2,0.5612759138791912,0.08228228228228228,0.09054054054054055,0.00832489751517049,0.003541903105696522,0.009765533057963424,"[[3008, 656], [14, 3722]]"
ring,171,init_easy,N2,0.5528765780207159,0.0787087087087087,0.08743243243243244,0.008242705640448078,0.0035069338275988994,0.009577767251160853,"[[3034, 630], [17, 3719]]"
ring,172,init_easy,N2,0.5595819301766416,0.08156156156156155,0.0895945945945946,0.006716281496417674,0.0028575028398300484,0.010213411439508943,"[[3015, 649], [14, 3722]]"
ring,173,init_easy,N2,0.5560527974629965,0.08006006006006006,0.0891891891891892,0.011691559743556191,0.0049742800665925156,0.010428681894405609,"[[3022, 642], [18, 3718]]"
ring,174,init_easy,N2,0.5555234275559497,0.07983483483483483,0.08635135135135136,0.0066547004399926364,0.0028313026211959514,0.01020148452445618,"[[3040, 624], [15, 3721]]"
ring,175,init_easy,N2,0.5553469709202675,0.07975975975975977,0.08783783783783784,0.009625903111371261,0.004095427729070528,0.010640551181097042,"[[3031, 633], [17, 3719]]"
ring,176,init_easy,N2,0.5575703245298639,0.0807057057057057,0.08878378378378379,0.008066982926563425,0.0034321710062049436,0.01031226596417113,"[[3021, 643], [14, 3722]]"
ring,177,init_easy,N2,0.5495591932698896,0.0772972972972973,0.08540540540540541,0.009941330142247773,0.004229629018425302,0.008541946894510672,"[[3048, 616], [16, 3720]]"
ring,178,init_easy,N2,0.5534059479277628,0.07893393393393393,0.08743243243243244,0.0055203327190724,0.0023486755922856968,0.009992489672241343,"[[3031, 633], [14, 3722]]"
ring,179,init_easy,N2,0.5482181228387045,0.07672672672672673,0.085,0.00928667951015853,0.00395110197317128,0.009628477160865168,"[[3051, 613], [16, 3720]]"
ring,180,init_easy,N2,0.5524177907679422,0.07851351351351352,0.08675675675675676,0.0056575078304713965,0.0024070379868020215,0.010674820355746757,"[[3036, 628], [14, 3722]]"
ring,181,init_easy,N2,0.546453556481882,0.07597597597597597,0.08486486486486486,0.00843225604954963,0.0035875797672587444,0.00965688446548585,"[[3052, 612], [16, 3720]]"
ring,182,init_easy,N2,0.5547823096860843,0.07951951951951952,0.08635135135135136,0.007794688794319816,0.0033163209995353223,0.008928696069717981,"[[3039, 625], [14, 3722]]"
ring,183,init_easy,N2,0.5472299656788839,0.0763063063063063,0.08540540540540541,0.009240069538147558,0.003931271338100845,0.010148639651631673,"[[3048, 616], [16, 3720]]"
ring,184,init_easy,N2,0.5510061376824841,0.07791291291291291,0.08459459459459459,0.006452835780852302,0.0027454174722392694,0.009644269326899197,"[[3052, 612], [14, 3722]]"
ring,185,init_easy,N2,0.5452536513592426,0.07546546546546547,0.08378378378378379,0.008109670879160534,0.0034503329825660975,0.009868874910002995,"[[3060, 604], [16, 3720]]"
ring,186,init_easy,N2,0.5506179330839831,0.07774774774774774,0.085,0.007772642734691992,0.0033069413036385486,0.011439135754058203,"[[3049, 615], [14, 3722]]"
ring,187,init_easy,N2,0.5464182651547456,0.07596096096096097,0.08445945945945946,0.010012970423680137,0.0042601090255168,0.008481157830523755,"[[3054, 610], [15, 3721]]"
ring,188,init_easy,N2,0.5479005008944765,0.0765915915915916,0.08472972972972972,0.006900534973152241,0.0029358951516023244,0.011816063180213983,"[[3051, 613], [14, 3722]]"
ring,189,init_easy,N2,0.5449007380878782,0.07531531531531531,0.08418918918918919,0.007812422558867818,0.00332386599040322,0.008896824028951367,"[[3057, 607], [16, 3720]]"
ring,190,init_easy,N2,0.5491709886713887,0.07713213213213213,0.085,0.0085188744556319,0.0036244323532460387,0.011278365389105573,"[[3049, 615], [14, 3722]]"
ring,191,init_easy,N2,0.5460300605562446,0.07579579579579579,0.08405405405405406,0.010559651555713994,0.004492699468323787,0.00807802225998555,"[[3058, 606], [16, 3720]]"
ring,192,init_easy,N2,0.5462770998461998,0.0759009009009009,0.08364864864864865,0.006003560845869226,0.002554269378868961,0.012211278866186129,"[[3058, 606], [13, 3723]]"
ring,193,init_easy,N2,0.5457830212662895,0.07569069069069069,0.08418918918918919,0.008043274645379768,0.0034220841030806796,0.010213411439508945,"[[3056, 608], [15, 3721]]"
ring,194,init_easy,N2,0.5472652570060204,0.07632132132132133,0.08378378378378379,0.007658299304600014,0.0032582928548833736,0.01114352871788557,"[[3058, 606], [14, 3722]]"
ring,195,init_easy,N2,0.5451124860506968,0.0754054054054054,0.085,0.00842700271609089,0.0035853446889218686,0.011097000211045966,"[[3048, 616], [13, 3723]]"
ring,196,init_easy,N2,0.5462065171919269,0.07587087087087088,0.08337837837837839,0.0076257037137838525,0.0032444247653202842,0.011071372000826427,"[[3059, 605], [12, 3724]]"
ring,197,init_easy,N2,0.5437714156195118,0.07483483483483483,0.08405405405405406,0.00950495606427142,0.004043969711603405,0.008446396384385027,"[[3056, 608], [14, 3722]]"
ring,198,init_easy,N2,0.5449713207421512,0.07534534534534534,0.08351351351351352,0.00820062584075424,0.0034890305954027928,0.010027961880608564,"[[3059, 605], [13, 3723]]"
ring,199,init_easy,N2,0.5402069915787303,0.07331831831831832,0.08324324324324325,0.006253749745170605,0.0026607145138188666,0.009125374603315748,"[[3062, 602], [14, 3722]]"
ring,200,init_easy,N2,0.5434185023481473,0.07468468468468469,0.08310810810810812,0.006916059706592806,0.0029425002901626455,0.010237223583210374,"[[3063, 601], [14, 3722]]"
ring,201,init_easy,N2,0.5397834956530929,0.07313813813813815,0.08256756756756757,0.006346881337191564,0.0027003381938000707,0.009285181364483397,"[[3066, 598], [13, 3723]]"
ring,202,init_easy,N2,0.542218597225508,0.07417417417417418,0.08310810810810812,0.007333277740931701,0.0031200094845863224,0.010834246370095222,"[[3063, 601], [14, 3722]]"
ring,203,init_easy,N2,0.5424656365154631,0.07427927927927927,0.08378378378378379,0.009283773242652248,0.00394986547531798,0.010311282110143781,"[[3056, 608], [12, 3724]]"
ring,204,init_easy,N2,0.5384424252219078,0.07256756756756758,0.08162162162162163,0.0066713159283942475,0.0028383718313412095,0.010963634541676613,"[[3074, 590], [14, 3722]]"
ring,205,init_easy,N2,0.5395364563631377,0.07303303303303303,0.0827027027027027,0.006790868152856765,0.0028892364088744446,0.0104247898689316,"[[3066, 598], [14, 3722]]"
ring,206,init_easy,N2,0.5376660160249058,0.07223723723723724,0.08054054054054054,0.006678364993123008,0.0028413709198236215,0.010795785354194771,"[[3080, 584], [12, 3724]]"
ring,207,init_easy,N2,0.5430655890767827,0.07453453453453454,0.08378378378378379,0.00711528548472037,0.003027262703273338,0.010583189301324984,"[[3055, 609], [11, 3725]]"
ring,208,init_easy,N2,0.5333604741142588,0.07040540540540541,0.08,0.005225156132179132,0.002223090037876039,0.010088481210212191,"[[3086, 578], [14, 3722]]"
ring,209,init_easy,N2,0.5394658737088649,0.073003003003003,0.08162162162162163,0.005869640779100372,0.002497291872594627,0.009831796977123101,"[[3071, 593], [11, 3725]]"
ring,210,init_easy,N2,0.5371013547907226,0.07199699699699699,0.08054054054054054,0.011054507103577657,0.004703240246592287,0.009954853042566682,"[[3081, 583], [13, 3723]]"
ring,211,init_easy,N2,0.5360779063037656,0.07156156156156156,0.08027027027027027,0.005462750899904289,0.0023241768853921136,0.01090797179651554,"[[3081, 583], [11, 3725]]"
ring,212,init_easy,N2,0.5377013073520422,0.07225225225225226,0.08,0.008949442656600595,0.003807621497069849,0.010483018528136113,"[[3085, 579], [13, 3723]]"
ring,213,init_easy,N2,0.5347368358725804,0.07099099099099099,0.0795945945945946,0.006319239279241295,0.0026885776296942028,0.010743975082255901,"[[3086, 578], [11, 3725]]"
ring,214,init_easy,N2,0.536819024173631,0.07187687687687687,0.07986486486486487,0.007242225946998491,0.0030812706735531105,0.01016162703849511,"[[3085, 579], [12, 3724]]"
