dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
steel-plates-fault,19,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,20,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,21,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,22,init_easy,N1,0.5562430797753002,0.08014101739457136,0.08088554057626222,0.027704495367011375,0.011787128670756139,0.02525579324924847,"[[1111, 157], [0, 673]]"
steel-plates-fault,23,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,24,init_easy,N1,0.551401666742804,0.07808119433674877,0.0793259318001586,0.01926049099971121,0.008194550475222282,0.026126122198293616,"[[1114, 154], [0, 673]]"
steel-plates-fault,25,init_easy,N1,0.5324296154049564,0.070009363130118,0.07212265397832408,0.019479404284269145,0.008287689116393665,0.02671132572987701,"[[1128, 140], [0, 673]]"
steel-plates-fault,26,init_easy,N1,0.5236845578678245,0.06628869913469729,0.06851440655564367,0.02461654763050824,0.010473333316733094,0.02171096532957974,"[[1135, 133], [0, 673]]"
steel-plates-fault,27,init_easy,N1,0.484937226010994,0.04980329558575624,0.0525350251123447,0.03980752082458377,0.01693647055495133,0.025638494751340616,"[[1166, 102], [0, 673]]"
steel-plates-fault,28,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,29,init_easy,N1,0.4433598674719338,0.0321138315331601,0.03143008194554586,0.029911442986477424,0.012726094539495287,0.012967330385050758,"[[1207, 61], [0, 673]]"
steel-plates-fault,30,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,31,init_easy,N1,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,32,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,33,init_easy,N1,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,34,init_easy,N1,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,35,init_easy,N1,0.44282171008503335,0.03188486759498037,0.033491937615648955,0.02493629629953257,0.010609373286209684,0.025863388280927126,"[[1203, 65], [0, 673]]"
steel-plates-fault,36,init_easy,N1,0.5126523314363658,0.061594938402012675,0.06284430346286016,0.028352164553096953,0.01206268539652726,0.02565738409719413,"[[1146, 122], [0, 673]]"
steel-plates-fault,37,init_easy,N1,0.4943549802817514,0.053810164503901636,0.05872059212265398,0.039465295853525116,0.01679086783904633,0.03166602745217461,"[[1154, 114], [0, 673]]"
steel-plates-fault,38,init_easy,N1,0.4854753833978944,0.050032259523935974,0.055627808617499344,0.04471036740367318,0.019022431072013,0.02763881902147514,"[[1160, 108], [0, 673]]"
steel-plates-fault,39,init_easy,N1,0.4765957865140374,0.046254354543970325,0.0525350251123447,0.04414458894159732,0.018781715497039126,0.030959046121529752,"[[1166, 102], [0, 673]]"
steel-plates-fault,40,init_easy,N1,0.4433598674719338,0.0321138315331601,0.03143008194554586,0.029911442986477424,0.012726094539495287,0.012967330385050758,"[[1207, 61], [0, 673]]"
steel-plates-fault,41,init_easy,N1,0.4433598674719338,0.0321138315331601,0.03143008194554586,0.029911442986477424,0.012726094539495287,0.012967330385050758,"[[1207, 61], [0, 673]]"
steel-plates-fault,42,init_easy,N1,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,43,init_easy,N1,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,44,init_easy,N1,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,45,init_easy,N1,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,46,init_easy,N1,0.387522262849062,0.00835721652762943,0.013402061855670102,0.0298031037394259,0.012680000624837305,0.021071765933685073,"[[1242, 26], [0, 673]]"
steel-plates-fault,47,init_easy,N1,0.387522262849062,0.00835721652762943,0.013402061855670102,0.0298031037394259,0.012680000624837305,0.021071765933685073,"[[1242, 26], [0, 673]]"
steel-plates-fault,48,init_easy,N1,0.42802238194527165,0.025588359295037603,0.025244514935236585,0.020979340826835523,0.008925850714032827,0.016560531396188252,"[[1219, 49], [0, 673]]"
steel-plates-fault,49,init_easy,N1,0.38106437420625694,0.00560964926947259,0.010309278350515464,0.025319742362338186,0.01077251388923133,0.02047487162854465,"[[1248, 20], [0, 673]]"
steel-plates-fault,50,init_easy,N1,0.4510333106362673,0.035378567480432825,0.0391329632566746,0.03401200130839535,0.01447071424550655,0.02981124897806208,"[[1192, 76], [0, 673]]"
steel-plates-fault,51,init_easy,N1,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,52,init_easy,N1,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,53,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,54,init_easy,N1,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,55,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,56,init_easy,N1,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,57,init_easy,N1,0.3820061496333326,0.006010336161287129,0.006701030927835051,0.02694704080843362,0.011464862763150483,0.014179162223902239,"[[1255, 13], [0, 673]]"
steel-plates-fault,58,init_easy,N1,0.387522262849062,0.00835721652762943,0.013402061855670102,0.0298031037394259,0.012680000624837305,0.021071765933685073,"[[1242, 26], [0, 673]]"
steel-plates-fault,59,init_easy,N1,0.3816025315931574,0.005838613207652327,0.008247422680412371,0.026469244396896737,0.011261579949058255,0.01651630905937858,"[[1252, 16], [0, 673]]"
steel-plates-fault,60,init_easy,N1,0.38106437420625694,0.00560964926947259,0.010309278350515464,0.025319742362338186,0.01077251388923133,0.02047487162854465,"[[1248, 20], [0, 673]]"
steel-plates-fault,61,init_easy,N1,0.38106437420625694,0.00560964926947259,0.010309278350515464,0.025319742362338186,0.01077251388923133,0.02047487162854465,"[[1248, 20], [0, 673]]"
steel-plates-fault,62,init_easy,N1,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,63,init_easy,N1,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,64,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,65,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,66,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,67,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,68,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,69,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,70,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,71,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,72,init_easy,N1,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,73,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,74,init_easy,N1,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,75,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,76,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,77,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,78,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,79,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,80,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,81,init_easy,N1,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307843,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,82,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,83,init_easy,N1,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598955,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,84,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,85,init_easy,N1,0.3684175985583428,0.00022896393817973667,0.0005154639175257732,0.0006947581990345956,0.00029559117315072824,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,86,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,87,init_easy,N1,0.3685521379050679,0.00028620492272467084,0.0005154639175257732,0.0007090846176040662,0.0003016864777874813,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,88,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,89,init_easy,N1,0.36882129365427224,0.0004007196758835798,0.0005154639175257732,0.0006499400038848145,0.0002765228657867666,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,90,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,91,init_easy,N1,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,92,init_easy,N1,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307843,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,93,init_easy,N1,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307843,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,94,init_easy,N1,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598955,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,95,init_easy,N1,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598955,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,96,init_easy,N1,0.3681485198648926,0.00011448196908986833,0.0,0.0005672676940832543,0.00024134918222998503,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,97,init_easy,N1,0.3681485198648926,0.00011448196908986833,0.0,0.0005672676940832543,0.00024134918222998503,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,98,init_easy,N1,0.3684175985583428,0.00022896393817973667,0.0005154639175257732,0.0006947581990346,0.00029559117315072824,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,99,init_easy,N1,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243093,0.0001810118866724888,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,100,init_easy,N1,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307749,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,101,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,102,init_easy,N1,0.36882129365427224,0.0004007196758835798,0.0005154639175257732,0.0006499400038848145,0.0002765228657867666,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,103,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,104,init_easy,N1,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307843,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,105,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,106,init_easy,N1,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598955,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,107,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,108,init_easy,N1,0.3681485198648926,0.00011448196908986833,0.0,0.0005672676940832543,0.00024134918222998503,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,109,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,110,init_easy,N1,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243093,0.0001810118866724888,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,111,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,112,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,113,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,114,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,115,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,116,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,117,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,118,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,119,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,120,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,121,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,122,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,123,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,124,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,125,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,126,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,127,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,128,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,129,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,130,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,131,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,132,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,133,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,134,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,135,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,136,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,137,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,138,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,139,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,140,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,141,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,142,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,143,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,144,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,145,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,146,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,147,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,148,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,149,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,150,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,151,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,152,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,153,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,154,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,155,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,156,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,157,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,158,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,159,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,160,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,161,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,162,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,163,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,164,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,165,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,166,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,167,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,168,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,169,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,170,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,171,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,172,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,173,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,174,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,175,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,176,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,177,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,178,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,179,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,180,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,181,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,182,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,183,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,184,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,185,init_easy,N1,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
