dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,168,init_hard,F1,0.5449902435389743,0.07535339622077226,0.07884647599902535,0.006576305764529085,0.002797948895941263,0.010710682894265078,"[[2278, 284], [120, 2442]]"
sylvine,169,init_hard,F1,0.5447863704031253,0.07526665654719482,0.07923633954678362,0.006470917662630446,0.0027531105727381412,0.010054864558723224,"[[2276, 286], [120, 2442]]"
sylvine,170,init_hard,F1,0.544939291833658,0.07533171835591311,0.07884609527290448,0.0066289779619407895,0.0028203587597571715,0.010707245894253467,"[[2278, 284], [120, 2442]]"
sylvine,171,init_hard,F1,0.5448373110560109,0.07528832970969718,0.07923672027290449,0.006751021859501832,0.0028722834421950096,0.010015950811421943,"[[2274, 288], [118, 2444]]"
sylvine,172,init_hard,F1,0.5448883069710497,0.07531002638398354,0.07943165204678362,0.006522450526830627,0.0027750356969121347,0.01085866966282674,"[[2277, 285], [122, 2440]]"
sylvine,173,init_hard,F1,0.5443786241314273,0.07509317720003995,0.07923672027290449,0.006837536052027809,0.0029090916895801637,0.010015950811421943,"[[2274, 288], [118, 2444]]"
sylvine,174,init_hard,F1,0.5444805717517825,0.07513655173918547,0.07962658382066276,0.006549888425315039,0.002786709399522727,0.01076801169263757,"[[2276, 286], [122, 2440]]"
sylvine,175,init_hard,F1,0.5440218516699071,0.07494138512245783,0.07943165204678362,0.006279296459792674,0.0026715835951132724,0.01000758253943037,"[[2273, 289], [118, 2444]]"
sylvine,176,init_hard,F1,0.5438179343243355,0.07485462663945319,0.07943127132066277,0.006136483997733047,0.002610822738660755,0.01093281327648963,"[[2277, 285], [122, 2440]]"
sylvine,177,init_hard,F1,0.5437670047238805,0.07483295817930764,0.07904140777290448,0.006192151643458005,0.0026345070431126488,0.009889338665209916,"[[2274, 288], [117, 2445]]"
sylvine,178,init_hard,F1,0.5436650571035253,0.07478958364016211,0.07865078277290448,0.006307206973788577,0.0026834583762770587,0.010818270691398854,"[[2277, 285], [118, 2444]]"
sylvine,179,init_hard,F1,0.5440218627223377,0.07494138982481464,0.07884609527290448,0.006130755423156184,0.00260838546468255,0.010587822397905577,"[[2276, 286], [118, 2444]]"
sylvine,180,init_hard,F1,0.5435631094831702,0.07474620910101659,0.07865116349902534,0.006359648396712643,0.0027057700549954528,0.011052244135486026,"[[2278, 284], [119, 2443]]"
sylvine,181,init_hard,F1,0.544225658491172,0.07502809658189447,0.07943203277290448,0.006555348167615558,0.002789032296372228,0.010260188545726861,"[[2274, 288], [119, 2443]]"
sylvine,182,init_hard,F1,0.5427986570645359,0.07442096589042042,0.07845585099902534,0.005719996179751817,0.0024336242214052263,0.011381723233278667,"[[2280, 282], [120, 2442]]"
sylvine,183,init_hard,F1,0.5431044557158786,0.07455107069842977,0.07904178849902535,0.0061102709855368744,0.002599670175024036,0.010713564009111482,"[[2275, 287], [118, 2444]]"
sylvine,184,init_hard,F1,0.5425948391908402,0.07433424972862698,0.0784562317251462,0.005253653651162503,0.0022352145656324403,0.011006532787763614,"[[2279, 283], [119, 2443]]"
sylvine,185,init_hard,F1,0.5434102654196521,0.07468118020879592,0.07884647599902535,0.005717026596072673,0.002432360785112288,0.010141700188132704,"[[2277, 285], [119, 2443]]"
sylvine,186,init_hard,F1,0.5426457687912951,0.07435591818877255,0.0786515442251462,0.005423375055254798,0.002307424075378601,0.010784025544491718,"[[2278, 284], [119, 2443]]"
sylvine,187,init_hard,F1,0.5434102433147908,0.07468117080408232,0.07865116349902534,0.0057112148068343156,0.002429888106702064,0.009965447332646402,"[[2277, 285], [118, 2444]]"
sylvine,188,init_hard,F1,0.5427986570645359,0.07442096589042042,0.0786515442251462,0.005571725743846385,0.002370541220508295,0.010784025544491718,"[[2278, 284], [119, 2443]]"
sylvine,189,init_hard,F1,0.5431554405784869,0.07457276267035934,0.07884609527290448,0.005250331357814866,0.002233801065814011,0.010096011939767323,"[[2276, 286], [118, 2444]]"
sylvine,190,init_hard,F1,0.5432573771464113,0.07461613250714805,0.07865078277290448,0.005255896479054654,0.0022361687970884063,0.010578241457603074,"[[2279, 283], [120, 2442]]"
sylvine,191,init_hard,F1,0.5427477385165116,0.07439930213263167,0.07865116349902534,0.005213060914329318,0.002217944017809327,0.010091747468646212,"[[2276, 286], [117, 2445]]"
sylvine,192,init_hard,F1,0.5427477164116503,0.07439929272791806,0.07865078277290448,0.005026179272946747,0.0021384335295655484,0.011086903484764866,"[[2280, 282], [121, 2441]]"
sylvine,193,init_hard,F1,0.5430025633576768,0.07450771967106826,0.07865116349902534,0.005401620981542666,0.002298168607536252,0.010091747468646212,"[[2276, 286], [117, 2445]]"
sylvine,194,init_hard,F1,0.5425948170859789,0.07433424032391338,0.07865078277290448,0.0052031354076654355,0.0022137211210331823,0.011086903484764866,"[[2279, 283], [120, 2442]]"
sylvine,195,init_hard,F1,0.5425438764330932,0.07431256716141103,0.07865078277290448,0.005417428372746319,0.002304894005403938,0.010337429792299088,"[[2277, 285], [118, 2444]]"
sylvine,196,init_hard,F1,0.5427477053592197,0.07439928802556126,0.07884609527290448,0.0051617146020366215,0.002196098263835274,0.010862155921257204,"[[2278, 284], [120, 2442]]"
sylvine,197,init_hard,F1,0.5426458019485871,0.07435593229584295,0.07865078277290448,0.0051907753245259945,0.002208462411628252,0.010337429792299088,"[[2277, 285], [118, 2444]]"
sylvine,198,init_hard,F1,0.5424929136753465,0.07429088459419507,0.07826053849902534,0.005054645155953314,0.0021505445975088635,0.011768303614151421,"[[2280, 282], [119, 2443]]"
sylvine,199,init_hard,F1,0.542900637842183,0.07446435453663634,0.07865116349902534,0.005294016816385846,0.002252387440133251,0.010091747468646212,"[[2277, 285], [118, 2444]]"
sylvine,200,init_hard,F1,0.542339981192383,0.07422581808311998,0.07845547027290448,0.004977779104019254,0.0021178412389904187,0.0113408714813459,"[[2280, 282], [120, 2442]]"
sylvine,201,init_hard,F1,0.54295160059993,0.0744860371038523,0.07826053849902534,0.005528768247322492,0.00235226456424031,0.010021733533263986,"[[2277, 285], [116, 2446]]"
sylvine,202,init_hard,F1,0.5419832750454466,0.07407405421967869,0.07845547027290448,0.0054301805853088116,0.002310319549826222,0.010323511653799156,"[[2280, 282], [120, 2442]]"
sylvine,203,init_hard,F1,0.5428496640320054,0.07444266726706358,0.07845585099902534,0.005406224687405676,0.0023001272959242147,0.009562058864417257,"[[2277, 285], [117, 2445]]"
sylvine,204,init_hard,F1,0.5421361522662567,0.07413909721896976,0.07826053849902534,0.005546309490947811,0.0023597276453366485,0.010871409208951292,"[[2278, 284], [117, 2445]]"
sylvine,205,init_hard,F1,0.542900637842183,0.07446435453663634,0.07747928849902534,0.005266691179187835,0.002240761500104515,0.009999614217714168,"[[2278, 284], [113, 2449]]"
sylvine,206,init_hard,F1,0.542849641927144,0.07444265786234998,0.07806484527290448,0.005811862268722853,0.002472709481643199,0.011119641513610843,"[[2279, 283], [117, 2445]]"
sylvine,207,init_hard,F1,0.542492924727777,0.07429088929655188,0.07786991349902535,0.005689006284354606,0.0024204392895123697,0.011064525699206532,"[[2278, 284], [115, 2447]]"
sylvine,208,init_hard,F1,0.5420341383313176,0.07409569446568343,0.07728473745126704,0.005840643003152161,0.0024849545059781614,0.010978870265374105,"[[2282, 280], [116, 2446]]"
sylvine,209,init_hard,F1,0.5422380225195973,0.07418243884161767,0.07767460099902534,0.005071049736651729,0.0021575240750600936,0.0104873938555716,"[[2279, 283], [115, 2447]]"
sylvine,210,init_hard,F1,0.5416773769222278,0.0739439070904581,0.0774796692251462,0.005090979759927447,0.0021660034841108687,0.011009554555616086,"[[2280, 282], [115, 2447]]"
sylvine,211,init_hard,F1,0.54239094395013,0.07424750065033595,0.07786991349902535,0.00512698471546582,0.002181322118797887,0.01079334789628572,"[[2280, 282], [117, 2445]]"
sylvine,212,init_hard,F1,0.5419831755735707,0.07407401189846746,0.0776749817251462,0.00485996601933209,0.0020677165942383784,0.011229888923722797,"[[2280, 282], [116, 2446]]"
sylvine,213,init_hard,F1,0.5414735590485322,0.07385719092866469,0.07786991349902535,0.005217186490786773,0.0022196992817078657,0.010674887694952052,"[[2277, 285], [114, 2448]]"
sylvine,214,init_hard,F1,0.5413206265655689,0.0737921244175896,0.0778702942251462,0.005490170587481246,0.0023358428400070542,0.011065651489187046,"[[2281, 281], [118, 2444]]"
sylvine,215,init_hard,F1,0.5418812942677995,0.07403066557346276,0.07767460099902534,0.004961965627684947,0.0021111132521487467,0.011000257561849174,"[[2279, 283], [115, 2447]]"
sylvine,216,init_hard,F1,0.5422380777817505,0.07418246235340167,0.07826129995126704,0.0049756275560435955,0.0021169258434023054,0.011335712439093206,"[[2279, 283], [118, 2444]]"
sylvine,217,init_hard,F1,0.5419832418881547,0.07407404011260828,0.07728473745126704,0.004886351008303745,0.0020789423269530613,0.011358811663984782,"[[2280, 282], [114, 2448]]"
sylvine,218,init_hard,F1,0.5415755066688874,0.07390056546781021,0.07787105567738792,0.005081018910492014,0.002161765550432221,0.011520869164016609,"[[2281, 281], [118, 2444]]"
sylvine,219,init_hard,F1,0.5418303425624832,0.0740089877086036,0.07728473745126704,0.004926751374064604,0.002096131028759779,0.011470210718565433,"[[2280, 282], [114, 2448]]"
sylvine,220,init_hard,F1,0.5420851452987872,0.0741173958423266,0.07728549890350878,0.005541660761712975,0.00235774980134703,0.011212738298078874,"[[2282, 280], [116, 2446]]"
sylvine,221,init_hard,F1,0.5418303425624832,0.0740089877086036,0.07708980567738791,0.0049267513740646,0.002096131028759779,0.011325637541164087,"[[2281, 281], [114, 2448]]"
sylvine,222,init_hard,F1,0.5417794019095976,0.07398731454610125,0.07748043067738791,0.004452483052980763,0.0018943492727298299,0.011205300637906658,"[[2280, 282], [115, 2447]]"
sylvine,223,init_hard,F1,0.5414736253631162,0.07385721914280549,0.07728473745126704,0.004702001105258697,0.002000508989732984,0.011433342692227006,"[[2280, 282], [114, 2448]]"
sylvine,224,init_hard,F1,0.5419832418881546,0.07407404011260828,0.07767536245126705,0.005117150186818527,0.002177137929443538,0.010771215661900917,"[[2279, 283], [115, 2447]]"
sylvine,225,init_hard,F1,0.541524588120863,0.07387890171002146,0.07728511817738791,0.005015693576406118,0.0021339722949287343,0.011510503053545843,"[[2281, 281], [115, 2447]]"
sylvine,226,init_hard,F1,0.5411677825020507,0.07372709552536894,0.0780656067251462,0.004281382012457094,0.0018215527841587377,0.010581585459618598,"[[2279, 283], [117, 2445]]"
sylvine,227,init_hard,F1,0.5409639535759244,0.07364037466121871,0.07650386817738791,0.004469126208032528,0.0019014302539021649,0.011710553701957524,"[[2281, 281], [111, 2451]]"
sylvine,228,init_hard,F1,0.5410149494909633,0.07366207133550508,0.07708980567738791,0.0037841078189811282,0.0016099829711915808,0.011545856544166176,"[[2281, 281], [114, 2448]]"
sylvine,229,init_hard,F1,0.5412188005219509,0.07374880160436889,0.0774796692251462,0.0047040209090526905,0.002001368333564863,0.011898397037492832,"[[2280, 282], [115, 2447]]"
sylvine,230,init_hard,F1,0.5404543259984553,0.07342354898905912,0.07787105567738792,0.004697690908565648,0.0019986751774817655,0.01144705225319795,"[[2280, 282], [117, 2445]]"
sylvine,231,init_hard,F1,0.5405052666513409,0.07344522215156148,0.07748043067738791,0.0039623170421039435,0.0016858037004789186,0.011282309250179728,"[[2280, 282], [115, 2447]]"
sylvine,232,init_hard,F1,0.5405053108610635,0.07344524096098869,0.07689487390350877,0.004672850072439785,0.001988106418591715,0.011727867751722361,"[[2280, 282], [112, 2450]]"
sylvine,233,init_hard,F1,0.5405562404615185,0.07346690942113424,0.07748004995126705,0.004336494590468296,0.0018450009300206086,0.011241940629197712,"[[2280, 282], [115, 2447]]"
sylvine,234,init_hard,F1,0.5407601246497981,0.07355365379706848,0.07689525462962962,0.004969746537319222,0.0021144237106797696,0.01143895401749935,"[[2281, 281], [113, 2449]]"
sylvine,235,init_hard,F1,0.5407091508396205,0.07353196652749572,0.07748004995126705,0.004593185924014746,0.0019542125845589155,0.011279434290814362,"[[2280, 282], [115, 2447]]"
sylvine,236,init_hard,F1,0.5406072253241268,0.0734886013930638,0.07689487390350877,0.004985220078198692,0.002121007068900949,0.011582972276592858,"[[2282, 280], [114, 2448]]"
sylvine,237,init_hard,F1,0.5406581880818736,0.07351028396027975,0.07708980567738791,0.004769364348746173,0.0020291692922632153,0.011655468023587967,"[[2282, 280], [115, 2447]]"
sylvine,238,init_hard,F1,0.5406072253241268,0.0734886013930638,0.07669956140350878,0.004967823706909362,0.002113605625053112,0.01161294614188437,"[[2283, 279], [114, 2448]]"
sylvine,239,init_hard,F1,0.5403014598300759,0.07335851069212485,0.07689449317738792,0.004984349433691852,0.002120636645303894,0.011761174813531568,"[[2283, 279], [115, 2447]]"
sylvine,240,init_hard,F1,0.5405053108610635,0.07344524096098867,0.07669956140350878,0.0052101573808175155,0.002216708683158759,0.01161294614188437,"[[2283, 279], [114, 2448]]"
sylvine,241,init_hard,F1,0.5400975756417962,0.07327176631619062,0.07709018640350877,0.004845231226002961,0.0020614475428585785,0.011512492947772485,"[[2281, 281], [114, 2448]]"
sylvine,242,init_hard,F1,0.5402504528626063,0.07333680931548167,0.07669918067738792,0.005010336748350553,0.00213169318387757,0.011790688660240557,"[[2283, 279], [114, 2448]]"
sylvine,243,init_hard,F1,0.5398937135583779,0.07318503134496998,0.07650424890350878,0.004748095163045166,0.0020201201244202708,0.011639201792990274,"[[2283, 279], [113, 2449]]"
sylvine,244,init_hard,F1,0.5398936914535166,0.07318502194025636,0.07689411245126705,0.0048909567449814135,0.0020809018793695585,0.01197203523703702,"[[2283, 279], [115, 2447]]"
sylvine,245,init_hard,F1,0.539689840422529,0.07309829167139253,0.07630893640350878,0.004730808307489604,0.0020127652750340516,0.011367280395216084,"[[2284, 278], [113, 2449]]"
sylvine,246,init_hard,F1,0.5400975535369349,0.073271756911477,0.07669879995126705,0.004790507376139986,0.002038164784910853,0.011715070829134668,"[[2284, 278], [115, 2447]]"
sylvine,247,init_hard,F1,0.5397408031802758,0.07311997423860848,0.07650386817738791,0.00490056305546075,0.002084988971235714,0.011526013625398693,"[[2284, 278], [114, 2448]]"
sylvine,248,init_hard,F1,0.5398937135583779,0.07318503134496998,0.0768937317251462,0.004950428121786261,0.0021062045156868383,0.011826390847108995,"[[2284, 278], [116, 2446]]"
sylvine,249,init_hard,F1,0.5395879259594658,0.07305493123931742,0.07650386817738791,0.005090126983633429,0.0021656406627069075,0.011526013625398693,"[[2284, 278], [114, 2448]]"
sylvine,250,init_hard,F1,0.5395369521492882,0.07303324396974467,0.07630855567738791,0.005453128368868786,0.0023200828923433006,0.010789825949060224,"[[2284, 278], [113, 2449]]"
sylvine,251,init_hard,F1,0.5394349713716411,0.07298985532352872,0.07630855567738791,0.004770443614587026,0.0020296284756978204,0.012016438350259895,"[[2286, 276], [115, 2447]]"
sylvine,252,init_hard,F1,0.5399446652636942,0.07320670920982913,0.07630855567738791,0.005166345673838044,0.002198068595309799,0.011288958346816251,"[[2284, 278], [113, 2449]]"
sylvine,253,init_hard,F1,0.5394859893915414,0.07301156140252871,0.07630855567738791,0.005042197797962018,0.0021452487562271362,0.01208677838104684,"[[2286, 276], [115, 2447]]"
sylvine,254,init_hard,F1,0.539689840422529,0.07309829167139253,0.07611286245126705,0.0050323895841986295,0.0021410757627786906,0.01152758028525261,"[[2286, 276], [114, 2448]]"
sylvine,255,init_hard,F1,0.5392821052032618,0.07292481702659445,0.07650386817738791,0.0047345559304726205,0.0020143597352010687,0.011708438948478037,"[[2285, 277], [115, 2447]]"
sylvine,256,init_hard,F1,0.5394859783391107,0.0730115567001719,0.07611286245126705,0.004943582617800758,0.0021032920339677454,0.01152758028525261,"[[2286, 276], [114, 2448]]"
sylvine,257,init_hard,F1,0.5394350155813638,0.07298987413295595,0.07650386817738791,0.0047783385279371645,0.002032987438143067,0.011708438948478037,"[[2285, 277], [115, 2447]]"
sylvine,258,init_hard,F1,0.5395879259594658,0.07305493123931742,0.07611286245126705,0.00465174834569749,0.001979128497680668,0.011454094884021146,"[[2286, 276], [114, 2448]]"
sylvine,259,init_hard,F1,0.5393330790134393,0.07294650429616722,0.07650386817738791,0.004580833618064517,0.0019489571840296076,0.011708438948478037,"[[2285, 277], [115, 2447]]"
sylvine,260,init_hard,F1,0.5397917659380228,0.07314165680582445,0.07611286245126705,0.004919540366168663,0.0020930630400890363,0.01152758028525261,"[[2286, 276], [114, 2448]]"
sylvine,261,init_hard,F1,0.5390782762771354,0.07283809616244423,0.07650386817738791,0.004357962718314905,0.0018541347396026444,0.011994549872255114,"[[2286, 276], [116, 2446]]"
sylvine,262,init_hard,F1,0.5398937246108086,0.07318503604732678,0.07611286245126705,0.004945060519240335,0.0021039208205310854,0.010925866842803016,"[[2285, 277], [113, 2449]]"
sylvine,263,init_hard,F1,0.5392311092882228,0.07290312035230809,0.07650348745126705,0.004958265820193717,0.002109539135516132,0.011955723204586668,"[[2284, 278], [114, 2448]]"
sylvine,264,init_hard,F1,0.5394350045289331,0.07298986943059914,0.07591793067738792,0.004367652948446704,0.001858257535845624,0.011324195131675967,"[[2285, 277], [112, 2450]]"
sylvine,265,init_hard,F1,0.5392820609935391,0.07292479821716726,0.07650386817738791,0.0050456603460072675,0.002146721928677947,0.011489180979922114,"[[2285, 277], [115, 2447]]"
sylvine,266,init_hard,F1,0.5399956501263025,0.07322840118175869,0.07630779422514619,0.004890656574345291,0.002080774169051627,0.01161529817841102,"[[2284, 278], [113, 2449]]"
sylvine,267,init_hard,F1,0.539180113373184,0.07288142367802172,0.07611400462962963,0.0049434198613226175,0.002103222787748878,0.011389268569662225,"[[2283, 279], [111, 2451]]"
sylvine,268,init_hard,F1,0.539842717643339,0.07316333467068362,0.07630779422514619,0.004978081623753914,0.0021179699487536238,0.01161529817841102,"[[2286, 276], [115, 2447]]"
sylvine,269,init_hard,F1,0.539027202995082,0.07281636657166025,0.07650386817738791,0.00496839392761766,0.002113848230622036,0.011489180979922114,"[[2282, 280], [112, 2450]]"
sylvine,270,init_hard,F1,0.5396388334550595,0.07307659029474936,0.0765031067251462,0.005180944593123739,0.0022042798378462554,0.011519309756677993,"[[2285, 277], [115, 2447]]"
sylvine,271,init_hard,F1,0.5394349824240718,0.07298986002588553,0.07650348745126705,0.0051379060156966265,0.002185968684973081,0.011884885347528885,"[[2284, 278], [114, 2448]]"
sylvine,272,init_hard,F1,0.539689774107945,0.07309826345725172,0.0765031067251462,0.005075456945044676,0.0021593991618183515,0.011519309756677993,"[[2284, 278], [114, 2448]]"
sylvine,273,init_hard,F1,0.5392820941508311,0.07292481232423766,0.0766984192251462,0.004866399986392043,0.0020704539838423,0.012068328761111389,"[[2284, 278], [115, 2447]]"
sylvine,274,init_hard,F1,0.5392820388886778,0.07292478881245365,0.0765031067251462,0.005409134664365183,0.0023013653719980254,0.011519309756677993,"[[2284, 278], [114, 2448]]"
sylvine,275,init_hard,F1,0.5389762623421963,0.0727946934091579,0.0766984192251462,0.005192352534462441,0.0022091334498917465,0.012033293409365355,"[[2284, 278], [115, 2447]]"
sylvine,276,init_hard,F1,0.5394350045289331,0.07298986943059914,0.07630779422514619,0.0048139121603702284,0.0020481225625053907,0.011832219352016414,"[[2285, 277], [114, 2448]]"
sylvine,277,init_hard,F1,0.5392311313930842,0.0729031297570217,0.0766984192251462,0.0052144088988633685,0.002218517530047662,0.01220746469697287,"[[2284, 278], [115, 2447]]"
sylvine,278,init_hard,F1,0.5396898293700984,0.07309828696903573,0.07689335099902535,0.005300036644938444,0.0022549486307554332,0.01160825212025667,"[[2285, 277], [117, 2445]]"
sylvine,279,init_hard,F1,0.5389762512897657,0.07279468870680109,0.07708866349902535,0.005033904051307234,0.0021417201065373516,0.012109837865185694,"[[2283, 279], [116, 2446]]"
sylvine,280,init_hard,F1,0.5393330126988554,0.0729464760820264,0.07728397599902534,0.005361920076877489,0.0022812774977927293,0.010972343682278616,"[[2284, 278], [118, 2444]]"
sylvine,281,init_hard,F1,0.5390272361523739,0.07281638067873067,0.0768937317251462,0.005451482387481518,0.002319382594642724,0.011572936042221843,"[[2283, 279], [115, 2447]]"
sylvine,282,init_hard,F1,0.5389762291849044,0.07279467930208748,0.0774796692251462,0.005382060654498316,0.002289846489098109,0.011643815872044707,"[[2283, 279], [118, 2444]]"
sylvine,283,init_hard,F1,0.5387723671014861,0.07270794433086686,0.07689297027290448,0.0055513994782692465,0.002361893226578809,0.011604725245462197,"[[2283, 279], [115, 2447]]"
sylvine,284,init_hard,F1,0.5386194788282453,0.07264289662921898,0.0776749817251462,0.0051412439787182655,0.002187388851596332,0.011599335682005229,"[[2282, 280], [118, 2444]]"
sylvine,285,init_hard,F1,0.5384666016074353,0.0725778536299279,0.07708866349902535,0.0052754325862574385,0.0022444806109754747,0.011968463741636936,"[[2282, 280], [115, 2447]]"
sylvine,286,init_hard,F1,0.5387214153961699,0.0726862664660077,0.0776749817251462,0.005267749273410498,0.002241211675882266,0.011599335682005229,"[[2282, 280], [118, 2444]]"
sylvine,287,init_hard,F1,0.5386704526384228,0.07266458389879174,0.07689411245126705,0.005369225534272563,0.0022843856708589932,0.011428646908745265,"[[2282, 280], [114, 2448]]"
sylvine,288,init_hard,F1,0.5386704194811309,0.07266456979172134,0.0776749817251462,0.005103380419395291,0.002171279457082532,0.011599335682005229,"[[2282, 280], [118, 2444]]"
sylvine,289,init_hard,F1,0.5386195119855374,0.0726429107362894,0.07708866349902535,0.005120087654431903,0.002178387701665243,0.011390065116960293,"[[2282, 280], [115, 2447]]"
sylvine,290,init_hard,F1,0.5384156056923963,0.07255615695564153,0.0766984192251462,0.003977784120944785,0.001692384309367231,0.011155944522654384,"[[2283, 279], [114, 2448]]"
sylvine,291,init_hard,F1,0.5382118209759927,0.07246945490091852,0.07669879995126705,0.0050925074375824655,0.002166653448416276,0.01167685532688728,"[[2286, 276], [117, 2445]]"
sylvine,292,init_hard,F1,0.5381608140085231,0.07244775352427535,0.07708866349902535,0.004395160479029691,0.0018699608640636977,0.010895565465980033,"[[2283, 279], [116, 2446]]"
sylvine,293,init_hard,F1,0.5374473022427744,0.07214418347618154,0.0770890442251462,0.0038549618416169815,0.0016401284573513703,0.01142848067241406,"[[2285, 277], [118, 2444]]"
sylvine,294,init_hard,F1,0.537498209738368,0.07216584253161348,0.0770890442251462,0.004215030416774366,0.0017933228963567473,0.011793526847998613,"[[2283, 279], [116, 2446]]"
sylvine,295,init_hard,F1,0.5370395780759377,0.07197071353374027,0.07630779422514619,0.003983741457272249,0.0016949189121057636,0.011431386585013966,"[[2286, 276], [115, 2447]]"
sylvine,296,init_hard,F1,0.5370905076763928,0.07199238199388582,0.0770890442251462,0.004971715241567236,0.002115261313746673,0.011127824875148065,"[[2283, 279], [116, 2446]]"
sylvine,297,init_hard,F1,0.5373453435699885,0.07210080423467921,0.07747928849902534,0.00490898465264882,0.0020885720160937495,0.011603851272447657,"[[2285, 277], [120, 2442]]"
sylvine,298,init_hard,F1,0.5367338125818869,0.0718406228328013,0.07708828277290448,0.004688239176148693,0.001994653852253365,0.011125081178194617,"[[2283, 279], [116, 2446]]"
sylvine,299,init_hard,F1,0.5375493714398667,0.07218760974125188,0.07650386817738791,0.004863332738717917,0.0020691489955174565,0.011850268318815936,"[[2285, 277], [115, 2447]]"
sylvine,300,init_hard,F1,0.53668284982414,0.07181894026558536,0.07689335099902535,0.00476615204564348,0.0020278025887914986,0.01186109146797836,"[[2284, 278], [116, 2446]]"
sylvine,1,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,2,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,3,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,4,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,5,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,6,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,7,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,8,init_easy_x2,Hostility,0.5746532653407569,0.08797379771551983,0.09035925316764133,0.002619787025016501,0.0011146121358563573,0.01029364747420919,"[[2215, 347], [116, 2446]]"
sylvine,9,init_easy_x2,Hostility,0.5747042280985039,0.08799548028273578,0.09055456566764133,0.0026603925681628667,0.0011318881322414805,0.010424012512750724,"[[2214, 348], [116, 2446]]"
sylvine,10,init_easy_x2,Hostility,0.5750100267498467,0.08812558509074514,0.09055456566764133,0.0031138897125024757,0.001324832602853126,0.010424012512750724,"[[2214, 348], [116, 2446]]"
sylvine,11,init_easy_x2,Hostility,0.5749590418872385,0.08810389311881558,0.09055494639376219,0.003395154836289467,0.0014444993991890509,0.010628838216780347,"[[2214, 348], [116, 2446]]"
sylvine,12,init_easy_x2,Hostility,0.5750610005600242,0.0881472723603179,0.09035963389376218,0.0033298690457163995,0.0014167229678315296,0.010460583063961585,"[[2215, 347], [116, 2446]]"
sylvine,13,init_easy_x2,Hostility,0.5755707165569386,0.0883641356513319,0.09074987816764132,0.0029953475224651417,0.001274397753621173,0.010588854275217833,"[[2213, 349], [116, 2446]]"
sylvine,14,init_easy_x2,Hostility,0.5744493479951853,0.08788703923251519,0.09055456566764133,0.004368113809211287,0.0018584536132352013,0.010584784934402505,"[[2215, 347], [117, 2445]]"
sylvine,15,init_easy_x2,Hostility,0.5752648847483038,0.08823401673625214,0.09055494639376219,0.003271518343200603,0.0013918971325484382,0.010628838216780347,"[[2214, 348], [116, 2446]]"
sylvine,16,init_easy_x2,Hostility,0.5736337228226217,0.0875400241099238,0.0901650828460039,0.004884828683393222,0.002078294640021367,0.0106172875786601,"[[2217, 345], [117, 2445]]"
sylvine,17,init_easy_x2,Hostility,0.5737866442531544,0.08760508591864208,0.08958066825048733,0.004802056060975277,0.0020430782775526803,0.01081108115962864,"[[2219, 343], [116, 2446]]"
sylvine,18,init_easy_x2,Hostility,0.5727673669933548,0.08717142516960931,0.08957990679824561,0.004357673601694406,0.001854011732315875,0.011226558127746082,"[[2219, 343], [116, 2446]]"
sylvine,19,init_easy_x2,Hostility,0.5735829700610572,0.08751843088748709,0.09035963389376218,0.004197103977459885,0.001785695930262996,0.011203293673675358,"[[2215, 347], [116, 2446]]"
sylvine,20,init_easy_x2,Hostility,0.5721047958804917,0.08688952828401783,0.08860486720272905,0.005731347740002603,0.0024384538456058303,0.01122463889701022,"[[2223, 339], [115, 2447]]"
sylvine,21,init_easy_x2,Hostility,0.5725124868900363,0.0870629841193887,0.0899697703460039,0.004416332907351184,0.0018789688656024798,0.011070950491608474,"[[2218, 344], [117, 2445]]"
sylvine,22,init_easy_x2,Hostility,0.5710854854634002,0.08645585342791466,0.08860486720272905,0.007476050081953379,0.0031807532711796,0.010918371414295129,"[[2221, 341], [113, 2449]]"
