dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,69,init_easy,LSC,0.37323652713207833,0.0022792207792207793,0.09710526315789474,0.009352182552734553,0.003978970836362653,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,70,init_easy,LSC,0.37322889595549624,0.002275974025974026,0.10736842105263159,0.009344890808948705,0.003975868497875708,0.07335767244883032,"[[37, 11], [10, 137]]"
parkinsons,71,init_easy,LSC,0.3719010712302104,0.001711038961038961,0.09710526315789474,0.00647547289862491,0.0027550486391811745,0.07678771206329206,"[[38, 10], [9, 138]]"
parkinsons,72,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.09710526315789474,0.004223082364617121,0.0017967486705502155,0.07308075785293619,"[[37, 11], [8, 139]]"
parkinsons,73,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.10210526315789474,0.004223082364617121,0.0017967486705502155,0.09165554368846072,"[[38, 10], [10, 137]]"
parkinsons,74,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09210526315789473,0.0042472142638434055,0.0018070158058105022,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,75,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.09210526315789473,0.004223082364617121,0.0017967486705502155,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,76,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.07860353978419235,"[[37, 11], [9, 138]]"
parkinsons,77,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.09210526315789473,0.004223082364617121,0.0017967486705502155,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,78,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08537931586582444,"[[36, 12], [8, 139]]"
parkinsons,79,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.09710526315789474,0.004223082364617121,0.0017967486705502155,0.07308075785293619,"[[37, 11], [8, 139]]"
parkinsons,80,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.07308075785293619,"[[37, 11], [8, 139]]"
parkinsons,81,init_easy,LSC,0.3692148970733103,0.0005681818181818182,0.09210526315789473,0.004223082364617121,0.0017967486705502155,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,82,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09210526315789473,0.0042472142638434055,0.0018070158058105022,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,83,init_easy,LSC,0.3678794411714423,0.0,0.08710526315789473,1.2412670766236366e-16,0.0,0.06789553016445717,"[[39, 9], [8, 139]]"
parkinsons,84,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09710526315789474,0.0042472142638434055,0.0018070158058105022,0.09010313505165773,"[[37, 11], [8, 139]]"
parkinsons,85,init_easy,LSC,0.3678794411714423,0.0,0.08710526315789473,1.2412670766236366e-16,0.0,0.06789553016445717,"[[39, 9], [8, 139]]"
parkinsons,86,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09710526315789474,0.0042472142638434055,0.0018070158058105022,0.09010313505165773,"[[37, 11], [8, 139]]"
parkinsons,87,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09710526315789474,0.0042472142638434055,0.0018070158058105022,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,88,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09210526315789473,0.0042472142638434055,0.0018070158058105022,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,89,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.09710526315789474,0.0042472142638434055,0.0018070158058105022,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,90,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,91,init_easy,LSC,0.3692225282498923,0.0005714285714285715,0.10210526315789474,0.0042472142638434055,0.0018070158058105022,0.09165554368846072,"[[38, 10], [10, 137]]"
parkinsons,92,init_easy,LSC,0.3678794411714423,0.0,0.09210526315789473,1.2412670766236366e-16,0.0,0.07819327964233877,"[[38, 10], [8, 139]]"
parkinsons,93,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549428,"[[37, 11], [10, 137]]"
parkinsons,94,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07431279502937892,"[[37, 11], [7, 140]]"
parkinsons,95,init_easy,LSC,0.3678794411714423,0.0,0.09210526315789473,1.2412670766236366e-16,0.0,0.08820915852615113,"[[39, 9], [9, 138]]"
parkinsons,96,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07431279502937892,"[[37, 11], [7, 140]]"
parkinsons,97,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,98,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.07860353978419235,"[[37, 11], [9, 138]]"
parkinsons,99,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,100,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,101,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[37, 11], [9, 138]]"
parkinsons,102,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[38, 10], [9, 138]]"
parkinsons,103,init_easy,LSC,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.09010313505165773,"[[37, 11], [8, 139]]"
parkinsons,104,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09165554368846072,"[[38, 10], [10, 137]]"
parkinsons,105,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[37, 11], [9, 138]]"
parkinsons,106,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.10572850356741605,"[[38, 10], [10, 137]]"
parkinsons,107,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[38, 10], [11, 136]]"
parkinsons,108,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.10145941820564762,"[[37, 11], [10, 137]]"
parkinsons,109,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[38, 10], [11, 136]]"
parkinsons,110,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.10145941820564762,"[[37, 11], [10, 137]]"
parkinsons,111,init_easy,LSC,0.3678794411714423,0.0,0.11236842105263159,1.2412670766236366e-16,0.0,0.1056648039077198,"[[36, 12], [10, 137]]"
parkinsons,112,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,113,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,114,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,115,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09295597107077126,"[[38, 10], [9, 138]]"
parkinsons,116,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,117,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09295597107077126,"[[38, 10], [9, 138]]"
parkinsons,118,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,119,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08478831388667399,"[[38, 10], [8, 139]]"
parkinsons,120,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.1073553053564703,"[[36, 12], [9, 138]]"
parkinsons,121,init_easy,LSC,0.3678794411714423,0.0,0.09210526315789473,1.2412670766236366e-16,0.0,0.08240013028643774,"[[38, 10], [8, 139]]"
parkinsons,122,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09814217612413029,"[[37, 11], [9, 138]]"
parkinsons,123,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09814217612413029,"[[37, 11], [9, 138]]"
parkinsons,124,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.10093286030790648,"[[36, 12], [8, 139]]"
parkinsons,125,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,126,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,127,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09295597107077126,"[[38, 10], [9, 138]]"
parkinsons,128,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[37, 11], [9, 138]]"
parkinsons,129,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09814217612413029,"[[37, 11], [9, 138]]"
parkinsons,130,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09988489836255898,"[[37, 11], [9, 138]]"
parkinsons,131,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09295597107077126,"[[37, 11], [8, 139]]"
parkinsons,132,init_easy,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.10145941820564762,"[[36, 12], [9, 138]]"
parkinsons,133,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,134,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,135,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09295597107077126,"[[37, 11], [8, 139]]"
parkinsons,136,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09165554368846072,"[[37, 11], [9, 138]]"
parkinsons,137,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,138,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09165554368846072,"[[37, 11], [9, 138]]"
parkinsons,139,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,140,init_easy,LSC,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[36, 12], [10, 137]]"
parkinsons,141,init_easy,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,142,init_easy,LSC,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09942315929648228,"[[36, 12], [10, 137]]"
parkinsons,143,init_easy,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,144,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,145,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,146,init_easy,LSC,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[36, 12], [10, 137]]"
parkinsons,147,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,148,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,149,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,150,init_easy,LSC,0.3678794411714423,0.0,0.11236842105263159,1.2412670766236366e-16,0.0,0.1056648039077198,"[[36, 12], [10, 137]]"
parkinsons,151,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,152,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09988489836255898,"[[37, 11], [9, 138]]"
parkinsons,153,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,154,init_easy,LSC,0.3678794411714423,0.0,0.11236842105263159,1.2412670766236366e-16,0.0,0.1056648039077198,"[[36, 12], [10, 137]]"
parkinsons,155,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[36, 12], [8, 139]]"
parkinsons,156,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,157,init_easy,LSC,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[36, 12], [10, 137]]"
parkinsons,158,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10572413681639092,"[[36, 12], [8, 139]]"
parkinsons,159,init_easy,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.10490472600857913,"[[37, 11], [7, 140]]"
parkinsons,160,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,161,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[36, 12], [8, 139]]"
parkinsons,162,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,163,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[36, 12], [8, 139]]"
parkinsons,164,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,165,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10406518602512478,"[[37, 11], [8, 139]]"
parkinsons,166,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,167,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,168,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,169,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,170,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,171,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,172,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,173,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,174,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10292019696675175,"[[36, 12], [8, 139]]"
parkinsons,175,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,176,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,177,init_easy,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.10490472600857913,"[[37, 11], [7, 140]]"
parkinsons,178,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09888614816319524,"[[36, 12], [7, 140]]"
parkinsons,179,init_easy,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[37, 11], [9, 138]]"
parkinsons,180,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.10698194691264536,"[[36, 12], [7, 140]]"
parkinsons,181,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09245172931319848,"[[37, 11], [8, 139]]"
parkinsons,182,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,183,init_easy,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09663506026421462,"[[37, 11], [7, 140]]"
parkinsons,184,init_easy,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,185,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,186,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,187,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,188,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,189,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,190,init_easy,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.09505672117253923,"[[36, 12], [5, 142]]"
parkinsons,191,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09768047041135985,"[[36, 12], [8, 139]]"
parkinsons,192,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,193,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09888614816319524,"[[36, 12], [7, 140]]"
parkinsons,194,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[36, 12], [8, 139]]"
parkinsons,195,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,196,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[36, 12], [8, 139]]"
parkinsons,197,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,198,init_easy,LSC,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.09463769991067453,"[[36, 12], [8, 139]]"
parkinsons,199,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,200,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09888614816319524,"[[36, 12], [7, 140]]"
parkinsons,201,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,202,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,203,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,204,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09359118845860699,"[[37, 11], [7, 140]]"
parkinsons,205,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,206,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,207,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,208,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,209,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,210,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,211,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,212,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,213,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,214,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,215,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,216,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,217,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,218,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,219,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,220,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,221,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,222,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,223,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,224,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,225,init_easy,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]"
parkinsons,226,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,227,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,228,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,229,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,230,init_easy,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,231,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,232,init_easy,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09888614816319524,"[[36, 12], [7, 140]]"
parkinsons,233,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,234,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,235,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,236,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
parkinsons,237,init_easy,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09995228162801971,"[[36, 12], [6, 141]]"
