dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,7,init_easy_x2,N1,1.1742931794950102,0.3430960344003822,0.3809090909090909,0.08211149150927527,0.034935078331005724,0.11964517483134204,"[[38, 12], [27, 25]]"
teaching_assistant_MH,8,init_easy_x2,N1,1.238331256960407,0.37034161490683226,0.3718181818181818,0.07256201891775947,0.030872168659383095,0.1184883359945547,"[[41, 9], [29, 23]]"
teaching_assistant_MH,9,init_easy_x2,N1,1.1742931794950102,0.3430960344003823,0.39090909090909093,0.08724995145785192,0.03712128269174351,0.11626258238333864,"[[37, 13], [27, 25]]"
teaching_assistant_MH,10,init_easy_x2,N1,1.2332216865532601,0.36816770186335407,0.3718181818181818,0.07349830786839408,0.031270521280065675,0.1184883359945547,"[[40, 10], [28, 24]]"
teaching_assistant_MH,11,init_easy_x2,N1,1.1639336658673332,0.33868848542761587,0.40181818181818185,0.08445475225967486,0.0359320398568591,0.12352341840476457,"[[37, 13], [28, 24]]"
teaching_assistant_MH,12,init_easy_x2,N1,1.2074492380161121,0.357202580028667,0.39,0.1135234361753265,0.04829957491080249,0.14383249619093116,"[[38, 12], [28, 24]]"
teaching_assistant_MH,13,init_easy_x2,N1,1.1664323019455534,0.33975155279503105,0.3718181818181818,0.10978164771932113,0.04670759709617669,0.12446026726116959,"[[38, 12], [26, 26]]"
teaching_assistant_MH,14,init_easy_x2,N1,1.1640459641180396,0.33873626373626375,0.3809090909090909,0.09839166979910613,0.0418616277498984,0.12859700650732356,"[[37, 13], [26, 26]]"
teaching_assistant_MH,15,init_easy_x2,N1,1.1356345066892883,0.32664835164835165,0.3609090909090909,0.11018319460737078,0.04687843885936648,0.14802340171872147,"[[36, 14], [23, 29]]"
teaching_assistant_MH,16,init_easy_x2,N1,1.1281385984546277,0.32345914954610605,0.41090909090909095,0.07945415375381808,0.03380448989651911,0.125294877166869,"[[33, 17], [25, 27]]"
teaching_assistant_MH,17,init_easy_x2,N1,1.1254434404376712,0.3223124701385571,0.3918181818181818,0.10793704483801955,0.04592279408062571,0.1088760510413476,"[[35, 15], [25, 27]]"
teaching_assistant_MH,18,init_easy_x2,N1,1.1101147292162303,0.3157907310081223,0.40181818181818185,0.08886049244489125,0.03780650195281565,0.13221292341000843,"[[33, 17], [24, 28]]"
teaching_assistant_MH,19,init_easy_x2,N1,1.1279982256412446,0.32339942666029625,0.40181818181818174,0.10298397345811874,0.04381546496681523,0.11417448345482588,"[[34, 16], [25, 27]]"
teaching_assistant_MH,20,init_easy_x2,N1,1.092231232791216,0.3081820353559484,0.4009090909090909,0.06469837637550845,0.027526510662785445,0.17703039639805407,"[[33, 17], [24, 28]]"
teaching_assistant_MH,21,init_easy_x2,N1,1.1253872913123177,0.3222885809842332,0.39090909090909093,0.10704603274895888,0.045543704911094655,0.14576986025219021,"[[36, 14], [26, 26]]"
teaching_assistant_MH,22,init_easy_x2,N1,1.0948140925574659,0.30928093645484955,0.39090909090909093,0.06276840630619497,0.02670538740331631,0.17988875248067673,"[[35, 15], [25, 27]]"
teaching_assistant_MH,23,init_easy_x2,N1,1.092147009103186,0.3081462016244625,0.37,0.09357390207328571,0.03981186480212495,0.18982617344530026,"[[35, 15], [23, 29]]"
teaching_assistant_MH,24,init_easy_x2,N1,1.069350464209761,0.2984472049689441,0.36,0.07106496969611169,0.030235235498599754,0.16370368985342187,"[[34, 16], [21, 31]]"
teaching_assistant_MH,25,init_easy_x2,N1,1.102506522730863,0.31255375059722884,0.39,0.09454613988098438,0.040225512189890164,0.17394308939163822,"[[34, 16], [24, 28]]"
teaching_assistant_MH,26,init_easy_x2,N1,1.069210091396378,0.29838748208313426,0.34090909090909094,0.07923842717937238,0.03371270707004967,0.13627943528344763,"[[34, 16], [19, 33]]"
teaching_assistant_MH,27,init_easy_x2,N1,1.0897325967129956,0.3071189679885332,0.36,0.09144609047182385,0.038906568069544026,0.1657661623170714,"[[34, 16], [21, 31]]"
teaching_assistant_MH,28,init_easy_x2,N1,1.053881380174937,0.2918657429526995,0.35090909090909095,0.06833876935602255,0.029075348853302745,0.13661256740170166,"[[33, 17], [19, 33]]"
teaching_assistant_MH,29,init_easy_x2,N1,1.0744038854915547,0.3005972288580984,0.36,0.07932577408865933,0.03374986960432867,0.18478389333488004,"[[34, 16], [21, 31]]"
teaching_assistant_MH,30,init_easy_x2,N1,1.053881380174937,0.2918657429526995,0.3709090909090909,0.07443416143556257,0.03166868866290619,0.14282985440536658,"[[32, 18], [20, 32]]"
teaching_assistant_MH,31,init_easy_x2,N1,1.0539094547376135,0.29187768752986143,0.38,0.07299148738066692,0.031054889909680635,0.18236282062719758,"[[32, 18], [21, 31]]"
teaching_assistant_MH,32,init_easy_x2,N1,1.04885603345582,0.2897276636407071,0.36090909090909096,0.05970907951942525,0.02540376909178111,0.1515787745207613,"[[32, 18], [19, 33]]"
teaching_assistant_MH,33,init_easy_x2,N1,1.0564642399411872,0.2929646440516006,0.37,0.07259023094022792,0.030884171720059445,0.1713689279251596,"[[33, 17], [21, 31]]"
teaching_assistant_MH,34,init_easy_x2,N1,1.0282493044511722,0.2809603440038223,0.36090909090909096,0.0712591172741558,0.030317837345455526,0.1515787745207613,"[[32, 18], [19, 33]]"
teaching_assistant_MH,35,init_easy_x2,N1,1.0539375293002904,0.2918896321070234,0.38,0.06360250711970333,0.02706026315481307,0.18236282062719758,"[[32, 18], [21, 31]]"
teaching_assistant_MH,36,init_easy_x2,N1,1.0257225938102754,0.2798853320592451,0.36090909090909096,0.06318125423641831,0.026881037297332894,0.1515787745207613,"[[32, 18], [19, 33]]"
teaching_assistant_MH,37,init_easy_x2,N1,1.0514108186593933,0.29081462016244625,0.39090909090909093,0.05162549151707997,0.02196453330557437,0.15320272314866107,"[[32, 18], [22, 30]]"
teaching_assistant_MH,38,init_easy_x2,N1,1.0257225938102754,0.2798853320592451,0.3709090909090909,0.060842297976383276,0.02588590715592159,0.14282985440536658,"[[32, 18], [20, 32]]"
teaching_assistant_MH,39,init_easy_x2,N1,1.043746463048673,0.2875537505972289,0.34090909090909094,0.06104224587706009,0.025970976802616234,0.1442023117130846,"[[34, 16], [19, 33]]"
teaching_assistant_MH,40,init_easy_x2,N1,1.0103938825888346,0.2733635929288103,0.36090909090909096,0.054153301383102204,0.0230400129254446,0.1515787745207613,"[[33, 17], [20, 32]]"
teaching_assistant_MH,41,init_easy_x2,N1,1.0256664446849222,0.2798614429049212,0.36,0.08182385221780243,0.034812699587251694,0.15892198824299753,"[[34, 16], [21, 31]]"
teaching_assistant_MH,42,init_easy_x2,N1,1.0078671719479377,0.27228858098423314,0.3618181818181818,0.04348994530653836,0.018503191428735057,0.13448538107423186,"[[32, 18], [19, 33]]"
teaching_assistant_MH,43,init_easy_x2,N1,1.0129205932297314,0.27443860487338745,0.34090909090909094,0.06631690029550699,0.028215126335043278,0.1442023117130846,"[[34, 16], [19, 33]]"
teaching_assistant_MH,44,init_easy_x2,N1,1.0078671719479377,0.27228858098423314,0.3518181818181818,0.03816080249425883,0.0162358593152626,0.14303864896040766,"[[32, 18], [18, 34]]"
teaching_assistant_MH,45,init_easy_x2,N1,1.0128925186670548,0.2744266602962255,0.35,0.07438284607225527,0.03164685607645856,0.16610096833083415,"[[34, 16], [20, 32]]"
teaching_assistant_MH,46,init_easy_x2,N1,1.000146667211864,0.2690038222646918,0.37,0.04635269099081005,0.0197211725283779,0.17773444145815065,"[[32, 18], [20, 32]]"
teaching_assistant_MH,47,init_easy_x2,N1,1.033527322234379,0.2832059245102723,0.35,0.06690796520733645,0.028466600259264205,0.16610096833083415,"[[35, 15], [21, 31]]"
teaching_assistant_MH,48,init_easy_x2,N1,1.0103377334634813,0.27333970377448635,0.3790909090909091,0.06349848511854186,0.02701600605155107,0.15422128806781704,"[[32, 18], [21, 31]]"
teaching_assistant_MH,49,init_easy_x2,N1,1.0128925186670548,0.2744266602962255,0.35909090909090907,0.061529531668981674,0.026178296959606023,0.17691624348388174,"[[33, 17], [20, 32]]"
teaching_assistant_MH,50,init_easy_x2,N1,1.0077829482599079,0.2722527472527473,0.3690909090909091,0.05825350360779526,0.02478448112666391,0.1695995391299593,"[[32, 18], [20, 32]]"
teaching_assistant_MH,51,init_easy_x2,N1,1.0180301636368783,0.27661251791686575,0.35,0.05725708997600328,0.024360547915405633,0.15712347679616254,"[[33, 17], [19, 33]]"
teaching_assistant_MH,52,init_easy_x2,N1,1.0258629666236587,0.27994505494505495,0.36,0.06150302390362649,0.026167018990566067,0.17233874431349408,"[[33, 17], [20, 32]]"
teaching_assistant_MH,53,init_easy_x2,N1,1.005256237619011,0.2711777353081701,0.35,0.05534274989885656,0.023546074577776015,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,54,init_easy_x2,N1,1.033527322234379,0.2832059245102723,0.35,0.06470386498769787,0.027528845842590837,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,55,init_easy_x2,N1,0.9898994518348936,0.26464405160057336,0.35909090909090907,0.054895992880740464,0.023355997754959428,0.18308899319912803,"[[32, 18], [19, 33]]"
teaching_assistant_MH,56,init_easy_x2,N1,1.0129205932297314,0.27443860487338745,0.36,0.05561066244457635,0.02366006039874385,0.1589219882429975,"[[34, 16], [21, 31]]"
teaching_assistant_MH,57,init_easy_x2,N1,1.0001185926491876,0.26899187768752986,0.35909090909090907,0.0584917416479628,0.024885841660271277,0.17691624348388174,"[[33, 17], [20, 32]]"
teaching_assistant_MH,58,init_easy_x2,N1,1.015475378433305,0.27552556139512663,0.39,0.05587301160220096,0.023771679225819395,0.15358883970015783,"[[34, 16], [24, 28]]"
teaching_assistant_MH,59,init_easy_x2,N1,1.0103938825888346,0.2733635929288103,0.4009090909090909,0.060479700811833334,0.025731636905639715,0.1256352088122458,"[[33, 17], [24, 28]]"
teaching_assistant_MH,60,init_easy_x2,N1,1.0129205932297314,0.27443860487338745,0.35,0.06295079641310623,0.026782986927507493,0.1592711821335503,"[[34, 16], [20, 32]]"
teaching_assistant_MH,61,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.33090909090909093,0.04864519656816515,0.020696539805808486,0.15787849706249027,"[[34, 16], [18, 34]]"
teaching_assistant_MH,62,init_easy_x2,N1,1.010365808026158,0.2733516483516484,0.33999999999999997,0.056514039656332365,0.024044410421804593,0.17233874431349408,"[[34, 16], [19, 33]]"
teaching_assistant_MH,63,init_easy_x2,N1,0.9976199565709672,0.2679288103201147,0.36,0.0469783718510003,0.019987374121592037,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,64,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.33999999999999997,0.04226326799332492,0.01798129044707846,0.17233874431349408,"[[34, 16], [19, 33]]"
teaching_assistant_MH,65,init_easy_x2,N1,0.9976199565709672,0.2679288103201147,0.35,0.0541496221720026,0.023038447571733473,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,66,init_easy_x2,N1,1.0001747417745406,0.2690157668418538,0.36,0.05251866217765245,0.022344540858920646,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,67,init_easy_x2,N1,1.0001747417745406,0.2690157668418538,0.35,0.05251866217765245,0.022344540858920646,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,68,init_easy_x2,N1,1.0027295269781142,0.2701027233635929,0.35,0.05210351927862538,0.022167914549624673,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,69,init_easy_x2,N1,0.9950651713673937,0.26684185379837555,0.35,0.05154144455541605,0.02192877476392272,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,70,init_easy_x2,N1,0.9950651713673937,0.26684185379837555,0.36,0.05154144455541605,0.02192877476392272,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,71,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.35,0.052929043491407333,0.022519141308603014,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,72,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.36,0.05292904349140734,0.022519141308603014,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,73,init_easy_x2,N1,0.9976199565709672,0.2679288103201147,0.33999999999999997,0.05414962217200259,0.023038447571733473,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,74,init_easy_x2,N1,0.9899556009602467,0.2646679407548973,0.35,0.04697582718994718,0.019986291472481873,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,75,init_easy_x2,N1,0.9822912453495263,0.2614070711896799,0.33999999999999997,0.04556260209712288,0.01938502204709841,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,76,init_easy_x2,N1,0.9848460305530997,0.26249402771141905,0.38,0.044598258985889414,0.018974733529502772,0.1488122549926461,"[[33, 17], [22, 30]]"
teaching_assistant_MH,77,init_easy_x2,N1,0.9899556009602467,0.2646679407548973,0.33999999999999997,0.05676291186698822,0.024150295359635605,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,78,init_easy_x2,N1,0.9822912453495263,0.2614070711896799,0.33999999999999997,0.0542789802905368,0.02309348415578129,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,79,init_easy_x2,N1,0.9771816749423794,0.2592331581462016,0.33999999999999997,0.06835245433413904,0.02908117125128466,0.17866970927880896,"[[35, 15], [20, 32]]"
teaching_assistant_MH,80,init_easy_x2,N1,0.9899556009602467,0.26466794075489725,0.35,0.05414741452534519,0.023037508308452682,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,81,init_easy_x2,N1,0.9848460305530997,0.26249402771141905,0.33999999999999997,0.0561190463205863,0.023876356926844537,0.17866970927880896,"[[35, 15], [20, 32]]"
teaching_assistant_MH,82,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.35,0.05560188224111848,0.023656324781597852,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,83,init_easy_x2,N1,0.9848460305530997,0.26249402771141905,0.33999999999999997,0.05611904632058631,0.023876356926844537,0.17866970927880896,"[[35, 15], [20, 32]]"
teaching_assistant_MH,84,init_easy_x2,N1,0.9899556009602467,0.26466794075489725,0.35,0.055470580776655995,0.023600461383410105,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,85,init_easy_x2,N1,0.9797364601459527,0.26032011466794075,0.33999999999999997,0.052235656018057776,0.022224133323119385,0.17866970927880896,"[[35, 15], [20, 32]]"
teaching_assistant_MH,86,init_easy_x2,N1,0.9848460305530997,0.26249402771141905,0.33999999999999997,0.04121794561513901,0.01753654856635211,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,87,init_easy_x2,N1,0.9899556009602467,0.26466794075489725,0.33999999999999997,0.04377947779884858,0.01862637565194556,0.17866970927880896,"[[35, 15], [20, 32]]"
teaching_assistant_MH,88,init_easy_x2,N1,0.9873727411939965,0.26356903965599615,0.3790909090909091,0.04630519716459022,0.019700965849522932,0.15422128806781704,"[[34, 16], [23, 29]]"
teaching_assistant_MH,89,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.35,0.04556610017672701,0.019386510336772952,0.17266080592497823,"[[35, 15], [21, 31]]"
teaching_assistant_MH,90,init_easy_x2,N1,0.9874008157566733,0.2635809842331581,0.35,0.048194220730830996,0.020504668048115692,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,91,init_easy_x2,N1,0.9771816749423794,0.2592331581462016,0.35,0.04849095485532616,0.020630916271015785,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,92,init_easy_x2,N1,0.9899275263975701,0.26465599617773533,0.36,0.0496659829858337,0.0211308426397358,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,93,init_easy_x2,N1,0.9848179559904231,0.262482083134257,0.35,0.05180536604104732,0.022041062552200463,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,94,init_easy_x2,N1,0.9950370968047171,0.2668299092212135,0.35,0.04360643283557421,0.01855275210382028,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,95,init_easy_x2,N1,0.9925384607264969,0.26576684185379834,0.36,0.042691185971701996,0.018163352029678715,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,96,init_easy_x2,N1,0.9925103861638203,0.2657548972766364,0.35,0.040510998377670845,0.01723577145631694,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,97,init_easy_x2,N1,0.974626889738806,0.2581462016244625,0.36,0.0518159388830646,0.022045560863670197,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,98,init_easy_x2,N1,0.9771816749423794,0.2592331581462016,0.36,0.05278732043342556,0.022458843948989872,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,99,init_easy_x2,N1,0.9797364601459527,0.26032011466794075,0.37,0.05752160539585693,0.024473088398381724,0.17773444145815065,"[[33, 17], [21, 31]]"
teaching_assistant_MH,100,init_easy_x2,N1,0.9874008157566733,0.2635809842331581,0.35,0.04666519130928425,0.019854128621413024,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,101,init_easy_x2,N1,0.9771816749423794,0.2592331581462016,0.36,0.048490954855326146,0.020630916271015785,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,102,init_easy_x2,N1,0.964407748924512,0.25379837553750595,0.37,0.04922901227348355,0.02094492948941161,0.17773444145815065,"[[30, 20], [18, 34]]"
teaching_assistant_MH,103,init_easy_x2,N1,0.9874008157566733,0.2635809842331581,0.36,0.041743401684245104,0.017760108613749968,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,104,init_easy_x2,N1,0.9822912453495263,0.2614070711896799,0.37,0.051537578887066206,0.021927130080284362,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,105,init_easy_x2,N1,0.9874008157566733,0.2635809842331581,0.36,0.041743401684245104,0.017760108613749968,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,106,init_easy_x2,N1,0.9848460305530997,0.26249402771141905,0.36,0.04294137716297076,0.01826979813976695,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,107,init_easy_x2,N1,0.9848460305530997,0.262494027711419,0.35,0.046195752364177646,0.019654401567166618,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,108,init_easy_x2,N1,0.9822912453495263,0.2614070711896799,0.36,0.051537578887066206,0.021927130080284362,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,109,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.35,0.05039295805065491,0.021440140770452965,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,110,init_easy_x2,N1,0.9822912453495263,0.2614070711896799,0.36,0.051537578887066206,0.021927130080284362,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,111,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.36,0.04893268221930113,0.020818853181888645,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,112,init_easy_x2,N1,0.969517319331659,0.2559722885809842,0.36,0.0536030578987994,0.02280590684757518,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,113,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.36,0.04634645577213612,0.019718519698076302,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,114,init_easy_x2,N1,0.969517319331659,0.2559722885809842,0.36,0.0536030578987994,0.02280590684757518,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,115,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.35,0.04426374242441829,0.018832410426326718,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,116,init_easy_x2,N1,0.964407748924512,0.25379837553750595,0.36,0.04618885131265862,0.019651465452245883,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,117,init_easy_x2,N1,0.9490790377030711,0.24727663640707118,0.35,0.034075575542271176,0.014497762479553497,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,118,init_easy_x2,N1,0.966990608690762,0.25489727663640704,0.36,0.046754051996669335,0.019891935206304875,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,119,init_easy_x2,N1,0.9516338229066446,0.2483635929288103,0.35,0.03752062574990783,0.015963490316739822,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,120,init_easy_x2,N1,0.966990608690762,0.2548972766364071,0.36,0.04828026729448808,0.020541277338559948,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,121,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.35,0.04426374242441829,0.018832410426326714,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,122,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.37,0.049376913901928755,0.021007855577831656,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,123,init_easy_x2,N1,0.9516338229066446,0.2483635929288103,0.37,0.04120537611167451,0.017531200757171662,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,124,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.37,0.049376913901928755,0.021007855577831656,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,125,init_easy_x2,N1,0.9541886081102181,0.24945054945054945,0.37,0.047118116571867444,0.020046829779747796,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,126,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.37,0.049376913901928755,0.021007855577831656,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,127,init_easy_x2,N1,0.9593262530800416,0.25163640707118967,0.37,0.04581653370287153,0.019493059550430607,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,128,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.37,0.049376913901928755,0.021007855577831656,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,129,init_easy_x2,N1,0.9593262530800416,0.25163640707118967,0.37,0.04581653370287153,0.019493059550430607,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,130,init_easy_x2,N1,0.9669625341280854,0.25488533205924513,0.36,0.049376913901928755,0.021007855577831656,0.17233874431349408,"[[32, 18], [19, 33]]"
teaching_assistant_MH,131,init_easy_x2,N1,0.9567433933137914,0.2505375059722886,0.37,0.04475078049893486,0.019039625189701183,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,132,init_easy_x2,N1,0.966990608690762,0.25489727663640704,0.35,0.046754051996669335,0.019891935206304875,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,133,init_easy_x2,N1,0.9592981785173651,0.2516244624940277,0.37,0.04848520233777966,0.02062846881028411,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,134,init_easy_x2,N1,0.969517319331659,0.2559722885809842,0.33999999999999997,0.04475523237100118,0.01904151927902409,0.19070214854117024,"[[34, 16], [19, 33]]"
teaching_assistant_MH,135,init_easy_x2,N1,0.9618810382836152,0.2527233635929288,0.37,0.049322140870997976,0.02098455189535285,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,136,init_easy_x2,N1,0.969517319331659,0.2559722885809842,0.32999999999999996,0.04475523237100118,0.01904151927902409,0.18387972673098849,"[[35, 15], [19, 33]]"
teaching_assistant_MH,137,init_easy_x2,N1,0.9593262530800416,0.25163640707118967,0.36,0.04079247804174805,0.01735552953076392,0.18478389333488007,"[[31, 19], [18, 34]]"
teaching_assistant_MH,138,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.35,0.04426374242441829,0.018832410426326718,0.1850843006500212,"[[32, 18], [18, 34]]"
teaching_assistant_MH,139,init_easy_x2,N1,0.9593262530800416,0.25163640707118967,0.36,0.04079247804174805,0.01735552953076392,0.18478389333488007,"[[31, 19], [18, 34]]"
teaching_assistant_MH,140,init_easy_x2,N1,0.9593262530800416,0.25163640707118967,0.35,0.04581653370287154,0.019493059550430604,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,141,init_easy_x2,N1,0.9541886081102181,0.24945054945054945,0.36,0.03674043981446544,0.015631553138807174,0.18478389333488007,"[[31, 19], [18, 34]]"
teaching_assistant_MH,142,init_easy_x2,N1,0.9618529637209384,0.2527114190157668,0.35,0.042593850043114105,0.018121939576596493,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,143,init_easy_x2,N1,0.9592981785173651,0.2516244624940277,0.36,0.04207901517449776,0.01790289841521881,0.18478389333488007,"[[31, 19], [18, 34]]"
teaching_assistant_MH,144,init_easy_x2,N1,0.9797364601459527,0.26032011466794075,0.35,0.04310808239897854,0.01834072439346262,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,145,init_easy_x2,N1,0.9541605335475414,0.24943860487338748,0.36,0.04673944879161032,0.01988572214034733,0.18478389333488007,"[[31, 19], [18, 34]]"
teaching_assistant_MH,146,init_easy_x2,N1,0.9516057483439679,0.24835164835164836,0.35,0.03502933486494966,0.014903548028375693,0.17266080592497823,"[[33, 17], [19, 33]]"
teaching_assistant_MH,147,init_easy_x2,N1,0.9541605335475414,0.24943860487338748,0.37,0.04516119176265843,0.01921423838186918,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,148,init_easy_x2,N1,0.9592701039546883,0.25161251791686573,0.36,0.038017572170431176,0.016174920675733305,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,149,init_easy_x2,N1,0.9567153187511149,0.2505255613951266,0.37,0.04268732921060711,0.018161711135712747,0.17773444145815065,"[[31, 19], [19, 33]]"
teaching_assistant_MH,150,init_easy_x2,N1,0.9489667394523644,0.2472288580984233,0.36,0.05130690658289426,0.02182898845763307,0.17866970927880896,"[[32, 18], [19, 33]]"
teaching_assistant_MH,151,init_easy_x2,N1,0.9592139548293351,0.2515886287625418,0.33999999999999997,0.0490858213720119,0.020884007622481028,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,152,init_easy_x2,N1,0.9540763098595114,0.24940277114190157,0.36,0.05707466451857698,0.024282933351017368,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,153,init_easy_x2,N1,0.956631095063085,0.2504897276636407,0.33999999999999997,0.04960341721213956,0.021104223464213985,0.17866970927880896,"[[34, 16], [19, 33]]"
teaching_assistant_MH,154,init_easy_x2,N1,0.9515215246559381,0.24831581462016244,0.36,0.0549975595282459,0.023399210205752828,0.17866970927880896,"[[33, 17], [20, 32]]"
teaching_assistant_MH,155,init_easy_x2,N1,0.9540763098595114,0.24940277114190157,0.35,0.05032199489595311,0.021409948853066563,0.1850843006500212,"[[33, 17], [19, 33]]"
teaching_assistant_MH,156,init_easy_x2,N1,0.9540763098595114,0.24940277114190157,0.35,0.05707466451857698,0.024282933351017368,0.17266080592497823,"[[34, 16], [20, 32]]"
teaching_assistant_MH,157,init_easy_x2,N1,0.9591858802666584,0.2515766841853798,0.36,0.05567229745881357,0.02368628357421819,0.17866970927880896,"[[33, 17], [20, 32]]"
