dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,96,init_easy,TD_U,0.36913634084378866,0.0005347593582887701,0.16857142857142857,0.003974665754933697,0.0016910575722825557,0.06949589930460796,"[[79, 18], [17, 94]]"
sonar,97,init_easy,TD_U,0.3691296552072336,0.0005319148936170213,0.17357142857142857,0.003953523915811717,0.0016820625851959464,0.07403064675597591,"[[76, 21], [15, 96]]"
sonar,98,init_easy,TD_U,0.36913634084378866,0.0005347593582887701,0.1638095238095238,0.003974665754933697,0.0016910575722825557,0.07299689194279532,"[[78, 19], [15, 96]]"
sonar,99,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.07088372446161398,"[[77, 20], [15, 96]]"
sonar,100,init_easy,TD_U,0.36913634084378866,0.0005347593582887701,0.1638095238095238,0.003974665754933697,0.0016910575722825557,0.0617805020688409,"[[77, 20], [14, 97]]"
sonar,101,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.0617805020688409,"[[78, 19], [15, 96]]"
sonar,102,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.0617805020688409,"[[77, 20], [14, 97]]"
sonar,103,init_easy,TD_U,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.0668784429206305,"[[76, 21], [15, 96]]"
sonar,104,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06573230333472335,"[[78, 19], [15, 96]]"
sonar,105,init_easy,TD_U,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.057601772739440296,"[[77, 20], [15, 96]]"
sonar,106,init_easy,TD_U,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.057601772739440296,"[[77, 20], [15, 96]]"
sonar,107,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.0617805020688409,"[[78, 19], [15, 96]]"
sonar,108,init_easy,TD_U,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.05304770453955666,"[[76, 21], [14, 97]]"
sonar,109,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.0613302605296843,"[[78, 19], [14, 97]]"
sonar,110,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.05247466364845892,"[[78, 19], [14, 97]]"
sonar,111,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.0613302605296843,"[[78, 19], [14, 97]]"
sonar,112,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06573230333472335,"[[77, 20], [14, 97]]"
sonar,113,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06573230333472335,"[[77, 20], [14, 97]]"
sonar,114,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06573230333472335,"[[77, 20], [14, 97]]"
sonar,115,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.07435326260064208,"[[76, 21], [14, 97]]"
sonar,116,init_easy,TD_U,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07403064675597591,"[[76, 21], [15, 96]]"
sonar,117,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.0668219091952698,"[[77, 20], [13, 98]]"
sonar,118,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[79, 18], [13, 98]]"
sonar,119,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.05707447407404578,"[[77, 20], [13, 98]]"
sonar,120,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[78, 19], [12, 99]]"
sonar,121,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.0732780833580538,"[[76, 21], [11, 100]]"
sonar,122,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.06557880367203782,"[[78, 19], [11, 100]]"
sonar,123,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[77, 20], [11, 100]]"
sonar,124,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.056139785224106606,"[[77, 20], [12, 99]]"
sonar,125,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.056139785224106606,"[[77, 20], [12, 99]]"
sonar,126,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.052474663648458916,"[[76, 21], [12, 99]]"
sonar,127,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.052474663648458916,"[[76, 21], [12, 99]]"
sonar,128,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.052474663648458916,"[[76, 21], [12, 99]]"
sonar,129,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933895,"[[76, 21], [11, 100]]"
sonar,130,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.056139785224106606,"[[77, 20], [12, 99]]"
sonar,131,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.06133026052968429,"[[75, 22], [11, 100]]"
sonar,132,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[77, 20], [11, 100]]"
sonar,133,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.06133026052968429,"[[75, 22], [11, 100]]"
sonar,134,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.052474663648458916,"[[76, 21], [12, 99]]"
sonar,135,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,136,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[77, 20], [11, 100]]"
sonar,137,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.061330260529684294,"[[75, 22], [11, 100]]"
sonar,138,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06828902754058591,"[[75, 22], [10, 101]]"
sonar,139,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06178050206884089,"[[74, 23], [11, 100]]"
sonar,140,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06828902754058591,"[[75, 22], [10, 101]]"
sonar,141,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.07088372446161398,"[[73, 24], [11, 100]]"
sonar,142,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[76, 21], [10, 101]]"
sonar,143,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.052474663648458916,"[[75, 22], [11, 100]]"
sonar,144,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933896,"[[76, 21], [11, 100]]"
sonar,145,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.06604443177899123,"[[76, 21], [11, 100]]"
sonar,146,init_easy,TD_U,0.36787944117144233,0.0,0.14976190476190476,0.0,0.0,0.07222178614904108,"[[76, 21], [10, 101]]"
sonar,147,init_easy,TD_U,0.36787944117144233,0.0,0.16904761904761903,0.0,0.0,0.07599180446721157,"[[74, 23], [12, 99]]"
sonar,148,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.056139785224106606,"[[76, 21], [11, 100]]"
sonar,149,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.06337737657816042,"[[74, 23], [12, 99]]"
sonar,150,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.056139785224106606,"[[77, 20], [12, 99]]"
sonar,151,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,152,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.057074474074045776,"[[76, 21], [12, 99]]"
sonar,153,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,154,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,155,init_easy,TD_U,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.05304770453955666,"[[74, 23], [12, 99]]"
sonar,156,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,157,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05300018777568622,"[[75, 22], [12, 99]]"
sonar,158,init_easy,TD_U,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.04584046189324494,"[[75, 22], [11, 100]]"
sonar,159,init_easy,TD_U,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.04584046189324494,"[[75, 22], [11, 100]]"
sonar,160,init_easy,TD_U,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.046468237024382526,"[[74, 23], [11, 100]]"
sonar,161,init_easy,TD_U,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.046468237024382526,"[[74, 23], [11, 100]]"
sonar,162,init_easy,TD_U,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.05304770453955666,"[[74, 23], [12, 99]]"
sonar,163,init_easy,TD_U,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.05755801568911168,"[[75, 22], [12, 99]]"
sonar,164,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.06723538597896188,"[[74, 23], [12, 99]]"
sonar,165,init_easy,TD_U,0.36787944117144233,0.0,0.1688095238095238,0.0,0.0,0.06723538597896188,"[[74, 23], [12, 99]]"
sonar,166,init_easy,TD_U,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.06721664675815757,"[[74, 23], [11, 100]]"
sonar,167,init_easy,TD_U,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.07086594998460799,"[[74, 23], [11, 100]]"
sonar,168,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07397957880470081,"[[75, 22], [11, 100]]"
sonar,169,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07049165067091924,"[[75, 22], [11, 100]]"
sonar,170,init_easy,TD_U,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.06721664675815757,"[[74, 23], [11, 100]]"
sonar,171,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.06975508751926165,"[[76, 21], [11, 100]]"
sonar,172,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.0732780833580538,"[[75, 22], [10, 101]]"
sonar,173,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.05473084005026517,"[[78, 19], [12, 99]]"
sonar,174,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933896,"[[76, 21], [11, 100]]"
sonar,175,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.0668219091952698,"[[75, 22], [11, 100]]"
sonar,176,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.06975508751926165,"[[76, 21], [11, 100]]"
sonar,177,init_easy,TD_U,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.06335749628576642,"[[75, 22], [12, 99]]"
sonar,178,init_easy,TD_U,0.36787944117144233,0.0,0.145,0.0,0.0,0.07426849956552771,"[[78, 19], [11, 100]]"
sonar,179,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0561397852241066,"[[76, 21], [11, 100]]"
sonar,180,init_easy,TD_U,0.36787944117144233,0.0,0.15,0.0,0.0,0.08653341695516832,"[[78, 19], [12, 99]]"
sonar,181,init_easy,TD_U,0.36787944117144233,0.0,0.16428571428571428,0.0,0.0,0.07923799348792815,"[[75, 22], [12, 99]]"
sonar,182,init_easy,TD_U,0.36787944117144233,0.0,0.15476190476190474,0.0,0.0,0.0844706964803179,"[[77, 20], [12, 99]]"
sonar,183,init_easy,TD_U,0.36787944117144233,0.0,0.14976190476190476,0.0,0.0,0.07222178614904108,"[[77, 20], [11, 100]]"
sonar,184,init_easy,TD_U,0.36787944117144233,0.0,0.1595238095238095,0.0,0.0,0.08204982846552435,"[[77, 20], [13, 98]]"
sonar,185,init_easy,TD_U,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.06975508751926165,"[[78, 19], [13, 98]]"
sonar,186,init_easy,TD_U,0.36787944117144233,0.0,0.1595238095238095,0.0,0.0,0.08204982846552435,"[[77, 20], [13, 98]]"
sonar,187,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[78, 19], [12, 99]]"
sonar,188,init_easy,TD_U,0.36787944117144233,0.0,0.16904761904761903,0.0,0.0,0.08235632870522441,"[[74, 23], [12, 99]]"
sonar,189,init_easy,TD_U,0.36787944117144233,0.0,0.16428571428571428,0.0,0.0,0.08235632870522441,"[[75, 22], [12, 99]]"
sonar,190,init_easy,TD_U,0.36787944117144233,0.0,0.16428571428571428,0.0,0.0,0.08235632870522441,"[[75, 22], [12, 99]]"
sonar,191,init_easy,TD_U,0.36787944117144233,0.0,0.1595238095238095,0.0,0.0,0.08204982846552435,"[[75, 22], [11, 100]]"
sonar,192,init_easy,TD_U,0.36787944117144233,0.0,0.1595238095238095,0.0,0.0,0.08204982846552435,"[[76, 21], [12, 99]]"
sonar,193,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07049165067091924,"[[76, 21], [12, 99]]"
sonar,194,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07049165067091924,"[[76, 21], [12, 99]]"
sonar,195,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933896,"[[76, 21], [11, 100]]"
sonar,196,init_easy,TD_U,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.07086594998460799,"[[75, 22], [12, 99]]"
sonar,197,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.061330260529684294,"[[76, 21], [12, 99]]"
sonar,198,init_easy,TD_U,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07397957880470081,"[[76, 21], [12, 99]]"
sonar,199,init_easy,TD_U,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.061330260529684294,"[[76, 21], [12, 99]]"
sonar,200,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933896,"[[77, 20], [12, 99]]"
sonar,201,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.059155474120471195,"[[78, 19], [12, 99]]"
sonar,202,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06046139884933896,"[[77, 20], [12, 99]]"
sonar,203,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.06449407737636746,"[[77, 20], [12, 99]]"
sonar,204,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,205,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[78, 19], [12, 99]]"
sonar,206,init_easy,TD_U,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0561397852241066,"[[77, 20], [12, 99]]"
sonar,207,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,208,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[78, 19], [12, 99]]"
sonar,209,init_easy,TD_U,0.36787944117144233,0.0,0.14976190476190476,0.0,0.0,0.07222178614904108,"[[78, 19], [12, 99]]"
sonar,210,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,211,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,212,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[80, 17], [12, 99]]"
sonar,213,init_easy,TD_U,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0461417678053799,"[[78, 19], [11, 100]]"
sonar,214,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,215,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[78, 19], [11, 100]]"
sonar,216,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[78, 19], [12, 99]]"
sonar,217,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.05473084005026517,"[[78, 19], [12, 99]]"
sonar,218,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[80, 17], [12, 99]]"
sonar,219,init_easy,TD_U,0.36787944117144233,0.0,0.14976190476190476,0.0,0.0,0.07222178614904108,"[[78, 19], [12, 99]]"
sonar,220,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.06161715852946851,"[[79, 18], [12, 99]]"
sonar,221,init_easy,TD_U,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671405,"[[79, 18], [11, 100]]"
sonar,222,init_easy,TD_U,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.0554199024112308,"[[79, 18], [10, 101]]"
sonar,223,init_easy,TD_U,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671405,"[[79, 18], [11, 100]]"
sonar,224,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[79, 18], [11, 100]]"
sonar,225,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[78, 19], [11, 100]]"
sonar,226,init_easy,TD_U,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671405,"[[79, 18], [11, 100]]"
sonar,227,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05509788810719076,"[[80, 17], [12, 99]]"
sonar,228,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,229,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,230,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,231,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,232,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,233,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0616171585294685,"[[79, 18], [12, 99]]"
sonar,234,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[80, 17], [12, 99]]"
sonar,235,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[80, 17], [12, 99]]"
sonar,236,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,237,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[80, 17], [12, 99]]"
sonar,238,init_easy,TD_U,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.05812428799239893,"[[81, 16], [11, 100]]"
sonar,239,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.057382653820084215,"[[79, 18], [12, 99]]"
sonar,240,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05509788810719076,"[[80, 17], [12, 99]]"
sonar,241,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05031771067986385,"[[80, 17], [12, 99]]"
sonar,242,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05031771067986385,"[[80, 17], [12, 99]]"
sonar,243,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05031771067986385,"[[80, 17], [12, 99]]"
sonar,244,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05223404121574737,"[[80, 17], [11, 100]]"
sonar,245,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.05031771067986385,"[[80, 17], [12, 99]]"
sonar,246,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.04780123876862993,"[[79, 18], [12, 99]]"
sonar,247,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,248,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,249,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,250,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,251,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,252,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433243,"[[81, 16], [12, 99]]"
sonar,253,init_easy,TD_U,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.05812428799239894,"[[81, 16], [11, 100]]"
sonar,254,init_easy,TD_U,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.05812428799239894,"[[81, 16], [11, 100]]"
sonar,255,init_easy,TD_U,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.05812428799239894,"[[81, 16], [11, 100]]"
sonar,256,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,257,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,258,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,259,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,260,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,261,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,262,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,263,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,264,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,265,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,266,init_easy,TD_U,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.05812428799239894,"[[81, 16], [11, 100]]"
sonar,267,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[79, 18], [11, 100]]"
sonar,268,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,269,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[79, 18], [11, 100]]"
sonar,270,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,271,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07285869901855054,"[[78, 19], [11, 100]]"
sonar,272,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.06511613363183104,"[[80, 17], [11, 100]]"
sonar,273,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[79, 18], [11, 100]]"
sonar,274,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.06557880367203782,"[[78, 19], [11, 100]]"
sonar,275,init_easy,TD_U,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.06327144209062857,"[[78, 19], [12, 99]]"
sonar,276,init_easy,TD_U,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.06557880367203782,"[[78, 19], [11, 100]]"
sonar,277,init_easy,TD_U,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05442384727701031,"[[78, 19], [9, 102]]"
sonar,278,init_easy,TD_U,0.36787944117144233,0.0,0.13999999999999999,0.0,0.0,0.06358921139228389,"[[79, 18], [11, 100]]"
sonar,279,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[79, 18], [9, 102]]"
sonar,280,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.06511613363183105,"[[80, 17], [11, 100]]"
sonar,281,init_easy,TD_U,0.36787944117144233,0.0,0.13499999999999998,0.0,0.0,0.055419902411230806,"[[79, 18], [10, 101]]"
sonar,282,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.06511613363183105,"[[80, 17], [11, 100]]"
sonar,283,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.06511613363183104,"[[79, 18], [10, 101]]"
sonar,284,init_easy,TD_U,0.36787944117144233,0.0,0.13523809523809524,0.0,0.0,0.05685332292433242,"[[80, 17], [11, 100]]"
sonar,285,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[79, 18], [9, 102]]"
sonar,286,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.04101262948499977,"[[80, 17], [9, 102]]"
sonar,287,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.04101262948499977,"[[80, 17], [9, 102]]"
