dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,243,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04502766658513086,"[[30, 25], [27, 185]]"
spectfheart,244,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,245,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,246,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,247,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04502766658513086,"[[30, 25], [27, 185]]"
spectfheart,248,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,249,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,250,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,251,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,252,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,253,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,254,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.04599372723317093,"[[30, 25], [30, 182]]"
spectfheart,255,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,256,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,257,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,258,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,259,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,260,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,261,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,262,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[31, 24], [28, 184]]"
spectfheart,263,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,264,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,265,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,266,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04176405611722464,"[[32, 23], [27, 185]]"
spectfheart,267,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[32, 23], [28, 184]]"
spectfheart,268,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[32, 23], [28, 184]]"
spectfheart,269,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,270,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,271,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,272,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[30, 25], [28, 184]]"
spectfheart,273,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.0454244992008274,"[[30, 25], [28, 184]]"
spectfheart,274,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,275,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,276,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,277,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,278,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,279,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,280,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04851700263274907,"[[32, 23], [27, 185]]"
spectfheart,281,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[29, 26], [27, 185]]"
spectfheart,282,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04176405611722464,"[[32, 23], [27, 185]]"
spectfheart,283,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[29, 26], [27, 185]]"
spectfheart,284,init_hard,F1,0.36787944117144245,0.0,0.19843304843304843,3.204937810639273e-17,0.0,0.049364678201781795,"[[30, 25], [28, 184]]"
spectfheart,285,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04150492955722206,"[[31, 24], [28, 184]]"
spectfheart,286,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,287,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[31, 24], [27, 185]]"
spectfheart,288,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,289,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,290,init_hard,F1,0.36787944117144245,0.0,0.19472934472934472,3.204937810639273e-17,0.0,0.042054569728670006,"[[31, 24], [28, 184]]"
spectfheart,291,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,292,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[31, 24], [29, 183]]"
spectfheart,293,init_hard,F1,0.36787944117144245,0.0,0.18717948717948718,3.204937810639273e-17,0.0,0.042619872243208644,"[[33, 22], [28, 184]]"
spectfheart,294,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.03765405153497058,"[[32, 23], [29, 183]]"
spectfheart,295,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[33, 22], [29, 183]]"
spectfheart,296,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,297,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,298,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.04851700263274906,"[[30, 25], [29, 183]]"
spectfheart,299,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.046593997426011134,"[[32, 23], [28, 184]]"
spectfheart,300,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.03671451114539617,"[[32, 23], [29, 183]]"
spectfheart,1,init_easy_x2,Hostility,0.8090065697191701,0.18768153526970954,0.19458689458689457,0.0070812465480013485,0.003012780529113231,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,2,init_easy_x2,Hostility,0.8090065697191701,0.18768153526970954,0.19458689458689457,0.0070812465480013485,0.003012780529113231,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,3,init_easy_x2,Hostility,0.8090065697191701,0.18768153526970954,0.19458689458689457,0.0070812465480013485,0.003012780529113231,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,4,init_easy_x2,Hostility,0.7913907426982647,0.18018672199170124,0.17948717948717946,0.03312389385628245,0.01409286088009291,0.04107243822470258,"[[10, 45], [3, 209]]"
spectfheart,5,init_easy_x2,Hostility,0.7806140014619459,0.17560165975103734,0.19814814814814813,0.03733823651723457,0.015885891164501193,0.04844910632634132,"[[10, 45], [8, 204]]"
spectfheart,6,init_easy_x2,Hostility,0.7552163269796716,0.1647959889349931,0.1907407407407407,0.05017220010759307,0.02134621730260091,0.05094437911818621,"[[12, 43], [8, 204]]"
spectfheart,7,init_easy_x2,Hostility,0.7669480207765238,0.16978734439834026,0.1831908831908832,0.04014624565194636,0.017080584102995115,0.03551553741822773,"[[9, 46], [3, 209]]"
spectfheart,8,init_easy_x2,Hostility,0.7562159794472938,0.16522130013831257,0.18675213675213673,0.053340768469222956,0.022694313432339117,0.07024796697545704,"[[14, 41], [9, 203]]"
spectfheart,9,init_easy_x2,Hostility,0.7562037885635424,0.16521611341632086,0.17934472934472934,0.05676119879236941,0.024149566516511536,0.0404498767278382,"[[13, 42], [6, 206]]"
spectfheart,10,init_easy_x2,Hostility,0.7454554927226439,0.16064315352697095,0.18703703703703703,0.056830004548586624,0.024178840549157744,0.04973325981188836,"[[12, 43], [7, 205]]"
spectfheart,11,init_easy_x2,Hostility,0.7415137736429949,0.1589661134163209,0.17578347578347578,0.05388519826899013,0.02292594602542692,0.038371742808736474,"[[14, 41], [6, 206]]"
spectfheart,12,init_easy_x2,Hostility,0.7376208180983519,0.15730982019363762,0.18347578347578347,0.058734392706371805,0.024989079752489582,0.036883310159959555,"[[14, 41], [8, 204]]"
spectfheart,13,init_easy_x2,Hostility,0.6984799540002291,0.14065698478561547,0.17222222222222222,0.0536928133841402,0.022844094132367893,0.04347491843573153,"[[16, 39], [7, 205]]"
spectfheart,14,init_easy_x2,Hostility,0.7209965162892343,0.15023686030428768,0.1759259259259259,0.041781183555461135,0.01777618325331825,0.05328409732911766,"[[14, 41], [6, 206]]"
spectfheart,15,init_easy_x2,Hostility,0.694558553060166,0.13898858921161825,0.17991452991452989,0.05047517879660721,0.021475122332077053,0.05573201899670321,"[[15, 40], [8, 204]]"
spectfheart,16,init_easy_x2,Hostility,0.7072817720688062,0.1444017980636238,0.1717948717948718,0.045657695540718995,0.019425480414614723,0.05212455552490777,"[[14, 41], [5, 207]]"
spectfheart,17,init_easy_x2,Hostility,0.6887109924873671,0.13650069156293224,0.17193732193732195,0.051339113093615905,0.02184269100954326,0.052404316400701055,"[[17, 38], [8, 204]]"
spectfheart,18,init_easy_x2,Hostility,0.6955622691557055,0.1394156293222683,0.1682336182336182,0.05768434868762603,0.024542329006989556,0.03912959030645378,"[[17, 38], [7, 205]]"
spectfheart,19,init_easy_x2,Hostility,0.6896781359316522,0.1369121715076072,0.1603988603988604,0.05144419199029337,0.02188739777858238,0.05962596863101255,"[[19, 36], [7, 205]]"
spectfheart,20,init_easy_x2,Hostility,0.6896700086758178,0.13690871369294605,0.17165242165242164,0.056679754494913887,0.0241149153019382,0.05981869549505102,"[[18, 37], [9, 203]]"
spectfheart,21,init_easy_x2,Hostility,0.6808885087468266,0.1331725449515906,0.1641025641025641,0.0625887032937476,0.026628931127821,0.0599299711248179,"[[20, 35], [9, 203]]"
spectfheart,22,init_easy_x2,Hostility,0.6710707836989587,0.12899550484094052,0.16794871794871796,0.05850443387587013,0.0248912416836783,0.06003390518832619,"[[20, 35], [10, 202]]"
spectfheart,23,init_easy_x2,Hostility,0.6691364968103886,0.1281725449515906,0.16424501424501423,0.055039720447112986,0.02341714795083646,0.05781303927147893,"[[20, 35], [9, 203]]"
spectfheart,24,init_easy_x2,Hostility,0.654442418261924,0.12192081604426004,0.17535612535612535,0.06550801924126862,0.02787098055872289,0.05934643823552651,"[[19, 36], [11, 201]]"
spectfheart,25,init_easy_x2,Hostility,0.6495579375054928,0.1198426694329184,0.17535612535612535,0.05276342641151585,0.02244867802079013,0.05106373458324339,"[[18, 37], [10, 202]]"
spectfheart,26,init_easy_x2,Hostility,0.654442418261924,0.12192081604426004,0.17165242165242164,0.0616530299555545,0.026230840425031654,0.05161183574602247,"[[19, 36], [10, 202]]"
spectfheart,27,init_easy_x2,Hostility,0.6554420707295463,0.12234612724757954,0.17535612535612535,0.05811914004439648,0.02472731493072844,0.05106373458324339,"[[18, 37], [10, 202]]"
spectfheart,28,init_easy_x2,Hostility,0.6397483397134592,0.11566908713692947,0.1829059829059829,0.06252022711345046,0.026599797316237305,0.04583167150785958,"[[18, 37], [12, 200]]"
spectfheart,29,init_easy_x2,Hostility,0.6456487274491812,0.11817946058091286,0.18276353276353277,0.050174037521984294,0.021346999047208194,0.06058570519088373,"[[18, 37], [12, 200]]"
spectfheart,30,init_easy_x2,Hostility,0.6329214448126239,0.11276452282157676,0.1715099715099715,0.048414412535102036,0.02059835064708769,0.06246257816075064,"[[20, 35], [11, 201]]"
spectfheart,31,init_easy_x2,Hostility,0.6436900587931083,0.11734612724757953,0.16780626780626778,0.04443538695898738,0.018905438149365766,0.054660775915622156,"[[20, 35], [10, 202]]"
spectfheart,32,init_easy_x2,Hostility,0.621197878271606,0.10777662517289073,0.18276353276353277,0.04199287017876223,0.017866247245954613,0.06018993801838004,"[[20, 35], [14, 198]]"
spectfheart,33,init_easy_x2,Hostility,0.6329214448126239,0.11276452282157676,0.1717948717948718,0.04429938066579802,0.018847573039151033,0.045381792524595795,"[[18, 37], [9, 203]]"
spectfheart,34,init_easy_x2,Hostility,0.6143425379753504,0.10485995850622407,0.17905982905982903,0.04446785632270844,0.01891925253446708,0.058610920259807485,"[[20, 35], [13, 199]]"
spectfheart,35,init_easy_x2,Hostility,0.6211856873878545,0.10777143845089902,0.17549857549857548,0.046214824230301384,0.019662515865478656,0.04803009103317169,"[[19, 36], [11, 201]]"
spectfheart,36,init_easy_x2,Hostility,0.614354728859102,0.10486514522821577,0.18276353276353277,0.04593448897774015,0.019543244691284205,0.06018993801838004,"[[20, 35], [14, 198]]"
spectfheart,37,init_easy_x2,Hostility,0.6172967954711287,0.10611687413554634,0.1715099715099715,0.045408018344575606,0.01931925298841154,0.05977325967793639,"[[20, 35], [11, 201]]"
spectfheart,38,init_easy_x2,Hostility,0.6074993885628465,0.1019484785615491,0.18262108262108262,0.049340026022295064,0.020992161295085382,0.06716775559869353,"[[19, 36], [13, 199]]"
spectfheart,39,init_easy_x2,Hostility,0.615321872303387,0.10527662517289074,0.17535612535612535,0.040533351675376424,0.017245281869438737,0.05396606869264864,"[[19, 36], [11, 201]]"
spectfheart,40,init_easy_x2,Hostility,0.608478722890883,0.10236514522821576,0.17905982905982903,0.04735233010954655,0.020146478052292922,0.05595005266440567,"[[20, 35], [13, 199]]"
spectfheart,41,init_easy_x2,Hostility,0.6143425379753505,0.10485995850622407,0.17165242165242164,0.03829362929439603,0.016292371681338975,0.05161183574602247,"[[20, 35], [11, 201]]"
spectfheart,42,init_easy_x2,Hostility,0.6084746592629658,0.10236341632088522,0.1829059829059829,0.04597224745855861,0.019559309379195793,0.05534289375954088,"[[19, 36], [13, 199]]"
spectfheart,43,init_easy_x2,Hostility,0.609445866335168,0.10277662517289073,0.17905982905982903,0.04100342732520171,0.01744527981547884,0.053156154983200386,"[[20, 35], [13, 199]]"
spectfheart,44,init_easy_x2,Hostility,0.6045613855787371,0.10069847856154909,0.19017094017094016,0.045411648332634384,0.019320797399733795,0.0720942533690314,"[[20, 35], [16, 196]]"
spectfheart,45,init_easy_x2,Hostility,0.6045613855787371,0.10069847856154909,0.1977207977207977,0.05194479120746058,0.022100382253017362,0.06646927105045702,"[[19, 36], [17, 195]]"
spectfheart,46,init_easy_x2,Hostility,0.5987138250059381,0.09821058091286308,0.19415954415954415,0.04201468229133774,0.017875527406957456,0.05883361422320932,"[[19, 36], [16, 196]]"
spectfheart,47,init_easy_x2,Hostility,0.596726710954445,0.09736514522821577,0.1977207977207977,0.051349770654305925,0.021847225365340225,0.06646927105045702,"[[19, 36], [17, 195]]"
spectfheart,48,init_easy_x2,Hostility,0.5918503574538483,0.09529045643153526,0.1903133903133903,0.04652117564092059,0.019792855849932435,0.06287990178280893,"[[19, 36], [15, 197]]"
spectfheart,49,init_easy_x2,Hostility,0.5937927715982527,0.09611687413554634,0.19401709401709402,0.05120288066305169,0.021784729687132666,0.06598242485996457,"[[19, 36], [16, 196]]"
spectfheart,50,init_easy_x2,Hostility,0.5849950171575928,0.09237378976486861,0.1866096866096866,0.04518574954267613,0.019224686711972375,0.059359923753112664,"[[19, 36], [14, 198]]"
spectfheart,51,init_easy_x2,Hostility,0.5937927715982527,0.09611687413554634,0.1903133903133903,0.048208460634579266,0.020510726544237606,0.0578292217405025,"[[19, 36], [15, 197]]"
spectfheart,52,init_easy_x2,Hostility,0.5810858071012811,0.09071058091286308,0.1866096866096866,0.04252395445549346,0.018092201865301354,0.056734195750214024,"[[19, 36], [14, 198]]"
spectfheart,53,init_easy_x2,Hostility,0.5889082908418216,0.0940387275242047,0.1903133903133903,0.045943054469144116,0.01954688895724067,0.0578292217405025,"[[19, 36], [15, 197]]"
spectfheart,54,init_easy_x2,Hostility,0.5801105364011618,0.09029564315352698,0.19415954415954415,0.04057246193420692,0.01726192168355827,0.05923844357666449,"[[19, 36], [16, 196]]"
spectfheart,55,init_easy_x2,Hostility,0.5781437404892544,0.08945885200553251,0.19786324786324785,0.04183278157777211,0.017798136099601115,0.06226825798398165,"[[19, 36], [17, 195]]"
spectfheart,56,init_easy_x2,Hostility,0.5820570141734833,0.0911237897648686,0.19415954415954415,0.04115169289498711,0.01750836074604093,0.06417831688731913,"[[19, 36], [16, 196]]"
spectfheart,57,init_easy_x2,Hostility,0.5781478041171716,0.08946058091286306,0.18675213675213675,0.04431847908945898,0.018855698636607993,0.05736829589917734,"[[19, 36], [14, 198]]"
spectfheart,58,init_easy_x2,Hostility,0.5830404121294369,0.09154218533886584,0.18675213675213675,0.040540910405218025,0.017248497799563105,0.05996626514072152,"[[19, 36], [14, 198]]"
spectfheart,59,init_easy_x2,Hostility,0.5693459860485947,0.08571576763485478,0.1943019943019943,0.045714386458198204,0.019449600079309508,0.05092113862347358,"[[18, 37], [15, 197]]"
spectfheart,60,init_easy_x2,Hostility,0.5712924638209161,0.08654391424619641,0.1905982905982906,0.0525697109963064,0.02236626004152956,0.052963874819930486,"[[18, 37], [14, 198]]"
spectfheart,61,init_easy_x2,Hostility,0.5712965274488333,0.08654564315352697,0.1943019943019943,0.04441913490897519,0.018898523567377545,0.05092113862347358,"[[18, 37], [15, 197]]"
spectfheart,62,init_easy_x2,Hostility,0.5761891354610986,0.08862724757952974,0.1905982905982906,0.0461805714021203,0.019647942689257285,0.052963874819930486,"[[18, 37], [14, 198]]"
spectfheart,63,init_easy_x2,Hostility,0.5634821709641271,0.08322095435684647,0.1943019943019943,0.03840874024469386,0.016341346678522595,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,64,init_easy_x2,Hostility,0.5703253203766311,0.08613243430152144,0.1905982905982906,0.046464131425407826,0.019768585871386943,0.052963874819930486,"[[18, 37], [14, 198]]"
spectfheart,65,init_easy_x2,Hostility,0.561519438680137,0.08238589211618257,0.1943019943019943,0.03803698900226467,0.016183181742833355,0.05092113862347358,"[[18, 37], [15, 197]]"
spectfheart,66,init_easy_x2,Hostility,0.5683666517205581,0.0852991009681881,0.1905982905982906,0.0395626685655478,0.0168322959419743,0.052963874819930486,"[[18, 37], [14, 198]]"
spectfheart,67,init_easy_x2,Hostility,0.555643432711918,0.07988589211618256,0.1943019943019943,0.043971751412634784,0.01870818020372198,0.05092113862347358,"[[18, 37], [15, 197]]"
spectfheart,68,init_easy_x2,Hostility,0.568362588092641,0.08529737206085754,0.1831908831908832,0.036435410360416934,0.015501775592758796,0.047155563559149766,"[[19, 36], [13, 199]]"
spectfheart,69,init_easy_x2,Hostility,0.5546640983838814,0.0794692254495159,0.1905982905982906,0.043636663122495194,0.018565613853401736,0.050003404437993226,"[[18, 37], [14, 198]]"
spectfheart,70,init_easy_x2,Hostility,0.5644493144084121,0.08363243430152144,0.1831908831908832,0.04242129142082748,0.01804852294665267,0.047155563559149766,"[[19, 36], [13, 199]]"
spectfheart,71,init_easy_x2,Hostility,0.5556393690840007,0.079884163208852,0.18689458689458688,0.04194636600226481,0.017846461622544357,0.051788676122919,"[[18, 37], [13, 199]]"
spectfheart,72,init_easy_x2,Hostility,0.5576061649959081,0.08072095435684648,0.1831908831908832,0.03790943289027652,0.016128911838804154,0.047155563559149766,"[[19, 36], [13, 199]]"
spectfheart,73,init_easy_x2,Hostility,0.5478290762272117,0.07656120331950207,0.18689458689458688,0.02755162403346992,0.011722088176256864,0.051788676122918986,"[[18, 37], [13, 199]]"
spectfheart,74,init_easy_x2,Hostility,0.5517342226556062,0.07822268326417704,0.17948717948717946,0.033280427369356456,0.014159459482068745,0.041650260701972246,"[[19, 36], [12, 200]]"
spectfheart,75,init_easy_x2,Hostility,0.5458622803153044,0.0757244121715076,0.17948717948717946,0.03688083293144697,0.015691284662967007,0.04841908071871815,"[[20, 35], [13, 199]]"
spectfheart,76,init_easy_x2,Hostility,0.5517301590276891,0.07822095435684648,0.1682336182336182,0.032936985112374535,0.014013338860834081,0.03501847022642731,"[[21, 34], [11, 201]]"
spectfheart,77,init_easy_x2,Hostility,0.5488043469273312,0.07697614107883817,0.1831908831908832,0.034390154655891084,0.01463160301482581,0.04715556355914977,"[[19, 36], [13, 199]]"
spectfheart,78,init_easy_x2,Hostility,0.5536928913116792,0.07905601659751037,0.17193732193732195,0.03551466766746368,0.015110037268319877,0.03876837032695189,"[[20, 35], [11, 201]]"
spectfheart,79,init_easy_x2,Hostility,0.5448910732431023,0.07531120331950207,0.17934472934472934,0.035662985523518646,0.015173140444549257,0.050740386147157604,"[[19, 36], [12, 200]]"
spectfheart,80,init_easy_x2,Hostility,0.540994054070542,0.07365318118948824,0.17193732193732195,0.027216327762885666,0.011579433338771282,0.03876837032695189,"[[20, 35], [11, 201]]"
spectfheart,81,init_easy_x2,Hostility,0.5429324045870292,0.07447786998616875,0.17564102564102563,0.04461081171047893,0.01898007419995879,0.045321388340525945,"[[20, 35], [12, 200]]"
spectfheart,82,init_easy_x2,Hostility,0.5361055096861939,0.07157330567081605,0.17193732193732195,0.03758242836748585,0.015989784800574725,0.03876837032695189,"[[20, 35], [11, 201]]"
spectfheart,83,init_easy_x2,Hostility,0.5331675067020843,0.07032330567081604,0.17948717948717946,0.042003370210232455,0.017870714579517152,0.04841908071871815,"[[20, 35], [13, 199]]"
spectfheart,84,init_easy_x2,Hostility,0.5370929712700647,0.07199343015214385,0.17193732193732195,0.034774892507211996,0.014795293220980225,0.03876837032695189,"[[20, 35], [11, 201]]"
spectfheart,85,init_easy_x2,Hostility,0.5321841087461306,0.0699049100968188,0.17564102564102563,0.03836870148609312,0.016324311825759823,0.045321388340525945,"[[20, 35], [12, 200]]"
spectfheart,86,init_easy_x2,Hostility,0.5302295037179748,0.06907330567081604,0.1792022792022792,0.032212384166781044,0.013705050820661637,0.050237327143359094,"[[18, 37], [11, 201]]"
spectfheart,87,init_easy_x2,Hostility,0.5233944815613052,0.06616528354080221,0.17193732193732195,0.028532964041736848,0.0121396081777573,0.03461437500888812,"[[19, 36], [10, 202]]"
spectfheart,88,init_easy_x2,Hostility,0.5233985451892222,0.06616701244813278,0.17934472934472934,0.025427232907668792,0.010818246716049413,0.04432745904356772,"[[19, 36], [12, 200]]"
spectfheart,89,init_easy_x2,Hostility,0.5282748986898189,0.06824170124481328,0.17564102564102563,0.03502554160942771,0.014901934153431358,0.03375697704856769,"[[18, 37], [10, 202]]"
spectfheart,90,init_easy_x2,Hostility,0.517538793732672,0.06367392807745505,0.1905982905982906,0.02017218670405684,0.008582439676355101,0.050003404437993226,"[[19, 36], [15, 197]]"
spectfheart,91,init_easy_x2,Hostility,0.5214276856493978,0.06532849239280775,0.18675213675213675,0.023391521494191207,0.009952134843253517,0.04472243843909029,"[[18, 37], [13, 199]]"
spectfheart,92,init_easy_x2,Hostility,0.5116668513923701,0.06117565698478562,0.1905982905982906,0.01962293527661438,0.008348755678069024,0.04685625758463618,"[[18, 37], [14, 198]]"
spectfheart,93,init_easy_x2,Hostility,0.5224070199774343,0.06574515905947441,0.1943019943019943,0.03521828600796166,0.014983939004845917,0.04783440998025655,"[[18, 37], [15, 197]]"
spectfheart,94,init_easy_x2,Hostility,0.5106875170643337,0.060758990318118954,0.1905982905982906,0.021727176807265703,0.00924402431038167,0.04685625758463618,"[[18, 37], [14, 198]]"
spectfheart,95,init_easy_x2,Hostility,0.5214398765331494,0.06533367911479945,0.1943019943019943,0.030540647024695864,0.012993795100736007,0.04783440998025655,"[[18, 37], [15, 197]]"
spectfheart,96,init_easy_x2,Hostility,0.5106753261805821,0.06075380359612724,0.1905982905982906,0.029893863026728227,0.012718614986273129,0.046856257584636185,"[[18, 37], [14, 198]]"
spectfheart,97,init_easy_x2,Hostility,0.5136133291646916,0.06200380359612725,0.198005698005698,0.023188148349652788,0.009865607895511127,0.05152767318613688,"[[18, 37], [16, 196]]"
spectfheart,98,init_easy_x2,Hostility,0.5116546605086186,0.061170470262793916,0.1905982905982906,0.02108341549270327,0.00897013022397149,0.052963874819930486,"[[19, 36], [15, 197]]"
spectfheart,99,init_easy_x2,Hostility,0.5175225392210032,0.06366701244813278,0.20170940170940171,0.021075632274085137,0.008966818783062389,0.05183393378076251,"[[18, 37], [17, 195]]"
spectfheart,100,init_easy_x2,Hostility,0.5165432048929668,0.06325034578146611,0.20170940170940171,0.02333379829227366,0.009927575983787695,0.05183393378076251,"[[18, 37], [17, 195]]"
spectfheart,101,init_easy_x2,Hostility,0.5106834534364164,0.06075726141078839,0.20170940170940171,0.024028454804957942,0.010223123893558976,0.05183393378076251,"[[18, 37], [17, 195]]"
