dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,129,init_easy_x2,CLD,1.1835940038408905,0.3470531544221217,0.35893393393393397,0.10019733657009282,0.04262986504439433,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,130,init_easy_x2,CLD,1.180738549832315,0.34583827563199643,0.36163663663663664,0.1040458764183643,0.04426726120646714,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,131,init_easy_x2,CLD,1.1843105899345758,0.3473580324709022,0.35893393393393397,0.10051665017067557,0.042765719910058946,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,132,init_easy_x2,CLD,1.1800241418118627,0.34553432426421526,0.36163663663663664,0.10626934556317996,0.04521325630791934,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,133,init_easy_x2,CLD,1.1835961819141236,0.3470540811031211,0.35893393393393397,0.10273370304321802,0.043708985150314676,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,134,init_easy_x2,CLD,1.1800241418118627,0.34553432426421526,0.36163663663663664,0.10626934556317996,0.04521325630791934,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,135,init_easy_x2,CLD,1.1821673658732192,0.34644617836755875,0.35893393393393397,0.10246627564375785,0.04359520573922041,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,136,init_easy_x2,CLD,1.1793075557181776,0.3452294462154348,0.35893393393393397,0.10630921673795504,0.04523021986062451,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,137,init_easy_x2,CLD,1.181452957852767,0.3461422269997776,0.36163663663663664,0.10221308541541216,0.0434874836616242,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,138,init_easy_x2,CLD,1.1778787396772732,0.34462154347987245,0.35893393393393397,0.11069739874351267,0.04709721166989581,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,139,init_easy_x2,CLD,1.181452957852767,0.3461422269997776,0.36163663663663664,0.10221308541541216,0.0434874836616242,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,140,init_easy_x2,CLD,1.1785931476977254,0.3449254948476536,0.35893393393393397,0.10847583676578722,0.04615202798996892,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,141,init_easy_x2,CLD,1.181452957852767,0.3461422269997776,0.36163663663663664,0.10478824911659651,0.04458311039988501,0.024180054080909247,"[[228, 2], [130, 5]]"
bands,142,init_easy_x2,CLD,1.181450779779534,0.34614130031877827,0.35893393393393397,0.09960650189523208,0.042378489076578645,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,143,init_easy_x2,CLD,1.1793097337914107,0.34523037289643416,0.36441441441441447,0.11143379481939353,0.04741051805516147,0.025663038098740185,"[[227, 3], [130, 5]]"
bands,144,init_easy_x2,CLD,1.1800241418118627,0.34553432426421526,0.35893393393393397,0.10658904406982016,0.04534927493535496,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,145,init_easy_x2,CLD,1.1821651877999861,0.3464452516865594,0.35623123123123124,0.09745218277072897,0.041461914478052454,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,146,init_easy_x2,CLD,1.1764412113434366,0.3440099340203128,0.359009009009009,0.10774089725293262,0.04583934131264525,0.02798285720856275,"[[227, 3], [128, 7]]"
bands,147,init_easy_x2,CLD,1.1828795958204383,0.34674920305434054,0.35893393393393397,0.09771192365131294,0.041572423590019336,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,148,init_easy_x2,CLD,1.1757311594694504,0.34370783601453037,0.359009009009009,0.11229584807826737,0.04777728642790325,0.02798285720856275,"[[227, 3], [128, 7]]"
bands,149,init_easy_x2,CLD,1.1800219637386298,0.34553339758321594,0.35893393393393397,0.10403757032021568,0.04426372730172238,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,150,init_easy_x2,CLD,1.1764433894166697,0.3440108607013122,0.36171171171171174,0.11010252493472919,0.0468441172159415,0.025451323973698037,"[[227, 3], [129, 6]]"
bands,151,init_easy_x2,CLD,1.177159975510355,0.3443157387500927,0.36163663663663664,0.10779367135490729,0.04586179453268116,0.016125323006317555,"[[227, 3], [129, 6]]"
bands,152,init_easy_x2,CLD,1.177157797437122,0.3443148120690933,0.35893393393393397,0.10782637330602644,0.045875707874199215,0.023604449430049385,"[[228, 2], [129, 6]]"
bands,153,init_easy_x2,CLD,1.1785887915512592,0.344923641485655,0.35893393393393397,0.10589569072947774,0.04505428147206863,0.019870720828569548,"[[227, 3], [128, 7]]"
bands,154,init_easy_x2,CLD,1.1750211075954646,0.34340573800874785,0.3535285285285285,0.11964513909990755,0.05090410890791329,0.02481506011739749,"[[228, 2], [127, 8]]"
bands,155,init_easy_x2,CLD,1.1750145733757653,0.3434029579657499,0.35623123123123124,0.11199976133957232,0.04765131364115982,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,156,init_easy_x2,CLD,1.1743001653553131,0.3430990065979687,0.35623123123123124,0.11422721094569947,0.04859900226595637,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,157,init_easy_x2,CLD,1.1714403552002715,0.34188227444584474,0.35623123123123124,0.11810060043719431,0.050246970933978695,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,158,init_easy_x2,CLD,1.1743001653553131,0.3430990065979687,0.35623123123123124,0.1117681076808255,0.0475527544923095,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,159,init_easy_x2,CLD,1.1714381771270383,0.3418813477648454,0.35623123123123124,0.11822688934366217,0.05030070169393321,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,160,init_easy_x2,CLD,1.1750167514489984,0.3434038846467492,0.35623123123123124,0.11212047196923175,0.047702671072684,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,161,init_easy_x2,CLD,1.1721547632207237,0.3421862258136259,0.35623123123123124,0.11843484339822494,0.05038917763136737,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,162,init_easy_x2,CLD,1.1750145733757653,0.3434029579657499,0.35623123123123124,0.11199976133957232,0.04765131364115982,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,163,init_easy_x2,CLD,1.1714403552002715,0.34188227444584474,0.35623123123123124,0.11819659608771733,0.05028781315360977,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,164,init_easy_x2,CLD,1.1707259471798193,0.34157832307806363,0.35623123123123124,0.1153276626135526,0.049067199402670084,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,165,init_easy_x2,CLD,1.1714403552002715,0.34188227444584474,0.35623123123123124,0.11819659608771733,0.05028781315360977,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,166,init_easy_x2,CLD,1.1678683150980107,0.340362517606939,0.35345345345345347,0.12426122452633483,0.05286806429333745,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,167,init_easy_x2,CLD,1.1714403552002715,0.34188227444584474,0.35623123123123124,0.11819659608771733,0.05028781315360977,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,168,init_easy_x2,CLD,1.1692949530656818,0.340969493661502,0.35623123123123124,0.1198696755009717,0.05099963995497083,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,169,init_easy_x2,CLD,1.169299309212148,0.3409713470235006,0.35615615615615615,0.12229316359257522,0.05203073493032966,0.02491768772241322,"[[228, 2], [128, 7]]"
bands,170,init_easy_x2,CLD,1.1671517290043254,0.3400576395581585,0.35623123123123124,0.12914244473605047,0.054944823675525035,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,171,init_easy_x2,CLD,1.170011539159367,0.34127437171028246,0.35623123123123124,0.12008899521025891,0.051092951513227174,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,172,init_easy_x2,CLD,1.170011539159367,0.34127437171028246,0.35623123123123124,0.12265872617054938,0.05218626684263169,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,173,init_easy_x2,CLD,1.168582723118463,0.34066646897472014,0.35623123123123124,0.12716942612894083,0.0541053850254535,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,174,init_easy_x2,CLD,1.168582723118463,0.34066646897472014,0.35623123123123124,0.1271248252325861,0.0540864091698315,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,175,init_easy_x2,CLD,1.1671539070775585,0.34005856623915787,0.35623123123123124,0.12649690273278713,0.05381925385072737,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,176,init_easy_x2,CLD,1.1678661370247776,0.34036159092593965,0.35623123123123124,0.126908700483861,0.053994456936505814,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,177,init_easy_x2,CLD,1.1678683150980107,0.340362517606939,0.35623123123123124,0.1267911274794298,0.0539444344360748,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,178,init_easy_x2,CLD,1.169297131138915,0.3409704203425013,0.35623123123123124,0.12489130618222319,0.053136138244970675,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,179,init_easy_x2,CLD,1.169297131138915,0.3409704203425013,0.35623123123123124,0.1223221168602841,0.05204305336051225,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,180,init_easy_x2,CLD,1.1671517290043254,0.3400576395581585,0.35623123123123124,0.1290540545834141,0.05490721728390697,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,181,init_easy_x2,CLD,1.1671539070775585,0.34005856623915787,0.35623123123123124,0.1290269205989883,0.05489567288428731,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,182,init_easy_x2,CLD,1.1671517290043254,0.3400576395581585,0.35623123123123124,0.1290540545834141,0.05490721728390697,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,183,init_easy_x2,CLD,1.1671539070775585,0.34005856623915787,0.35623123123123124,0.1290269205989883,0.05489567288428731,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,184,init_easy_x2,CLD,1.1671517290043254,0.3400576395581585,0.35623123123123124,0.12914244473605055,0.054944823675525035,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,185,init_easy_x2,CLD,1.1671539070775585,0.34005856623915787,0.35623123123123124,0.1264520646309882,0.05380017707389911,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,186,init_easy_x2,CLD,1.1671539070775585,0.34005856623915787,0.35623123123123124,0.12902692059898827,0.054895672884287317,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,187,init_easy_x2,CLD,1.1678683150980107,0.34036251760693903,0.35623123123123124,0.12652275985235786,0.053830254996620766,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,188,init_easy_x2,CLD,1.1657207348901881,0.33944881014159684,0.35623123123123124,0.1284453802206627,0.05464825125917717,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,189,init_easy_x2,CLD,1.168582723118463,0.34066646897472014,0.35623123123123124,0.12423706810491801,0.05285778672488898,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,190,init_easy_x2,CLD,1.165008504942969,0.33914578545481505,0.35893393393393397,0.1281588907773232,0.05452636172873374,0.019870720828569548,"[[227, 3], [128, 7]]"
bands,191,init_easy_x2,CLD,1.1664394990571063,0.3397546148713767,0.35345345345345347,0.1335336020613501,0.05681308136154921,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,192,init_easy_x2,CLD,1.165008504942969,0.33914578545481505,0.35623123123123124,0.12829237828979317,0.054583155200860885,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,193,init_easy_x2,CLD,1.1657207348901881,0.33944881014159684,0.35623123123123124,0.12831394115668243,0.05459232931802734,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,194,init_easy_x2,CLD,1.1628609247351462,0.3382320779894729,0.35345345345345347,0.1300503235443821,0.0553310889436519,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,195,init_easy_x2,CLD,1.1628609247351462,0.3382320779894729,0.35623123123123124,0.12754060849678062,0.05426330792829232,0.02599532820373213,"[[228, 2], [128, 7]]"
bands,196,init_easy_x2,CLD,1.1635753327555984,0.338536029357254,0.35345345345345347,0.1326481757020154,0.05643636869135978,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,197,init_easy_x2,CLD,1.1628609247351462,0.3382320779894729,0.35345345345345347,0.12758533548069534,0.054282337429009585,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,198,init_easy_x2,CLD,1.1635753327555984,0.338536029357254,0.3535285285285285,0.1275926931193035,0.05428546780304594,0.02481506011739749,"[[228, 2], [127, 8]]"
bands,199,init_easy_x2,CLD,1.165008504942969,0.33914578545481505,0.35345345345345347,0.13344913646770845,0.05677714470912811,0.02688484455858005,"[[228, 2], [127, 8]]"
bands,200,init_easy_x2,CLD,1.1635709766091324,0.33853417599525537,0.35075075075075074,0.12755881770696803,0.054271055201817034,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,201,init_easy_x2,CLD,1.1614277525477759,0.33762232189191194,0.3535285285285285,0.12689839979318468,0.053990074414290906,0.02481506011739749,"[[228, 2], [127, 8]]"
bands,202,init_easy_x2,CLD,1.1635709766091322,0.33853417599525537,0.35075075075075074,0.13227305523819588,0.056276770289890976,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,203,init_easy_x2,CLD,1.1621421605682278,0.3379262732596931,0.35075075075075074,0.12718284638870694,0.054111094796613836,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,204,init_easy_x2,CLD,1.162144338641461,0.3379271999406924,0.35075075075075074,0.13201273823744378,0.05616601606237656,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,205,init_easy_x2,CLD,1.1628587466619131,0.3382311513084736,0.3535285285285285,0.1275685201256366,0.05427518318378346,0.02481506011739749,"[[228, 2], [127, 8]]"
bands,206,init_easy_x2,CLD,1.161429930621009,0.33762324857291126,0.35075075075075074,0.13195379012017563,0.05614093605157203,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,207,init_easy_x2,CLD,1.1628543905154471,0.3382292979464749,0.35075075075075074,0.12722378926172867,0.054128514313052045,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,208,init_easy_x2,CLD,1.1614277525477759,0.33762232189191194,0.35075075075075074,0.13172242231456038,0.056042498521527574,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,209,init_easy_x2,CLD,1.1628543905154471,0.3382292979464749,0.35075075075075074,0.12722378926172867,0.054128514313052045,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,210,init_easy_x2,CLD,1.1599945803604053,0.3370125657943509,0.35075075075075074,0.13147443977858542,0.055936992103853646,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,211,init_easy_x2,CLD,1.1635709766091322,0.33853417599525537,0.35075075075075074,0.1273363389494789,0.05417639959786921,0.025419316220792174,"[[228, 2], [126, 9]]"
bands,212,init_easy_x2,CLD,1.1621421605682278,0.3379262732596931,0.35345345345345347,0.13203942910141078,0.05617737193238052,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,213,init_easy_x2,CLD,1.1635731546823653,0.33853510267625475,0.35345345345345347,0.12995434636317008,0.0552902545819566,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,214,init_easy_x2,CLD,1.1599924022871722,0.33701163911335164,0.35345345345345347,0.13102439028170892,0.05574551446610505,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,215,init_easy_x2,CLD,1.1607068103076243,0.3373155904811328,0.35345345345345347,0.12891085003970362,0.05484628961276223,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,216,init_easy_x2,CLD,1.1578491782258156,0.33609978501000815,0.35345345345345347,0.13053355029924427,0.0555366821465331,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,217,init_easy_x2,CLD,1.1599945803604053,0.3370125657943509,0.35345345345345347,0.12859400691064404,0.05471148583159983,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,218,init_easy_x2,CLD,1.1592779942667202,0.33670768774557047,0.35345345345345347,0.12837153430799841,0.05461683284628592,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,219,init_easy_x2,CLD,1.1592779942667202,0.33670768774557047,0.35345345345345347,0.12837153430799841,0.05461683284628592,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,220,init_easy_x2,CLD,1.1599945803604053,0.3370125657943509,0.35345345345345347,0.12859400691064404,0.05471148583159983,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,221,init_easy_x2,CLD,1.1607111664540906,0.33731744384313145,0.35345345345345347,0.12885595181703174,0.054822932666322426,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,222,init_easy_x2,CLD,1.1599945803604053,0.3370125657943509,0.35345345345345347,0.12859400691064404,0.05471148583159983,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,223,init_easy_x2,CLD,1.1599967584336384,0.3370134924753503,0.35345345345345347,0.12878672572432626,0.054793479797707295,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,224,init_easy_x2,CLD,1.1599967584336384,0.3370134924753503,0.35345345345345347,0.1290506537452808,0.05490577036649756,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,225,init_easy_x2,CLD,1.157851356299049,0.33610071169100747,0.35345345345345347,0.12840288013853898,0.054630169214011766,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,226,init_easy_x2,CLD,1.1614277525477756,0.33762232189191194,0.35345345345345347,0.12977090191245855,0.05521220647763894,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,227,init_easy_x2,CLD,1.158567942392734,0.33640558973978796,0.35345345345345347,0.12876712414359998,0.05478514012751622,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,228,init_easy_x2,CLD,1.1592801723399533,0.3367086144265698,0.35345345345345347,0.12878468811834723,0.05479261287977444,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,229,init_easy_x2,CLD,1.1592823504131862,0.3367095411075691,0.35623123123123124,0.1265357859495759,0.053835797067752295,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,230,init_easy_x2,CLD,1.1592823504131862,0.3367095411075691,0.35345345345345347,0.12875710738948046,0.054780878408683,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,231,init_easy_x2,CLD,1.1557037760912263,0.3351870042256654,0.35345345345345347,0.1277411489864354,0.05434862969733899,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,232,init_easy_x2,CLD,1.1571325921321305,0.33579490696122766,0.35623123123123124,0.12801817258906073,0.054466491900051,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,233,init_easy_x2,CLD,1.1557037760912263,0.3351870042256654,0.35345345345345347,0.12791968261508757,0.05442458844789923,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,234,init_easy_x2,CLD,1.158563586246268,0.3364037363777893,0.35623123123123124,0.12601896639856788,0.053615911505261696,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,235,init_easy_x2,CLD,1.1557059541644592,0.33518793090666466,0.35345345345345347,0.1278021860821557,0.054374598482960695,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,236,init_easy_x2,CLD,1.154991546144007,0.3348839795388835,0.35623123123123124,0.12514446528489384,0.05324384707986631,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,237,init_easy_x2,CLD,1.1535627301031028,0.3342760768033212,0.35623123123123124,0.1273523685459677,0.05418321953498956,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,238,init_easy_x2,CLD,1.1564225402581445,0.3354928089554452,0.35623123123123124,0.12567982711180606,0.053471621621709785,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,239,init_easy_x2,CLD,1.1528439659361844,0.3339702720735414,0.35345345345345347,0.12666752761227235,0.05389184775226868,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,240,init_easy_x2,CLD,1.157853534372282,0.33610163837200685,0.35623123123123124,0.12605945570311383,0.05363313804688066,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,241,init_easy_x2,CLD,1.1528461440094175,0.33397119875454073,0.35623123123123124,0.12659482122784413,0.05386091416199434,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,242,init_easy_x2,CLD,1.1571347702053636,0.335795833642227,0.35623123123123124,0.1253035728217171,0.05331154082357753,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,243,init_easy_x2,CLD,1.1492632135409913,0.3324468085106383,0.3535285285285285,0.1249158223686092,0.05314656887868622,0.017062773377514856,"[[227, 3], [126, 9]]"
bands,244,init_easy_x2,CLD,1.154987189997541,0.3348821261768849,0.35345345345345347,0.12965216915877587,0.055161690551376735,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,245,init_easy_x2,CLD,1.1499797996346766,0.3327516865594188,0.3535285285285285,0.1228303995869411,0.05225930685370394,0.017062773377514856,"[[227, 3], [126, 9]]"
bands,246,init_easy_x2,CLD,1.1521273798424994,0.3336653940247609,0.35345345345345347,0.1259930158652287,0.053604870615633786,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,247,init_easy_x2,CLD,1.151410793748814,0.33336051597598043,0.35623123123123124,0.12330163445984452,0.05245979800170995,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,248,init_easy_x2,CLD,1.1521273798424994,0.3336653940247609,0.35623123123123124,0.1259930158652287,0.053604870615633786,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,249,init_easy_x2,CLD,1.1506942076551288,0.33305563792719994,0.35623123123123124,0.12310677624595295,0.05237689380839163,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,250,init_easy_x2,CLD,1.150698563801595,0.3330574912891986,0.35345345345345347,0.125873766736038,0.053554134992731234,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,251,init_easy_x2,CLD,1.1499797996346766,0.3327516865594188,0.35623123123123124,0.12296967148311473,0.052318561344308144,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,252,init_easy_x2,CLD,1.1506985638015947,0.3330574912891986,0.35345345345345347,0.12573853783813757,0.05349660063238857,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,253,init_easy_x2,CLD,1.1506942076551288,0.33305563792719994,0.35623123123123124,0.12310677624595295,0.05237689380839163,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,254,init_easy_x2,CLD,1.151412971822047,0.33336144265697976,0.35345345345345347,0.12591313994722825,0.0535708866823156,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,255,init_easy_x2,CLD,1.1492675696874575,0.33244866187263694,0.35623123123123124,0.12773275261538522,0.05434505738516991,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,256,init_easy_x2,CLD,1.1535561958834035,0.33427329676032325,0.35623123123123124,0.12387086992030408,0.0527019843879808,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,257,init_easy_x2,CLD,1.1499819777079097,0.3327526132404181,0.35623123123123124,0.1252252439392567,0.05327821509055236,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,258,init_easy_x2,CLD,1.1492632135409913,0.3324468085106383,0.35345345345345347,0.1272097588416859,0.054122544943671386,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,259,init_easy_x2,CLD,1.148548805520539,0.33214285714285713,0.35623123123123124,0.12454386615434856,0.05298831673587343,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,260,init_easy_x2,CLD,1.147119989479635,0.33153495440729486,0.35623123123123124,0.12428633754529408,0.05287874885488107,0.0187378791521914,"[[227, 3], [127, 8]]"
bands,261,init_easy_x2,CLD,1.1471178114064018,0.3315340277262955,0.35345345345345347,0.1265763481567519,0.05385305462645602,0.019953593501958217,"[[227, 3], [126, 9]]"
bands,262,init_easy_x2,CLD,1.1464034033859496,0.33123007635851437,0.359009009009009,0.12397459935242058,0.052746117015090785,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,263,init_easy_x2,CLD,1.1449745873450454,0.33062217362295204,0.35623123123123124,0.12586982361171603,0.0535524573547475,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,264,init_easy_x2,CLD,1.1456868172922643,0.3309251983097338,0.359009009009009,0.12374858684273414,0.05264995794424025,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,265,init_easy_x2,CLD,1.1464034033859496,0.33123007635851437,0.359009009009009,0.12397459935242058,0.052746117015090785,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,266,init_easy_x2,CLD,1.1456889953654974,0.3309261249907332,0.359009009009009,0.12385674312085117,0.05269597401310659,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,267,init_easy_x2,CLD,1.1442580012513601,0.33031729557417155,0.35623123123123124,0.1281403459213612,0.05451847165167193,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,268,init_easy_x2,CLD,1.1449745873450454,0.33062217362295204,0.359009009009009,0.12378001423820223,0.05266332901450383,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,269,init_easy_x2,CLD,1.144255823178127,0.3303163688931722,0.35623123123123124,0.1256210070394412,0.053446596088769976,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,270,init_easy_x2,CLD,1.1442580012513601,0.33031729557417155,0.359009009009009,0.12345203964209403,0.052523789249788594,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,271,init_easy_x2,CLD,1.1456868172922643,0.3309251983097338,0.359009009009009,0.12365634119441142,0.05261071119703575,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,272,init_easy_x2,CLD,1.1442580012513601,0.33031729557417155,0.359009009009009,0.12345203964209403,0.052523789249788594,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,273,init_easy_x2,CLD,1.1449724092718123,0.3306212469419527,0.35623123123123124,0.12589803690693727,0.053564460956928045,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,274,init_easy_x2,CLD,1.144260179324593,0.3303182222551709,0.359009009009009,0.12319333419842682,0.0524137206738433,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,275,init_easy_x2,CLD,1.143543593230908,0.3300133442063904,0.35623123123123124,0.1280130219994894,0.05446430053503232,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,276,init_easy_x2,CLD,1.1428270071372226,0.3297084661576099,0.359009009009009,0.12251942522506931,0.05212699999273677,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,277,init_easy_x2,CLD,1.144255823178127,0.3303163688931722,0.359009009009009,0.12320493218651739,0.05241865514300197,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,278,init_easy_x2,CLD,1.140683783075866,0.3287966120542664,0.359009009009009,0.1269061618577737,0.0539933768550266,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,279,init_easy_x2,CLD,1.1456868172922643,0.3309251983097338,0.359009009009009,0.12365634119441142,0.05261071119703576,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,280,init_easy_x2,CLD,1.1413981910963185,0.3291005634220476,0.35623123123123124,0.12705273625463662,0.05405573826073979,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,281,init_easy_x2,CLD,1.1435414151576748,0.330012417525391,0.359009009009009,0.12288832191090616,0.05228395043144975,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,282,init_easy_x2,CLD,1.1413960130230854,0.32909963674104825,0.35623123123123124,0.12712578006393058,0.05408681541148173,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,283,init_easy_x2,CLD,1.1421125991167704,0.32940451478982874,0.359009009009009,0.12719441113708674,0.05411601512363629,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,284,init_easy_x2,CLD,1.1406750707829338,0.3287929053302691,0.359009009009009,0.12173034124812895,0.05179127706239591,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,285,init_easy_x2,CLD,1.1413960130230851,0.32909963674104825,0.359009009009009,0.12694722112227785,0.05401084589127595,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,286,init_easy_x2,CLD,1.1421082429703042,0.3294026614278301,0.359009009009009,0.12225004500220826,0.05201238973522596,0.021410075297793558,"[[226, 4], [127, 8]]"
