dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,104,init_easy_x2,DCP,0.8609403550431549,0.20977723496984352,0.23832877648667122,0.019504514521736748,0.008298372494526446,0.049253750815170555,"[[426, 74], [109, 159]]"
pima,105,init_easy_x2,DCP,0.857538904410322,0.20833005696694915,0.23573137388926863,0.023757408462052352,0.010107804770173319,0.04790457862296445,"[[428, 72], [109, 159]]"
pima,106,init_easy_x2,DCP,0.858559339600172,0.20876421036781742,0.23703007518796992,0.02173299168012599,0.009246498300746782,0.04762943361671133,"[[427, 73], [109, 159]]"
pima,107,init_easy_x2,DCP,0.8571987593470387,0.2081853391666597,0.2344326725905673,0.02244443227301477,0.009549187149573979,0.04655603157377611,"[[428, 72], [108, 160]]"
pima,108,init_easy_x2,DCP,0.8595792832509129,0.20919815463891656,0.23703007518796992,0.021676739960557006,0.009222565496783816,0.04762943361671133,"[[427, 73], [109, 159]]"
pima,109,init_easy_x2,DCP,0.8595797747900218,0.20919836376868575,0.2344326725905673,0.022901289609658825,0.009743561244458758,0.04655603157377611,"[[428, 72], [108, 160]]"
pima,110,init_easy_x2,DCP,0.858559339600172,0.20876421036781742,0.23573137388926863,0.02190972778562435,0.009321692278788261,0.04790457862296445,"[[427, 73], [108, 160]]"
pima,111,init_easy_x2,DCP,0.8582191945368887,0.208619492567528,0.23313397129186603,0.023092707982057297,0.009825001926034695,0.04715648659370596,"[[428, 72], [107, 161]]"
pima,112,init_easy_x2,DCP,0.8582187029977797,0.2086192834377588,0.2344326725905673,0.021937519156148635,0.009333516369282124,0.050420924679236125,"[[428, 72], [108, 160]]"
pima,113,init_easy_x2,DCP,0.8595787917118042,0.20919794550914733,0.2344326725905673,0.02370310654690076,0.010084701528172988,0.04655603157377611,"[[428, 72], [108, 160]]"
pima,114,init_easy_x2,DCP,0.8571987593470387,0.2081853391666597,0.23832877648667122,0.022387082405575673,0.009524787128645948,0.043602800046646586,"[[425, 75], [108, 160]]"
pima,115,init_easy_x2,DCP,0.8582191945368886,0.208619492567528,0.23573137388926863,0.022125942968290437,0.00941368298805383,0.04631335039920427,"[[427, 73], [108, 160]]"
pima,116,init_easy_x2,DCP,0.8592396297267385,0.20905364596839632,0.23703007518796992,0.021271915540106146,0.009050329277726003,0.045619734346479146,"[[427, 73], [109, 159]]"
pima,117,init_easy_x2,DCP,0.8582191945368886,0.208619492567528,0.23573137388926863,0.02177454623390749,0.009264178062308547,0.044243910771925354,"[[428, 72], [109, 159]]"
pima,118,init_easy_x2,DCP,0.8585598311392808,0.20876441949758667,0.23703007518796992,0.021388908994673075,0.009100105203414198,0.045619734346479146,"[[427, 73], [109, 159]]"
pima,119,init_easy_x2,DCP,0.8582187029977797,0.2086192834377588,0.23573137388926863,0.022515895739799015,0.009579591929270742,0.044243910771925354,"[[428, 72], [109, 159]]"
pima,120,init_easy_x2,DCP,0.8568591058228641,0.20804083049613947,0.23703007518796992,0.023206774327783154,0.009873532486734789,0.045619734346479146,"[[427, 73], [109, 159]]"
pima,121,init_easy_x2,DCP,0.8578790494736053,0.20847477476723855,0.2344326725905673,0.022506655015024905,0.009575660379156567,0.04533235494671778,"[[427, 73], [107, 161]]"
pima,122,init_easy_x2,DCP,0.858559339600172,0.20876421036781742,0.23703007518796992,0.02265966085692822,0.00964075810145758,0.045619734346479146,"[[427, 73], [109, 159]]"
pima,123,init_easy_x2,DCP,0.8561783241571888,0.20775118576579138,0.23573137388926863,0.023431824248383595,0.009969282015333654,0.04631335039920427,"[[426, 74], [107, 161]]"
pima,124,init_easy_x2,DCP,0.8571992508861476,0.2081855482964289,0.2344326725905673,0.02193634615368812,0.009333017304753069,0.04735425207751244,"[[428, 72], [108, 160]]"
pima,125,init_easy_x2,DCP,0.8582187029977797,0.2086192834377588,0.23573137388926863,0.021701852940031272,0.009233250041528208,0.04631335039920427,"[[427, 73], [108, 160]]"
pima,126,init_easy_x2,DCP,0.8558386706330143,0.20760667709527114,0.2344326725905673,0.021737651925292433,0.00924848104429386,0.04735425207751244,"[[428, 72], [108, 160]]"
pima,127,init_easy_x2,DCP,0.8571982678079297,0.2081851300368905,0.23573137388926863,0.021909242475998902,0.009321485799409194,0.04631335039920427,"[[427, 73], [108, 160]]"
pima,128,init_easy_x2,DCP,0.8558386706330143,0.20760667709527114,0.23573137388926863,0.023001941277883752,0.009786384409023841,0.04906414499333512,"[[427, 73], [108, 160]]"
pima,129,init_easy_x2,DCP,0.856518469220472,0.20789590356608084,0.23703007518796992,0.021598510216403775,0.009189281943050073,0.048021281778080294,"[[427, 73], [109, 159]]"
pima,130,init_easy_x2,DCP,0.8561783241571888,0.20775118576579138,0.23573137388926863,0.023486623193448828,0.009992596723215853,0.04906414499333512,"[[427, 73], [108, 160]]"
pima,131,init_easy_x2,DCP,0.8561783241571888,0.20775118576579138,0.23703007518796992,0.02190048376546824,0.009317759326623931,0.048021281778080294,"[[427, 73], [109, 159]]"
pima,132,init_easy_x2,DCP,0.8558381790939056,0.20760646796550195,0.2344326725905673,0.02154577233351179,0.009166844132751206,0.04735425207751244,"[[427, 73], [107, 161]]"
pima,133,init_easy_x2,DCP,0.85617783261808,0.2077509766360222,0.23703007518796992,0.023364081197040792,0.00994046012010875,0.048021281778080294,"[[427, 73], [109, 159]]"
pima,134,init_easy_x2,DCP,0.8558381790939056,0.20760646796550195,0.23573137388926863,0.02100191830839085,0.008935456508205535,0.04906414499333512,"[[427, 73], [108, 160]]"
pima,135,init_easy_x2,DCP,0.8561783241571888,0.20775118576579138,0.2396274777853725,0.02172367245402588,0.009242533351531907,0.04449566299094539,"[[425, 75], [109, 159]]"
pima,136,init_easy_x2,DCP,0.8571987593470387,0.2081853391666597,0.23832877648667122,0.020963671063536818,0.008919183871204779,0.045701279596015984,"[[424, 76], [107, 161]]"
pima,137,init_easy_x2,DCP,0.8558376875547967,0.20760625883573275,0.23573137388926863,0.02200430797125741,0.009361932276051973,0.04631335039920427,"[[428, 72], [109, 159]]"
pima,138,init_easy_x2,DCP,0.856518469220472,0.20789590356608084,0.2396274777853725,0.019991371940125784,0.008505510396113978,0.04449566299094539,"[[425, 75], [109, 159]]"
pima,139,init_easy_x2,DCP,0.8561788156962976,0.20775139489556058,0.2435235816814764,0.02167806387637626,0.009223128768769275,0.04308166939041805,"[[424, 76], [111, 157]]"
pima,140,init_easy_x2,DCP,0.8551578889673388,0.20731703236492308,0.23703007518796992,0.02176613232466661,0.00926059828835735,0.0439458522957403,"[[425, 75], [107, 161]]"
pima,141,init_easy_x2,DCP,0.8558391621721231,0.20760688622504037,0.23832877648667122,0.020472536782041424,0.00871022633944266,0.042734565143285254,"[[426, 74], [109, 159]]"
pima,142,init_easy_x2,DCP,0.8561793072354064,0.20775160402532983,0.23832877648667122,0.01856177867500865,0.007897276983465477,0.042734565143285254,"[[425, 75], [108, 160]]"
pima,143,init_easy_x2,DCP,0.8558391621721231,0.20760688622504037,0.24092617908407382,0.020472355428479604,0.008710149180925972,0.041442138093418096,"[[426, 74], [111, 157]]"
pima,144,init_easy_x2,DCP,0.8531184932049655,0.2064493529524941,0.24222488038277512,0.020949201785271925,0.008913027785615743,0.04316915177971205,"[[424, 76], [110, 158]]"
pima,145,init_easy_x2,DCP,0.85447858191899,0.20702801502388263,0.24092617908407382,0.020970426923398563,0.008922058213018886,0.04364462847315024,"[[425, 75], [110, 158]]"
pima,146,init_easy_x2,DCP,0.8551593635846653,0.2073176597542307,0.24092617908407382,0.020718487816701586,0.00881486843646845,0.041442138093418096,"[[425, 75], [110, 158]]"
pima,147,init_easy_x2,DCP,0.855159855123774,0.2073178688839999,0.23832877648667122,0.019584727449231013,0.008332499811588463,0.0404825922240697,"[[425, 75], [108, 160]]"
pima,148,init_easy_x2,DCP,0.8558396537112319,0.20760709535480956,0.23573137388926863,0.019456926644244466,0.008278125800705121,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,149,init_easy_x2,DCP,0.855159855123774,0.2073178688839999,0.23703007518796992,0.019119533304744744,0.008134578746241393,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,150,init_easy_x2,DCP,0.854819218521382,0.20717294195394126,0.2344326725905673,0.020450349795250868,0.008700786684807152,0.04144511300944324,"[[427, 73], [107, 161]]"
pima,151,init_easy_x2,DCP,0.8541389283948154,0.20688350635336236,0.23832877648667122,0.0198838532733362,0.008459765604766288,0.0404825922240697,"[[425, 75], [108, 160]]"
pima,152,init_easy_x2,DCP,0.856859597361973,0.20804103962590864,0.23832877648667122,0.01854010807195298,0.007888057028970509,0.039069151543091894,"[[425, 75], [108, 160]]"
pima,153,init_easy_x2,DCP,0.8534596213464664,0.2065944890123219,0.23832877648667122,0.018968432721525052,0.008070291633516817,0.04001699284328137,"[[425, 75], [108, 160]]"
pima,154,init_easy_x2,DCP,0.8554995086479487,0.20746237755452013,0.23703007518796992,0.018982075355076018,0.00807609601561952,0.03945164590214531,"[[426, 74], [108, 160]]"
pima,155,init_easy_x2,DCP,0.8541384368557067,0.20688329722359317,0.23703007518796992,0.019804296173401608,0.008425917315484052,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,156,init_easy_x2,DCP,0.853798783331532,0.20673878855307298,0.23832877648667122,0.02067004835766252,0.00879425942955922,0.0404825922240697,"[[425, 75], [108, 160]]"
pima,157,init_easy_x2,DCP,0.85447858191899,0.20702801502388263,0.23703007518796992,0.019836126492265536,0.008439459813158518,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,158,init_easy_x2,DCP,0.8527783481416822,0.20630463515220465,0.2396274777853725,0.022777874268239393,0.009691053068800422,0.04006318079475247,"[[424, 76], [108, 160]]"
pima,159,init_easy_x2,DCP,0.853798783331532,0.20673878855307298,0.2396274777853725,0.01905187296594031,0.008105792041815649,0.0418924895803213,"[[426, 74], [110, 158]]"
pima,160,init_easy_x2,DCP,0.8524382030783988,0.20615991735191522,0.23703007518796992,0.02226451308303527,0.009472638899388125,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,161,init_easy_x2,DCP,0.8524386946175075,0.2061601264816844,0.23573137388926863,0.02015729069886422,0.008576102035926738,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,162,init_easy_x2,DCP,0.8524382030783988,0.20615991735191522,0.23573137388926863,0.022665085766262298,0.009643066178305803,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,163,init_easy_x2,DCP,0.8531184932049655,0.2064493529524941,0.23573137388926863,0.020701929348259217,0.008807823485981702,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,164,init_easy_x2,DCP,0.8517579129518322,0.20587048175133632,0.23703007518796992,0.023042695095246202,0.009803723490018151,0.03897373227479222,"[[425, 75], [107, 161]]"
pima,165,init_easy_x2,DCP,0.8541389283948153,0.20688350635336242,0.2344326725905673,0.01962316091499626,0.008348851677963834,0.04321596487653407,"[[428, 72], [108, 160]]"
pima,166,init_easy_x2,DCP,0.8527783481416822,0.20630463515220465,0.23703007518796992,0.02197353900137539,0.00934884133892205,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,167,init_easy_x2,DCP,0.8527783481416822,0.20630463515220465,0.2396274777853725,0.02226413760657535,0.009472479149524891,0.039116458703094145,"[[423, 77], [107, 161]]"
pima,168,init_easy_x2,DCP,0.8531184932049655,0.2064493529524941,0.23832877648667122,0.02131386152201021,0.009068175575930508,0.0404825922240697,"[[426, 74], [109, 159]]"
pima,169,init_easy_x2,DCP,0.8527783481416822,0.20630463515220465,0.23313397129186603,0.02226413760657535,0.009472479149524891,0.043862167891860496,"[[428, 72], [107, 161]]"
pima,170,init_easy_x2,DCP,0.8531189847440743,0.20644956208226328,0.23573137388926863,0.020213761638860565,0.008600128109207508,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,171,init_easy_x2,DCP,0.8527783481416822,0.20630463515220465,0.23313397129186603,0.02226413760657535,0.009472479149524891,0.043862167891860496,"[[428, 72], [107, 161]]"
pima,172,init_easy_x2,DCP,0.8531184932049655,0.2064493529524941,0.23832877648667122,0.020701929348259207,0.0088078234859817,0.0404825922240697,"[[426, 74], [109, 159]]"
pima,173,init_easy_x2,DCP,0.8520985495542244,0.20601540868139495,0.23573137388926863,0.021746826623705386,0.00925238450289421,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,174,init_easy_x2,DCP,0.8534591298073575,0.20659427988255272,0.23832877648667122,0.01888499996891653,0.008034794412675081,0.03809773600064611,"[[425, 75], [108, 160]]"
pima,175,init_easy_x2,DCP,0.8514182594276578,0.20572597308081614,0.23573137388926863,0.022814987542210684,0.009706843247610663,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,176,init_easy_x2,DCP,0.8537982917924232,0.20673857942330373,0.23703007518796992,0.019765724018766258,0.008409506442671803,0.03945164590214531,"[[426, 74], [108, 160]]"
pima,177,init_easy_x2,DCP,0.8507384608401999,0.20543674661000644,0.23573137388926863,0.021914673164889452,0.00932379633522213,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,178,init_easy_x2,DCP,0.8531184932049655,0.2064493529524941,0.23573137388926863,0.020452393601941937,0.008701656240889125,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,179,init_easy_x2,DCP,0.8507379693010911,0.20543653748023724,0.23703007518796992,0.023212335441923207,0.009875898513152303,0.041308045127221436,"[[426, 74], [108, 160]]"
pima,180,init_easy_x2,DCP,0.8517579129518322,0.20587048175133632,0.23313397129186603,0.021722011313564195,0.009241826604265712,0.043862167891860496,"[[428, 72], [107, 161]]"
pima,181,init_easy_x2,DCP,0.8517584044909411,0.20587069088110557,0.23573137388926863,0.021970193265192912,0.009347417865137054,0.03834418339070608,"[[425, 75], [106, 162]]"
pima,182,init_easy_x2,DCP,0.8514182594276578,0.20572597308081614,0.2344155844155844,0.01920494344017898,0.008170917262529548,0.0375284922872057,"[[427, 73], [107, 161]]"
pima,183,init_easy_x2,DCP,0.8520970749368979,0.20601478129208733,0.23573137388926863,0.0226339546976774,0.00962982118300058,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,184,init_easy_x2,DCP,0.8514187509667666,0.2057261822105853,0.2344326725905673,0.01915289231512986,0.008148771639579807,0.04189484394679848,"[[427, 73], [107, 161]]"
pima,185,init_easy_x2,DCP,0.8503973326986991,0.2052916105501786,0.2344326725905673,0.02237652263634639,0.009520294379112325,0.04189484394679848,"[[427, 73], [107, 161]]"
pima,186,init_easy_x2,DCP,0.8534586382682487,0.20659407075278352,0.23573137388926863,0.019072932611470927,0.00811475205889377,0.04117231766207191,"[[427, 73], [108, 160]]"
pima,187,init_easy_x2,DCP,0.8514167848103315,0.20572534569150852,0.2396274777853725,0.025239360274424895,0.010738314601335763,0.04006318079475247,"[[424, 76], [108, 160]]"
pima,188,init_easy_x2,DCP,0.8527778566025732,0.20630442602243546,0.23573137388926863,0.02063248887315662,0.0087782794064325,0.04117231766207191,"[[427, 73], [108, 160]]"
pima,189,init_easy_x2,DCP,0.8507369862228735,0.20543611922069882,0.23832877648667122,0.02395067569976323,0.010190032068254761,0.0404825922240697,"[[425, 75], [108, 160]]"
pima,190,init_easy_x2,DCP,0.8514167848103315,0.20572534569150852,0.2344326725905673,0.023333803286250173,0.009927578108520243,0.04189484394679848,"[[427, 73], [107, 161]]"
pima,191,init_easy_x2,DCP,0.8503968411595902,0.2052914014204094,0.23832877648667122,0.023918791055098285,0.010176466457175817,0.04184832068391202,"[[425, 75], [108, 160]]"
pima,192,init_easy_x2,DCP,0.8520970749368979,0.20601478129208733,0.2344326725905673,0.020860571960978798,0.008875319423518884,0.04189484394679848,"[[427, 73], [107, 161]]"
pima,193,init_easy_x2,DCP,0.8507364946837648,0.20543591009092962,0.2331168831168831,0.023938198185177804,0.010184723396576714,0.039712091857212736,"[[428, 72], [107, 161]]"
pima,194,init_easy_x2,DCP,0.8510761482079392,0.2055804187614499,0.23573137388926863,0.02318867382239245,0.009865831462651171,0.042954417345726664,"[[427, 73], [108, 160]]"
pima,195,init_easy_x2,DCP,0.8514167848103315,0.20572534569150852,0.23573137388926863,0.022262430881354933,0.009471753007809917,0.04117231766207191,"[[426, 74], [107, 161]]"
pima,196,init_easy_x2,DCP,0.8483554792407817,0.20442288548890358,0.2344326725905673,0.026182158528067108,0.011139436663984014,0.04189484394679848,"[[426, 74], [106, 162]]"
pima,197,init_easy_x2,DCP,0.8503963496204815,0.2052911922906402,0.2344326725905673,0.023852454348506875,0.01014824290407264,0.04189484394679848,"[[426, 74], [106, 162]]"
pima,198,init_easy_x2,DCP,0.848015825716607,0.20427837681838334,0.2344326725905673,0.024400056019784594,0.010381224998644856,0.04189484394679848,"[[426, 74], [106, 162]]"
pima,199,init_easy_x2,DCP,0.8490367524455659,0.20471273934902084,0.23313397129186603,0.023803262960937797,0.010127313982354757,0.042999170436784084,"[[427, 73], [106, 162]]"
pima,200,init_easy_x2,DCP,0.8476761721924326,0.2041338681478631,0.23573137388926863,0.02375060260296871,0.010104909155737063,0.04025169099235962,"[[426, 74], [107, 161]]"
pima,201,init_easy_x2,DCP,0.8493764059697403,0.20485724801954106,0.2344326725905673,0.02400565224203274,0.010213422336477283,0.044074717629634115,"[[426, 74], [106, 162]]"
pima,202,init_easy_x2,DCP,0.8466557370025829,0.20369971474699483,0.2344326725905673,0.024975795711433626,0.010626178669030375,0.04144511300944324,"[[426, 74], [106, 162]]"
pima,203,init_easy_x2,DCP,0.847675189114215,0.20413344988832471,0.23183526999316473,0.024629356025295993,0.010478782764392363,0.044033297758406725,"[[426, 74], [104, 164]]"
pima,204,init_easy_x2,DCP,0.848015825716607,0.20427837681838334,0.2344326725905673,0.025431809545229177,0.010820193887982646,0.03911898014468345,"[[426, 74], [106, 162]]"
pima,205,init_easy_x2,DCP,0.8469958820658661,0.20384443254728427,0.23313397129186603,0.02433411906038581,0.010353171521608147,0.042999170436784084,"[[427, 73], [106, 162]]"
pima,206,init_easy_x2,DCP,0.8456362848909504,0.20326597960566492,0.23053656869446343,0.023696386939570803,0.010081842610327137,0.04016092357555363,"[[428, 72], [105, 163]]"
pima,207,init_easy_x2,DCP,0.8466562285416914,0.203699923876764,0.23313397129186603,0.02311703025156112,0.009835350056055051,0.045539126034851225,"[[426, 74], [105, 163]]"
pima,208,init_easy_x2,DCP,0.8463160834784083,0.20355520607647457,0.23183526999316473,0.02340478160674884,0.009957776478332427,0.041851266727246435,"[[427, 73], [105, 163]]"
pima,209,init_easy_x2,DCP,0.8469948989876486,0.20384401428774584,0.23703007518796992,0.024935750647690505,0.010609141133687619,0.03945164590214531,"[[425, 75], [107, 161]]"
pima,210,init_easy_x2,DCP,0.8476756806533239,0.2041336590180939,0.23313397129186603,0.025563362882562744,0.010876164447766425,0.042999170436784084,"[[426, 74], [105, 163]]"
pima,211,init_easy_x2,DCP,0.8459754468760161,0.20341027914641593,0.2344155844155844,0.023725285679899105,0.01009413784134144,0.0375284922872057,"[[426, 74], [106, 162]]"
pima,212,init_easy_x2,DCP,0.8473365186682582,0.2039893594773429,0.23313397129186603,0.024639746030323914,0.010483203286207714,0.040299445610146395,"[[426, 74], [105, 163]]"
pima,213,init_easy_x2,DCP,0.8469958820658661,0.20384443254728427,0.2331168831168831,0.024175113364228448,0.010285521106931353,0.04110342942576606,"[[427, 73], [106, 162]]"
pima,214,init_easy_x2,DCP,0.8473365186682582,0.2039893594773429,0.2331168831168831,0.02362766466209786,0.01005260409446936,0.04110342942576606,"[[427, 73], [106, 162]]"
pima,215,init_easy_x2,DCP,0.8456357933518417,0.2032657704758957,0.2305194805194805,0.024007281444810714,0.010214115495566466,0.03909380405673389,"[[428, 72], [105, 163]]"
pima,216,init_easy_x2,DCP,0.8473355355900406,0.20398894121780448,0.2305194805194805,0.025132601888362225,0.010692893278314632,0.041421350779901965,"[[429, 71], [106, 162]]"
pima,217,init_easy_x2,DCP,0.8456357933518417,0.2032657704758957,0.23181818181818184,0.024007281444810725,0.010214115495566466,0.04036735090913459,"[[427, 73], [105, 163]]"
pima,218,init_easy_x2,DCP,0.8463160834784083,0.20355520607647457,0.23181818181818184,0.02426754374344773,0.010324846449570168,0.039900406795672305,"[[428, 72], [106, 162]]"
pima,219,init_easy_x2,DCP,0.8452956482885584,0.20312105267560626,0.23181818181818184,0.02389492377857326,0.010166311908042387,0.04036735090913459,"[[427, 73], [105, 163]]"
pima,220,init_easy_x2,DCP,0.8463155919392994,0.20355499694670537,0.2344155844155844,0.023988971635104748,0.010206325421064777,0.0375284922872057,"[[426, 74], [106, 162]]"
pima,221,init_easy_x2,DCP,0.8483569538581082,0.20442351287821117,0.23181818181818184,0.021590983057690402,0.009186079445148439,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,222,init_easy_x2,DCP,0.8452951567494497,0.20312084354583707,0.2344155844155844,0.023448029858628466,0.009976176839101908,0.039947346822489245,"[[426, 74], [106, 162]]"
pima,223,init_easy_x2,DCP,0.8466562285416916,0.203699923876764,0.2305194805194805,0.02185922850476432,0.009300206902014857,0.04096642214632135,"[[428, 72], [105, 163]]"
pima,224,init_easy_x2,DCP,0.8449555032252751,0.20297633487531686,0.23181818181818184,0.023340082323411244,0.009930249581794394,0.039900406795672305,"[[427, 73], [105, 163]]"
pima,225,init_easy_x2,DCP,0.8456353018127329,0.2032655613461265,0.23053656869446343,0.023887635804421645,0.010163211173380515,0.04016092357555363,"[[427, 73], [104, 164]]"
pima,226,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.2305194805194805,0.024221937413855595,0.010305442823263997,0.041421350779901965,"[[428, 72], [105, 163]]"
pima,227,init_easy_x2,DCP,0.8432552694479674,0.20225295500363885,0.23181818181818184,0.023161269262849934,0.00985417194439557,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,228,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.23181818181818184,0.024221937413855595,0.010305442823263997,0.04036735090913458,"[[427, 73], [105, 163]]"
pima,229,init_easy_x2,DCP,0.8452956482885584,0.20312105267560626,0.23181818181818184,0.024844453063294157,0.010570297748873947,0.042625412657551966,"[[428, 72], [106, 162]]"
pima,230,init_easy_x2,DCP,0.844955503225275,0.20297633487531686,0.23181818181818184,0.02350473754661702,0.010000303638961936,0.04036735090913458,"[[427, 73], [105, 163]]"
pima,231,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.2331168831168831,0.024274952801285672,0.010327998700383955,0.043753574166294,"[[427, 73], [106, 162]]"
pima,232,init_easy_x2,DCP,0.8452956482885584,0.20312105267560626,0.23181818181818184,0.0229060672476404,0.009745593933843092,0.04036735090913458,"[[427, 73], [105, 163]]"
pima,233,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.23181818181818184,0.023080501341578456,0.009819808500200533,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,234,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.23181818181818184,0.024642867192597978,0.01048453121298787,0.04036735090913458,"[[427, 73], [105, 163]]"
pima,235,init_easy_x2,DCP,0.8442757046378173,0.20268710840450715,0.2305194805194805,0.02258687618287689,0.009609791202153457,0.04187133694298238,"[[427, 73], [104, 164]]"
pima,236,init_easy_x2,DCP,0.8432547779088585,0.20225274587386965,0.2305194805194805,0.024862033675134232,0.010577777579534087,0.041421350779901965,"[[428, 72], [105, 163]]"
pima,237,init_easy_x2,DCP,0.8432547779088585,0.20225274587386965,0.2331168831168831,0.024654338213950563,0.010489411662996993,0.0415568582489101,"[[426, 74], [105, 163]]"
pima,238,init_easy_x2,DCP,0.8432552694479674,0.20225295500363885,0.23181818181818184,0.023437145751686383,0.009971546097148558,0.042625412657551966,"[[428, 72], [106, 162]]"
pima,239,init_easy_x2,DCP,0.8429146328455752,0.20210802807358022,0.2305194805194805,0.024769131250493185,0.010538251400891823,0.041421350779901965,"[[429, 71], [106, 162]]"
pima,240,init_easy_x2,DCP,0.8442752130987085,0.20268689927473799,0.2305194805194805,0.02411555699611595,0.010260182310291811,0.041421350779901965,"[[428, 72], [105, 163]]"
pima,241,init_easy_x2,DCP,0.8435954145112508,0.20239767280392829,0.23181818181818184,0.02597102238617147,0.011049606878651265,0.04036735090913458,"[[428, 72], [106, 162]]"
pima,242,init_easy_x2,DCP,0.8446153581619917,0.20283161707502742,0.2305194805194805,0.02424280498718371,0.010314321121482596,0.04187133694298238,"[[428, 72], [105, 163]]"
pima,243,init_easy_x2,DCP,0.8449555032252751,0.20297633487531686,0.23181818181818184,0.024678814881663867,0.010499825483135073,0.042625412657551966,"[[428, 72], [106, 162]]"
pima,244,init_easy_x2,DCP,0.8449550116861662,0.20297612574554763,0.2305194805194805,0.024614556643427873,0.010472486233233207,0.041421350779901965,"[[428, 72], [105, 163]]"
pima,245,init_easy_x2,DCP,0.8452956482885584,0.20312105267560626,0.23181818181818184,0.02494787438568842,0.010614299287909846,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,246,init_easy_x2,DCP,0.8456353018127329,0.2032655613461265,0.2292207792207792,0.025146075210627814,0.010698625625396313,0.04151173824141673,"[[427, 73], [103, 165]]"
pima,247,init_easy_x2,DCP,0.8452951567494497,0.20312084354583707,0.23181818181818184,0.0255470812659211,0.010869237286387695,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,248,init_easy_x2,DCP,0.8452951567494494,0.20312084354583707,0.23181818181818184,0.025697599216255813,0.0109332765126703,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,249,init_easy_x2,DCP,0.844614866622883,0.20283140794525817,0.23181818181818184,0.0250651456528917,0.010664193411502274,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,250,init_easy_x2,DCP,0.844614866622883,0.20283140794525817,0.23181818181818184,0.025872742981432297,0.011007793015088668,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,251,init_easy_x2,DCP,0.8452951567494497,0.20312084354583707,0.23181818181818184,0.024467542812988883,0.010409937866521963,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,252,init_easy_x2,DCP,0.8429146328455752,0.20210802807358022,0.23181818181818184,0.025181063118889218,0.010713511548100706,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,253,init_easy_x2,DCP,0.843594431433033,0.20239725454438987,0.23181818181818184,0.027016095225356695,0.011494242590747914,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,254,init_easy_x2,DCP,0.843594431433033,0.2023972545443899,0.2344155844155844,0.025898542979781478,0.011018769858240627,0.040874828832404834,"[[427, 73], [107, 161]]"
pima,255,init_easy_x2,DCP,0.843594431433033,0.2023972545443899,0.23181818181818184,0.026047030017783638,0.01108194501446293,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,256,init_easy_x2,DCP,0.8418941976557253,0.2016738746727119,0.23181818181818184,0.026330060492875677,0.01120236289551294,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,257,init_easy_x2,DCP,0.8456353018127329,0.2032655613461265,0.23181818181818184,0.026295626466173207,0.011187712626738218,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,258,init_easy_x2,DCP,0.8415540525924421,0.20152915687242245,0.23181818181818184,0.026271731554153133,0.011177546319832948,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,259,init_easy_x2,DCP,0.8432542863697498,0.20225253674410046,0.23181818181818184,0.028691747530843102,0.012207164052430098,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,260,init_easy_x2,DCP,0.8432542863697498,0.20225253674410046,0.23181818181818184,0.026307626722191696,0.011192818244433064,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,261,init_easy_x2,DCP,0.8408737624658755,0.2012397212718436,0.23181818181818184,0.027435522848304795,0.011672691874673319,0.042625412657551966,"[[427, 73], [105, 163]]"
