dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,64,init_easy_x2,TD_U,0.8988064750366866,0.22588771894413423,0.23653183384727008,0.027971490413406686,0.011900724133320066,0.03887387790711691,"[[936, 119], [232, 197]]"
yeast1,65,init_easy_x2,TD_U,0.8996871709008147,0.22626241898226018,0.23923907128605112,0.02547345997466406,0.01083791444071019,0.033344240866862176,"[[939, 116], [239, 190]]"
yeast1,66,init_easy_x2,TD_U,0.9000385004195586,0.2264118953105026,0.24125702884092148,0.028196780999275667,0.011996576055138835,0.03641339923704672,"[[933, 122], [236, 193]]"
yeast1,67,init_easy_x2,TD_U,0.9000398182347077,0.2264124559869026,0.23991021222564846,0.02441901758724207,0.010389292369389519,0.033613827831676706,"[[938, 117], [239, 190]]"
yeast1,68,init_easy_x2,TD_U,0.9000387639825884,0.22641200744578258,0.24125702884092148,0.027385387371951914,0.011651361281825012,0.03641339923704672,"[[933, 122], [236, 193]]"
yeast1,69,init_easy_x2,TD_U,0.9002156147755945,0.2264872502186638,0.23991021222564846,0.024779044191774877,0.010542468951612248,0.033613827831676706,"[[938, 117], [239, 190]]"
yeast1,70,init_easy_x2,TD_U,0.8968713952717821,0.225064421718361,0.23990114275349175,0.026000264804812018,0.011062048330718671,0.031814038780361084,"[[930, 125], [231, 198]]"
yeast1,71,init_easy_x2,TD_U,0.9003910159719368,0.22656187624750496,0.24327045165971342,0.026419916979577462,0.011240593152250143,0.033731840906767674,"[[935, 120], [241, 188]]"
yeast1,72,init_easy_x2,TD_U,0.8949369744144521,0.22424140483078786,0.23855432613821875,0.025212069091432792,0.010726703320161197,0.032438529461826515,"[[933, 122], [232, 197]]"
yeast1,73,init_easy_x2,TD_U,0.8995120332675025,0.22618790508869902,0.24125702884092143,0.02390019633446239,0.01016855516473654,0.03295005652349201,"[[938, 117], [241, 188]]"
yeast1,74,init_easy_x2,TD_U,0.8949369744144521,0.22424140483078786,0.23855432613821875,0.025212069091432792,0.010726703320161197,0.032438529461826515,"[[933, 122], [232, 197]]"
yeast1,75,init_easy_x2,TD_U,0.898456199770062,0.22573869115701184,0.24125702884092143,0.022398730353556315,0.009529742853692695,0.03295005652349201,"[[938, 117], [241, 188]]"
yeast1,76,init_easy_x2,TD_U,0.8937054761576398,0.2237174527349795,0.24125702884092143,0.02235110853615745,0.00950948171983049,0.03274604760284495,"[[935, 120], [238, 191]]"
yeast1,77,init_easy_x2,TD_U,0.8970477189387285,0.22513944022068225,0.2425993107201161,0.023983190111491505,0.010203865619439088,0.03278337712293342,"[[932, 123], [237, 192]]"
yeast1,78,init_easy_x2,TD_U,0.894057859928503,0.2238673776043419,0.24058588790132415,0.02063645702131072,0.008779967691032507,0.029598804398446577,"[[937, 118], [239, 190]]"
yeast1,79,init_easy_x2,TD_U,0.8970482460647883,0.22513966449124223,0.24395973154362416,0.02242520441003294,0.009541006480984708,0.03646571863125248,"[[934, 121], [241, 188]]"
yeast1,80,init_easy_x2,TD_U,0.8938821951691309,0.22379263944022068,0.24125702884092143,0.019434008036161025,0.008268374871159032,0.028845696637671125,"[[937, 118], [240, 189]]"
yeast1,81,init_easy_x2,TD_U,0.8977518275728805,0.22543900962120703,0.24395973154362416,0.023618200784428268,0.010048577601933088,0.03646571863125248,"[[934, 121], [241, 188]]"
yeast1,82,init_easy_x2,TD_U,0.8949377651035416,0.22424174123662785,0.23923000181389442,0.021182891648666963,0.00901245325619003,0.0283433238343716,"[[936, 119], [236, 193]]"
yeast1,83,init_easy_x2,TD_U,0.8958166160264609,0.22461565632779384,0.2405813531652458,0.021777361548549475,0.009265375863441337,0.032770210647589615,"[[935, 120], [237, 192]]"
yeast1,84,init_easy_x2,TD_U,0.896872976649961,0.22506509453004103,0.24193270451659715,0.021424921561903024,0.009115427076564432,0.031005890724079315,"[[940, 115], [244, 185]]"
yeast1,85,init_easy_x2,TD_U,0.8931775594089195,0.22349284576913592,0.23991021222564846,0.02159252764985136,0.009186736605883669,0.033265793126899694,"[[937, 118], [238, 191]]"
yeast1,86,init_easy_x2,TD_U,0.8942331293433302,0.2239419475655431,0.23856793034645385,0.022477611385708415,0.009563303503808905,0.03447912953159273,"[[940, 115], [239, 190]]"
yeast1,87,init_easy_x2,TD_U,0.8944095847917917,0.22401702213550428,0.23856339561037548,0.02120299351794547,0.00902100577868031,0.033261387018145384,"[[937, 118], [236, 193]]"
yeast1,88,init_easy_x2,TD_U,0.8951134298629135,0.22431647940074906,0.2372256484672592,0.02056445038745042,0.008749331815979814,0.03252103191029753,"[[943, 112], [240, 189]]"
yeast1,89,init_easy_x2,TD_U,0.8956412148301188,0.22454103029895264,0.23923907128605118,0.02081395658222213,0.0088554864880995,0.033737258359808946,"[[936, 119], [236, 193]]"
yeast1,90,init_easy_x2,TD_U,0.8945857766772232,0.22409198457018548,0.23453654997279155,0.020096000061512544,0.008550025378719761,0.031795999416326826,"[[945, 110], [238, 191]]"
yeast1,91,init_easy_x2,TD_U,0.8940573328024433,0.22386715333378188,0.23789678940685652,0.021600356702781237,0.009190067547416147,0.03237646622954565,"[[938, 117], [236, 193]]"
yeast1,92,init_easy_x2,TD_U,0.8944090576657319,0.22401679786494427,0.23520769091238888,0.022542198839338307,0.009590782821384172,0.0328037847285205,"[[941, 114], [235, 194]]"
yeast1,93,init_easy_x2,TD_U,0.8915939409442739,0.2228190809392451,0.23654543805550515,0.019488487684869295,0.00829155373151203,0.03209596691959465,"[[939, 116], [235, 194]]"
yeast1,94,init_easy_x2,TD_U,0.8915936773812441,0.2228189688039651,0.23587883185198621,0.01897956637852291,0.008075028548803289,0.033310936457881864,"[[941, 114], [236, 193]]"
yeast1,95,init_easy_x2,TD_U,0.891593809162759,0.2228190248716051,0.2358697623798295,0.019660862616374227,0.00836489220854782,0.03120790448054475,"[[938, 117], [233, 196]]"
yeast1,96,init_easy_x2,TD_U,0.8937052125946099,0.2237173405996995,0.23520315617631055,0.019589936064002663,0.008334715863954565,0.03290646787935911,"[[943, 112], [237, 192]]"
yeast1,97,init_easy_x2,TD_U,0.8914178808403571,0.2227441745722039,0.23519408670415382,0.01964574797140159,0.008358461545843245,0.0304441499142921,"[[938, 117], [232, 197]]"
yeast1,98,init_easy_x2,TD_U,0.8905385027913783,0.2223700352104779,0.2338518048249592,0.01859484041873565,0.00791134340200969,0.031556148119066645,"[[942, 113], [234, 195]]"
yeast1,99,init_easy_x2,TD_U,0.890010454261143,0.22214537217699432,0.23586522764375112,0.019265533025722432,0.008196695650890309,0.030674427716342087,"[[937, 118], [232, 197]]"
yeast1,100,init_easy_x2,TD_U,0.8903625744689764,0.22229518491107672,0.23452294576455648,0.01860475747659326,0.007915562704164623,0.031652126129701044,"[[942, 113], [235, 194]]"
yeast1,101,init_easy_x2,TD_U,0.8905382392283483,0.22236992307519793,0.2338382006167241,0.019753651142189278,0.00840436992790215,0.029282538707665073,"[[941, 114], [233, 196]]"
yeast1,102,init_easy_x2,TD_U,0.889834921283286,0.2220706900805131,0.2345229457645565,0.018273332911210364,0.00777455511875056,0.031971043920422826,"[[939, 116], [232, 197]]"
yeast1,103,init_easy_x2,TD_U,0.8900105860426579,0.22214542824463432,0.23518955196807548,0.018818039546802844,0.008006305494149529,0.030066126274675004,"[[940, 115], [234, 195]]"
yeast1,104,init_easy_x2,TD_U,0.8891305490861043,0.22177100854470835,0.23452294576455648,0.018251454116180885,0.007765246587093248,0.031652126129701044,"[[940, 115], [233, 196]]"
yeast1,105,init_easy_x2,TD_U,0.8900103224796281,0.22214531610935434,0.23451387629239978,0.018773348245124145,0.007987291174763024,0.02959990092852179,"[[940, 115], [233, 196]]"
yeast1,106,init_easy_x2,TD_U,0.8887782970967562,0.22162113974298592,0.23317159441320517,0.018489618129781067,0.007866575625426548,0.029733782233638453,"[[940, 115], [231, 198]]"
yeast1,107,init_easy_x2,TD_U,0.889482405730908,0.22192070914351075,0.23518501723199708,0.018388175713293407,0.0078234160298457,0.02901038154279549,"[[940, 115], [234, 195]]"
yeast1,108,init_easy_x2,TD_U,0.8873710022990569,0.22102239341541638,0.23384727008888082,0.017391290663484913,0.007399282249519323,0.032624314366260156,"[[936, 119], [228, 201]]"
yeast1,109,init_easy_x2,TD_U,0.8898345259387413,0.22207052187759313,0.23451387629239978,0.01837447352177142,0.007817586308264351,0.030109632615243867,"[[940, 115], [233, 196]]"
yeast1,110,init_easy_x2,TD_U,0.8870191456542533,0.22087269281661395,0.23384727008888082,0.017378983442773378,0.007394046030913444,0.032624314366260156,"[[938, 117], [230, 199]]"
yeast1,111,init_easy_x2,TD_U,0.8889551478897623,0.22169638251586715,0.2338382006167241,0.01597083145166047,0.006794935002636335,0.026045743973577267,"[[940, 115], [232, 197]]"
yeast1,112,init_easy_x2,TD_U,0.8875474577475183,0.22109746798537758,0.23518955196807548,0.016746743239701878,0.007125053705815823,0.03041953780530638,"[[937, 118], [231, 198]]"
yeast1,113,init_easy_x2,TD_U,0.8900100589165983,0.22214520397407433,0.23518501723199708,0.01814914864692012,0.00772171979788724,0.027973110865451435,"[[936, 119], [230, 199]]"
yeast1,114,init_easy_x2,TD_U,0.8877235178514351,0.22117237435241877,0.2325049882096862,0.016166710243384588,0.0068782734100441365,0.030316200556566725,"[[943, 112], [233, 196]]"
yeast1,115,init_easy_x2,TD_U,0.8878990508292921,0.22124705644889991,0.2338382006167241,0.017184542812279595,0.00731131950223673,0.02914141195554032,"[[937, 118], [229, 200]]"
yeast1,116,init_easy_x2,TD_U,0.8871953375396849,0.22094765525129517,0.23115817159441318,0.018320730990831622,0.007794721061347306,0.02639756779282134,"[[937, 118], [225, 204]]"
yeast1,117,init_easy_x2,TD_U,0.8870191456542533,0.22087269281661395,0.23450934155632144,0.017654310749314183,0.007511186529080893,0.029574470352864226,"[[938, 117], [231, 198]]"
yeast1,118,init_easy_x2,TD_U,0.8868429537688218,0.22079773038193276,0.23518955196807548,0.019719396039645187,0.008389795784032407,0.03041953780530638,"[[937, 118], [231, 198]]"
yeast1,119,init_easy_x2,TD_U,0.886842690205792,0.22079761824665275,0.23653183384727008,0.019413039429139776,0.008259453587239896,0.03229344870067474,"[[935, 120], [231, 198]]"
yeast1,120,init_easy_x2,TD_U,0.8889543572006728,0.22169604611002716,0.23519408670415382,0.020596480451055565,0.008762959296864993,0.03206710258441506,"[[937, 118], [231, 198]]"
yeast1,121,init_easy_x2,TD_U,0.886842690205792,0.22079761824665275,0.23518048249591872,0.019413039429139776,0.008259453587239896,0.030980828068923636,"[[937, 118], [231, 198]]"
yeast1,122,init_easy_x2,TD_U,0.88719520575817,0.2209475991836552,0.23384727008888082,0.020159732086900688,0.00857714074659587,0.033829312155293875,"[[938, 117], [230, 199]]"
yeast1,123,init_easy_x2,TD_U,0.8866666301018753,0.22072271187961157,0.23450934155632144,0.019399104306572715,0.008253524763034101,0.030736236115621283,"[[938, 117], [231, 198]]"
yeast1,124,init_easy_x2,TD_U,0.8877231225068902,0.22117220614949878,0.23384727008888082,0.020257039251470606,0.008618540961765897,0.033829312155293875,"[[938, 117], [230, 199]]"
yeast1,125,init_easy_x2,TD_U,0.8880753744962385,0.22132207495122116,0.23249591873752945,0.015621109108671044,0.0066461424618862956,0.02670677664776228,"[[942, 113], [232, 197]]"
yeast1,126,init_easy_x2,TD_U,0.8875470624029737,0.22109729978245757,0.23518955196807548,0.01975285559170259,0.008404031453736619,0.0317084334731347,"[[936, 119], [230, 199]]"
yeast1,127,init_easy_x2,TD_U,0.8877220682547711,0.22117175760837876,0.23518501723199708,0.020055728010264604,0.008532891269485653,0.031347824710339964,"[[938, 117], [232, 197]]"
yeast1,128,init_easy_x2,TD_U,0.8877229907253753,0.22117215008185873,0.23518955196807548,0.019736553221535915,0.008397095462582547,0.0317084334731347,"[[936, 119], [230, 199]]"
yeast1,129,init_easy_x2,TD_U,0.8859627850307532,0.2204232546143668,0.23450934155632144,0.019355115011851488,0.00823480911887071,0.030736236115621283,"[[938, 117], [231, 198]]"
yeast1,130,init_easy_x2,TD_U,0.8873708705175419,0.22102233734777635,0.23586069290767275,0.01974230478166802,0.008399542515973567,0.030650110851761975,"[[936, 119], [231, 198]]"
yeast1,131,init_easy_x2,TD_U,0.8891308126491342,0.22177112067998833,0.23317159441320517,0.016159194699950464,0.006875075853968282,0.02746352089252237,"[[942, 113], [233, 196]]"
yeast1,132,init_easy_x2,TD_U,0.8877231225068902,0.22117220614949878,0.23384727008888082,0.019547578974220187,0.00831669465617687,0.033829312155293875,"[[938, 117], [230, 199]]"
yeast1,133,init_easy_x2,TD_U,0.8868424266427622,0.22079750611137278,0.23383366588064575,0.02052482795109193,0.008732474091288602,0.031090247047779993,"[[938, 117], [230, 199]]"
yeast1,134,init_easy_x2,TD_U,0.8840281006103934,0.2196001255915136,0.23317159441320517,0.017184821099253924,0.007311437901952361,0.034136717922709274,"[[940, 115], [231, 198]]"
yeast1,135,init_easy_x2,TD_U,0.8882497214404614,0.22139625243894234,0.23383366588064575,0.021049234068663283,0.008955587427289162,0.03236920920900599,"[[939, 116], [231, 198]]"
yeast1,136,init_easy_x2,TD_U,0.8852602577747805,0.22012435802552197,0.23317159441320517,0.017272400424273415,0.007348699319611391,0.034136717922709274,"[[940, 115], [231, 198]]"
yeast1,137,init_easy_x2,TD_U,0.8877218046917411,0.22117164547309875,0.23450934155632144,0.021215243294789538,0.009026217557272056,0.03171100586623714,"[[938, 117], [231, 198]]"
yeast1,138,init_easy_x2,TD_U,0.8838521722879917,0.2195252752921124,0.23384273535280248,0.01667295912376101,0.007093661584900713,0.03320135062605173,"[[940, 115], [232, 197]]"
yeast1,139,init_easy_x2,TD_U,0.8875460081508543,0.22109685124133754,0.23450934155632144,0.02105481386997365,0.008957961404332629,0.03171100586623714,"[[938, 117], [231, 198]]"
yeast1,140,init_easy_x2,TD_U,0.8870192774357684,0.22087274888425396,0.23451841102847815,0.019155530559188845,0.008149894104428063,0.0328698770096755,"[[938, 117], [231, 198]]"
yeast1,141,init_easy_x2,TD_U,0.8878987872662621,0.22124694431361994,0.2318293125340105,0.01770730308898823,0.00753373260032413,0.02856932555340826,"[[944, 111], [233, 196]]"
yeast1,142,init_easy_x2,TD_U,0.8829727942390126,0.21915113593038643,0.23249591873752945,0.016488874932793884,0.007015341297292626,0.03457368092267474,"[[940, 115], [230, 199]]"
yeast1,143,init_easy_x2,TD_U,0.8866663665388455,0.22072259974433156,0.23518048249591872,0.020494923125335733,0.008719750812109708,0.029658042981927833,"[[938, 117], [232, 197]]"
yeast1,144,init_easy_x2,TD_U,0.8854350000635481,0.22019870371616318,0.23451387629239978,0.02043565981903424,0.008694536701274048,0.03237827140953485,"[[936, 119], [229, 200]]"
yeast1,145,init_easy_x2,TD_U,0.8854356589711225,0.22019898405436317,0.23450480682024305,0.017617780993441568,0.007495644613334803,0.03152462541130552,"[[941, 114], [234, 195]]"
yeast1,146,init_easy_x2,TD_U,0.8852590717411463,0.220123853416762,0.23586069290767275,0.020107147093207524,0.008554767984392418,0.030650110851761975,"[[935, 120], [230, 199]]"
yeast1,147,init_easy_x2,TD_U,0.8868429537688218,0.22079773038193276,0.23518955196807548,0.019189454434278684,0.008164327324575078,0.03355917265518833,"[[939, 116], [233, 196]]"
yeast1,148,init_easy_x2,TD_U,0.8854351318450628,0.22019875978380318,0.23653183384727008,0.019962481261145477,0.008493218594873213,0.029705932746615704,"[[934, 121], [230, 199]]"
yeast1,149,init_easy_x2,TD_U,0.8861389769161848,0.22049821704904798,0.23384273535280248,0.01909418510059859,0.008123794123028275,0.032571985417108484,"[[940, 115], [232, 197]]"
yeast1,150,init_easy_x2,TD_U,0.8854351318450628,0.22019875978380318,0.23720750952294578,0.019996905962794218,0.008507864896219278,0.029092243051042736,"[[935, 120], [232, 197]]"
yeast1,151,init_easy_x2,TD_U,0.8852595988672058,0.22012407768732198,0.23518955196807548,0.019033297526274123,0.008097888952639642,0.032011955034724655,"[[938, 117], [232, 197]]"
yeast1,152,init_easy_x2,TD_U,0.8866666301018753,0.22072271187961157,0.23653183384727008,0.0201297661087631,0.008564391449582022,0.030045515491959142,"[[934, 121], [230, 199]]"
yeast1,153,init_easy_x2,TD_U,0.8852603895562954,0.22012441409316202,0.2318293125340105,0.01622604601648051,0.006903518352534357,0.029958376577972547,"[[943, 112], [232, 197]]"
yeast1,154,init_easy_x2,TD_U,0.8857868567083516,0.22034840431496558,0.23585162343551605,0.020205993422748234,0.008596823051250492,0.030063920823829974,"[[936, 119], [231, 198]]"
yeast1,155,init_easy_x2,TD_U,0.8831491179059592,0.2192261544327076,0.23115817159441318,0.013434808529214486,0.005715961063466419,0.03159007260145405,"[[945, 110], [233, 196]]"
yeast1,156,init_easy_x2,TD_U,0.8857868567083516,0.22034840431496558,0.23585162343551605,0.020205993422748234,0.008596823051250492,0.030063920823829974,"[[936, 119], [231, 198]]"
yeast1,157,init_easy_x2,TD_U,0.8843795619106523,0.219749657987396,0.2338518048249592,0.01949848726651693,0.008295808144161454,0.033415322833888705,"[[939, 116], [231, 198]]"
yeast1,158,init_easy_x2,TD_U,0.8842038971512803,0.2196749198232748,0.23316705967712678,0.019147834164938104,0.00814661960373304,0.024924789538017886,"[[938, 117], [229, 200]]"
yeast1,159,init_easy_x2,TD_U,0.8843789030030778,0.21974937764919597,0.23250045347360784,0.021479928876957814,0.009138830437347359,0.03233838438411954,"[[941, 114], [231, 198]]"
yeast1,160,init_easy_x2,TD_U,0.8840266510137296,0.2195995088474736,0.23653183384727008,0.022547396191248695,0.009592994081863837,0.029705932746615704,"[[934, 121], [230, 199]]"
yeast1,161,init_easy_x2,TD_U,0.8850831434187445,0.2200490031173608,0.23250045347360784,0.018307156437515973,0.00778894564459778,0.025600748007535014,"[[942, 113], [232, 197]]"
yeast1,162,init_easy_x2,TD_U,0.8854346047190033,0.2201985355132432,0.23450480682024305,0.023158201681140266,0.009852866813952282,0.028675464935460866,"[[939, 116], [232, 197]]"
yeast1,163,init_easy_x2,TD_U,0.8854350000635479,0.22019870371616318,0.2318293125340105,0.018190583548158838,0.007739348652190185,0.026951656219777617,"[[943, 112], [232, 197]]"
yeast1,164,init_easy_x2,TD_U,0.8861393722607296,0.22049838525196797,0.23518501723199708,0.020395014496604313,0.008677243780432189,0.02779117937539331,"[[936, 119], [230, 199]]"
yeast1,165,init_easy_x2,TD_U,0.8822677631342565,0.2188511740563816,0.23115817159441318,0.019563553067206477,0.008323490978828995,0.027863330261510628,"[[942, 113], [230, 199]]"
yeast1,166,init_easy_x2,TD_U,0.8857868567083516,0.22034840431496558,0.23316252494104842,0.023129227706466478,0.00984053957380376,0.031301747700881746,"[[939, 116], [230, 199]]"
yeast1,167,init_easy_x2,TD_U,0.8842033700252208,0.21967469555271482,0.23183384727008888,0.018212466918925606,0.0077486591306363825,0.02844682026327431,"[[942, 113], [231, 198]]"
yeast1,168,init_easy_x2,TD_U,0.8849069515333129,0.21997404068267956,0.23654090331942684,0.020506140203813313,0.008724523219820948,0.03079478545158965,"[[934, 121], [230, 199]]"
yeast1,169,init_easy_x2,TD_U,0.8805084799102388,0.21810267106236964,0.22980682024306187,0.01659320884808869,0.007059731107249892,0.029322141390297006,"[[944, 111], [230, 199]]"
yeast1,170,init_easy_x2,TD_U,0.8826206740311793,0.21900132319630403,0.2318111735896971,0.017102388075279105,0.007276366024719496,0.029808158970850228,"[[943, 112], [232, 197]]"
yeast1,171,init_easy_x2,TD_U,0.8813885168667925,0.21847709076229563,0.22913114456738617,0.016236102287917952,0.006907796884368663,0.029914961886449702,"[[947, 108], [232, 197]]"
yeast1,172,init_easy_x2,TD_U,0.8815643134076794,0.2185518849940568,0.23248684926537275,0.01711018245218843,0.007279682213024728,0.03000186172144981,"[[942, 113], [232, 197]]"
yeast1,173,init_easy_x2,TD_U,0.8820924937194293,0.2187766040951804,0.23114456738617814,0.016942901886483,0.007208511180094267,0.02685186531472358,"[[944, 111], [232, 197]]"
yeast1,174,init_easy_x2,TD_U,0.8799805631615187,0.21787806409652605,0.23249138400145114,0.017521240836691633,0.007454570728593997,0.03052986680886761,"[[943, 112], [233, 196]]"
yeast1,175,init_easy_x2,TD_U,0.8817405052931109,0.218626847428738,0.23317159441320517,0.01628363266313335,0.0069280191133250495,0.029277819558873028,"[[944, 111], [235, 194]]"
yeast1,176,init_easy_x2,TD_U,0.8829713446423486,0.2191505191863464,0.23384273535280248,0.019181628212575477,0.00816099758761364,0.03214573906109343,"[[942, 113], [234, 195]]"
yeast1,177,init_easy_x2,TD_U,0.8808607318995871,0.21825253986409204,0.23250045347360784,0.015492704725434557,0.006591511653165657,0.030152380175048493,"[[945, 110], [235, 194]]"
yeast1,178,init_easy_x2,TD_U,0.8824438232381733,0.21892608042342282,0.23384273535280248,0.019214147271946275,0.008174833116179624,0.03214573906109343,"[[942, 113], [234, 195]]"
yeast1,179,init_easy_x2,TD_U,0.8808604683365573,0.21825242772881204,0.23250045347360784,0.01613555758822274,0.006865019230534142,0.030152380175048493,"[[945, 110], [235, 194]]"
yeast1,180,init_easy_x2,TD_U,0.881915774707938,0.21870141738993923,0.23451841102847815,0.019517721449461487,0.008303991501636127,0.031482647763331074,"[[941, 114], [234, 195]]"
yeast1,181,init_easy_x2,TD_U,0.8799808267245485,0.21787817623180605,0.2304734264465808,0.016476715081472363,0.0070101677783295435,0.030699260457828177,"[[947, 108], [234, 195]]"
yeast1,182,init_easy_x2,TD_U,0.8787489331231914,0.21735405593307763,0.23249591873752945,0.016373548303287064,0.006966274537434577,0.03371005529603554,"[[943, 112], [233, 196]]"
yeast1,183,init_easy_x2,TD_U,0.879981353850608,0.21787840050236604,0.23114910212225648,0.014472582900886512,0.006157491576405402,0.02991933998319153,"[[946, 109], [234, 195]]"
yeast1,184,init_easy_x2,TD_U,0.8785730048007897,0.21727920563367648,0.23249591873752945,0.016328013374665752,0.006946901289318601,0.03371005529603554,"[[943, 112], [233, 196]]"
yeast1,185,init_easy_x2,TD_U,0.8796292336427747,0.21772858776828366,0.23114910212225648,0.014508931976393991,0.00617295662005242,0.02991933998319153,"[[945, 110], [233, 196]]"
yeast1,186,init_easy_x2,TD_U,0.8792768498719117,0.21757866289892128,0.23384273535280245,0.0167705699086538,0.007135190978089178,0.0319875485051349,"[[942, 113], [234, 195]]"
yeast1,187,init_easy_x2,TD_U,0.8801566232654354,0.21795297046356726,0.23182477779793217,0.01586376954281908,0.0067493845430977835,0.029274903411899235,"[[946, 109], [235, 194]]"
yeast1,188,init_easy_x2,TD_U,0.877868632603608,0.21697952409787166,0.23249591873752945,0.01677025978634384,0.007135059033741456,0.03371005529603554,"[[943, 112], [233, 196]]"
yeast1,189,init_easy_x2,TD_U,0.8815651040967687,0.21855222139989686,0.2338382006167241,0.014739769059972532,0.00627116834959586,0.03068132562686885,"[[942, 113], [234, 195]]"
yeast1,190,init_easy_x2,TD_U,0.8762842234498729,0.21630542286214088,0.23249591873752945,0.018852474172174595,0.008020956017633484,0.03458937962490197,"[[943, 112], [233, 196]]"
yeast1,191,init_easy_x2,TD_U,0.8806851989217301,0.21817785776761084,0.23249591873752945,0.01568394227677069,0.006672875402781649,0.029599312335062817,"[[944, 111], [234, 195]]"
yeast1,192,init_easy_x2,TD_U,0.8771641286249116,0.2166797864944269,0.2318202430618538,0.019101870228004483,0.008127063830141992,0.03529483131612095,"[[943, 112], [232, 197]]"
yeast1,193,init_easy_x2,TD_U,0.8806846717956704,0.21817763349705083,0.23451387629239978,0.018244127561475025,0.007762129437984891,0.032411787979912836,"[[940, 115], [233, 196]]"
yeast1,194,init_easy_x2,TD_U,0.8773403205103432,0.2167547489291081,0.23249591873752945,0.018800606912813343,0.007998888622007198,0.036026073710454354,"[[942, 113], [232, 197]]"
yeast1,195,init_easy_x2,TD_U,0.8803333422769267,0.21802815716880844,0.23384273535280248,0.014564394736311395,0.006196553753980373,0.029568249255122938,"[[943, 112], [235, 194]]"
yeast1,196,init_easy_x2,TD_U,0.8775163806142598,0.21682965529614928,0.2338382006167241,0.019164970706658388,0.008153910500735618,0.035256031100463214,"[[941, 114], [233, 196]]"
yeast1,197,init_easy_x2,TD_U,0.8815649723152539,0.21855216533225685,0.23451841102847815,0.014308080279308395,0.00608750244498354,0.03038745560521811,"[[943, 112], [236, 193]]"
yeast1,198,init_easy_x2,TD_U,0.8783966811338433,0.21720418713135525,0.23316705967712678,0.016767123217375706,0.007133724552043718,0.034144296230501546,"[[942, 113], [233, 196]]"
yeast1,199,init_easy_x2,TD_U,0.8820927572824593,0.21877671623046044,0.23451841102847815,0.01566413025427715,0.006664446198233242,0.03038745560521811,"[[943, 112], [236, 193]]"
yeast1,200,init_easy_x2,TD_U,0.8783966811338431,0.21720418713135525,0.23316705967712678,0.0158389848587333,0.0067388396746021935,0.034144296230501546,"[[942, 113], [233, 196]]"
yeast1,201,init_easy_x2,TD_U,0.8817407688561406,0.21862695956401806,0.23384273535280248,0.015993965473524357,0.006804777581927849,0.029568249255122938,"[[943, 112], [235, 194]]"
yeast1,202,init_easy_x2,TD_U,0.8785726094562449,0.21727903743075644,0.23316705967712678,0.01669034596326747,0.007101058973365155,0.034144296230501546,"[[942, 113], [233, 196]]"
yeast1,203,init_easy_x2,TD_U,0.8805087434732688,0.21810278319764964,0.23384273535280248,0.0162893554235462,0.006930453913614477,0.029568249255122938,"[[943, 112], [235, 194]]"
yeast1,204,init_easy_x2,TD_U,0.8785726094562449,0.21727903743075644,0.23316705967712678,0.01669034596326747,0.007101058973365155,0.034144296230501546,"[[942, 113], [233, 196]]"
yeast1,205,init_easy_x2,TD_U,0.8819164336155128,0.21870169772813924,0.23316705967712678,0.015820013707056803,0.006730768226164576,0.030256540872437083,"[[945, 110], [236, 193]]"
yeast1,206,init_easy_x2,TD_U,0.8782207528114414,0.21712933683195407,0.23384273535280248,0.01611097729480563,0.00685456132190113,0.034870669441004726,"[[941, 114], [233, 196]]"
yeast1,207,init_easy_x2,TD_U,0.881564708752224,0.21855205319697682,0.23451841102847815,0.01567561325518672,0.006669331745053486,0.03038745560521811,"[[943, 112], [236, 193]]"
yeast1,208,init_easy_x2,TD_U,0.8782206210299265,0.21712928076431406,0.23384273535280248,0.017101212380297808,0.007275865814633058,0.034870669441004726,"[[941, 114], [233, 196]]"
yeast1,209,init_easy_x2,TD_U,0.8789253885716528,0.21742913050303886,0.23384273535280248,0.01583750045677559,0.0067382081223344315,0.029568249255122938,"[[942, 113], [234, 195]]"
yeast1,210,init_easy_x2,TD_U,0.8789247296640783,0.21742885016483887,0.23586069290767275,0.016888395820814462,0.007185321080406101,0.0351329052842087,"[[938, 117], [233, 196]]"
yeast1,211,init_easy_x2,TD_U,0.8766368707837658,0.2164554598667833,0.2318293125340105,0.01747056162270354,0.007433008797640325,0.031147230142268813,"[[945, 110], [234, 195]]"
yeast1,212,init_easy_x2,TD_U,0.8785728730192748,0.21727914956603644,0.23384273535280248,0.017046423596529296,0.007252555429966615,0.034870669441004726,"[[939, 116], [231, 198]]"
yeast1,213,init_easy_x2,TD_U,0.8775163806142598,0.21682965529614928,0.2325049882096862,0.017512029780856832,0.007450651801398988,0.03197325752980225,"[[945, 110], [235, 194]]"
yeast1,214,init_easy_x2,TD_U,0.8783966811338433,0.21720418713135525,0.23384273535280248,0.017431918854650248,0.007416567881709334,0.034870669441004726,"[[939, 116], [231, 198]]"
yeast1,215,init_easy_x2,TD_U,0.8775170395218345,0.21682993563434927,0.23519408670415382,0.016605492407023213,0.007064957258738236,0.032718631469861204,"[[943, 112], [237, 192]]"
