dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,30,init_hard,CLD,0.3697147981769276,0.0007808692738791422,0.038659147869674185,0.002369437113694418,0.0010080984968828149,0.016107754020176123,"[[350, 7], [15, 197]]"
wdbc,31,init_hard,CLD,0.36925663007024384,0.0005859375,0.03515037593984962,0.002217484798133339,0.0009434490069133749,0.014325871682825581,"[[351, 6], [14, 198]]"
wdbc,32,init_hard,CLD,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176127,"[[348, 9], [13, 199]]"
wdbc,33,init_hard,CLD,0.3687975671039767,0.000390625,0.038659147869674185,0.0019355794171161626,0.0008235098073355154,0.021555766757411186,"[[348, 9], [13, 199]]"
wdbc,34,init_hard,CLD,0.3683385041377096,0.0001953125,0.03164160401002506,0.001451684562837133,0.0006176323555016366,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,35,init_hard,CLD,0.3683385041377096,0.0001953125,0.0369047619047619,0.0014516845628371364,0.0006176323555016366,0.01744024480469057,"[[350, 7], [14, 198]]"
wdbc,36,init_hard,CLD,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[350, 7], [12, 200]]"
wdbc,37,init_hard,CLD,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[350, 7], [12, 200]]"
wdbc,38,init_hard,CLD,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.020258873127550724,"[[349, 8], [12, 200]]"
wdbc,39,init_hard,CLD,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.020258873127550724,"[[349, 8], [12, 200]]"
wdbc,40,init_hard,CLD,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.01745424560556152,"[[350, 7], [12, 200]]"
wdbc,41,init_hard,CLD,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.021555766757411186,"[[348, 9], [13, 199]]"
wdbc,42,init_hard,CLD,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.018106817865552866,"[[349, 8], [14, 198]]"
wdbc,43,init_hard,CLD,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01744024480469057,"[[350, 7], [14, 198]]"
wdbc,44,init_hard,CLD,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,45,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[352, 5], [13, 199]]"
wdbc,46,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[352, 5], [13, 199]]"
wdbc,47,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,48,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,49,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,50,init_hard,CLD,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,51,init_hard,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.024012952966635307,"[[351, 6], [15, 197]]"
wdbc,52,init_hard,CLD,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[352, 5], [16, 196]]"
wdbc,53,init_hard,CLD,0.3678794411714425,0.0,0.03862781954887218,1.850371707708594e-17,0.0,0.023066028019746592,"[[349, 8], [14, 198]]"
wdbc,54,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[353, 4], [14, 198]]"
wdbc,55,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[350, 7], [13, 199]]"
wdbc,56,init_hard,CLD,0.3678794411714425,0.0,0.042136591478696736,1.850371707708594e-17,0.0,0.02505101459622738,"[[348, 9], [15, 197]]"
wdbc,57,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[351, 6], [13, 199]]"
wdbc,58,init_hard,CLD,0.3678794411714425,0.0,0.03862781954887218,1.850371707708594e-17,0.0,0.019880830498853065,"[[350, 7], [15, 197]]"
wdbc,59,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,60,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]"
wdbc,61,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[352, 5], [13, 199]]"
wdbc,62,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[350, 7], [13, 199]]"
wdbc,63,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[351, 6], [13, 199]]"
wdbc,64,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[352, 5], [12, 200]]"
wdbc,65,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[352, 5], [12, 200]]"
wdbc,66,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[352, 5], [12, 200]]"
wdbc,67,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[352, 5], [12, 200]]"
wdbc,68,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,69,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,70,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,71,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.01224724107042419,"[[355, 2], [12, 200]]"
wdbc,72,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,73,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,74,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,75,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.01224724107042419,"[[355, 2], [12, 200]]"
wdbc,76,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,77,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,78,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[351, 6], [12, 200]]"
wdbc,79,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,80,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,81,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,82,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,83,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,84,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,85,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,86,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,87,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.009033150070450548,"[[354, 3], [11, 201]]"
wdbc,88,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,89,init_hard,CLD,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,90,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,91,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.009033150070450548,"[[354, 3], [11, 201]]"
wdbc,92,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,93,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,94,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,95,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,96,init_hard,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,97,init_hard,CLD,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.009033150070450548,"[[354, 3], [11, 201]]"
wdbc,98,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,99,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[352, 5], [12, 200]]"
wdbc,100,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,101,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[352, 5], [12, 200]]"
wdbc,102,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,103,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,104,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,105,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[352, 5], [13, 199]]"
wdbc,106,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,107,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.018092508352742277,"[[353, 4], [14, 198]]"
wdbc,108,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[352, 5], [13, 199]]"
wdbc,109,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.018092508352742277,"[[353, 4], [14, 198]]"
wdbc,110,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,111,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]"
wdbc,112,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]"
wdbc,113,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]"
wdbc,114,init_hard,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[351, 6], [15, 197]]"
wdbc,115,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[352, 5], [14, 198]]"
wdbc,116,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[353, 4], [15, 197]]"
wdbc,117,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[352, 5], [14, 198]]"
wdbc,118,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]"
wdbc,119,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[352, 5], [14, 198]]"
wdbc,120,init_hard,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]"
wdbc,121,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,122,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,123,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,124,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,125,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,126,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,127,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,128,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,129,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,130,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,131,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,132,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[353, 4], [15, 197]]"
wdbc,133,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469276,"[[353, 4], [13, 199]]"
wdbc,134,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,135,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319314,"[[353, 4], [14, 198]]"
wdbc,136,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,137,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,138,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,139,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,140,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,141,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,142,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,143,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,144,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,145,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,146,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,147,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,148,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,149,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,150,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,151,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,152,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,153,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,154,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,155,init_hard,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,156,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,157,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,158,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,159,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[352, 5], [13, 199]]"
wdbc,160,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,161,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,162,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,163,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,164,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,165,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,166,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,167,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,168,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,169,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,170,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,171,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,172,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,173,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,174,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,175,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,176,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,177,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,178,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,179,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,180,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,181,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,182,init_hard,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,183,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,184,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,185,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,186,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,187,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,188,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,189,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[352, 5], [12, 200]]"
wdbc,190,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,191,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,192,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,193,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,194,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,195,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,196,init_hard,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,197,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,198,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,199,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,200,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,201,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,202,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,203,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,204,init_hard,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
