dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,99,init_easy,N1,0.736644045977476,0.15689424364123158,0.17349397590361446,0.018573270765580407,0.00790216639756489,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,100,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17349397590361446,0.018820376138910914,0.008007299618441035,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,101,init_easy,N1,0.736644045977476,0.15689424364123158,0.17349397590361446,0.019041184647899837,0.008101244600025145,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,102,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17349397590361446,0.01882037613891093,0.008007299618441039,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,103,init_easy,N1,0.7360147548429948,0.1566265060240964,0.17349397590361446,0.018761836724508194,0.007982393493975153,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,104,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17349397590361446,0.018963033982089754,0.008067994690889252,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,105,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17349397590361446,0.018904936314965703,0.008043276511807121,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,106,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17349397590361446,0.018963033982089754,0.008067994690889252,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,107,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17349397590361446,0.019282294569732635,0.008203827001718086,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,108,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17349397590361446,0.018963033982089754,0.008067994690889252,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,109,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17349397590361446,0.019282294569732635,0.008203827001718086,0.06579485113661813,"[[359, 68], [76, 327]]"
mammographic,110,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17228915662650604,0.019924792351906306,0.008477183506820649,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,111,init_easy,N1,0.735700109275754,0.15649263721552878,0.1746987951807229,0.01986950702794619,0.008453661864629014,0.06984950654990396,"[[358, 69], [76, 327]]"
mammographic,112,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17228915662650604,0.019282294569732635,0.008203827001718086,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,113,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17228915662650604,0.019282294569732635,0.008203827001718086,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,114,init_easy,N1,0.7360147548429948,0.1566265060240964,0.17228915662650604,0.018761836724508194,0.007982393493975153,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,115,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17228915662650604,0.01947811655172873,0.008287141238912195,0.06769183228662101,"[[361, 66], [77, 326]]"
mammographic,116,init_easy,N1,0.735700109275754,0.15649263721552878,0.17228915662650604,0.019646810087178883,0.00835891343262786,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,117,init_easy,N1,0.7360147548429948,0.1566265060240964,0.17228915662650604,0.018761836724508194,0.007982393493975153,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,118,init_easy,N1,0.7353854637085135,0.15635876840696117,0.17228915662650604,0.019497872670095888,0.008295546658543325,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,119,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17228915662650604,0.01882037613891088,0.00800729961844103,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,120,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17228915662650604,0.018820376138910883,0.008007299618441028,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,121,init_easy,N1,0.7360147548429948,0.1566265060240964,0.17228915662650604,0.019282294569732662,0.008203827001718086,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,122,init_easy,N1,0.7369586915447167,0.1570281124497992,0.17228915662650604,0.01767811602292732,0.007521314698513454,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,123,init_easy,N1,0.7360147548429948,0.1566265060240964,0.17228915662650604,0.018761836724508176,0.007982393493975155,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,124,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018093260100592916,0.007697941509271876,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,125,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.018433564256785905,0.007842726997081774,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,126,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018093260100592916,0.007697941509271876,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,127,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.018433564256785905,0.007842726997081774,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,128,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.01767811602292732,0.007521314698513454,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,129,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018093260100592916,0.007697941509271876,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,130,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018032360365041647,0.007672031164779103,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,131,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.018093260100592916,0.007697941509271876,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,132,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018032360365041647,0.007672031164779103,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,133,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.018093260100592916,0.007697941509271876,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,134,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.018433564256785905,0.007842726997081774,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,135,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018093260100592916,0.007697941509271876,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,136,init_easy,N1,0.7363294004102354,0.15676037483266397,0.17228915662650604,0.018373792490285503,0.007817296557245751,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,137,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.017802130984408658,0.007574077987962149,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,138,init_easy,N1,0.7360147548429948,0.1566265060240964,0.1710843373493976,0.018761836724508176,0.007982393493975155,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,139,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018093260100592916,0.007697941509271876,0.0623331469034239,"[[362, 65], [76, 327]]"
mammographic,140,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.01815395554144298,0.0077237649347322804,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,141,init_easy,N1,0.7360147548429947,0.1566265060240964,0.17228915662650604,0.01893691208925181,0.008056880894809356,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,142,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01843356425678591,0.007842726997081783,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,143,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01819329899378138,0.007740503963143424,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,144,init_easy,N1,0.735700109275754,0.15649263721552878,0.16867469879518074,0.018788202032311317,0.007993610853158278,0.05983800974197325,"[[362, 65], [75, 328]]"
mammographic,145,init_easy,N1,0.7350708181412728,0.15622489959839356,0.16987951807228915,0.018997807300993482,0.008082789314606357,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,146,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16867469879518074,0.01893691208925181,0.008056880894809356,0.05983800974197325,"[[362, 65], [75, 328]]"
mammographic,147,init_easy,N1,0.7353854637085135,0.15635876840696117,0.16987951807228915,0.018691347420598834,0.007952403180703413,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,148,init_easy,N1,0.7357001092757541,0.15649263721552878,0.16867469879518074,0.018729562057719452,0.007968661944448441,0.05983800974197325,"[[362, 65], [75, 328]]"
mammographic,149,init_easy,N1,0.7353854637085135,0.15635876840696117,0.16987951807228915,0.018691347420598834,0.007952403180703413,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,150,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16867469879518074,0.017949817975266475,0.007636912756875149,0.05983800974197325,"[[362, 65], [75, 328]]"
mammographic,151,init_easy,N1,0.7350708181412728,0.15622489959839356,0.16987951807228915,0.018997807300993482,0.008082789314606357,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,152,init_easy,N1,0.736644045977476,0.15689424364123158,0.16867469879518074,0.018093260100592895,0.007697941509271865,0.05983800974197325,"[[362, 65], [75, 328]]"
mammographic,153,init_easy,N1,0.7350708181412728,0.15622489959839356,0.16987951807228915,0.018997807300993482,0.008082789314606357,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,154,init_easy,N1,0.7353854637085135,0.15635876840696117,0.17228915662650604,0.01944137335494306,0.008271508512795005,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,155,init_easy,N1,0.7353854637085135,0.15635876840696117,0.16987951807228915,0.018573270765580352,0.007902166397564895,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,156,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01890493631496575,0.008043276511807125,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,157,init_easy,N1,0.735700109275754,0.15649263721552878,0.16987951807228915,0.018253661797297243,0.007766185865034903,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,158,init_easy,N1,0.7357001092757541,0.15649263721552878,0.1710843373493976,0.018788202032311303,0.007993610853158287,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,159,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018346831665064983,0.007805825829779511,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,160,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.01863240262726587,0.00792732458409726,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,161,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.017860736442889907,0.007599012211479872,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,162,init_easy,N1,0.7350708181412728,0.15622489959839356,0.1710843373493976,0.019113261461918135,0.00813191033386208,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,163,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01831382564466233,0.007791783119228677,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,164,init_easy,N1,0.7350708181412728,0.15622489959839356,0.1710843373493976,0.019113261461918135,0.00813191033386208,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,165,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01831382564466233,0.007791783119228677,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,166,init_easy,N1,0.7357001092757541,0.15649263721552878,0.16987951807228915,0.018729562057719452,0.007968661944448441,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,167,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018808682831700094,0.008002324594898668,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,168,init_easy,N1,0.7353854637085135,0.15635876840696117,0.16987951807228915,0.01863240262726587,0.00792732458409726,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,169,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018808682831700094,0.008002324594898668,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,170,init_easy,N1,0.735700109275754,0.15649263721552878,0.16987951807228915,0.01831382564466233,0.007791783119228677,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,171,init_easy,N1,0.7350708181412728,0.15622489959839356,0.1710843373493976,0.019113261461918135,0.00813191033386208,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,172,init_easy,N1,0.735700109275754,0.15649263721552878,0.16987951807228915,0.01831382564466233,0.007791783119228677,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,173,init_easy,N1,0.7350708181412728,0.15622489959839356,0.1710843373493976,0.019113261461918135,0.00813191033386208,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,174,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018406690981249557,0.007831293518422235,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,175,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018808682831700094,0.008002324594898668,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,176,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018406690981249557,0.007831293518422235,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,177,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018808682831700094,0.008002324594898668,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,178,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.01855253008823916,0.007893342088394078,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,179,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018808682831700094,0.008002324594898668,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,180,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.018071968537244756,0.0076888828206561005,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,181,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01849314283571176,0.00786807524351314,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,182,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.01778667640125041,0.007567502695475252,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,183,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.01770298851644186,0.0075318969263264545,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,184,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01831382564466233,0.007791783119228685,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,185,init_easy,N1,0.7360147548429948,0.1566265060240964,0.16987951807228915,0.018044556754914245,0.007677220229399932,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,186,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01831382564466233,0.007791783119228685,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,187,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018406690981249536,0.007831293518422239,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,188,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.018010996809676633,0.007662941846507223,0.06411882728587545,"[[362, 65], [76, 327]]"
mammographic,189,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.01827474167441644,0.007775154489825791,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,190,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01849314283571176,0.00786807524351314,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,191,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.01827474167441644,0.007775154489825791,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,192,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01849314283571176,0.00786807524351314,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,193,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.018552530088239157,0.007893342088394085,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,194,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01849314283571176,0.00786807524351314,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,195,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.017983492089923482,0.007651239714182161,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,196,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.018552530088239157,0.007893342088394085,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,197,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01849314283571176,0.00786807524351314,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,198,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018881647194556928,0.008033367944433793,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,199,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018406690981249536,0.007831293518422239,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,200,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.019098867859860185,0.008125786445401186,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,201,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018349829268494048,0.007807101187329034,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,202,init_easy,N1,0.7372733371119573,0.1571619812583668,0.1710843373493976,0.0198001832975702,0.008424167455181935,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,203,init_easy,N1,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.018670737910992757,0.00794363467803446,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,204,init_easy,N1,0.737587982679198,0.15729585006693442,0.16987951807228915,0.018776488688259863,0.007988627304760437,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,205,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.01973619040682494,0.008396941099775145,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,206,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018214448729886708,0.007749502310073139,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,207,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.01973619040682494,0.008396941099775145,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,208,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018334836350500525,0.007800722314471084,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,209,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.01951197193628878,0.00830154531914249,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,210,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018466356262462697,0.007856678653127622,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,211,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018881647194556928,0.008033367944433793,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,212,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.0189630339820898,0.008067994690889254,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,213,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018881647194556928,0.008033367944433793,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,214,init_easy,N1,0.7360147548429947,0.1566265060240964,0.16987951807228915,0.018466356262462697,0.007856678653127622,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,215,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.019307949197255165,0.008214741995534113,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,216,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018349829268494048,0.007807101187329034,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,217,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.019624401400004154,0.008349379453554306,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,218,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018334836350500525,0.007800722314471084,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,219,init_easy,N1,0.7379026282464386,0.157429718875502,0.1710843373493976,0.01996615588480475,0.00849478199681627,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,220,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018409678837933666,0.007832564729130779,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,221,init_easy,N1,0.7379026282464386,0.157429718875502,0.16987951807228915,0.01929370083785224,0.008208679901877305,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,222,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.01892529078586256,0.00805193650594553,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,223,init_easy,N1,0.7379026282464386,0.157429718875502,0.16987951807228915,0.01929370083785224,0.008208679901877305,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,224,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01872956205771948,0.00796866194444844,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,225,init_easy,N1,0.737587982679198,0.15729585006693442,0.16987951807228915,0.019182200410568784,0.008161241034436351,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,226,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.019055621820834496,0.00810738702611043,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,227,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.01888164719455695,0.008033367944433791,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,228,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018703114086807148,0.007957409415496204,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,229,init_easy,N1,0.737587982679198,0.15729585006693442,0.16987951807228915,0.0191822004105688,0.008161241034436353,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,230,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.018788202032311345,0.00799361085315828,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,231,init_easy,N1,0.7379026282464386,0.157429718875502,0.16987951807228915,0.019350631327001246,0.008232901494510522,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,232,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018409678837933686,0.007832564729130779,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,233,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.019568267413736545,0.008325496740291581,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,234,init_easy,N1,0.7369586915447167,0.1570281124497992,0.16987951807228915,0.018409678837933686,0.007832564729130779,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,235,init_easy,N1,0.7375879826791979,0.15729585006693442,0.1710843373493976,0.019858431493625314,0.008448949678162194,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,236,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018274741674416457,0.007775154489825785,0.0623331469034239,"[[361, 66], [75, 328]]"
mammographic,237,init_easy,N1,0.7369586915447167,0.1570281124497992,0.17228915662650604,0.019568267413736545,0.008325496740291578,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,238,init_easy,N1,0.7372733371119573,0.1571619812583668,0.17228915662650604,0.01923660186435114,0.008184386626049346,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,239,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018274741674416457,0.007775154489825785,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,240,init_easy,N1,0.7372733371119573,0.1571619812583668,0.17228915662650604,0.01923660186435114,0.008184386626049346,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,241,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.017786676401250406,0.00756750269547526,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,242,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.018925290785862595,0.008051936505945524,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,243,init_easy,N1,0.737587982679198,0.15729585006693442,0.1710843373493976,0.0191822004105688,0.008161241034436353,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,244,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.019384709365716866,0.008247400304969506,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,245,init_easy,N1,0.7372733371119573,0.1571619812583668,0.1710843373493976,0.019064278876700584,0.008111070248997232,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,246,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.018867076895917788,0.008027168878810836,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,247,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018409678837933693,0.007832564729130782,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,248,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494065,0.007807101187329034,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,249,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018409678837933686,0.007832564729130782,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,250,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.019610382967327224,0.008343415184307179,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,251,init_easy,N1,0.7375879826791979,0.15729585006693442,0.1710843373493976,0.01918220041056879,0.008161241034436353,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,252,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.017092846730138243,0.007272306572945424,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,253,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.017740231871457113,0.0075477424492959135,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,254,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01757827411742435,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,255,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494117,0.007807101187329041,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,256,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.017578274117424356,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,257,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.0181539555414431,0.0077237649347322804,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,258,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.017578274117424356,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,259,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.0181539555414431,0.0077237649347322804,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,260,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01757827411742435,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
