n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
19,kDN,0.8239316239316239,0.045774550484094054,0.10296715076071923,0.14497903845771246,0.3793698433597293,0.22600001606237843,0.12353339448126792,0.31180335800808845,0.9326732082866046,0.0,0.05589421216210834,0.016294458490406595,0.014330503888065695,0.06198874374687482,0.034554476695427334,0.023276191306835226,0.030273716183738118,0.019652988336858634,0.008943797072759654,0.0,"[[30, 25], [22, 190]]","[0.2196241706353561, 0.020819761209468355]","[0.28495704012432266, 0.07852018270212596]","[0.4610964957182098, 0.1011814097110432]","[0.8821444538693364, 0.3096531188556975]","[0.6766615545024146, 0.163950132989331]","[0.506210929943619, 0.0678031365699718]","[0.17273712422394044, 0.3307018122165764]","[0.9624308567324388, 0.9287800809775391]","[0.0, 0.0]","[0.09422208925026332, 0.014545915163776384]","[0.05140993010261677, 0.011369658513484152]","[0.1731690428381095, 0.042890816316111975]","[0.03668538196833628, 0.031072714952739396]","[0.012201245991406645, 0.013088087104922331]","[0.16819315041362407, 0.021879443771128725]","[0.06803747838882498, 0.019299676855025694]","[0.02706331869737806, 0.007739573970047746]","[0.0, 0.0]"
20,CLD,0.853988603988604,0.04286825726141079,0.15182261410788384,0.13101272434695607,0.3581908029729607,0.16751524219193217,0.12226434644769706,0.34392104858592515,0.9386649816629353,0.0,0.04056565000767339,0.01702766931516927,0.012132523635982644,0.049019541543816006,0.023152013058942784,0.014737294249814757,0.02015078346781664,0.014813128031276684,0.006883414699175191,0.0,"[[25, 30], [9, 203]]","[0.28239538239538237, 0.033296128080893585]","[0.35189826839826843, 0.14323705256503413]","[0.48091658664770487, 0.11678330962079968]","[0.8484675047175045, 0.33807238941790674]","[0.6766621161609824, 0.14657225690436618]","[0.537531265031265, 0.10537121147846806]","[0.17087782587782502, 0.3509926739262402]","[0.9681836111970041, 0.937225093864589]","[0.0, 0.0]","[0.16139641510437297, 0.013859646228046365]","[0.13513519791415446, 0.010982449179515965]","[0.17684102990684905, 0.04154020577362952]","[0.06843962514085769, 0.021543005873718074]","[0.012201372962308577, 0.01485899031767227]","[0.1949136549718836, 0.024388583710200085]","[0.09406297337019844, 0.012470328632874393]","[0.0457919263551868, 0.007083623101996556]","[0.0, 0.0]"
20,DCP,0.8056980056980058,0.07237724757952974,0.16516977869986169,0.11222256879393537,0.3623824722994847,0.2114492428111868,0.15346448742014093,0.3314023239527265,0.9423402266566422,0.0,0.05044961173181383,0.027904651260474367,0.027044764466649822,0.049242294475627724,0.02631184025490491,0.02001286692349563,0.03210221891969885,0.010733353353015451,0.006089299180962268,0.0,"[[15, 40], [12, 200]]","[0.4450661130623429, 0.04155935267140593]","[0.44305478646989693, 0.14247088160011848]","[0.40398330335864757, 0.09243051515894511]","[0.7873423885030048, 0.32642658618549053]","[0.6933090938585125, 0.17052234205186814]","[0.5413004881726794, 0.11899114492438652]","[0.23140478927649283, 0.3402141576011744]","[0.9743999667579137, 0.9395750162312071]","[0.0, 0.0]","[0.1670890595156562, 0.02302751094761595]","[0.0843828074499046, 0.022803733835492692]","[0.21156062341321993, 0.040350218951640315]","[0.07009394340331046, 0.031176264929046234]","[0.020652637812671463, 0.01278435803219203]","[0.1370353884881991, 0.0322431739114901]","[0.07489916129223341, 0.010754470308180103]","[0.019341132585606977, 0.006428675013767563]","[0.0, 0.0]"
20,F1,0.8131054131054132,0.14979426002766252,0.2472700553250346,0.2220201995395811,0.4553812019009114,0.2913957187594872,0.238026737232734,0.34125322378739453,0.9540633095445052,0.0,0.04826423478304211,0.021790457143019755,0.014597907868738175,0.056993542293551296,0.022099487500008747,0.01247658451476661,0.0284917718228067,0.0215309747168225,0.004661909485303629,0.0,"[[31, 24], [26, 186]]","[0.446263090149019, 0.07583075120283586]","[0.4823461348949639, 0.18801722075572347]","[0.5473078101079476, 0.14088707100457679]","[0.7715026329457538, 0.37605336648251936]","[0.6812619809425509, 0.1929628801305649]","[0.5692878200024409, 0.15591583089951083]","[0.314234772933073, 0.34723555403870415]","[0.9791708810371211, 0.947756327252115]","[0.0, 0.0]","[0.09699277598011456, 0.01867912947515499]","[0.044456458770602524, 0.016234782211653483]","[0.1426795537198849, 0.035965890990213745]","[0.028690639970889782, 0.019035491560925082]","[0.013968992721636623, 0.005141286015586255]","[0.12026498284311916, 0.02213055280087428]","[0.03874707854615798, 0.02202244487550069]","[0.01425576794934271, 0.004429360024954984]","[0.0, 0.0]"
20,Hostility,0.8465811965811966,0.021644190871369297,0.13201452282157675,0.12747733721961488,0.35085779135571665,0.18477702724488626,0.11967930209774089,0.3332561951474111,0.933573494084196,0.0,0.050814095442005394,0.009173230490597303,0.01425223177230497,0.047079723810984686,0.020329858209037915,0.01213048641348747,0.02985583483770148,0.014462607177850547,0.008124830630792387,0.0,"[[29, 26], [15, 197]]","[0.14343858755623462, 0.013610180009782619]","[0.35429611238434777, 0.11941465552497928]","[0.5007201032433817, 0.10635268868060091]","[0.8160832590612003, 0.32333994982568987]","[0.6814178991767234, 0.15559156443018402]","[0.5538364297739297, 0.09346742829531415]","[0.22653611444577745, 0.33923535952332606]","[0.9650617835066928, 0.9317614361794314]","[0.0, 0.0]","[0.10190799040830359, 0.0062985341212490895]","[0.08045608465771596, 0.016001932110211548]","[0.17232922499445003, 0.04000695837333797]","[0.05900230075145282, 0.025788407622477933]","[0.015673890567703547, 0.014378128160169317]","[0.16534799352185905, 0.028853173624932324]","[0.060528543220402416, 0.01252214815542307]","[0.02900566731896195, 0.008773518724857451]","[0.0, 0.0]"
20,LSC,0.8202279202279202,0.08320366528354081,0.13333091286307056,0.16523838563348783,0.38991704569635066,0.23310627353557117,0.1330434135366708,0.2967779980688815,0.922210174067342,0.0,0.07005947165110514,0.02392606510051668,0.01746890568073178,0.0645086048160177,0.042658227898882795,0.022705402919332644,0.031450595560534256,0.019437135798023263,0.008698123622921182,0.0,"[[26, 29], [19, 193]]","[0.3890733403076243, 0.03355281811093448]","[0.39009568475085576, 0.09225264408316122]","[0.49825814779411415, 0.10502247106582838]","[0.8082285885309677, 0.31352336208777426]","[0.6869720530714407, 0.15369191361741236]","[0.5272793086054488, 0.0653676316070301]","[0.21680336090373303, 0.3141724385380621]","[0.9556014159894408, 0.9171974026166282]","[0.0, 0.0]","[0.16048385019618855, 0.016500575899824687]","[0.0985279925501657, 0.016239992976550596]","[0.1730874588566173, 0.029635657580925703]","[0.08887498899278909, 0.0235497648074574]","[0.02153484370414785, 0.007951080846594339]","[0.07366709888393581, 0.012679418198197632]","[0.09069983220556488, 0.013714218745265341]","[0.02621006232176893, 0.008989710590701453]","[0.0, 0.0]"
20,N1,0.8017094017094017,0.07407676348547718,0.16255048409405257,0.16811654466907075,0.39085345958789947,0.23314065232164963,0.06621581449900951,0.33256230880341464,0.9405652879808553,0.0,0.04915298305309614,0.019015219772497323,0.014356555468807423,0.05052308077880148,0.029528726784808036,0.017072184633580186,0.015533792198912924,0.01529813920720026,0.006257957759927744,0.0,"[[30, 25], [28, 184]]","[0.3642424875319612, 0.03395089681879819]","[0.42505584035847194, 0.12589900566272458]","[0.5302165037512168, 0.11790499523693179]","[0.8058045878863549, 0.33236707345217176]","[0.6792838962191183, 0.17080477918553025]","[0.26494662345046116, 0.03918454261237926]","[0.32315164120317325, 0.3337142597143895]","[0.9746275233150904, 0.9356399570875634]","[0.0, 0.0]","[0.12581979447492514, 0.021827017217283567]","[0.0859340469986668, 0.016993830871409724]","[0.13727500073987353, 0.036425204772264734]","[0.049362080070115846, 0.02820076825807684]","[0.012713138666518629, 0.01308918187507893]","[0.09588076935049453, 0.008318361759595577]","[0.08593564912145421, 0.008704016927843256]","[0.028959839450195663, 0.008026555563258656]","[0.0, 0.0]"
20,N2,0.8165242165242166,0.12193118948824344,0.19984647302904565,0.2077836447022384,0.47226123504780143,0.28163382317227764,0.18123110155462335,0.22852780885375612,0.9413444022838868,0.0,0.040513092099929836,0.018211697490833144,0.017172831543128982,0.05199309668956198,0.020955260667916815,0.014901448476994624,0.03563378085036258,0.015983316867038015,0.00919482004171488,0.0,"[[28, 27], [22, 190]]","[0.27197323400723034, 0.08288743816808068]","[0.3226163714142437, 0.1689479241880612]","[0.4626903499539946, 0.1454809596578316]","[0.8791038785094516, 0.3717559766928916]","[0.6789828042857664, 0.18328769213860274]","[0.4886524128857753, 0.10458744461378014]","[0.07952570252000873, 0.26527604003425953]","[0.9629819928873798, 0.9358834273039328]","[0.0, 0.0]","[0.10755818037460305, 0.0286524988842532]","[0.06090043264791857, 0.02226525556150579]","[0.16671073763587776, 0.023342586229679763]","[0.04027965365450633, 0.024424869583100826]","[0.013038442055200286, 0.007685852787230278]","[0.12832493991077426, 0.023215647386833533]","[0.026567230076443325, 0.0146839757841557]","[0.02745012062259005, 0.008410733196561689]","[0.0, 0.0]"
20,TD_U,0.798148148148148,0.07656984785615491,0.1592240663900415,0.14326221260353128,0.31859125084228823,0.20466433947026114,0.1297139948187666,0.3507960411821923,0.936212584098614,0.0,0.06504373961110245,0.011468536781967192,0.012296751069734532,0.0449232634352342,0.02282640178275362,0.01461451399869887,0.020439449211433515,0.00917663657154775,0.006130426601747839,0.0,"[[26, 29], [25, 187]]","[0.6567443340972753, 0.031375999445522704]","[0.6151608734402852, 0.12348670438872958]","[0.6358480835466722, 0.10451283785830559]","[0.6406930359556411, 0.29345977585697747]","[0.6892411844248092, 0.16685669816477197]","[0.6544207463288345, 0.08852672171357082]","[0.476714140201533, 0.3411405848243589]","[0.9880114570178721, 0.9321226928656772]","[0.0, 0.0]","[0.13576242440431438, 0.015955871659191788]","[0.09070476749327937, 0.005231087308051823]","[0.13784668734855884, 0.03833963482535977]","[0.04567359651034775, 0.024102926797710127]","[0.020030102309723668, 0.009657161322270336]","[0.1814557302615727, 0.018595599930396268]","[0.06038531112242816, 0.007208495683498622]","[0.007733881299167923, 0.005959920884490303]","[0.0, 0.0]"
20,Uniform,0.798005698005698,0.15479426002766253,0.25268188105117567,0.22493401819519487,0.448198649552384,0.28772648226384423,0.23790540106583857,0.34986304736416046,0.9538879206058682,0.0,0.08476495031594249,0.02214778660043553,0.01938240695213654,0.06652807199965564,0.024767130088696614,0.01704461946611511,0.027338417433215776,0.016505517870007372,0.004514989657827842,0.0,"[[27, 28], [26, 186]]","[0.5251555340848764, 0.062432951399710855]","[0.4934972612140892, 0.19304532910059718]","[0.5480693872162911, 0.144294450032332]","[0.7543812189314785, 0.3723303010464258]","[0.6815635260772741, 0.18988010154320162]","[0.5864792001928545, 0.15163710758724652]","[0.35708941988614457, 0.3473542256583867]","[0.978813018631211, 0.9477018026991164]","[0.0, 0.0]","[0.07625955208537483, 0.018896863718519435]","[0.05881614973283046, 0.018252246065936804]","[0.14635527022910422, 0.04003104156028486]","[0.04138918078947414, 0.02304317197853205]","[0.01355821869717223, 0.011761758014573234]","[0.08680338034234578, 0.030650988056459]","[0.0588167550030778, 0.01639420459707426]","[0.014855507085387281, 0.006012900415498719]","[0.0, 0.0]"
20,kDN,0.8165242165242166,0.046607883817427385,0.10921507607192256,0.14261040810835623,0.37278961414334855,0.22013456993906563,0.12023152836962483,0.31710846786508834,0.9301145287044493,0.0,0.05668569104347557,0.01368936019179577,0.012484073224948112,0.057691935858885796,0.036857976882749506,0.021304226015183964,0.024366462883940832,0.016699520861082316,0.008600026245608015,0.0,"[[30, 25], [24, 188]]","[0.21727406102143734, 0.02440196812236965]","[0.305763224881066, 0.08490947164915347]","[0.46774181202606363, 0.0978863596163442]","[0.8604787673476899, 0.3068625994645596]","[0.6776982270402048, 0.15898824571721254]","[0.5034401716890472, 0.0696783265630148]","[0.18766094084992027, 0.33495219534775555]","[0.9630596009172503, 0.9267265660852919]","[0.0, 0.0]","[0.09490683045577533, 0.010698599509315366]","[0.07088286383050296, 0.011763873317303507]","[0.1733686736375172, 0.03590141467070897]","[0.04484991202759609, 0.023483335506931862]","[0.011754631911236631, 0.01110611008428212]","[0.1616804307403877, 0.017335317791723388]","[0.05007545557510914, 0.01619014126889531]","[0.036588993371139675, 0.00974233230567021]","[0.0, 0.0]"
21,CLD,0.853988603988604,0.04702109266943292,0.14722717842323652,0.1292284851830946,0.35231380048029426,0.16176655113443678,0.12527417177105973,0.3509107545958975,0.9366948544082507,0.0,0.04056565000767339,0.018595044782636308,0.009291357887437707,0.04933303759493425,0.02824893720322786,0.012769377418713975,0.025436251501078595,0.012043938525772568,0.008443854034368583,0.0,"[[25, 30], [9, 203]]","[0.22950077700077695, 0.03813462762422578]","[0.3259118104118105, 0.13907742505635337]","[0.4864595441171078, 0.11329605820227218]","[0.8806121656121656, 0.33100149535356316]","[0.6766613785774479, 0.1402965359120764]","[0.47751406001406, 0.11146339578279782]","[0.170959457209456, 0.35796261524877426]","[0.9674849480876269, 0.9354619613462132]","[0.0, 0.0]","[0.18660999837245046, 0.017940529781810346]","[0.12900617203722875, 0.014338779811124277]","[0.17993387183752987, 0.04082732893251344]","[0.07627243421155606, 0.024381970663113414]","[0.012201193553842494, 0.009717468580529767]","[0.14520797662467574, 0.02196287908485301]","[0.09846697320278835, 0.01379685412351425]","[0.02814921180349739, 0.008367825651954618]","[0.0, 0.0]"
21,DCP,0.8056980056980058,0.05493430152143845,0.14972786998616874,0.10517186278150877,0.35911334444140464,0.1990094306310114,0.13418070670300958,0.337784375302849,0.9361149126481557,0.0,0.04733214281372674,0.016515756629044104,0.015261458206776752,0.03876782134040971,0.025756385218794198,0.016518286048831682,0.030925448926031374,0.017046220761257818,0.005498763735275919,0.0,"[[15, 40], [12, 200]]","[0.3466414503371025, 0.03768509126873048]","[0.39705754631841594, 0.13492633533074377]","[0.4204010425730318, 0.08891104255987393]","[0.8214718023389788, 0.32788429643307404]","[0.6828221375339838, 0.1668627920662746]","[0.5531798486767431, 0.10773798924907545]","[0.23422246701232088, 0.34605819785785447]","[0.9719962733460958, 0.9336041894490961]","[0.0, 0.0]","[0.14800241567661102, 0.01464242616779712]","[0.10752408416126845, 0.015304396935719796]","[0.20368465408458739, 0.03519197555787135]","[0.08075083493396318, 0.028779078129350287]","[0.015842505607326477, 0.015182993361179564]","[0.15221628110691363, 0.030985468941807464]","[0.11773175416310334, 0.017709753656314185]","[0.01466902446337355, 0.006130197835876456]","[0.0, 0.0]"
21,F1,0.8206552706552707,0.1627091977869986,0.2531846473029046,0.2287065483375046,0.458504493575811,0.29425716096772087,0.2547601481135774,0.3501561141620782,0.9553846427576191,0.0,0.053882445047756834,0.025182708191633367,0.017889366616011045,0.06659098816924819,0.023393817684037307,0.012093041002580832,0.03276885116998734,0.021547015815625202,0.005274786128893104,0.0,"[[31, 24], [24, 188]]","[0.4870102940525329, 0.07373987763826982]","[0.48035517448855974, 0.19138969607159687]","[0.5499643428083687, 0.14021646114633196]","[0.7585759248223943, 0.37642258963538716]","[0.6819306249684172, 0.18809899544200462]","[0.5731977655467808, 0.16664829735917477]","[0.3484634775483995, 0.3508298949021417]","[0.9780316277831262, 0.949481841363483]","[0.0, 0.0]","[0.09356557493368674, 0.012998526859467688]","[0.041910546653657475, 0.014506857423304]","[0.13971116147402193, 0.040521566162469734]","[0.03574647027410136, 0.02169915527780475]","[0.01308835791122968, 0.007563974927249816]","[0.07993084230686155, 0.02684544333390528]","[0.04683294838950983, 0.01725576296077768]","[0.01583119329779569, 0.005099610487239439]","[0.0, 0.0]"
21,Hostility,0.8504273504273504,0.02580394190871369,0.1354951590594744,0.13471884839687617,0.35662627483166903,0.18780810152631125,0.12167646998287558,0.3336107058709037,0.9341126631170109,0.0,0.05221444935951103,0.01107962168885724,0.012525457570056525,0.05691040815623525,0.030199068910179153,0.01889427350180826,0.023819019158033382,0.008802228948338015,0.006127409375021123,0.0,"[[30, 25], [15, 197]]","[0.18567856120487697, 0.01422474418482798]","[0.33736116953222217, 0.12160226939210891]","[0.4888292167877646, 0.10894451953867715]","[0.8671014438777597, 0.32143626518250656]","[0.6803116735205907, 0.1536140226639724]","[0.5077907247479615, 0.09570388059258789]","[0.21598264308790482, 0.34138459937146215]","[0.9669660986813243, 0.9319696166542386]","[0.0, 0.0]","[0.08691632090752147, 0.007793878263073531]","[0.0935099544707603, 0.01365942782129512]","[0.1542661649501325, 0.04413046093697299]","[0.06831768759753366, 0.027334055779208874]","[0.014028926674267023, 0.014065266800956535]","[0.15597424707622365, 0.027771085982205436]","[0.08440447972810255, 0.010307464057917897]","[0.036315635926283674, 0.0061483863200994535]","[0.0, 0.0]"
21,LSC,0.8239316239316239,0.06784059474412171,0.12444882434301521,0.15651615335983188,0.3811084053394738,0.22713984775092183,0.1221738011435427,0.30677824436307766,0.9228688917211206,0.0,0.05835319199807671,0.024710889756344948,0.017079828077736062,0.06552881894722012,0.04298285774050702,0.026007292632983178,0.027799222712234006,0.01754850623666706,0.0070382461681117725,0.0,"[[27, 28], [19, 193]]","[0.3504159958571723, 0.026692076068371505]","[0.35286979854626915, 0.09022248385143672]","[0.5001386292473444, 0.09859239971191514]","[0.8203095802021141, 0.30725231451397983]","[0.6788888797381262, 0.15392189831383704]","[0.4878317710523592, 0.06472193692643459]","[0.22324563758387214, 0.32258452314901376]","[0.9505418714606139, 0.9192505164920807]","[0.0, 0.0]","[0.16314170897021527, 0.01503929217970738]","[0.10957515944074525, 0.008499379569902708]","[0.16408552741025853, 0.03428701041410343]","[0.07538394602141411, 0.025354626284284656]","[0.013268867906496763, 0.00848064863323222]","[0.09326765067417062, 0.011536253697814053]","[0.07633970337196612, 0.008988748767006853]","[0.031707192354659866, 0.004704844194120553]","[0.0, 0.0]"
21,N1,0.808974358974359,0.08363762102351315,0.1756210235131397,0.17113926559960563,0.3947428756985292,0.2339365606317187,0.06840222550656253,0.33254883953181447,0.9450775019026441,0.0,0.044545637269678,0.016661879799406754,0.013336710532148462,0.04925411122365055,0.019152171117263243,0.012940694358515267,0.01547315785643455,0.0219078477624809,0.005729916438337232,0.0,"[[30, 25], [26, 186]]","[0.4272987012987013, 0.037031904608257296]","[0.43087303992303994, 0.14076486923657142]","[0.5182132673068279, 0.12388438780256797]","[0.8035399210577783, 0.3377889238248971]","[0.6855954643040766, 0.17153925988405327]","[0.26219246820134423, 0.042703699263635805]","[0.31680634026467075, 0.33498584184456837]","[0.9725289639262853, 0.9412174120392522]","[0.0, 0.0]","[0.12441437469702674, 0.02130242408418594]","[0.06095402062217838, 0.014580806470901432]","[0.1502993324634013, 0.03430546982990578]","[0.03833055324327626, 0.01677360220019293]","[0.016724183475307422, 0.005977018985239193]","[0.11797177581570556, 0.00742278105883761]","[0.07142411810191483, 0.017146170642123915]","[0.018540843402610575, 0.0057282124327610665]","[0.0, 0.0]"
21,N2,0.8240740740740741,0.1327558782849239,0.20642565698478563,0.21943332972737828,0.4885730070701544,0.29046368843300674,0.19025373886525337,0.2207722788431386,0.940727120489503,0.0,0.04619452129240981,0.028844605939553035,0.019755907337065864,0.0642128877924439,0.039230009697114133,0.014053210852862798,0.028474537943449372,0.02001720270365741,0.003927089547824546,0.0,"[[28, 27], [20, 192]]","[0.2612886577498513, 0.09746788321094116]","[0.32613692213727596, 0.1733543214916352]","[0.462133842301788, 0.1513482409632759]","[0.8702824964053549, 0.38431312041218624]","[0.6782641684875127, 0.18481497366174388]","[0.48302134623760173, 0.10990554334118105]","[0.07858613229234288, 0.2597162561748158]","[0.9645731214606414, 0.9343154839890937]","[0.0, 0.0]","[0.08737799414823977, 0.03701169948484704]","[0.04428830976984744, 0.023000550060214443]","[0.1682460823477189, 0.03156369344970477]","[0.03665336764720647, 0.038125850051077076]","[0.012144971260765278, 0.009625378495907715]","[0.09214223967364174, 0.01617166642599233]","[0.01807490411506478, 0.021344795851662476]","[0.027755677031142546, 0.006841525546901992]","[0.0, 0.0]"
21,TD_U,0.8017094017094017,0.0802991009681881,0.15970504840940528,0.14275796817661318,0.3185084406142497,0.20411280758619746,0.13037075752739652,0.3481722680058732,0.9359467280592121,0.0,0.05771057515458666,0.025426650922941975,0.01807563000222042,0.04959339912368223,0.026798845545413567,0.015136560248932984,0.025008944851731652,0.01084426377811848,0.007566851298256871,0.0,"[[26, 29], [24, 188]]","[0.6378774252175786, 0.0339255770512825]","[0.6079082703315439, 0.12234608068843547]","[0.6142386939623328, 0.10341158269318637]","[0.6258283182066241, 0.2930204865983723]","[0.692736457886084, 0.16321526935074987]","[0.5919606828238542, 0.09032769186944233]","[0.4345933741389517, 0.3407572636000503]","[0.9862510842846456, 0.9318303367668982]","[0.0, 0.0]","[0.1095252966312086, 0.022252952360828613]","[0.06017958642531065, 0.010165614361150852]","[0.15220216832213226, 0.042705428959486376]","[0.03524632373194904, 0.027112671390906968]","[0.01786296940926559, 0.011305443078413066]","[0.11547931980322329, 0.017409197732488203]","[0.03662311169543057, 0.010319302072350928]","[0.00978825617259643, 0.007577148724908423]","[0.0, 0.0]"
21,Uniform,0.7943019943019942,0.15813796680497924,0.251939142461964,0.22761157438575513,0.45982975170864177,0.29460780506509215,0.23471233335302316,0.34580991927281823,0.9553283177181096,0.0,0.08108181800998755,0.022768957683282454,0.01949136770151034,0.06504212386813926,0.031141176763694736,0.017347978340990333,0.03376192349216854,0.030634775344460963,0.003937274066883791,0.0,"[[28, 27], [28, 184]]","[0.4782285614455426, 0.07331778298973494]","[0.46439379554756915, 0.19627164386322649]","[0.5454470414266689, 0.1435370311212049]","[0.7620194198708349, 0.3813775368238495]","[0.6834986142110142, 0.19319363397296163]","[0.55310847423599, 0.15217566449046632]","[0.33939547715312307, 0.3471019602395214]","[0.9777467982788105, 0.9496369009530852]","[0.0, 0.0]","[0.11423225219395382, 0.01394695514061834]","[0.059245480072984406, 0.022239351029225297]","[0.1324657120003027, 0.03892414737936535]","[0.031056754235398613, 0.030861373590676082]","[0.013043160818649464, 0.014417585635205074]","[0.10724480029679195, 0.03738886082696081]","[0.06490651238105762, 0.022951333362020057]","[0.012391378655835518, 0.004931177338232585]","[0.0, 0.0]"
21,kDN,0.8128205128205128,0.04452800829875518,0.10604114799446748,0.143278786153425,0.3751994972236155,0.2238390556737288,0.13133950942249698,0.3135911928694298,0.9306852242991601,0.0,0.05531436838330999,0.01177492445418998,0.013725138797282491,0.05788247639901546,0.024115825417939905,0.012093237566352001,0.0375064303354997,0.011034825648945458,0.005585830257908315,0.0,"[[31, 24], [26, 186]]","[0.23515490509179146, 0.019325422511656032]","[0.2986654082891811, 0.08061274149056814]","[0.4595468387749534, 0.1019060040440827]","[0.8568650919932601, 0.31152524444908974]","[0.679214900553297, 0.1630534416597098]","[0.5598865916162257, 0.07350996858262474]","[0.21165902869531789, 0.32712847211675733]","[0.9607212227104522, 0.9267601616203851]","[0.0, 0.0]","[0.0891566588643594, 0.010475840668109181]","[0.047412618039156744, 0.016361698150453952]","[0.1698446196062616, 0.04292731873300995]","[0.05337250989551724, 0.02444461538564871]","[0.013047884083365864, 0.011552809525174255]","[0.1678796034615713, 0.02631505837325728]","[0.038435319920236174, 0.010733019667646405]","[0.029263338947783525, 0.007231611311307485]","[0.0, 0.0]"
22,CLD,0.8502849002849002,0.05286307053941909,0.149484785615491,0.13649212401309813,0.35315054888058006,0.16662231862026602,0.11632095293480149,0.3420488481140938,0.9358011427692634,0.0,0.042430326526352154,0.016463368590524545,0.012535848809221617,0.050264320693203926,0.025064368628548935,0.015019103283192654,0.020575554815884484,0.018083306421685673,0.008348683111571109,0.0,"[[25, 30], [10, 202]]","[0.2172607655502392, 0.04406958982789959]","[0.3486674641148325, 0.14044043478184362]","[0.4451569406970082, 0.12107865578550328]","[0.8705535254219466, 0.3304388208647162]","[0.6768917991691974, 0.14397975443430025]","[0.5140979816966659, 0.09909115799242904]","[0.17586830713146323, 0.34835290786279416]","[0.9730295333843266, 0.9342611760286761]","[0.0, 0.0]","[0.14151760644652975, 0.02067330266196018]","[0.07432260101882811, 0.013582527249586905]","[0.20230323054208665, 0.038240669830326944]","[0.04811563094511796, 0.021479140364575888]","[0.011770389873813824, 0.011247977123886038]","[0.2986119242405561, 0.020650237646633006]","[0.11715876185853076, 0.015751274933597664]","[0.028966669626674383, 0.008120401331261582]","[0.0, 0.0]"
22,DCP,0.8056980056980058,0.060764177040110647,0.16179045643153528,0.10984211888475186,0.3623912704112393,0.20817995494631916,0.14989828325201768,0.3468053243908364,0.9415478561929106,0.0,0.05044961173181383,0.023508359572057,0.01626655876552493,0.0410852907445565,0.015975364533537387,0.019969392339206426,0.03537597955519467,0.014579577799514722,0.005360662726196045,0.0,"[[16, 39], [13, 199]]","[0.3595347620347621, 0.042378520363664164]","[0.41963422513422516, 0.1432419909076174]","[0.4483183135255306, 0.09021340100757554]","[0.7962559118809118, 0.33118973293770815]","[0.6831076635834461, 0.17394227370374668]","[0.5429900806984141, 0.12010884081879422]","[0.2983776227526209, 0.3517964296569026]","[0.9810284131824311, 0.9384425408115378]","[0.0, 0.0]","[0.1384510464526033, 0.019962288647529403]","[0.08487456984329059, 0.015031542911056961]","[0.1793335983172211, 0.038780854835340065]","[0.08530947791174298, 0.02676149013616753]","[0.017538927501138765, 0.014362132687676894]","[0.10069277360325664, 0.026514210630105475]","[0.10979161483238806, 0.014049681273690731]","[0.012320624245457797, 0.006718533876623468]","[0.0, 0.0]"
22,F1,0.8206552706552707,0.1477524204702628,0.24428941908713692,0.21640045319204973,0.44249831700687514,0.28389311715018734,0.23100514193468644,0.35322107414186926,0.9525174624093852,0.0,0.053882445047756834,0.022592070173215788,0.019090920122759265,0.05713661668256618,0.025508775602906507,0.01585929846803468,0.028683879484295443,0.02171522956139259,0.006852380447157407,0.0,"[[31, 24], [24, 188]]","[0.49751352567256457, 0.06915200224001807]","[0.49431852439449697, 0.1868038870998817]","[0.5600798076063461, 0.13852646254562778]","[0.7547356977874494, 0.36958056258958555]","[0.6851970433529895, 0.19100671303608613]","[0.587290142359066, 0.1486870618224127]","[0.37170059600298044, 0.35048721842642794]","[0.9774819054654378, 0.9466345248977692]","[0.0, 0.0]","[0.08112249067628646, 0.02381544516461696]","[0.05322540112599571, 0.020946588398111775]","[0.1384730669738044, 0.03836612400292353]","[0.04429722913427082, 0.02590606683052936]","[0.012961341391484396, 0.01205538896918608]","[0.06275106364344947, 0.026671677504485715]","[0.07766281077584501, 0.01766248727528027]","[0.01715938939937984, 0.009764849010650651]","[0.0, 0.0]"
