n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,TD_U,0.8206552706552707,0.2355774550484094,0.34493015214384515,0.30664083074889276,0.593066150654325,0.3700613709868602,0.3322491758647025,0.34538912724115967,0.9713728474288699,0.0,0.06913831356386446,0.04220938224879465,0.030363050688338805,0.07376172212351452,0.021842036575296524,0.013782168322759972,0.03679873861096106,0.03370142482660075,0.007369825056104708,0.0,"[[32, 23], [25, 187]]","[0.4359512017233536, 0.14089826581401055]","[0.4532894463729907, 0.29428839773458304]","[0.5375887405355905, 0.1973076885207556]","[0.7913759545030237, 0.4998827069254118]","[0.6807591988560711, 0.22401669346367142]","[0.5402876347280257, 0.23322308027332234]","[0.32054056892780664, 0.35694167025971424]","[0.9760328858801153, 0.9693305247262737]","[0.0, 0.0]","[0.09627511609762279, 0.03156225256563654]","[0.06448320405221006, 0.028173687626770316]","[0.13647525403836747, 0.040509802685220954]","[0.035651503886255306, 0.022415445209831575]","[0.0116387403454835, 0.011681345864418272]","[0.11897032062108046, 0.03726123939319193]","[0.036429795815874154, 0.03507269434415152]","[0.016652708648191857, 0.005609446927396499]","[0.0, 0.0]"
43,Uniform,0.783048433048433,0.1618914246196404,0.2536054633471646,0.23404826488378552,0.46618927292163803,0.29899864798089726,0.24407116985310634,0.34882450707813717,0.9536897281347386,0.0,0.07548229799383084,0.017150634458951163,0.01157514693147129,0.06078922643081442,0.030341486844592855,0.016846225442444313,0.023307937981658026,0.017794889349374274,0.0038665672200746677,0.0,"[[27, 28], [30, 182]]","[0.49413454322204176, 0.07022993729514246]","[0.4739942394618736, 0.19159336887067388]","[0.5610893237718252, 0.14346786793990834]","[0.7660413288388149, 0.38229184612051065]","[0.6839587039838728, 0.19168210774485187]","[0.5686749208799202, 0.15531677122641024]","[0.3501978900210029, 0.3489414026083222]","[0.9761809306493021, 0.9472334278643441]","[0.0, 0.0]","[0.07184803024986931, 0.01993008646575724]","[0.055165965006456846, 0.016752633943626107]","[0.13693418944064434, 0.03462993273137329]","[0.03323138552373779, 0.026770237660786976]","[0.015853373802171986, 0.01315899537041184]","[0.0986364097198028, 0.032659936610228694]","[0.04208312941329078, 0.014646526360442693]","[0.018200954277845748, 0.0028123930545810067]","[0.0, 0.0]"
43,kDN,0.7904558404558404,0.2854892807745505,0.3996680497925312,0.3108479723623767,0.5330826496866434,0.3701623961096528,0.35781890207939754,0.38965897036292174,0.9763928961175539,0.0,0.06755485136459022,0.04456995529662077,0.019408909899680932,0.06560560891257296,0.021829348932409877,0.02322161143094759,0.03948966042288712,0.030294912958096762,0.00274263704624475,0.0,"[[26, 29], [27, 185]]","[0.5995313408450663, 0.1460036843242632]","[0.563472105091713, 0.32504529098623414]","[0.582315895765522, 0.1907725827141034]","[0.7200931469988696, 0.45127378270030205]","[0.6833721264337862, 0.23109827290857435]","[0.5855874470029878, 0.2585603006523527]","[0.4237587641733117, 0.37370129093569726]","[0.9858577290974543, 0.9720454309151311]","[0.0, 0.0]","[0.11354997800432601, 0.03757881553269072]","[0.057913731379018646, 0.02123388347091236]","[0.14118199427688183, 0.02826629030968796]","[0.04227107760596809, 0.02638937125774192]","[0.014292646385182439, 0.017362789101538836]","[0.08978667012372141, 0.053391268932562824]","[0.06906936935126874, 0.025792988653488058]","[0.007105812500927075, 0.0027505225607513807]","[0.0, 0.0]"
44,CLD,0.7720797720797721,0.2758990318118949,0.3642154218533887,0.32679610067056486,0.5620580868532113,0.4240718271378715,0.3691609252751628,0.3469031429499445,0.9711868069359578,0.0,0.08453642197252759,0.04095656545970855,0.02138326002706768,0.06525925852382551,0.02334933780557652,0.02303276355026338,0.03787960280555879,0.02420113411835069,0.004161424294681819,0.0,"[[28, 27], [34, 178]]","[0.49304973007650466, 0.14211714493658137]","[0.5004105701649659, 0.2807124953422432]","[0.5575098179606721, 0.18766704967399048]","[0.7403444864331512, 0.4485872876015674]","[0.6832798150136264, 0.26029252818003573]","[0.5900380632496647, 0.22376937893985188]","[0.37264592607913405, 0.33258918678604843]","[0.9792560762436178, 0.966294843652045]","[0.0, 0.0]","[0.12309926902378483, 0.03880034014745601]","[0.04345811085305804, 0.023205560960136033]","[0.13924178586694128, 0.028561890209214666]","[0.02970848295336315, 0.022173177653883318]","[0.014648708461116393, 0.011693440857300818]","[0.0836824607272341, 0.03985301464357225]","[0.04838201108703486, 0.02068253781982906]","[0.010111474914138531, 0.003081252284412695]","[0.0, 0.0]"
44,DCP,0.798005698005698,0.23761410788381743,0.33294190871369295,0.3400001875441227,0.5447901451648859,0.3706507980452801,0.3366546094176144,0.3510859252823866,0.9644785309861227,0.0,0.06766939881349159,0.028437946648842742,0.024794935923712468,0.06609098591303648,0.026938560619245197,0.0149013840875121,0.04505912798872431,0.022106672584308748,0.007632241041580446,0.0,"[[30, 25], [29, 183]]","[0.4688893461955753, 0.11669545497540353]","[0.48441069519959584, 0.2534929271126177]","[0.5808178534944434, 0.21352171295989356]","[0.7567900064048116, 0.43432589911237385]","[0.6802220739137955, 0.20867778435368228]","[0.5858466394354278, 0.20415026338635428]","[0.35724933832530625, 0.3482353236252529]","[0.9780757659894265, 0.957609619195216]","[0.0, 0.0]","[0.07330496725229804, 0.031688693149772094]","[0.052810043890927895, 0.030987610211845384]","[0.10324990853269042, 0.038787041402845564]","[0.032388134266259715, 0.02974197005412466]","[0.013304211105233374, 0.013532335067948573]","[0.11008811680162325, 0.04708002562800802]","[0.04093105610357494, 0.02225467370397001]","[0.017693110392428685, 0.009752767800316768]","[0.0, 0.0]"
44,F1,0.7981481481481482,0.1527264868603043,0.24311237897648685,0.22758879500476184,0.4530423560130511,0.2910410678208176,0.23383138347111987,0.3454722732437442,0.9530153801892463,0.0,0.06991530775531661,0.02523072112916539,0.01573794792808374,0.05699220905770948,0.024155240025479585,0.016148288015085964,0.02724162146279644,0.014802199160911174,0.006085711773372478,0.0,"[[28, 27], [27, 185]]","[0.4749753025096008, 0.06814030323778525]","[0.4731110947923144, 0.18299285581481334]","[0.5600496428613657, 0.1417343876940627]","[0.7690364346551477, 0.3720583311314795]","[0.6830719894091859, 0.18931527711653323]","[0.5803809641496456, 0.14336604560982305]","[0.3540813759579171, 0.3425408536979967]","[0.974721474829298, 0.9470382425199482]","[0.0, 0.0]","[0.08274594135490754, 0.026977670398079877]","[0.05436280356788673, 0.019432894530577813]","[0.13305057382386096, 0.04008136613200597]","[0.03779745148709633, 0.02798643971397519]","[0.013418624059363058, 0.009683649905065062]","[0.1041719348679297, 0.026058669227129336]","[0.0555026422913484, 0.013287516706472787]","[0.02102508792483579, 0.0071623088029669395]","[0.0, 0.0]"
44,Hostility,0.7867521367521368,0.2755013831258645,0.3624578146611342,0.3198026514939503,0.5552890980043469,0.3946113850183045,0.36745205689387406,0.3593070873786478,0.97200971127478,0.0,0.07034611185760066,0.04378881127123296,0.0241613452702882,0.0671746494156364,0.024550255571580575,0.018364812449550644,0.02860982919602219,0.029708791902933147,0.004565433255451824,0.0,"[[29, 26], [31, 181]]","[0.4856328955581177, 0.16619143199208825]","[0.4749500063089087, 0.3019915199529485]","[0.5548065922395574, 0.19539872902885033]","[0.7570000308785655, 0.4504257978859463]","[0.6827988722518533, 0.2437797660383923]","[0.5754579133542984, 0.2604259835484132]","[0.3527201053065469, 0.36170926398175823]","[0.9773771239781166, 0.9694397978001202]","[0.0, 0.0]","[0.1043848062269049, 0.046255121713472715]","[0.046222160465473144, 0.028260653513034882]","[0.13279612870928167, 0.02582022237306298]","[0.024869607091815515, 0.021499589102239796]","[0.013136200635816947, 0.009042215302941303]","[0.09378789831314877, 0.039755038853533556]","[0.04752325934134604, 0.021201491883349407]","[0.01407553358088859, 0.004560945060584205]","[0.0, 0.0]"
44,LSC,0.7792022792022792,0.2367686721991701,0.37035200553250347,0.2869463353653366,0.5176691131022044,0.3519574419516222,0.34296575715126637,0.3866043058246107,0.9831165250500907,0.0,0.03970473876612892,0.04408555116521799,0.024206954866784057,0.06747693019252858,0.02028757314828854,0.01605420255870765,0.033151575180844696,0.026845875860832667,0.0013262028304575231,0.0,"[[22, 33], [26, 186]]","[0.5335407890229747, 0.12499000312973704]","[0.5412310271129532, 0.306556934910939]","[0.5630090355081576, 0.182857857960051]","[0.7295722371895317, 0.4376372576454646]","[0.6807255449382905, 0.22850846798796312]","[0.5826733265621759, 0.2493575743907702]","[0.41828723838341764, 0.375197298351751]","[0.9922087868274974, 0.9796372884870209]","[0.0, 0.0]","[0.17017790106136066, 0.02870188219420671]","[0.07384731373541559, 0.02691221119650645]","[0.14082750818931794, 0.03406894686742956]","[0.03448049701240083, 0.023482977006433352]","[0.012132757459800542, 0.01118568823750734]","[0.1093177148205988, 0.04431853260542967]","[0.07804156615702654, 0.02773104269581488]","[0.0037911556555069903, 0.0018993668870099587]","[0.0, 0.0]"
44,N1,0.8092592592592591,0.22390041493775933,0.33203630705394194,0.2787327771567854,0.5117094887880677,0.3448914224093752,0.42577484181027936,0.36536549066029395,0.9638027716816893,0.0,0.06651555642891338,0.027045410344492746,0.026980752203731202,0.07267762170530179,0.025419297803495236,0.018040949087178317,0.026515631656573637,0.02977267711702294,0.007495397936389444,0.0,"[[28, 27], [24, 188]]","[0.49218579398539786, 0.11641721637819895]","[0.5042611574516789, 0.2636205426880765]","[0.5644679065685899, 0.1648552298384454]","[0.7463887813501984, 0.417181425176904]","[0.6833995361962166, 0.2092324437050345]","[0.7198044315064597, 0.30447395139320316]","[0.3567459111383745, 0.36983761291100026]","[0.9802563119929278, 0.9573883194289898]","[0.0, 0.0]","[0.07514408994748444, 0.03177761714695116]","[0.04468900885470124, 0.026982074256461035]","[0.13649376506165725, 0.042328113680276835]","[0.03091194664222101, 0.03431630124171428]","[0.012438387248716033, 0.008311461872388704]","[0.10355166040349857, 0.044498189030086545]","[0.044452854464903484, 0.027550750876018437]","[0.016321746057056077, 0.009075464590821014]","[0.0, 0.0]"
44,N2,0.8019943019943019,0.2047493084370678,0.30570193637621024,0.24541823510973634,0.4379027815775741,0.2974240060653977,0.2843891959078605,0.4742792427225918,0.9656878055429484,0.0,0.064276434032356,0.03675462262953207,0.0213394331492247,0.05854429155180047,0.0247350282103455,0.021562532019769015,0.04796495551456525,0.023436802395285235,0.005811969021362889,0.0,"[[32, 23], [30, 182]]","[0.6968480293416283, 0.07521270647880136]","[0.636625032755896, 0.2183719726684326]","[0.6437271790198547, 0.14173635325226344]","[0.6630766491460884, 0.3785580116659121]","[0.687896652710886, 0.1951100240372211]","[0.6396290905264262, 0.192761862549459]","[0.6330241344356781, 0.43254102047738696]","[0.9907403560857928, 0.9591347917480066]","[0.0, 0.0]","[0.11239258298274143, 0.029443368073079595]","[0.04480697677436899, 0.02648993639882252]","[0.10277407079990346, 0.04461843200870126]","[0.0356286875179648, 0.02447238453078121]","[0.01581401306293529, 0.015578747148754951]","[0.09043305309975085, 0.05250339774808842]","[0.06622339562845846, 0.015822234903816387]","[0.004419813047553444, 0.00741437132675923]","[0.0, 0.0]"
44,TD_U,0.8206552706552707,0.22843706777316736,0.34024308437067774,0.30675792842964994,0.6014911160761783,0.3807103387215259,0.3516163786778337,0.33745741226484643,0.9701984082286128,0.0,0.06913831356386446,0.02785414145101253,0.014185454538863114,0.06121335371711559,0.020172550437111515,0.020462648148654398,0.039628714604618594,0.0338933223303167,0.005360238592372376,0.0,"[[32, 23], [25, 187]]","[0.3855725117150873, 0.14845391973922956]","[0.43086388595166103, 0.2964684548486048]","[0.5275058897265559, 0.19632975546391984]","[0.806022431304285, 0.4958168162481522]","[0.6803746738389833, 0.22681103915362696]","[0.5474461680078728, 0.24771427853682937]","[0.3103688562317655, 0.35189929359203886]","[0.9764963309494485, 0.9669407570639157]","[0.0, 0.0]","[0.10037159683962422, 0.03876215851623139]","[0.04458285620154014, 0.024144917743165736]","[0.13609830734095102, 0.02820234022751146]","[0.024260573124033565, 0.028594970260045222]","[0.013189895753333417, 0.021890385904604227]","[0.09924144132957835, 0.03897000122708626]","[0.05459358100733025, 0.025995533934290223]","[0.018984293865618996, 0.006024735960693048]","[0.0, 0.0]"
44,Uniform,0.787037037037037,0.15771611341632089,0.2564232365145228,0.22618566931253148,0.45989304364952704,0.2932018573044842,0.24351824451098308,0.3521753982258232,0.95460644365712,0.0,0.07352798069754533,0.021338544199355828,0.012915285511132775,0.05530740036433495,0.01664167698544273,0.013334538548971571,0.029711856950621285,0.016928466203623278,0.0045837784035861985,0.0,"[[27, 28], [29, 183]]","[0.46628047722589355, 0.07616473048663683]","[0.4780448973889878, 0.1979604155427328]","[0.5453445618412782, 0.1416767219734871]","[0.7656721793149457, 0.3771934619003345]","[0.6825659330913619, 0.18943847669860306]","[0.5613668261897462, 0.16125807951454113]","[0.35607989947387575, 0.3515072603922358]","[0.9770021056162133, 0.948551334984915]","[0.0, 0.0]","[0.08230299955780873, 0.023327593202705034]","[0.07105540365069257, 0.01757125025197865]","[0.14673504297082715, 0.029084938262314522]","[0.03288681007934299, 0.022289809870135558]","[0.012773589070906427, 0.013120726005605774]","[0.12147549477047084, 0.03231593798383082]","[0.03673299772022779, 0.012829835064277892]","[0.01371817652159114, 0.0039445595875157394]","[0.0, 0.0]"
44,kDN,0.7941595441595442,0.2588485477178423,0.39866320885200557,0.3093644357323317,0.5323912244970337,0.35389129542056097,0.3580741715680314,0.38546673632525214,0.977070199415949,0.0,0.06551071957097743,0.028886116783440958,0.012694106660693625,0.054697649255300206,0.027979635549965295,0.025763275672435595,0.03757064069545468,0.022389581315890517,0.002650308466740637,0.0,"[[26, 29], [26, 186]]","[0.5519598176806231, 0.14461105941263047]","[0.559229961492146, 0.33407788344072586]","[0.5854031633910042, 0.19882816531699643]","[0.7193141178750891, 0.45578558811101627]","[0.6821242722353069, 0.22112960059530531]","[0.6256788100606577, 0.2534070445827074]","[0.42409385209521117, 0.37108454788925865]","[0.9866178243157897, 0.9729188863946842]","[0.0, 0.0]","[0.1195125004523655, 0.0377372448890233]","[0.04937632126261742, 0.021204517154507517]","[0.1183608332744448, 0.025878964348149347]","[0.043063053487458106, 0.0206065959840486]","[0.013787923608546223, 0.011387357059748714]","[0.11431460146886795, 0.04005415486128275]","[0.05375110034921673, 0.021982604146320747]","[0.007086983180737311, 0.003231390885076918]","[0.0, 0.0]"
45,CLD,0.7720797720797721,0.2629668049792531,0.35005013831258647,0.3158888705006323,0.5563893163659761,0.4131131278539404,0.35908931739308386,0.3539238313584698,0.9688998387496616,0.0,0.08453642197252759,0.03189248454113025,0.02304243465345962,0.06275890719613324,0.0165592503262743,0.01628992349652038,0.05511640610673502,0.0324711174000579,0.006717174185730601,0.0,"[[28, 27], [34, 178]]","[0.49095269818620596, 0.13130239272965796]","[0.48978313823379754, 0.2704714206660526]","[0.559463490903976, 0.17608398185362106]","[0.7605341558728003, 0.43900042487240765]","[0.6810913082449487, 0.258213397112027]","[0.5741929757156938, 0.23235286814386238]","[0.3667767734218328, 0.34702922211719633]","[0.9769136617782058, 0.9645433146191914]","[0.0, 0.0]","[0.07185592859810909, 0.043921812578404607]","[0.03878254522374941, 0.036533825402603415]","[0.11906502811121794, 0.02972254731154755]","[0.0212277289398225, 0.021006793912032005]","[0.01280667275914764, 0.005717185185112925]","[0.09238113273517294, 0.03684207165259385]","[0.04746380728370122, 0.029052599892134108]","[0.01649502885590495, 0.0034038614834584918]","[0.0, 0.0]"
45,DCP,0.798005698005698,0.2421991701244813,0.3351905255878285,0.33783575526340315,0.5423658497737854,0.37032136931298354,0.322676389083112,0.3500630768536162,0.9648968519946722,0.0,0.06766939881349159,0.02710885382538228,0.02934619126851439,0.07228676358066843,0.03217327776951028,0.024698377488572225,0.04047535435131189,0.02831299295721776,0.008705262562536613,0.0,"[[30, 25], [29, 183]]","[0.49914518386381745, 0.11079431429948136]","[0.4921450169829808, 0.25313917465279295]","[0.5863158188609862, 0.20923742325712302]","[0.7578504420379168, 0.4333254130890155]","[0.683735027731339, 0.21098379958493832]","[0.5591737592654269, 0.20298217937502544]","[0.3602660418031201, 0.3452748989992968]","[0.9771839889934796, 0.9589944043544893]","[0.0, 0.0]","[0.10224663947083261, 0.04007583558050359]","[0.06699886376874832, 0.022502090957261033]","[0.10347243119110547, 0.039180379170858745]","[0.04328200175243986, 0.026707650891809098]","[0.013939659008620554, 0.013719382324794312]","[0.10005061077928647, 0.022315454292200432]","[0.04747555533786669, 0.022017412314612024]","[0.018832840519611396, 0.008868528301153415]","[0.0, 0.0]"
45,F1,0.8018518518518519,0.15107365145228216,0.24753769017980637,0.21958603404962548,0.45269247709989413,0.29102638488487675,0.2312512422593656,0.3492185062982668,0.953558161914995,0.0,0.06747470281456383,0.0192336784627788,0.020322982574451663,0.06458345814675566,0.03229142570190617,0.024345448791999957,0.0430981940603484,0.010092482162985139,0.005081967378289937,0.0,"[[28, 27], [26, 186]]","[0.471625436870979, 0.07010098325070177]","[0.4825799484908524, 0.18719079887175988]","[0.5396917068115263, 0.1384018615511473]","[0.7525451468933375, 0.37537557186586024]","[0.6839685929594082, 0.1891429744989828]","[0.5494674024109616, 0.15025116255008192]","[0.3515088932359606, 0.34887706809807656]","[0.9775588260433514, 0.9472968668222983]","[0.0, 0.0]","[0.1110829360090989, 0.025402836669591287]","[0.059419615950814846, 0.016812386491223887]","[0.1514475792114809, 0.03923984390680285]","[0.04026281280705379, 0.029820873508541224]","[0.01383414296616154, 0.017624161327127682]","[0.11798893683233853, 0.04032385902163857]","[0.034376265914184904, 0.010721762095124533]","[0.013985433489742842, 0.0045102847546616386]","[0.0, 0.0]"
45,Hostility,0.7830484330484331,0.293390387275242,0.36088381742738596,0.32409346755675356,0.5563975571742688,0.3953983058707301,0.36725455134885815,0.3471924525095892,0.969818200309675,0.0,0.0718304441135954,0.03654347477102058,0.01954745850654264,0.06827304925531313,0.022070817958201913,0.025618628463902643,0.03373923053901758,0.026826631297690542,0.005804734106221335,0.0,"[[29, 26], [32, 180]]","[0.4961850062212435, 0.175980616924922]","[0.4937244360928939, 0.2867140493619315]","[0.5632003603409613, 0.18843859517361633]","[0.753514840145298, 0.4454571371639252]","[0.6813248628908345, 0.2364605509060147]","[0.5871425453532564, 0.24610997686237185]","[0.3461952765556774, 0.34708904114888794]","[0.9775021628913139, 0.965850284291076]","[0.0, 0.0]","[0.09763499538864853, 0.052490170993938066]","[0.05368239045188788, 0.036687451899418216]","[0.12799248679482028, 0.024759796699867033]","[0.02296456503446687, 0.019004751553609256]","[0.012590179345935214, 0.012042101473568715]","[0.11674819839550123, 0.04699562198644498]","[0.03937414832848697, 0.02487884989736154]","[0.017470444351521258, 0.005526728233260505]","[0.0, 0.0]"
45,LSC,0.7792022792022792,0.24137966804979252,0.3747942600276626,0.2981148661952392,0.5251439821992208,0.35697763673235006,0.3592337429066743,0.3879563013809556,0.9824954617042316,0.0,0.03970473876612892,0.02557404180442302,0.018824827160205525,0.06244473571436072,0.023413651265717695,0.019143173757974485,0.03261352210554283,0.01794278712040109,0.0035879273020231897,0.0,"[[22, 33], [26, 186]]","[0.5393820044409787, 0.1267084033933506]","[0.5585698670553377, 0.3040080905925968]","[0.5765550797540995, 0.19014953393519035]","[0.722166012927602, 0.44587046456684243]","[0.6795389713482477, 0.2293530725792976]","[0.6324278637437393, 0.2525044845206861]","[0.41666582193763624, 0.37786928249979745]","[0.9903367513931247, 0.9792214744388149]","[0.0, 0.0]","[0.14712654153443072, 0.03256620130759573]","[0.057763106321530866, 0.02380955372280752]","[0.13716566957060308, 0.03941316144177334]","[0.03411702614642944, 0.0252515728215924]","[0.011928009474879611, 0.011400422338286705]","[0.10290557458402173, 0.033659988379925995]","[0.044554931147804525, 0.014897979410698573]","[0.00684337198471669, 0.002793778972479563]","[0.0, 0.0]"
45,N1,0.8092592592592591,0.22887448132780083,0.323015214384509,0.2815981489576103,0.5221906189994883,0.3505662251828754,0.4097524236404285,0.3617339607244101,0.9639177843900899,0.0,0.06651555642891338,0.038549197798359906,0.02311214562718089,0.07217860460763299,0.02535276079784607,0.01897163559717798,0.04642985710876706,0.0284665727678742,0.004776699545657615,0.0,"[[28, 27], [24, 188]]","[0.4933666993181586, 0.11664399922182751]","[0.49136010186542506, 0.252351604022931]","[0.5506331911425695, 0.16690705983549453]","[0.7599842550787888, 0.42236997426735756]","[0.6806729817984846, 0.21135429641234507]","[0.698395816671514, 0.2858838568067415]","[0.36753420689558214, 0.36011049808602824]","[0.979259576149239, 0.9576830565031141]","[0.0, 0.0]","[0.10560051955885442, 0.018656658094920554]","[0.05136463460944275, 0.02360958386364635]","[0.13938236522313435, 0.03571192835398455]","[0.035814974945633925, 0.028515628295334522]","[0.013161986233600723, 0.015090166601025478]","[0.09221168847033638, 0.058203238308137145]","[0.061256187198620894, 0.018915056745738987]","[0.011723868785014507, 0.004059338375793194]","[0.0, 0.0]"
45,N2,0.7982905982905983,0.19559647302904565,0.30446680497925316,0.24979305915568176,0.43672380135424743,0.2985973174746613,0.2859796615037798,0.46572064807023195,0.9645100432161149,0.0,0.07541401369696271,0.019588910950302005,0.018168629385028768,0.056026658830909855,0.018795028575779246,0.01376334834932989,0.042478645637453974,0.012346980246803137,0.004698402092257595,0.0,"[[32, 23], [31, 181]]","[0.6427099946566094, 0.0723893291915904]","[0.6121644955436432, 0.21980631133287704]","[0.6296829043408267, 0.14569299071099323]","[0.6636437516638064, 0.3738647624695611]","[0.6861225805179287, 0.19194957886569677]","[0.6262678462443183, 0.191812921701004]","[0.6208647748710818, 0.4231633348796868]","[0.9899232489434604, 0.9575087467785555]","[0.0, 0.0]","[0.12551715963514234, 0.02772414572237727]","[0.05686207681653308, 0.018503776189233816]","[0.11120560775380943, 0.03852115751174267]","[0.03985664486645517, 0.022305670925729913]","[0.014784983735697295, 0.01555996250003094]","[0.0976498058389424, 0.0463146176596685]","[0.036030341065771326, 0.012944843319816244]","[0.005500976283598056, 0.005624576317359426]","[0.0, 0.0]"
45,TD_U,0.8205128205128205,0.23970435684647304,0.3434100968188106,0.3127050625590991,0.5917733617811419,0.38302140561496606,0.3553608694732459,0.34587657670635197,0.9703504674303558,0.0,0.07408320493069726,0.0336520256287231,0.028965362032571867,0.06783241842035802,0.026448620550131287,0.010028664069783826,0.041985349602073285,0.03469220199202105,0.0040351088563346,0.0,"[[33, 22], [26, 186]]","[0.43583349642240526, 0.1374918908014186]","[0.4559942316074106, 0.2838699034136705]","[0.5315251360504446, 0.19839949497724416]","[0.8001054144544968, 0.4817589449409338]","[0.6806071055496768, 0.22587490258615545]","[0.5629800552976446, 0.24627650160891945]","[0.33332211445149995, 0.3536174048974043]","[0.9774999017562784, 0.9663501534145652]","[0.0, 0.0]","[0.11938004772302674, 0.03329792346366632]","[0.05007970030428042, 0.03283816267055332]","[0.13823565571574348, 0.033830077512932585]","[0.03360200256321243, 0.03495999398476192]","[0.013266281428796635, 0.007129755156890642]","[0.11473165636714718, 0.04267121931823294]","[0.05908507378443468, 0.027172122849846457]","[0.012724804979425337, 0.004055813390500439]","[0.0, 0.0]"
45,Uniform,0.7794871794871795,0.15480809128630707,0.2512662517289074,0.22959080898815296,0.4643519209870351,0.2958485308808049,0.24268088849238928,0.33965716222204895,0.9542583313342605,0.0,0.055218905161555074,0.01921340739803379,0.017285446584419283,0.053957302237424724,0.02733320519237389,0.013506698743061273,0.025750653940815403,0.01953379317535212,0.0047529068126113665,0.0,"[[27, 28], [31, 181]]","[0.43555172289959304, 0.07797545565836163]","[0.4544640909237258, 0.1965283063996056]","[0.5519367103153777, 0.1421653549266385]","[0.7713488580224309, 0.37955373828565514]","[0.6795147537583499, 0.191097127299734]","[0.5632020442214247, 0.1543783358388993]","[0.3337605342520128, 0.34206199417616856]","[0.9772914029965067, 0.9481573593628013]","[0.0, 0.0]","[0.08581826402117283, 0.016657328909957744]","[0.04794625377861226, 0.022097955079391853]","[0.11894603139593957, 0.034352118034806554]","[0.019451292510119764, 0.03140628189320882]","[0.013023247853345282, 0.00818804962351956]","[0.07876517960104501, 0.025934249938736765]","[0.0491680580488161, 0.016164217054132568]","[0.018660687776694385, 0.004829190858873906]","[0.0, 0.0]"
45,kDN,0.7904558404558404,0.27716459197786997,0.4012579529737207,0.31792723597356976,0.5331470673171917,0.3660754990016931,0.3601358871398153,0.38259060147984103,0.9776032060482484,0.0,0.06755485136459022,0.020948415143736923,0.015775969641872715,0.057933214269408444,0.018827840408771675,0.018436385021050924,0.03506856965813011,0.028511870503457444,0.00440600790135112,0.0,"[[26, 29], [27, 185]]","[0.5749953825642589, 0.15450894332098397]","[0.5519506119018251, 0.3377233822653657]","[0.5981893904973656, 0.20019427423810146]","[0.7128053163562876, 0.4551301010468423]","[0.6842112984701767, 0.23142393216492446]","[0.5974584168321924, 0.26224756760005424]","[0.4092432917644596, 0.3727704828023604]","[0.9858475555285351, 0.9740849552276389]","[0.0, 0.0]","[0.11228227571476745, 0.022974700921764395]","[0.0501497103255473, 0.019646955712530664]","[0.10684865566417719, 0.03648012410725195]","[0.04259963784891982, 0.02232161798963897]","[0.015308046872580949, 0.012467855781836179]","[0.09516612256440383, 0.058081369201874004]","[0.06244144845939464, 0.027771837425381262]","[0.005966978626620835, 0.005812875072050212]","[0.0, 0.0]"
46,CLD,0.7757834757834757,0.26590767634854773,0.35429910096818806,0.3280807965332262,0.5622045848342528,0.4256919666062469,0.37229736144829506,0.3617804805923234,0.9702109206529203,0.0,0.0856182107813768,0.045336443656546405,0.03406149139344926,0.0701339931560299,0.02985746354212244,0.025762757684630433,0.0558607918015457,0.029366866273138725,0.0029675123299329077,0.0,"[[29, 26], [34, 178]]","[0.47511530159076043, 0.1305996004959519]","[0.4906479718033063, 0.2711419091692843]","[0.5585870507022985, 0.18422326570701159]","[0.7481616729746899, 0.4467474503371733]","[0.6833876199618703, 0.26408118525089713]","[0.5986572331092678, 0.2303503196996096]","[0.3914952208821229, 0.3421367343176832]","[0.9783029565320265, 0.9658771970157684]","[0.0, 0.0]","[0.08210613101776446, 0.03478217870630758]","[0.038874253017670155, 0.0428533830547187]","[0.12342591830868671, 0.029925792234682936]","[0.02824604956968946, 0.03162703999021072]","[0.011585538389524664, 0.01259337435659539]","[0.11335643289262567, 0.038701667486509286]","[0.040762208741185045, 0.023112203947155414]","[0.010557243989259266, 0.006039750353545001]","[0.0, 0.0]"
