,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1010,15,F1,diabetes,0.7472964943553179,0.0576734737271349,0.7304473304473305,0.0273260384291337,0.7264748323571852,0.0315214478654169,0.7472625413801884,0.0511748009501547,0.7434852728970376,0.0223630994256568,0.763033698327816,0.0244248311438852,0.738256514727103,0.0211177031207628,0.7460656990068755,0.0324409389489125,0.7303879127408539,0.03691319494686,0.734334946099652,0.0383437164693384,0.7472964943553179,0.0366742158519559,0.7603683897801545,0.0176865447951714,0.7460487225193108,0.0174261029725491,0.7435107376283847,0.0220177010168331,0.7525931584755113,0.0161158926216838,0.7356591121297004,0.0309015298901359
1011,50,F1,diabetes,0.7486206603853663,0.04407309598881,0.7616670910788558,0.019570616613983,0.7446990917579153,0.0345327796714514,0.7512010864952041,0.0461439837326728,0.7538579067990833,0.0324268355135822,0.7525422290128173,0.0340436728933894,0.7460147695441813,0.0299817339074899,0.7603514132925897,0.033579287491557,0.7499363381716323,0.028921316311451,0.7434343434343434,0.0305856553820002,0.7564298446651387,0.0312172115156955,0.7551396316102199,0.0300353060906075,0.7525082760376878,0.0362141696991932,0.7395721925133689,0.0216877410971454,0.7564383329089212,0.037056791468745,0.7564383329089212,0.0364075583937496
1012,100,F1,diabetes,0.7564383329089213,0.0349377908239705,0.7720821661998133,0.0222715002332768,0.759044223750106,0.0260550649170519,0.7603344368050251,0.0355655388641336,0.7603683897801544,0.0304100055596414,0.7577540106951872,0.0248195580515435,0.753849418555301,0.0247938535099636,0.7616670910788559,0.0294509890227337,0.7512180629827688,0.0341012803823345,0.7538409303115186,0.0273401344912918,0.7616161616161616,0.0378430930934661,0.7538239538239538,0.0361949280240195,0.7590357355063237,0.0404256185875387,0.7486376368729311,0.040688177657229,0.7512350394703335,0.0261941172440354,0.7551226551226551,0.03655209662479
1013,150,F1,diabetes,0.751243527714116,0.0390252765917992,0.7655631949749597,0.0237925034119881,0.76294032764621,0.0321810608866225,0.7616416263475088,0.0370190402680591,0.7590696884814532,0.028438425887458,0.7590527119938885,0.0278912021046443,0.7577455224514048,0.0273498011500968,0.756412868177574,0.0402375054978412,0.7603429250488074,0.0307010284802673,0.7551650963415669,0.0219706675866805,0.7668194550547491,0.0405161112386789,0.7538154655801714,0.0396285617704625,0.7551226551226551,0.0362701797665194,0.7551481198540022,0.0439129367687938,0.7538409303115186,0.0316303132056765,0.7577285459638401,0.0318382217229427
1014,199,F1,diabetes,0.7551650963415669,0.0327613415369471,0.7616501145912911,0.0258560739252599,0.7590527119938885,0.0301010795876246,0.7629233511586453,0.0369425274318668,0.7577540106951872,0.0294788775458158,0.7512350394703337,0.0323193379284688,0.7590187590187589,0.0367629772653743,0.7590017825311943,0.0449292132810561,0.7642560054324761,0.0273349061550624,0.7577709871827519,0.0203438829730514,0.7629488158899924,0.0300446301841609,0.7616331381037263,0.0341548013193386,0.7538154655801714,0.0382754339171007,0.7525337407690349,0.0428901895477082,0.7616331381037262,0.0376694999533111,0.7577540106951872,0.0294694966947681
16,average,F1,diabetes,0.7517528223410577,0.041694195733732335,0.75828197945845,0.023763346522728303,0.750442237501061,0.030878286585633456,0.7566726084373143,0.0413691782493774,0.7549070537305831,0.02862344878643084,0.7567235379000085,0.028699720424386243,0.7509769968593498,0.02800121379073748,0.7566997708174179,0.0361275868484201,0.7512282488753077,0.03159434525519504,0.7489092606739666,0.02771681138047246,0.759022154316272,0.03525905237679146,0.7569561157796452,0.0315400283999199,0.7533061709532298,0.03372230098858022,0.7478804855275444,0.0342393492175419,0.7551481198540022,0.02973332289869036,0.7525405313640607,0.033033780665277256
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
810,15,F1,diabetic_retinopathy,0.6594165255034821,0.0237012175213519,0.6489478637304724,0.0365626385181985,0.6541953698475437,0.0336971489317062,0.6611255411255411,0.0622497549712231,0.6594014680971203,0.0247164764153771,0.6524411820063994,0.037249988475628,0.6602860907208733,0.0069884505472345,0.6559345002823264,0.0393479224104295,0.666342932429889,0.0368957477544327,0.6637191793713533,0.0485462827695896,0.6733069828722003,0.0288422619255632,0.6516054959533221,0.0268928489209107,0.6690080933559195,0.0223835678209273,0.649862601166949,0.0226325061446865,0.6359420289855072,0.0245394461029351,0.662875964615095,0.0341887288558084
811,50,F1,diabetic_retinopathy,0.6724600037643516,0.026347592003193,0.6532956898174289,0.0322657625723047,0.6724562394127611,0.0276304323463979,0.656781479390175,0.0368954357007953,0.6732994541690194,0.0368353695167346,0.6646188594014681,0.0347907108854545,0.672437417654809,0.0248384372277081,0.6689666854884246,0.0311633222490296,0.6715716167890081,0.0206353800622985,0.6741690193864107,0.0469379258749387,0.665477131564088,0.0366902555500047,0.6645887445887446,0.0385326129183054,0.6776510446075663,0.0280070433585882,0.6672237907020515,0.0307989087307505,0.6628834933182759,0.0171432379961134,0.6715490306794655,0.0350012631494068
812,100,F1,diabetic_retinopathy,0.6759420289855071,0.0377591166828569,0.6550423489553924,0.0303947224694768,0.6689591567852438,0.0252240468774407,0.6724110671936759,0.0472306381297863,0.6715716167890081,0.0293360106185412,0.6732956898174289,0.0296182397026734,0.6663354037267081,0.0289250330399203,0.6837229437229437,0.0423356910862328,0.6767777150385845,0.027927573880068,0.6706719367588934,0.0450709020468199,0.6793826463391681,0.0357747025467634,0.6732956898174289,0.0267686307790377,0.6837229437229437,0.0281144158854616,0.6724223602484473,0.0314005718204556,0.6602672689629212,0.0260236142055377,0.6724336533032185,0.0287659509951316
813,150,F1,diabetic_retinopathy,0.6785431959345003,0.0402869539764244,0.6637267080745342,0.0284923290705338,0.6672124976472802,0.0257526153994483,0.6706907585168456,0.036080508317979,0.6785017880670055,0.0363506950764477,0.665477131564088,0.0309620933212703,0.6593788819875777,0.0360077063538179,0.6793788819875777,0.0327765570025203,0.6776510446075663,0.024399970509524,0.6715603237342368,0.0382598680027391,0.6759006211180124,0.0304487228816965,0.6732956898174289,0.0305606102382179,0.6776359872012045,0.0319528858711549,0.675896856766422,0.0312519140845836,0.6724374176548089,0.0230625627661781,0.675038584603802,0.0306570137438411
814,199,F1,diabetic_retinopathy,0.6741991341991342,0.0360783506252875,0.6619838132881611,0.0318065696083243,0.669836250705816,0.0206888948340356,0.6698362507058159,0.0312447520112411,0.6715640880858272,0.0337632026347147,0.6663466967814794,0.0308612296027193,0.6663466967814794,0.022751546846228,0.6845887445887445,0.0339594704580278,0.6732956898174289,0.0288093933271592,0.6767739506869942,0.0367359106371907,0.6724336533032186,0.0284354768725952,0.6759006211180124,0.0418261994844332,0.673288161114248,0.0335799980044779,0.6759043854696029,0.031478678091213,0.6689666854884246,0.0243532507059831,0.673295689817429,0.0299356595846398
17,average,F1,diabetic_retinopathy,0.6721121776773951,0.03283464616182274,0.6565992847731978,0.03190440444776762,0.666531902879729,0.026598627677805742,0.6661690193864107,0.04274021782620496,0.670867683041596,0.03220035085236306,0.6644359119141728,0.0326964523975491,0.6649568981742895,0.02390223480298176,0.6745183512140034,0.035916592641248,0.6731277997364954,0.027733613106696482,0.6713788819875777,0.0431101778662556,0.6733002070393375,0.0320382839553246,0.6677372482589874,0.032916180468180976,0.6762612460003764,0.028807582188121978,0.6682619988706946,0.029512515774337843,0.6600993788819876,0.023024422355349478,0.671038584603802,0.03170972326576554
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
960,15,F1,ilpd,0.6770014992503748,0.0510693513208852,0.6908845577211394,0.028349789919572,0.6977811094452774,0.0206348272940075,0.70976011994003,0.0449919517048645,0.7219190404797601,0.0308799449983989,0.7132833583208396,0.0320658866142878,0.7098650674662669,0.0311931732145239,0.6977211394302849,0.0225500538900314,0.6977211394302849,0.0446635279961094,0.7028935532233883,0.0497010714014539,0.7046026986506747,0.0516160245946115,0.6908095952023988,0.0245126633929428,0.6960119940029985,0.0557651462252954,0.6891154422788606,0.0251623728850151,0.6994452773613193,0.0391028023432032,0.7219940029985008,0.050414860348329
961,50,F1,ilpd,0.7097901049475263,0.0332401762097948,0.6959970014992504,0.0385627918376439,0.7167166416791604,0.0252121028170799,0.7011244377811094,0.0586354741955427,0.7114692653673164,0.0464014357911821,0.7202098950524738,0.0301845217681064,0.7046026986506747,0.0369280234735438,0.6960119940029985,0.0398279749152182,0.6959820089955022,0.0465712332402154,0.7028185907046477,0.0522349082964051,0.6994302848575712,0.0481915312395328,0.7098350824587707,0.0132898842102714,0.7046326836581709,0.0479990047507947,0.7046176911544227,0.0387174914424394,0.7046476761619191,0.0256315366801036,0.7149625187406297,0.0300665402010462
962,100,F1,ilpd,0.6908095952023988,0.0431769336433153,0.704647676161919,0.0217067949558774,0.7132533733133434,0.0246223861361056,0.7114542728635682,0.0595265981369695,0.7046326836581709,0.0479990047507947,0.7098500749625187,0.0428703887642699,0.7028485757121439,0.042494062711136,0.7132083958020989,0.0336167992347117,0.6942728635682159,0.0361433088156461,0.6907796101949025,0.0451699717851068,0.6959370314842579,0.0497162987280147,0.7080809595202399,0.0229121439398083,0.7011544227886057,0.0494346580461269,0.7063418290854573,0.0404376620452665,0.6994452773613193,0.0409592691750379,0.7097751124437781,0.0323118282868549
963,150,F1,ilpd,0.699400299850075,0.0346209992166581,0.6977211394302849,0.0348498161643055,0.7114692653673164,0.0426458665980024,0.7062968515742128,0.0506847250550967,0.711544227886057,0.0317470913269676,0.7046176911544227,0.0230853280655703,0.7028635682158921,0.0517980806891204,0.7097451274362818,0.0479493577569654,0.6960119940029985,0.0326504755697628,0.6942428785607196,0.0430460278509658,0.6924887556221889,0.0406984486459481,0.7115142428785608,0.0264303001230635,0.695952023988006,0.0476553246214704,0.706296851574213,0.0521303552085763,0.697736131934033,0.038722273444178,0.7132233883058471,0.0292530892442808
964,199,F1,ilpd,0.695952023988006,0.0361236514361072,0.7011694152923538,0.0301191527080246,0.6994452773613193,0.0311714127865685,0.7062968515742128,0.0535369640009025,0.7098050974512744,0.0330468843903316,0.7132683658170914,0.0272507057410697,0.7063268365817091,0.0504017060271431,0.70976011994003,0.0392583727676361,0.6942428785607196,0.0333136250269789,0.7028485757121439,0.0497452708996054,0.6976761619190406,0.0379640939540526,0.7115142428785608,0.030962360698968,0.6993853073463268,0.0462880776034741,0.7149325337331334,0.0452404669623785,0.6959820089955022,0.0324674516023755,0.706311844077961,0.03794164034456
18,average,F1,ilpd,0.6945907046476762,0.03964622236535212,0.6980839580209894,0.03071766911708468,0.7077331334332834,0.028857319126352782,0.7069865067466267,0.05347514261867518,0.7118740629685157,0.03801487225153498,0.7122458770614692,0.03109136619066082,0.7053013493253373,0.04256300922309344,0.7052893553223388,0.03664051171291256,0.6956461769115443,0.03866843412974252,0.6987166416791604,0.0479794500467074,0.6980269865067467,0.04563727943243194,0.7063508245877061,0.0236214704730108,0.6994272863568216,0.049428442249432304,0.7042608695652174,0.04033766970873516,0.6994512743628186,0.035376666648979635,0.7132533733133434,0.03599759168501418
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1060,15,F1,ionosphere,0.9002816901408451,0.0335088902572001,0.9145271629778672,0.0202102635475353,0.9288128772635816,0.0376860683588677,0.9259154929577464,0.0409280955350399,0.9203219315895372,0.0408264817797966,0.9059557344064386,0.0447824227560417,0.9203219315895372,0.0368873849105148,0.9174245472837022,0.043195779104882,0.9174245472837022,0.0339350794634703,0.90317907444668,0.0231892548345553,0.9060362173038228,0.0370429038049889,0.9117102615694164,0.0324587884360266,0.9203219315895372,0.0324739390366627,0.9061167002012072,0.0336989397491246,0.9117505030181088,0.033809583015465,0.9116700201207244,0.0255944788061778
1061,50,F1,ionosphere,0.9145674044265594,0.0223727617011593,0.9344466800804828,0.0279121661833655,0.920241448692153,0.0358127980760822,0.923098591549296,0.0312203366981086,0.923098591549296,0.0312203366981086,0.9145271629778672,0.0335073196025368,0.9146076458752516,0.0263022584674596,0.9288128772635816,0.0284252502256368,0.9259154929577464,0.0369998183123344,0.9173843058350102,0.0309475447702838,0.9117505030181088,0.033809583015465,0.9174245472837022,0.0253255905471007,0.923138832997988,0.0293573021173361,0.923098591549296,0.0410973860218504,0.9146076458752516,0.0281753370310912,0.923098591549296,0.0215523859911291
1062,100,F1,ionosphere,0.9146076458752516,0.0299314288523303,0.934486921529175,0.0258997571482226,0.920241448692153,0.0358127980760822,0.923098591549296,0.0357887115236475,0.923098591549296,0.0312203366981086,0.920241448692153,0.0312479448453598,0.920281690140845,0.0236165368135034,0.9259557344064386,0.0273586365542862,0.9174647887323945,0.0406041003176354,0.9174245472837022,0.0323967406055843,0.9146076458752516,0.0388347181153834,0.923098591549296,0.0215523859911291,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0323967406055843,0.923138832997988,0.0293573021173361,0.923138832997988,0.0293573021173361
1063,150,F1,ionosphere,0.9146076458752516,0.0388347181153834,0.9316700201207244,0.0272955257703303,0.920241448692153,0.0358127980760822,0.923098591549296,0.0357887115236475,0.923138832997988,0.0293573021173361,0.920241448692153,0.0312479448453598,0.923138832997988,0.0293573021173361,0.9259557344064386,0.0273586365542862,0.9174245472837022,0.0339350794634703,0.920281690140845,0.0370684143399176,0.9146076458752516,0.0388347181153834,0.923098591549296,0.0312203366981086,0.920281690140845,0.0384201530189865,0.920241448692153,0.0312479448453598,0.920281690140845,0.0326794261378044,0.9145674044265594,0.0317922089161718
1064,199,F1,ionosphere,0.9146076458752516,0.0388347181153834,0.934486921529175,0.0328475369798564,0.920241448692153,0.0358127980760822,0.923098591549296,0.0357887115236475,0.9203219315895372,0.0324739390366627,0.923098591549296,0.0258570488370904,0.923138832997988,0.0293573021173361,0.9259557344064386,0.0273586365542862,0.920281690140845,0.0384201530189865,0.920241448692153,0.0312479448453598,0.9174245472837022,0.0368194412076705,0.923098591549296,0.0312203366981086,0.9259959758551308,0.0306834119392737,0.920281690140845,0.0370684143399176,0.920281690140845,0.0326794261378044,0.9174245472837022,0.0368194412076705
19,average,F1,ionosphere,0.9117344064386318,0.0326965034082913,0.9299235412474849,0.026833049925862017,0.9219557344064387,0.036187452132639304,0.9236619718309861,0.0359029133608182,0.9219959758551308,0.03301967926600252,0.9168128772635816,0.0333285361772777,0.920297786720322,0.02910415688523,0.92482092555332,0.030739387798675476,0.919702213279678,0.03677884611517938,0.9157022132796782,0.030969979879140158,0.9128853118712273,0.03706827285177824,0.9196861167002013,0.02835548767409472,0.9225754527162978,0.03205842164591902,0.9174325955734407,0.03510188511236734,0.9180120724346077,0.03134021488790022,0.9179798792756539,0.02902316340769706
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
