,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
670,15,LSC,pima,0.7486715898480604,0.0300548923358788,0.7447754859519565,0.021493295099278,0.7421780833545539,0.0338948525303378,0.7435022493846023,0.0235325862211075,0.753849418555301,0.0345532180447563,0.7538833715304303,0.0256721842866957,0.7460911637382226,0.0252149707306598,0.7382480264833206,0.0273370312138428,0.7564722858840506,0.0282127025082103,0.7356421356421357,0.033100143078142,0.7421780833545539,0.0356191251545839,0.7421441303794245,0.0260068347840785,0.7668873610050081,0.025868150973308,0.7565147271029624,0.0180507448620661,0.7590951532128003,0.0301112058519124,0.7408369408369408,0.033494116821708
671,50,LSC,pima,0.7642729819200408,0.0325305561486782,0.7460826754944402,0.039829522614898,0.7500042441218912,0.0300777807333402,0.7486631016042781,0.0266979387861977,0.746031746031746,0.0272229736194695,0.7538663950428657,0.0349877284858749,0.7526016467192937,0.0405197788409606,0.7408199643493761,0.0349532671223403,0.7630082335964689,0.0158910204839849,0.7552160258042611,0.0250117017397164,0.7499872676343264,0.0335132671817849,0.7473728885493591,0.017254237311146,0.7733978439860792,0.0227815552502128,0.7591036414565826,0.0218024800501609,0.7604108309990663,0.0362051384552316,0.7551650963415669,0.0290782039935541
672,100,LSC,pima,0.7642560054324761,0.0354939494069012,0.752584670231729,0.029408099099462,0.7525761819879466,0.026006502329582,0.7564722858840506,0.0331490236921214,0.7564383329089212,0.039344010285985,0.7525422290128173,0.0353310032478391,0.7577624989389695,0.0341688003983721,0.751268992445463,0.0304067801854009,0.7616925558102029,0.0299484680206269,0.7655801714625244,0.0345323102211519,0.7486546133604957,0.0374156403709611,0.7669043374925728,0.0295234492678748,0.7669128257363551,0.0283658673504888,0.7617095322977676,0.0268349286064079,0.7603853662677192,0.0378720216448635,0.7629997453526866,0.0273348204903143
673,150,LSC,pima,0.759044223750106,0.0368802421921308,0.75650623885918,0.0279604766592566,0.7643069348951702,0.0305588800940442,0.7603683897801545,0.0263746549083023,0.7590612002376709,0.0337667842813277,0.7486376368729311,0.0366868018874119,0.7577709871827519,0.0353230236112112,0.7512774806892454,0.0320312654616327,0.7591036414565826,0.0292848716090721,0.7642899584076055,0.0360969041505432,0.7590866649690179,0.0338494809857037,0.7538833715304303,0.0291342816226093,0.7616925558102029,0.0310755375792097,0.7630167218402513,0.0209623190978241,0.7603853662677192,0.0336936156559777,0.7642899584076055,0.0236549818198993
674,199,LSC,pima,0.7577370342076224,0.0367449837985169,0.7526016467192937,0.026121689337352,0.7591121297003649,0.0269159386262941,0.7525507172565996,0.0321342617658583,0.7629827688651218,0.0301411937191588,0.7538579067990833,0.0356457933437425,0.753849418555301,0.0360463443874896,0.7421526186232069,0.0338127036240726,0.7643154231389525,0.0340928808399737,0.7603768780239368,0.029360567146956,0.7590951532128003,0.0289895645954544,0.7564892623716153,0.027341116134174,0.7617010440539852,0.027347584872334,0.7591121297003649,0.0284393917884482,0.7512859689330278,0.0279954839584628,0.7616925558102029,0.0218003319004643
20,average,LSC,pima,0.7587963670316611,0.03434092477642118,0.7505101434513198,0.02896261656204932,0.7536355148119853,0.029490790862719662,0.7523113487819371,0.028377693074717443,0.7556726933197522,0.03300563599013946,0.7525575078516255,0.03366470225031282,0.7536151430269078,0.03425458359373866,0.7447534165181224,0.031708209521457864,0.7609184279772515,0.02748598869237358,0.7562210338680927,0.0316203252673019,0.7518003565062388,0.0338774156576976,0.7533587980646803,0.02585198382397652,0.7661183261183261,0.02708773920511066,0.7598913504795858,0.02321797288098144,0.7583125371360666,0.0331754931132896,0.7569968593498005,0.027072491005188
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
870,15,LSC,segment,0.9601731601731602,0.0113093943529118,0.9683982683982684,0.0084664966301332,0.97012987012987,0.007713649212643,0.9688311688311688,0.0049830581961997,0.9696969696969696,0.0076526707920622,0.97012987012987,0.00897681443867,0.9722943722943724,0.0060062497513037,0.9722943722943724,0.0080115824776284,0.9701298701298702,0.0035566399837997,0.9727272727272728,0.0062358702557956,0.9709956709956712,0.004488407219335,0.971861471861472,0.0068447568401913,0.9722943722943724,0.0118949191896399,0.9709956709956712,0.009871648702157,0.9688311688311688,0.0077439583636356,0.9731601731601732,0.0111003302207429
871,50,LSC,segment,0.9575757575757576,0.0129508877070576,0.9727272727272728,0.0074353091070639,0.9744588744588744,0.0072438097535418,0.9731601731601732,0.0056443310867555,0.9748917748917748,0.0060451255600731,0.9748917748917748,0.004488407219335,0.9744588744588744,0.0058079687727267,0.9761904761904764,0.0082421786859999,0.974025974025974,0.0061221366336497,0.9753246753246751,0.0052128115059706,0.9748917748917748,0.0044884072193349,0.9753246753246751,0.0058481628078382,0.9757575757575758,0.007713649212643,0.9757575757575758,0.0067413036806915,0.9744588744588744,0.0046925288720083,0.9770562770562772,0.0062358702557956
872,100,LSC,segment,0.9597402597402598,0.0119145964887644,0.9748917748917748,0.0072760763263946,0.9753246753246751,0.0071132799675995,0.9748917748917748,0.0056443310867555,0.9748917748917748,0.0066008444510722,0.9744588744588744,0.0049358243510784,0.9753246753246751,0.0058481628078382,0.9766233766233766,0.0075602810374774,0.974025974025974,0.0050762075322763,0.9761904761904764,0.0063105539987502,0.9753246753246751,0.0049830581961997,0.9731601731601732,0.0052128115059706,0.9774891774891776,0.0042193914912593,0.9766233766233766,0.0060062497513037,0.9761904761904764,0.0055184193870051,0.9770562770562772,0.0058481628078382
873,150,LSC,segment,0.9593073593073594,0.01337795423408,0.9744588744588744,0.0061981909364832,0.974025974025974,0.0068447568401913,0.9744588744588744,0.0051676780893131,0.9748917748917748,0.0066008444510722,0.9748917748917748,0.0069466694960524,0.9748917748917748,0.0062358702557956,0.9766233766233766,0.007713649212643,0.974025974025974,0.0050762075322763,0.9757575757575758,0.0067413036806915,0.974025974025974,0.0055184193870051,0.974025974025974,0.0061221366336497,0.9766233766233766,0.0056026749374652,0.9761904761904764,0.0043290043290043,0.9753246753246751,0.0054328573151563,0.9766233766233766,0.0067413036806915
874,199,LSC,segment,0.9606060606060606,0.0119929828373983,0.9757575757575758,0.0058079687727267,0.9748917748917748,0.0056443310867555,0.9753246753246751,0.0054328573151563,0.9735930735930736,0.007713649212643,0.9761904761904764,0.0063105539987502,0.9744588744588744,0.0067413036806915,0.9757575757575758,0.0061981909364832,0.974025974025974,0.0055184193870051,0.9757575757575758,0.0058079687727267,0.9744588744588744,0.0056026749374652,0.9744588744588744,0.0051676780893131,0.9748917748917748,0.0069466694960524,0.9774891774891774,0.0052128115059707,0.9757575757575758,0.0046925288720083,0.9761904761904764,0.0063105539987503
21,average,LSC,segment,0.9594805194805195,0.012309163124042418,0.9732467532467532,0.00703680835456032,0.9737662337662336,0.00691196537214622,0.9733333333333333,0.00537445115483602,0.9735930735930735,0.006922626893384539,0.9741125541125542,0.0063316539007772,0.9742857142857142,0.006127911053671139,0.9754978354978355,0.00754517647004638,0.9732467532467532,0.00506992221380142,0.9751515151515152,0.00606170164278692,0.9739393939393939,0.005016193391867979,0.9737662337662337,0.005839109175392579,0.9754112554112554,0.00727546086541196,0.9754112554112554,0.00643220359382544,0.9741125541125542,0.0056160585619627204,0.9760173160173162,0.007247244192763699
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1120,15,LSC,sonar,0.7452961672473868,0.0456218376751061,0.7599303135888501,0.0491276842704238,0.7549361207897793,0.0302058194409035,0.764924506387921,0.0706123157759273,0.7501742160278745,0.0684368219822802,0.7304297328687572,0.0486773701308693,0.759349593495935,0.0465022288614491,0.7407665505226481,0.0727809335931104,0.7933797909407666,0.0463711448613532,0.7790940766550523,0.0412527956669082,0.7451800232288037,0.0323810690246634,0.7116144018583043,0.0555272880018189,0.7694541231126597,0.0820902850485281,0.7022067363530778,0.0675315298688632,0.778513356562137,0.0609764393505868,0.7600464576074332,0.0483349628526347
1121,50,LSC,sonar,0.7112659698025552,0.0525534037601341,0.7787456445993032,0.0360444312048379,0.7645760743321719,0.0342023922309983,0.7596980255516841,0.0553612376733046,0.7554006968641115,0.0815187058576822,0.7600464576074333,0.0719078281840509,0.7692218350754936,0.047303920327505,0.7694541231126597,0.0451189989422776,0.7885017421602788,0.0192970412088881,0.7981416957026713,0.0315694953635636,0.7740998838559814,0.043418294175421,0.7404181184668989,0.0305747888062443,0.8030197444831592,0.0383042022440182,0.7789779326364693,0.0246741126942245,0.7643437862950059,0.0318666678553171,0.7790940766550523,0.0503799364787017
1122,100,LSC,sonar,0.7307781649245063,0.0637452401518954,0.7932636469221835,0.0271296367637586,0.7550522648083624,0.0627733977075337,0.7598141695702672,0.0398049630420366,0.7599303135888501,0.0491276842704238,0.7598141695702672,0.0318989288024163,0.783739837398374,0.0283264046704195,0.759581881533101,0.0478715579204049,0.7642276422764228,0.0282232354941297,0.7982578397212544,0.0192191154989848,0.7740998838559814,0.0622034987217791,0.7548199767711963,0.0388982773645511,0.7839721254355401,0.0460566319602749,0.8031358885017422,0.0339112690375294,0.783855981416957,0.0364292523079541,0.7740998838559815,0.0640057873795812
1123,150,LSC,sonar,0.7355400696864112,0.0584260404675255,0.8076655052264808,0.0446161620042809,0.7547038327526132,0.0464296518677051,0.7743321718931475,0.0507218362423458,0.7694541231126597,0.0344294050122686,0.7455284552845528,0.0504398108728518,0.7550522648083624,0.0555892015025741,0.783623693379791,0.0564100151564185,0.7691056910569106,0.0283264046704194,0.8174216027874565,0.0200099999146511,0.7740998838559815,0.0518989647756248,0.7643437862950059,0.0358460032001777,0.7693379790940766,0.046300183338076,0.8032520325203253,0.0504715589341072,0.7596980255516841,0.0439440529383392,0.7598141695702672,0.0549150610457705
1124,199,LSC,sonar,0.7354239256678281,0.0566947601755268,0.826945412311266,0.0310373023613538,0.7643437862950059,0.0491805123346607,0.7598141695702672,0.0398049630420366,0.7694541231126597,0.0344294050122686,0.7599303135888502,0.0593239044253059,0.7693379790940766,0.0391768770160014,0.783739837398374,0.0503096019388485,0.7787456445993032,0.021186337220621,0.8029036004645761,0.0195237715230526,0.7643437862950059,0.0358460032001777,0.7547038327526132,0.0319675730152247,0.7790940766550523,0.0374746734678963,0.7886178861788617,0.0247437192571308,0.7452961672473868,0.0350857796949035,0.7644599303135888,0.051629576232478
22,average,LSC,sonar,0.7316608594657376,0.05540825644603757,0.7933101045296167,0.037591043320931,0.7587224157955865,0.04455835471636026,0.7637166085946574,0.05126106315513018,0.760882694541231,0.05358840442698468,0.7511498257839722,0.05244956848309884,0.7673403019744484,0.04337972647558982,0.7674332171893148,0.054498221510211976,0.7787921022067363,0.02868083269108228,0.7991637630662021,0.026315035593432057,0.7663646922183508,0.0451495659795332,0.7451800232288037,0.03856278607760334,0.7809756097560976,0.050045195211758695,0.7752380952380953,0.040266437958371024,0.7663414634146342,0.041660438429420146,0.7675029036004646,0.053853064797833215
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
770,15,LSC,vertebral_column,0.835483870967742,0.0330546798901922,0.8225806451612904,0.0497130161529756,0.8451612903225806,0.0388438534799751,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.0447562481468116,0.8516129032258064,0.023923220926115,0.8387096774193548,0.0255022391949063,0.8161290322580645,0.0435782454390525,0.8129032258064516,0.0334458731505286,0.8290322580645162,0.0183899262112764,0.8483870967741935,0.0144262450161276,0.8258064516129032,0.0367798524225528,0.8193548387096774,0.0330546798901923,0.8225806451612904,0.019753949538574,0.8258064516129032,0.0367798524225528,0.8387096774193548,0.034214844250962
771,50,LSC,vertebral_column,0.832258064516129,0.0464672912609288,0.8419354838709678,0.0349669086914174,0.8451612903225806,0.0478464418522301,0.8225806451612904,0.0301746563449511,0.8193548387096774,0.0330546798901923,0.8419354838709678,0.0515119981376493,0.832258064516129,0.0371318207523269,0.835483870967742,0.0310248130026957,0.8193548387096774,0.043278735048383,0.8483870967741935,0.0464672912609288,0.8096774193548388,0.0475738103346859,0.8258064516129032,0.0502335854916046,0.8258064516129032,0.0502335854916046,0.8483870967741935,0.0491869376837964,0.8451612903225806,0.0292998421364273,0.8225806451612904,0.022809896167308
772,100,LSC,vertebral_column,0.8387096774193548,0.039507899077148,0.8483870967741935,0.0404835496710036,0.832258064516129,0.0435782454390526,0.8258064516129032,0.0527594426896649,0.8258064516129032,0.0288524900322553,0.8419354838709678,0.0349669086914174,0.8290322580645162,0.0371318207523269,0.835483870967742,0.0349669086914174,0.829032258064516,0.0314412720800289,0.8387096774193548,0.045619792334616,0.8193548387096774,0.038507536730043,0.8193548387096774,0.0417489648565961,0.8290322580645162,0.0517638920512297,0.8483870967741935,0.0371318207523269,0.8258064516129032,0.0447562481468116,0.8290322580645162,0.0404835496710036
773,150,LSC,vertebral_column,0.832258064516129,0.0314412720800289,0.8451612903225806,0.0388438534799751,0.835483870967742,0.0502335854916046,0.8387096774193548,0.0497130161529756,0.8161290322580645,0.0292998421364273,0.8258064516129032,0.0330546798901922,0.8258064516129032,0.0310248130026957,0.8290322580645162,0.0491869376837965,0.8129032258064516,0.0435782454390525,0.8419354838709678,0.0447562481468116,0.8225806451612904,0.0378259335469631,0.832258064516129,0.0404835496710036,0.8258064516129032,0.059699211365554,0.8451612903225806,0.0334458731505286,0.8290322580645162,0.0420593703561461,0.8290322580645162,0.0371318207523269
774,199,LSC,vertebral_column,0.8387096774193548,0.034214844250962,0.835483870967742,0.038507536730043,0.8419354838709678,0.0447562481468116,0.8387096774193548,0.0534939482315387,0.8129032258064516,0.0388438534799751,0.8290322580645162,0.0388438534799751,0.8290322580645162,0.0314412720800289,0.835483870967742,0.0417489648565961,0.8193548387096774,0.0385075367300429,0.832258064516129,0.0464672912609288,0.8258064516129032,0.043278735048383,0.835483870967742,0.0461865195589559,0.8161290322580645,0.04784644185223,0.8419354838709678,0.0310248130026957,0.8258064516129032,0.0447562481468116,0.835483870967742,0.0475738103346859
23,average,LSC,vertebral_column,0.835483870967742,0.03693719731185198,0.8387096774193548,0.04050297294508294,0.8400000000000001,0.0450516748819348,0.8309677419354837,0.044654576834291436,0.82,0.03496142273713232,0.8380645161290323,0.036460132225069795,0.830967741935484,0.032446393156456935,0.8303225806451614,0.04010117393471164,0.8187096774193549,0.03805033248960718,0.8380645161290323,0.04034010984291232,0.8251612903225807,0.03632245213524052,0.827741935483871,0.0430864944001426,0.8232258064516129,0.04851956213016212,0.8412903225806453,0.03410867882558432,0.8303225806451613,0.03953031224174988,0.830967741935484,0.03644278423525728
790,15,Uniform,vertebral_column,0.8258064516129032,0.0349669086914174,0.8451612903225806,0.0420593703561461,0.8193548387096774,0.038507536730043,0.835483870967742,0.0417489648565961,0.832258064516129,0.0244608885291986,0.835483870967742,0.0310248130026957,0.8258064516129032,0.0310248130026957,0.8193548387096774,0.043278735048383,0.8387096774193548,0.0456197923346159,0.8225806451612904,0.0470238056035911,0.835483870967742,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0334458731505286,0.832258064516129,0.0334458731505286,0.8225806451612904,0.0360656125403191,0.8225806451612904,0.0255022391949063
