,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
685,15,TD_U,pima,0.7291231644172821,0.0377720720516356,0.7343264578558696,0.0171722699686118,0.7421356421356421,0.022182417789512,0.736940836940837,0.024216618848354,0.7460741872506579,0.0149606952163499,0.7303964009846362,0.0279753090066209,0.7526101349630762,0.0254799702584835,0.7409048467871997,0.0320971437263268,0.7395042865631101,0.0333734198018573,0.7460487225193108,0.0226947170864541,0.760402342755284,0.0157784785284393,0.7356336473983534,0.0312114986169722,0.735650623885918,0.0485333255283393,0.7421016891605128,0.0377983030104721,0.7369663016721841,0.0371428516725776,0.7473389355742297,0.0295479198162173
686,50,TD_U,pima,0.7382310499957558,0.0369228408742812,0.7499872676343264,0.0064033799979883,0.7551820728291316,0.0207412238592771,0.7408454290807233,0.0232797030202698,0.7577285459638401,0.0359468054575532,0.747321959086665,0.0340578102051809,0.75650623885918,0.0228870623335822,0.7499702911467617,0.0218704176222443,0.7590612002376709,0.0327705028688834,0.7460572107630931,0.0265531409502374,0.7656141244376539,0.0206888340033958,0.7525337407690349,0.0294869878948556,0.7603683897801544,0.0356812719665682,0.7538409303115186,0.0261895679972937,0.751243527714116,0.0366267891334308,0.7538239538239538,0.0474096018331644
687,100,TD_U,pima,0.7395127748068925,0.0484168339016142,0.7577879636703166,0.011360619307855,0.7577624989389695,0.0234230660960472,0.7525507172565996,0.0208922391082926,0.7564637976402683,0.022549639082964,0.753874883286648,0.0258043727855552,0.7538663950428657,0.0266950138873203,0.7564637976402683,0.0291587915176137,0.7551481198540022,0.0257775714538873,0.7603683897801545,0.027967224001811,0.7629742806213395,0.0287385567312099,0.7486291486291486,0.0314696043266751,0.7577794754265342,0.0330559530429947,0.7603599015363722,0.0306098681670841,0.7551735845853493,0.0289986534730593,0.7434428316781257,0.0287782135444766
688,150,TD_U,pima,0.7382225617519735,0.0425962811175761,0.753874883286648,0.0132658989860349,0.7525337407690349,0.0298840041666794,0.7564553093964859,0.0211974578742213,0.7577540106951872,0.0265161581800161,0.7564722858840506,0.0350524259787249,0.7551735845853493,0.0251016686764948,0.7564468211527035,0.0367456235103258,0.7577540106951872,0.033570446141104,0.7655801714625244,0.027763720633189,0.7577709871827519,0.0334350295615993,0.7512265512265512,0.0373678314760878,0.7590951532128003,0.0350217264806289,0.7577794754265342,0.0285583269161973,0.7551735845853493,0.0318174376587225,0.7486546133604957,0.0268281616941446
689,199,TD_U,pima,0.7356166709107885,0.044857985274123,0.7577879636703166,0.011360619307855,0.7577709871827519,0.0262919771548017,0.7590696884814532,0.0202305854159351,0.7538833715304303,0.0261272328418609,0.7525507172565996,0.0393094661529547,0.7642814701638232,0.0255076139226072,0.7564553093964859,0.0326875451603897,0.7551650963415669,0.0341214387662944,0.7668703845174434,0.0247788396107489,0.7590696884814532,0.0313870733923514,0.7551396316102198,0.0361999291067477,0.7525761819879466,0.0380167487879874,0.7616670910788559,0.0284542118802808,0.7577624989389695,0.0365536513496072,0.7486461251167134,0.0269218304263134
20,average,TD_U,pima,0.7361412443765385,0.04211320264384602,0.7507529072234955,0.011912557513669,0.753076988371106,0.02450453781326348,0.7491723962312198,0.02196332085341456,0.7543807826160768,0.025220106155748823,0.7481232492997199,0.03243987682580732,0.7564875647228588,0.0251342658156976,0.7520482132246837,0.030511904307380062,0.7533265427383075,0.03192267580640528,0.7569849758085052,0.02595152845648808,0.7611662846956965,0.026005594443399137,0.7486325439266616,0.03314717028426768,0.7530939648586708,0.0380618051613037,0.7551498175027588,0.030322055594265603,0.7512638994991937,0.03422787665747948,0.7483812919107036,0.031897145462863256
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
885,15,TD_U,segment,0.9588744588744588,0.0120514380147836,0.9744588744588744,0.0072438097535418,0.971861471861472,0.0076526707920622,0.971861471861472,0.0082421786859999,0.9735930735930736,0.0067413036806915,0.9696969696969696,0.0050762075322764,0.9735930735930736,0.0063843641574686,0.9709956709956712,0.0060451255600731,0.9692640692640692,0.0093600642036535,0.967965367965368,0.0023710933225331,0.9714285714285712,0.0080115824776284,0.9722943722943724,0.0049358243510784,0.9696969696969696,0.0100363836531339,0.9735930735930736,0.0080115824776284,0.974025974025974,0.0059277333063329,0.974025974025974,0.0066714437261569
886,50,TD_U,segment,0.9619047619047618,0.0072760763263946,0.9761904761904764,0.0045916024752373,0.974025974025974,0.0059277333063329,0.9722943722943724,0.0069128655509399,0.9727272727272728,0.0084664966301333,0.9731601731601732,0.0062358702557956,0.9748917748917748,0.0054328573151563,0.9753246753246751,0.0066008444510722,0.9744588744588744,0.0069128655509399,0.9722943722943724,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.974025974025974,0.0055184193870051,0.9731601731601732,0.0087388005360114,0.9753246753246751,0.0047421866450663,0.974025974025974,0.0071788415375657,0.9748917748917748,0.0066008444510722
887,100,TD_U,segment,0.9653679653679652,0.0083830808359467,0.9757575757575758,0.0041635030436518,0.9727272727272728,0.0056443310867555,0.9714285714285716,0.0070802715297818,0.9744588744588744,0.0067413036806915,0.9727272727272728,0.0056443310867555,0.9753246753246751,0.0049830581961997,0.974025974025974,0.0055184193870051,0.9748917748917748,0.0064209510710784,0.9722943722943724,0.0058079687727267,0.9761904761904764,0.0063105539987503,0.974025974025974,0.0055184193870051,0.974025974025974,0.0098002003659496,0.9753246753246751,0.0049830581961997,0.9748917748917748,0.0058481628078382,0.9735930735930736,0.0065652601247199
888,150,TD_U,segment,0.9645021645021644,0.0088718188449866,0.9748917748917748,0.0054328573151563,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0064209510710785,0.9744588744588744,0.0056026749374652,0.974025974025974,0.0055184193870051,0.9748917748917748,0.0064209510710784,0.9735930735930736,0.0061981909364832,0.9735930735930736,0.0063843641574686,0.9722943722943724,0.0060062497513037,0.9761904761904764,0.0071788415375657,0.9757575757575758,0.0046925288720084,0.9735930735930736,0.0087119531590901,0.9748917748917748,0.0054328573151563,0.9753246753246751,0.0071132799675995,0.9748917748917748,0.0067759635681811
889,199,TD_U,segment,0.9645021645021644,0.0111003302207429,0.9748917748917748,0.004488407219335,0.9731601731601732,0.0047421866450663,0.9727272727272728,0.0064209510710785,0.9744588744588744,0.007713649212643,0.974025974025974,0.0055184193870051,0.9753246753246751,0.0066008444510722,0.9744588744588744,0.0046925288720083,0.9744588744588744,0.0067413036806915,0.9722943722943724,0.0058079687727267,0.9757575757575758,0.007713649212643,0.9761904761904764,0.00530192585018,0.9744588744588744,0.007713649212643,0.9766233766233766,0.0051676780893131,0.9744588744588744,0.007713649212643,0.974025974025974,0.0061221366336497
21,average,TD_U,segment,0.9630303030303029,0.00953654884857088,0.9752380952380953,0.005184035961384439,0.9731601731601731,0.00601781169277332,0.9722077922077924,0.007015443581775719,0.9739393939393939,0.0070530856283249,0.9727272727272727,0.00559864952976754,0.9748051948051947,0.00596441503819504,0.9736796536796536,0.00581102184132838,0.9733333333333333,0.00716390973276638,0.9714285714285715,0.00503219174172066,0.9745454545454546,0.0072981407105964,0.9744588744588745,0.0051934235694554,0.9729870129870128,0.0090001973853656,0.975151515151515,0.00566747254467276,0.9745454545454544,0.00675633336639586,0.9742857142857142,0.006547129700755961
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1135,15,TD_U,sonar,0.740418118466899,0.0513371014243625,0.7260162601626016,0.0313975758217945,0.7645760743321719,0.0245542299876573,0.7206736353077817,0.0899122751821691,0.7065040650406503,0.0377101582124367,0.7548199767711963,0.0198313998660983,0.7693379790940766,0.0492661515561911,0.783623693379791,0.0339996612548437,0.7596980255516841,0.0369348935914438,0.7648083623693379,0.0438049295369247,0.7835075493612079,0.0649192080098757,0.7500580720092915,0.0494816457870805,0.7742160278745644,0.0386307646651105,0.7594657375145181,0.0306199778628631,0.7688734030197445,0.0427372113657934,0.7788617886178861,0.0619473479239332
1136,50,TD_U,sonar,0.7451800232288037,0.0496564919347986,0.7261324041811846,0.0454552137897242,0.7403019744483159,0.0212950936989343,0.716144018583043,0.0412176287797996,0.759581881533101,0.0171337032426618,0.7403019744483159,0.0464129431059401,0.7495934959349594,0.0433743876529228,0.7498257839721255,0.0587150805302608,0.783855981416957,0.0364292523079541,0.740418118466899,0.0349036448320886,0.7354239256678281,0.0389052124946215,0.759581881533101,0.0631851749213018,0.7886178861788619,0.0244592795454735,0.7403019744483159,0.0319433003880731,0.7639953542392567,0.0458393824850023,0.778513356562137,0.0482585035964572
1137,100,TD_U,sonar,0.7450638792102207,0.0529921005974362,0.7261324041811846,0.0454552137897242,0.7401858304297328,0.0229130690743929,0.7306620209059234,0.0436649767117731,0.7304297328687572,0.0421260295451302,0.7307781649245063,0.0390695600263382,0.7304297328687573,0.0386154846301201,0.7403019744483159,0.0268874030146543,0.759349593495935,0.0399445098235829,0.7305458768873403,0.0442872844713997,0.7499419279907085,0.0368919550558643,0.7547038327526133,0.0319675730152247,0.783623693379791,0.0170775157033336,0.7694541231126597,0.0386887737606291,0.7498257839721254,0.041289157767989,0.7739837398373984,0.0139940288816832
1138,150,TD_U,sonar,0.7547038327526133,0.040209572518297,0.7261324041811846,0.0454552137897242,0.7254355400696865,0.0534000465971294,0.7354239256678281,0.0517242011142599,0.7545876887340303,0.0373507318040996,0.7306620209059234,0.0464982400707128,0.7547038327526132,0.0324024119174469,0.7403019744483159,0.0268874030146543,0.7641114982578397,0.0449756371094992,0.7643437862950059,0.0463602347737116,0.7643437862950059,0.0208469616340781,0.7594657375145181,0.0422838406530988,0.7498257839721254,0.0238957674310185,0.7548199767711963,0.0194753468225084,0.7592334494773519,0.0408977047199399,0.7691056910569106,0.0331636427486878
1139,199,TD_U,sonar,0.759349593495935,0.0362231576899112,0.7261324041811846,0.0454552137897242,0.7303135888501743,0.0464187555313295,0.7306620209059234,0.0525068598117818,0.7545876887340303,0.0331305775303049,0.7306620209059234,0.0464982400707129,0.7449477351916376,0.0299490588708763,0.7401858304297328,0.0330439428404689,0.7689895470383276,0.038433844023555,0.7498257839721254,0.0375146977913944,0.7450638792102207,0.028706022740913,0.7643437862950059,0.0396028112315943,0.7543554006968641,0.0461224846728566,0.7547038327526133,0.0319675730152247,0.7495934959349594,0.0465272416578091,0.7739837398373984,0.0276174993143417
22,average,TD_U,sonar,0.7489430894308944,0.0460836848329611,0.726109175377468,0.04264368619613826,0.7401626016260163,0.03371623897788868,0.7267131242740998,0.0558051883199567,0.7411382113821138,0.03349024006692664,0.737444831591173,0.039662076627960466,0.7498025551684089,0.03872149892551144,0.7508478513356562,0.0359066981309764,0.7672009291521487,0.039343627371207,0.7499883855981417,0.0413741582811038,0.7556562137049943,0.03805387198707052,0.757630662020906,0.04530420912166002,0.7701277584204413,0.030037162403558536,0.7557491289198607,0.030538994369859677,0.7583042973286875,0.043458139599306736,0.7748896631823461,0.036996204493020615
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
785,15,TD_U,vertebral_column,0.8193548387096774,0.0265027043954113,0.8096774193548388,0.0502335854916046,0.8129032258064516,0.0334458731505286,0.8387096774193548,0.0301746563449511,0.8161290322580644,0.0577049800645107,0.8483870967741935,0.0353369391938816,0.8193548387096774,0.0349669086914174,0.8258064516129032,0.0447562481468116,0.8096774193548386,0.0288524900322553,0.8387096774193548,0.0114049480836539,0.8548387096774194,0.0301746563449511,0.835483870967742,0.0288524900322553,0.8258064516129032,0.0134945165570013,0.8419354838709678,0.0367798524225528,0.8451612903225806,0.0088342347984704,0.835483870967742,0.0349669086914174
786,50,TD_U,vertebral_column,0.8451612903225806,0.0269890331140024,0.8193548387096774,0.0447562481468116,0.8161290322580645,0.0244608885291985,0.8387096774193548,0.0411211251096192,0.835483870967742,0.0447562481468116,0.8483870967741935,0.0334458731505286,0.832258064516129,0.0404835496710036,0.8258064516129032,0.0330546798901922,0.832258064516129,0.0244608885291985,0.8548387096774194,0.0301746563449511,0.8483870967741935,0.0420593703561461,0.8483870967741935,0.0464672912609288,0.832258064516129,0.0464672912609288,0.8387096774193548,0.0378259335469631,0.8419354838709678,0.0349669086914174,0.8290322580645162,0.0314412720800289
787,100,TD_U,vertebral_column,0.8290322580645162,0.0314412720800289,0.8290322580645162,0.0314412720800289,0.8225806451612904,0.032258064516129,0.8451612903225806,0.0450459356250611,0.8225806451612904,0.0301746563449511,0.8419354838709678,0.038507536730043,0.8290322580645162,0.0435782454390525,0.8451612903225806,0.0334458731505286,0.832258064516129,0.0244608885291985,0.8516129032258064,0.0385075367300429,0.8516129032258064,0.0447562481468116,0.8451612903225806,0.0420593703561461,0.835483870967742,0.0330546798901923,0.8451612903225806,0.0371318207523269,0.8580645161290322,0.0401609664451249,0.8258064516129032,0.0265027043954112
788,150,TD_U,vertebral_column,0.8290322580645162,0.0216393675241915,0.8419354838709678,0.0330546798901922,0.8161290322580645,0.0334458731505286,0.8516129032258064,0.0417489648565961,0.832258064516129,0.0292998421364273,0.8483870967741935,0.0420593703561461,0.8290322580645162,0.0388438534799751,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.0288524900322553,0.8483870967741935,0.0420593703561461,0.8483870967741935,0.0478464418522301,0.8451612903225806,0.0420593703561461,0.8258064516129032,0.021029685178073,0.8451612903225806,0.0334458731505286,0.8419354838709678,0.0265027043954112,0.8387096774193548,0.032258064516129
789,199,TD_U,vertebral_column,0.835483870967742,0.023923220926115,0.835483870967742,0.0349669086914174,0.8161290322580645,0.0334458731505286,0.8516129032258064,0.0417489648565961,0.8419354838709678,0.0417489648565961,0.8483870967741935,0.0420593703561461,0.832258064516129,0.0404835496710036,0.8419354838709678,0.0349669086914174,0.8290322580645162,0.0292998421364273,0.8451612903225806,0.0371318207523269,0.8419354838709678,0.0367798524225528,0.835483870967742,0.0417489648565961,0.8290322580645162,0.0244608885291985,0.8451612903225806,0.0388438534799751,0.8387096774193548,0.0255022391949063,0.832258064516129,0.0314412720800289
23,average,TD_U,vertebral_column,0.8316129032258065,0.026099119607949816,0.8270967741935484,0.03889053886001094,0.8167741935483871,0.031411314499382656,0.8451612903225806,0.03996792935856472,0.8296774193548387,0.04073693830985936,0.8470967741935483,0.03828181795734908,0.8283870967741936,0.03967122139049044,0.8335483870967743,0.036671106126255335,0.8258064516129032,0.02718531985186698,0.8477419354838709,0.03185566645342418,0.8490322580645161,0.04032331382453834,0.8419354838709678,0.04023749737241448,0.8296774193548387,0.02770141228307878,0.8432258064516128,0.0368054666704693,0.8451612903225806,0.02719341070506604,0.832258064516129,0.03132204435260308
790,15,Uniform,vertebral_column,0.8258064516129032,0.0349669086914174,0.8451612903225806,0.0420593703561461,0.8193548387096774,0.038507536730043,0.835483870967742,0.0417489648565961,0.832258064516129,0.0244608885291986,0.835483870967742,0.0310248130026957,0.8258064516129032,0.0310248130026957,0.8193548387096774,0.043278735048383,0.8387096774193548,0.0456197923346159,0.8225806451612904,0.0470238056035911,0.835483870967742,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0334458731505286,0.832258064516129,0.0334458731505286,0.8225806451612904,0.0360656125403191,0.8225806451612904,0.0255022391949063
