,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
407,100,DCP,Data9_,0.8865000000000001,0.029293770668864,0.883,0.0166207701385946,0.8865000000000001,0.0206609535113943,0.8870000000000001,0.0136244265934386,0.89,0.0163935963107549,0.889,0.012820881404958,0.891,0.0172843860174436,0.8905,0.010062305898749,0.889,0.0168263186704638,0.8905,0.0131576973669407,0.8925000000000001,0.015612494995996,0.892,0.013851895177195,0.8865000000000001,0.0152684314846024,0.8879999999999999,0.0144048602908879,0.892,0.0179756780122475,0.89,0.015612494995996
408,150,DCP,Data9_,0.8869999999999999,0.0280846933399672,0.883,0.0169004437811555,0.889,0.0185067555233217,0.8870000000000001,0.0155523310149957,0.889,0.0143178210632763,0.891,0.0129421791055447,0.8905,0.0166207701385946,0.891,0.0115379807592143,0.889,0.0179060045794699,0.8895,0.0129180106827637,0.8915,0.0152684314846024,0.8905,0.0113743131660773,0.8859999999999999,0.0182517122484439,0.8880000000000001,0.0149373692462896,0.89,0.0151038074669931,0.891,0.0152684314846024
409,199,DCP,Data9_,0.8875,0.0263983901024286,0.8825,0.0161051234084064,0.89,0.0196054839266976,0.8875,0.0146841751555884,0.8905,0.0145129252737,0.8905,0.0151451312308609,0.8905000000000001,0.0137386316640341,0.891,0.0120675183861471,0.8895,0.0151451312308609,0.8885,0.0105475115548645,0.891,0.0151657508881031,0.8905,0.0145129252736999,0.8870000000000001,0.0149373692462896,0.8865000000000001,0.0148534507775129,0.8895,0.0147266764750231,0.89,0.0149999999999999
12,average,DCP,Data9_,0.8865000000000001,0.02676166384174224,0.8821999999999999,0.01581735600508164,0.8885,0.01953891812474916,0.8863000000000001,0.01390553628403354,0.89,0.01596066639177534,0.8898999999999999,0.0135380631403486,0.8907,0.01599449096025924,0.8914,0.01174973417498772,0.8893000000000001,0.0162565678679063,0.8896,0.014299080247716419,0.8909,0.01655906324263706,0.8907999999999999,0.013886241747026759,0.8871,0.01584407205565878,0.8872,0.015544737868386721,0.891,0.01565480851328546,0.8911,0.016153726406209
440,15,Uniform,Data9_,0.891,0.0208116553882674,0.8925000000000001,0.016583123951777,0.8905,0.0126737918556365,0.881,0.0139866007306993,0.889,0.0139866007306993,0.8895,0.020721365785102,0.8869999999999999,0.0094207218407084,0.8815,0.0195735791310633,0.8855000000000001,0.0161438842909629,0.8875,0.0200779730052612,0.8905,0.0142959784554957,0.8885,0.0138744369255116,0.8789999999999999,0.0179930542154465,0.8885,0.0228172084182092,0.8865000000000001,0.0136473440639562,0.881,0.0182517122484439
441,50,Uniform,Data9_,0.889,0.0160662690130596,0.8905,0.0145129252737,0.8905000000000001,0.0167145146504467,0.8859999999999999,0.0142082722383828,0.8915000000000001,0.017102631376487,0.89,0.0164886324478411,0.8875,0.0126243811729526,0.8870000000000001,0.022388613177238,0.891,0.0156724280186575,0.8865000000000001,0.0139866007306993,0.8875,0.0187916204729661,0.889,0.0126984250992002,0.8845000000000001,0.0194775511807824,0.885,0.0174104853464801,0.8870000000000001,0.0165264938810384,0.8859999999999999,0.0120675183861471
442,100,Uniform,Data9_,0.8859999999999999,0.0139866007306993,0.8885,0.0152684314846024,0.8859999999999999,0.0139866007306993,0.8869999999999999,0.0132759180473517,0.89,0.0166770800801579,0.8865000000000001,0.0178185296812053,0.8875,0.013919410907075,0.889,0.0211098318325845,0.8895,0.0194775511807824,0.8885,0.0146415504643462,0.8879999999999999,0.0170843495632698,0.89,0.0121191996435408,0.891,0.0172843860174436,0.8869999999999999,0.0148323969741913,0.8859999999999999,0.0148534507775129,0.8859999999999999,0.0094538352005945
443,150,Uniform,Data9_,0.8885,0.012820881404958,0.8895,0.0181486914128815,0.8885,0.0138744369255116,0.8875,0.0162018517460195,0.8895,0.0164316767251549,0.8865000000000001,0.0144265380462534,0.8885,0.0142082722383828,0.8880000000000001,0.0179756780122475,0.8895,0.0166207701385946,0.8879999999999999,0.0130384048104052,0.8875,0.0163935963107549,0.89,0.0107529065838032,0.8885,0.0160662690130596,0.8875,0.013919410907075,0.8855000000000001,0.0131576973669407,0.8879999999999999,0.011236102527122
444,199,Uniform,Data9_,0.8879999999999999,0.0120415945787922,0.8869999999999999,0.0163363092527045,0.8875,0.0133463478150391,0.8879999999999999,0.0156524758424985,0.89,0.0151038074669932,0.8859999999999999,0.015062370331392,0.889,0.0134164078649987,0.8879999999999999,0.0159491379077365,0.889,0.0168263186704638,0.8879999999999999,0.0156524758424984,0.8865000000000001,0.0158705702481038,0.8895,0.011645814698852,0.889,0.0176422787643773,0.889,0.016355427233796,0.8855000000000001,0.0141862609591111,0.8875,0.0121191996435407
12,average,Uniform,Data9_,0.8885,0.0151454002231553,0.8896,0.01616989627513308,0.8886,0.01411913839546664,0.8859,0.01466502372099036,0.89,0.01586035927589846,0.8877,0.01690348725835876,0.8878999999999999,0.0127178388048235,0.8867,0.01939936801217396,0.8888999999999999,0.01694819045989224,0.8876999999999999,0.01547940097064206,0.8879999999999999,0.01648722301011806,0.8894,0.01221815659018156,0.8864000000000001,0.01769270783822188,0.8873999999999999,0.017066985775950318,0.8861000000000001,0.01447424940971186,0.8856999999999999,0.01262567360116964
705,15,DCP,arrhythmia_cfs,0.8073748473748473,0.0529399855846631,0.8162881562881562,0.0194395511982638,0.8384615384615385,0.0365166131611317,0.814041514041514,0.0495071955813735,0.8406349206349206,0.0340800886125713,0.834065934065934,0.0392277878680042,0.8384126984126985,0.0359886459295425,0.8119169719169719,0.0261340757904723,0.8385103785103786,0.0199730945311839,0.8451037851037851,0.0272448303825482,0.8295970695970697,0.0397789380455818,0.8273748473748475,0.0246320768741658,0.833943833943834,0.0348266921191312,0.8274236874236873,0.043026184266923,0.8384615384615385,0.0380457005489347,0.8384615384615385,0.010537459834135
706,50,DCP,arrhythmia_cfs,0.8051770451770451,0.0497671919660665,0.8383882783882785,0.0284789995514066,0.8362637362637363,0.0241671892917958,0.8252014652014651,0.028600973005188,0.8451037851037851,0.0284500620886713,0.8185103785103784,0.0351279950491603,0.842905982905983,0.0263862855703381,0.8185836385836385,0.0228344204183725,0.8451037851037851,0.0341509043099207,0.8406593406593407,0.0397620130264902,0.8384859584859585,0.0403528804179489,0.8385347985347986,0.0224628719921058,0.8406593406593407,0.0257524180770158,0.8428815628815629,0.0297656958857745,0.842930402930403,0.0285265972645825,0.8473748473748474,0.0178176253097944
707,100,DCP,arrhythmia_cfs,0.8096214896214896,0.0456718440471215,0.8361904761904763,0.0206449607467871,0.8296214896214895,0.0290388643967605,0.8274236874236873,0.0297973834429339,0.8384859584859585,0.0254714726676372,0.8339682539682538,0.0371740634533353,0.8340170940170941,0.0305557354727881,0.8340903540903541,0.0269863920949427,0.8517704517704517,0.0265819565412352,0.8472771672771673,0.0329906983299575,0.8362393162393162,0.0318790535133038,0.8495726495726496,0.0264042749155467,0.8473260073260074,0.0344574029715974,0.8428571428571429,0.0299777558152839,0.8428815628815629,0.0410909453209205,0.8473260073260074,0.0287234665734698
708,150,DCP,arrhythmia_cfs,0.802979242979243,0.0443980120802495,0.8384371184371184,0.0206236106306147,0.8274236874236875,0.0201878438072436,0.8229548229548229,0.0368482511191625,0.8384615384615385,0.0320128265145565,0.8295726495726494,0.0398262074800503,0.8318192918192919,0.0309337231505924,0.8340659340659341,0.0282502849592071,0.8384371184371184,0.033150396768493,0.8495482295482295,0.0354644003186029,0.8428571428571429,0.0433229231248822,0.842905982905983,0.0164585348614167,0.8428815628815629,0.0216192049846098,0.845054945054945,0.0325421450662268,0.8494993894993895,0.0493606714233338,0.8517460317460317,0.027931907456959
709,199,DCP,arrhythmia_cfs,0.8073992673992674,0.0451730519965743,0.8317704517704518,0.0246812040347519,0.8318192918192919,0.0242182752810172,0.8229548229548229,0.0351331299547507,0.8318437118437119,0.019868094949919,0.8362393162393162,0.0379332086925453,0.8406837606837607,0.0329051787116783,0.8296214896214897,0.0338400879393798,0.8340170940170941,0.0305557354727881,0.8428815628815629,0.0266253028001521,0.8384371184371184,0.0348469555802427,0.8362393162393162,0.0216209288969198,0.8384371184371184,0.0302285232971001,0.8450793650793651,0.0332853756544575,0.8428327228327228,0.0467695588420297,0.8494993894993895,0.0340450962741185
13,average,DCP,arrhythmia_cfs,0.8065103785103785,0.04759001713493498,0.8322148962148962,0.02277366523236482,0.8327179487179487,0.026825757187589762,0.8225152625152624,0.03597738662068172,0.8389059829059828,0.02797650896667106,0.8304713064713063,0.03785785250861908,0.8375677655677656,0.03135391376698788,0.8256556776556776,0.027609052240474878,0.8415677655677657,0.02888241752472418,0.8450940170940171,0.032417448971550175,0.8371233211233211,0.038036150136391875,0.8389255189255189,0.02231573750803096,0.8406495726495727,0.029376848289890855,0.8406593406593407,0.03371943133773314,0.8433211233211233,0.04075869467996024,0.8468815628815628,0.02381111108969534
740,15,Uniform,arrhythmia_cfs,0.8318192918192919,0.0242182752810172,0.8340170940170941,0.0326787923711062,0.8295482295482295,0.0368851514949775,0.8406349206349206,0.0602543628487585,0.8472527472527472,0.0291841003376422,0.8117704517704517,0.0508659934957432,0.8295726495726496,0.0413471110522545,0.8230036630036629,0.0283480881891601,0.8340170940170941,0.0642023527032932,0.844981684981685,0.0405567828793979,0.845030525030525,0.0229277566248973,0.8318192918192919,0.0309337231505924,0.8450793650793651,0.0457774022138217,0.8384615384615385,0.0231892209867947,0.8494749694749695,0.0292242248700762,0.8605372405372405,0.0304023664814739
741,50,Uniform,arrhythmia_cfs,0.8517460317460317,0.0244755778360638,0.8473260073260074,0.0307976350085634,0.8494749694749695,0.0429151446489982,0.8517216117216118,0.0348913356768896,0.8517216117216118,0.0322120625751582,0.8427838827838828,0.0401282938285609,0.8472039072039073,0.048431102316373,0.8451037851037851,0.034269221584476,0.8473015873015873,0.0364754164396882,0.8583638583638583,0.0200831504203264,0.8472283272283272,0.0367291495901621,0.8561904761904762,0.0477844876647144,0.8517216117216118,0.0488901300007499,0.8494993894993895,0.0302019039146058,0.8605372405372405,0.033248179370437,0.8584126984126984,0.0394079539100307
742,100,Uniform,arrhythmia_cfs,0.8627594627594627,0.0323229950367531,0.8539682539682539,0.0416627194702608,0.8472283272283272,0.0414656580797517,0.8582905982905983,0.0443068352297626,0.8605616605616605,0.0341403600968444,0.8538461538461538,0.0436699583090436,0.8561172161172161,0.0307714837247162,0.8473015873015873,0.0411592068169676,0.8538949938949939,0.0366014947817093,0.8494505494505494,0.0343288135857285,0.8516727716727717,0.0464500222984229,0.8583638583638583,0.0397010382355209,0.853919413919414,0.0389128510830476,0.8605128205128205,0.0376435488322384,0.8649572649572649,0.0365686298473574,0.8561416361416361,0.0471911364439498
743,150,Uniform,arrhythmia_cfs,0.8649572649572649,0.0413887897201297,0.853919413919414,0.0355991067186317,0.8583150183150183,0.0382060822833352,0.8583638583638583,0.0372959414922469,0.8649572649572649,0.0399033025197227,0.8538461538461538,0.0442797738358585,0.8539438339438339,0.0318823269392546,0.8539438339438339,0.0364022629292488,0.8627350427350426,0.0519845051848323,0.8538949938949939,0.0331383870341072,0.8472527472527472,0.042162040254754,0.8649816849816849,0.0347934362093944,0.8494749694749695,0.0368602250424224,0.8583150183150183,0.0340265898548396,0.8583394383394383,0.0426516192543897,0.853919413919414,0.041305462515432
744,199,Uniform,arrhythmia_cfs,0.8582905982905983,0.0531722971004782,0.8583638583638583,0.0372053918508591,0.8583638583638583,0.0346273879695075,0.8583394383394383,0.0365899658726523,0.8627594627594627,0.0350130483094642,0.8516483516483516,0.05081998648066,0.8473015873015873,0.0299726081450476,0.8627594627594627,0.02924966976823,0.8561416361416361,0.0457613600335921,0.853919413919414,0.0355991067186317,0.8428815628815629,0.0397303553379238,0.8605372405372405,0.0349592927925477,0.8561416361416361,0.0306178564173314,0.8517216117216118,0.0321281826459606,0.8583638583638583,0.0433366858824,0.8516727716727717,0.0422756927933016
13,average,Uniform,arrhythmia_cfs,0.8539145299145299,0.035115586994888405,0.8495189255189256,0.03558872908388424,0.8485860805860806,0.038819884895314016,0.8534700854700855,0.042667688224061986,0.8574505494505494,0.03409057476776634,0.8427789987789988,0.04595280118997324,0.8468278388278389,0.03648092643552918,0.8464224664224664,0.033885689857616495,0.8508180708180708,0.04700502582862302,0.8521221001221001,0.03274124812763834,0.8468131868131868,0.037599864821232024,0.8543785103785103,0.03763439561055396,0.8512673992673992,0.0402116929514746,0.8517020757020758,0.03143788924688782,0.8583345543345542,0.03700586784493206,0.856136752136752,0.0401165224288376
1155,15,DCP,banknote_authentication,0.9810484406104844,0.0097856621856743,0.9839840743198408,0.0188247534159992,0.9854253483742534,0.0072711250832547,0.9861632382216324,0.0082811441877097,0.9839734571997344,0.0119422603944241,0.9905348374253484,0.0083709791614741,0.988342402123424,0.0083015424374459,0.9912594558725946,0.006607635410259,0.988342402123424,0.0078902274296058,0.989799601857996,0.0059780226035711,0.9876151293961511,0.0104749077114214,0.991989382879894,0.0074640128879502,0.9876124751161248,0.0091304127198303,0.9919840743198408,0.0059848791147724,0.9876230922362308,0.0127532410190256,0.989799601857996,0.0070040409870608
1156,50,DCP,banknote_authentication,0.9774094226940944,0.0101140538482009,0.9839840743198408,0.0171716979050346,0.9876151293961511,0.0075322263757519,0.9898049104180492,0.0074474871481908,0.9868878566688786,0.0098215041290757,0.9905348374253484,0.0083709791614741,0.9883477106834772,0.0090528995820918,0.9912621101526212,0.008372132104582,0.988342402123424,0.0069954165702467,0.9919893828798936,0.0069967760460031,0.9905268745852688,0.0075514406699478,0.9898049104180492,0.0078880718921693,0.9876151293961511,0.0083698428942957,0.9919867285998674,0.006516084475166,0.9883450564034504,0.0094158615189714,0.9905295288652952,0.0070961023598561
1157,100,DCP,banknote_authentication,0.9774120769741208,0.0094213341448774,0.9839840743198408,0.0171716979050346,0.988342402123424,0.0059679156404611,0.9898049104180492,0.0074474871481908,0.9868878566688786,0.0098215041290757,0.9912621101526212,0.0070892795989981,0.9890749834107496,0.0092709702175288,0.9905321831453218,0.0087630623950711,0.9890696748506966,0.0057538415085678,0.9905321831453218,0.0075469564591369,0.989799601857996,0.0086892388124716,0.9898049104180492,0.0086858976894676,0.9890723291307232,0.007272761177685,0.9905295288652952,0.0070961023598561,0.9883450564034504,0.0094158615189714,0.9919893828798936,0.0069967760460031
1158,150,DCP,banknote_authentication,0.9781393497013936,0.0089209054552371,0.9847113470471134,0.0157255479694271,0.9883450564034504,0.0082872609645778,0.9890776376907764,0.0089018305924459,0.9868878566688786,0.0098215041290757,0.9898022561380224,0.0070002427722087,0.9890723291307232,0.0081371303938959,0.9905348374253484,0.0083709791614741,0.989799601857996,0.0059780226035711,0.9905321831453218,0.0075469564591369,0.989799601857996,0.0086892388124716,0.9912594558725946,0.0075485549355178,0.9876151293961511,0.0083698428942957,0.9898022561380224,0.0070002427722087,0.9890723291307232,0.0081371303938959,0.9919893828798936,0.0069967760460031
1159,199,DCP,banknote_authentication,0.9774120769741208,0.0094213341448774,0.9854386197743862,0.0143180922309532,0.9890749834107496,0.0085223853981549,0.9890776376907764,0.0089018305924459,0.9861605839416058,0.0094068831900079,0.9905321831453218,0.0075469564591369,0.9890723291307232,0.0081371303938959,0.9898049104180492,0.0086858976894676,0.9883450564034506,0.0086797818085955,0.9912594558725946,0.0075485549355178,0.9905268745852688,0.0075514406699478,0.9912594558725946,0.0075485549355178,0.9883450564034504,0.0094158615189714,0.9898022561380224,0.0070002427722087,0.9890723291307232,0.0081371303938959,0.9905295288652952,0.0070961023598561
14,average,DCP,banknote_authentication,0.9782842733908428,0.00953265795577342,0.9844204379562044,0.01664235788528974,0.9877605839416057,0.007516182692440079,0.9887856668878567,0.00819595593379662,0.9861595222295951,0.01016273119433182,0.9905332448573324,0.00767568743065838,0.9887819508958196,0.008579934604971659,0.990678699402787,0.00815994135217076,0.9887798274717982,0.00705945798411738,0.9908225613802255,0.00712345330067316,0.9896536164565362,0.00859125333525204,0.9908236230922363,0.00782701846812454,0.9880520238885202,0.00851174424101562,0.9908209688122096,0.006719510298842379,0.9884915726609156,0.00957184496895204,0.9909674850696748,0.00703795955975584
1190,15,Uniform,banknote_authentication,0.9868958195089584,0.0142228846637571,0.986890510948905,0.0110935902820445,0.9854306569343066,0.0092670795569116,0.986890510948905,0.0110935902820445,0.986160583941606,0.0090459677979,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0104735204254659,0.9876177836761778,0.0127543817245492,0.984708692767087,0.0171331524392094,0.9847060384870604,0.0094027780964723,0.9854359654943596,0.0138477620008722,0.9890802919708028,0.0120644779557357,0.9883477106834772,0.0137088841857347,0.9876204379562044,0.0132666394912012,0.9861605839416058,0.008681186915298,0.9890749834107496,0.0092709702175288
1191,50,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.9861632382216324,0.0110323002837347,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0098313399951344,0.9868931652289316,0.0116749880565158,0.9854359654943596,0.0138477620008722,0.9883477106834772,0.0119017861635281,0.9861632382216324,0.0110323002837347,0.986890510948905,0.012756847840806,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0141792275010206,0.9876204379562044,0.0132666394912012,0.986890510948905,0.012756847840806,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0132666394912012
1192,100,Uniform,banknote_authentication,0.9876230922362308,0.0137580822896434,0.9883477106834772,0.0110305376130503,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9890776376907764,0.0126063422444796,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9876204379562044,0.0116762280682545,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0132666394912012,0.9883477106834772,0.0104208762895776,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9876204379562044,0.0116762280682545
1193,150,Uniform,banknote_authentication,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0107867765366889,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9883477106834772,0.0119017861635281,0.9876177836761778,0.0113891657876948,0.986890510948905,0.012756847840806,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9883450564034504,0.0100984297811129,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
1194,199,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.986890510948905,0.012756847840806,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
14,average,Uniform,banknote_authentication,0.9864568015925681,0.0137380905174312,0.9871824817518249,0.011340010511264879,0.9867450564034506,0.01154883529625578,0.986890510948905,0.011110549984826999,0.9874739216987392,0.0112645349088936,0.9870359654943597,0.01156897622895702,0.9876193762441938,0.01163950965714986,0.9871814200398141,0.01090859045611944,0.9864541473125413,0.013632108760486681,0.9863086927670869,0.0111579812222579,0.9864552090245521,0.01300192825796374,0.9877653616456537,0.01219958810335304,0.9879113470471135,0.0121497712206045,0.9874744525547445,0.01221043430735414,0.987180889183809,0.010788454912085379,0.9876204379562044,0.01204835220820134
905,15,DCP,breast-w,0.9499486125385406,0.0112128924583912,0.9499691675231244,0.0241772026361378,0.95136690647482,0.0092667566494121,0.9585611510791366,0.0222265057849222,0.9570914696813976,0.0167244675554586,0.9528057553956836,0.0147625453521221,0.9599588900308323,0.0107787206279637,0.9570914696813976,0.0070792639644878,0.951377183967112,0.0116669004265987,0.95568345323741,0.0170017417906901,0.951377183967112,0.017739447402205,0.9599486125385406,0.0063465699351997,0.951377183967112,0.0116669004265987,0.9585097636176771,0.0032316135974063,0.9542446043165468,0.016390691187124,0.9528057553956836,0.0095069303597586
906,50,DCP,breast-w,0.9499588900308324,0.0132807213261336,0.9499588900308324,0.0159030868446134,0.951377183967112,0.012713251733754,0.9585405960945528,0.0127172495252243,0.951377183967112,0.0116669004265986,0.9542446043165468,0.0129079022798104,0.9527954779033916,0.0095496100231074,0.958530318602261,0.0105324240439183,0.9528160328879752,0.0107446131518735,0.9585200411099692,0.0117061607200873,0.9542343268242548,0.014768759999456,0.9570811921891058,0.0112946904889319,0.9528057553956836,0.0080542858642878,0.9499383350462488,0.0100478191300759,0.9556628982528264,0.009254552249845,0.9585097636176771,0.0093259819154789
907,100,DCP,breast-w,0.9485200411099692,0.0104994908536746,0.9485303186022612,0.0169845705151219,0.951377183967112,0.012713251733754,0.9571223021582732,0.0181704857506239,0.951377183967112,0.012713251733754,0.951377183967112,0.0145824270205294,0.95136690647482,0.0092667566494121,0.9556628982528264,0.0116904724245163,0.9499486125385406,0.0112128924583912,0.9570914696813976,0.0086963315461479,0.9556628982528264,0.0058844140899367,0.9556526207605344,0.009302337057561,0.9570914696813976,0.0100566588110644,0.9528057553956836,0.0107653113725025,0.9528057553956836,0.0107653113725025,0.9570811921891058,0.0133637734717419
908,150,DCP,breast-w,0.9499486125385406,0.0100109316850038,0.9485303186022612,0.0169845705151219,0.951387461459404,0.0136648623078876,0.95568345323741,0.0154285065950672,0.9542343268242548,0.0107738319828648,0.951377183967112,0.0145824270205294,0.9542343268242548,0.0107738319828648,0.9570914696813976,0.0100566588110644,0.951377183967112,0.0105169559038029,0.9585200411099692,0.0092743620072353,0.9528057553956836,0.0095069303597586,0.9570811921891058,0.0087492642592108,0.9542343268242548,0.0080656709226038,0.9485097636176774,0.0092429602857557,0.95136690647482,0.0077693355390143,0.9585097636176771,0.0106058541744393
909,199,DCP,breast-w,0.9499486125385406,0.0100109316850038,0.9499588900308324,0.0159030868446134,0.951387461459404,0.0154191073041468,0.9542548818088388,0.0163872189423083,0.951377183967112,0.0145824270205294,0.951377183967112,0.0145824270205294,0.9542343268242548,0.0107738319828648,0.9570914696813976,0.0100566588110644,0.951377183967112,0.0105169559038029,0.9599588900308323,0.0107787206279637,0.9528057553956836,0.0095069303597586,0.9570811921891058,0.0087492642592108,0.9542343268242548,0.0080656709226038,0.9542343268242548,0.014768759999456,0.9527954779033916,0.0063383470581981,0.9570914696813976,0.0123351852278523
15,average,DCP,breast-w,0.9496649537512847,0.0110029936016414,0.9493895169578623,0.01799050347112168,0.9513792394655705,0.0127554459457909,0.9568324768756422,0.016985993319629182,0.9530914696813977,0.013292175743841079,0.9522363823227133,0.01428354573870414,0.9545179856115107,0.01022855025324256,0.9570935251798559,0.00988309561101024,0.9513792394655705,0.01093166356889384,0.9579547790339158,0.011491463338424861,0.953377183967112,0.011481296442222979,0.9573689619732784,0.00888842520002284,0.9539486125385406,0.009181837389431699,0.9527995889003084,0.009611292877039278,0.9533751284686536,0.01010364748133678,0.9567995889003083,0.011027545029854199
940,15,Uniform,breast-w,0.9570811921891058,0.0151529155467619,0.9499280575539568,0.0133640303482572,0.9527954779033916,0.0139009304695752,0.9542137718396712,0.017225418945458,0.9527852004110996,0.0119748443016788,0.9470914696813978,0.0147376605565871,0.9542446043165468,0.0147524353727918,0.9556628982528264,0.012734887105507,0.961387461459404,0.011909569420251,0.95136690647482,0.0105538136652613,0.9528160328879752,0.0155883845279611,0.9542343268242548,0.0062884690784088,0.9542137718396712,0.0064508152221418,0.954224049331963,0.008118194349083,0.947070914696814,0.0038494319596661,0.9528057553956836,0.0107653113725025
941,50,Uniform,breast-w,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0108132089433595,0.9570914696813976,0.013329178470073,0.9585097636176771,0.0106058541744393,0.954224049331963,0.0108132089433595,0.951377183967112,0.0145824270205294,0.9585200411099692,0.0092743620072353,0.9585097636176771,0.0106058541744393,0.9599383350462488,0.008172270639193,0.9570811921891058,0.0050526445465952,0.9570914696813976,0.0086963315461479,0.95136690647482,0.0092667566494121,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0154930682299419,0.9556526207605344,0.0078117392846178,0.9570914696813976,0.0123351852278523
942,100,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.954224049331963,0.0108132089433595,0.9527954779033916,0.0108030206736387,0.9570811921891058,0.0112946904889319,0.9570811921891058,0.0087492642592108,0.9542343268242548,0.0118989772533875,0.9570811921891058,0.0101024664888895,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0050526445465952,0.9556526207605344,0.0127696549278894,0.9499383350462488,0.0100478191300759,0.9556526207605344,0.0127696549278894,0.9570811921891058,0.0133637734717419,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906
943,150,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0129593941145415,0.9585097636176771,0.0106058541744393,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523,0.954224049331963,0.0108132089433595,0.9556526207605344,0.009302337057561,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0133637734717419,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9556423432682426,0.0137778495423263,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0133637734717419
944,199,Uniform,breast-w,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0112946904889319,0.9556526207605344,0.01373223547202,0.954224049331963,0.0081181943490831,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0127696549278894,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9556526207605344,0.0127696549278894,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523
15,average,Uniform,breast-w,0.9556526207605345,0.01144690745451024,0.9542219938335046,0.01081937560170518,0.9545118191161356,0.012944951839969682,0.9565077081192189,0.011570002426470318,0.9559362795477903,0.01017848718757984,0.9530894141829392,0.01305651736145246,0.9559445015416239,0.0115424255480331,0.9570832476875643,0.01039963935423148,0.9582281603288798,0.009861741065354321,0.9547954779033916,0.008457104129034141,0.9556587872559096,0.01263755988032594,0.9522261048304215,0.00944181724103484,0.9567934224049331,0.01075919039413034,0.9565077081192189,0.012823331812967001,0.9547934224049331,0.008548925285368,0.9559445015416237,0.012105558409771
