,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
680,15,N2,pima,0.7447669977081742,0.0319424579857601,0.734360410830999,0.0256018188446336,0.7486715898480604,0.0426333124173207,0.7512265512265512,0.0411280222633398,0.7421016891605128,0.0414728850589414,0.7473559120617944,0.0246155301172093,0.7421356421356421,0.0335589483664401,0.7382140735081911,0.0443053639616811,0.747440794499618,0.0294842388739427,0.7473304473304474,0.0348984210083921,0.7538409303115186,0.0329615977222946,0.7421186656480774,0.0359002591737236,0.7473898650369238,0.0197990219495817,0.760402342755284,0.0331247609736423,0.7330701977760802,0.0279903716002714,0.7408369408369408,0.0362160348641547
681,50,N2,pima,0.7577709871827519,0.0324754178096788,0.7487055428231899,0.0327846809794432,0.7551481198540022,0.0394817568372758,0.7564553093964859,0.0345683741063439,0.74992784992785,0.03877683488278,0.7538409303115186,0.0265890256529922,0.7669043374925728,0.0256576983990103,0.7603768780239368,0.0310639426507935,0.752559205500382,0.0269285169437534,0.7538579067990833,0.0398770949038844,0.7629827688651218,0.0297057548677181,0.7473644003055767,0.0161843454621474,0.7629912571089041,0.0311092194943783,0.7577879636703166,0.0178552230642312,0.7539003480179951,0.0424259330761665,0.7564553093964859,0.0351336474813829
682,100,N2,pima,0.7551735845853493,0.0324732961946875,0.7434682964094729,0.036143259485813,0.7616670910788559,0.0332385553205368,0.7590612002376709,0.0340328827965237,0.7590612002376709,0.0310805945115971,0.7603514132925897,0.0288515019084304,0.7655886597063069,0.0298836575836675,0.753849418555301,0.038860868191634,0.7590696884814532,0.0306629714796914,0.7590781767252356,0.0365563245332452,0.7708089296324591,0.0252392258795004,0.751243527714116,0.0272867564776173,0.7629657923775571,0.0333128153838635,0.760402342755284,0.0219917316385126,0.7578134284016638,0.0367273591570491,0.7525931584755114,0.0316288695617802
683,150,N2,pima,0.768177574059927,0.0369193282334668,0.7590781767252356,0.0354777316247331,0.7616670910788559,0.0312778624597774,0.7603768780239368,0.0321046010645788,0.7603683897801545,0.0328647217244757,0.7551311433664375,0.0365229388287483,0.7616670910788558,0.0369307211462823,0.7577540106951872,0.0348435221650519,0.7564637976402683,0.0360002170051901,0.7590612002376709,0.0413084768176904,0.7603768780239368,0.0262479810560741,0.7525676937441643,0.0291473085467157,0.7642899584076055,0.0324035913097027,0.7564637976402683,0.0308733016146402,0.7578049401578814,0.0344024708831389,0.7499618029029793,0.0310861228692465
684,199,N2,pima,0.7655716832187421,0.0346781587427787,0.7551566080977846,0.0405298419256521,0.7629488158899924,0.0387465271193919,0.7564722858840506,0.0289980540552166,0.7603683897801545,0.0328647217244757,0.753849418555301,0.0345091792817226,0.7616755793226382,0.0338456360755113,0.7603514132925897,0.0339488182881087,0.7590696884814532,0.0351872439333364,0.7577624989389695,0.0384799648839818,0.7642984466513878,0.0252471143090257,0.7590696884814532,0.0332998547487705,0.7642644936762584,0.0374990878173186,0.7564722858840506,0.0278861739777519,0.7629997453526866,0.0327034777309324,0.756480774127833,0.026640992392302
20,average,N2,pima,0.758292165350989,0.033697731793274385,0.7481538069773365,0.034107466572055004,0.7580205415499534,0.03707560283086052,0.7567184449537391,0.03416638685720056,0.7543655037772685,0.03541195158045398,0.7541057635175282,0.030217635157820562,0.7595942619472031,0.0319753323141823,0.7541091588150411,0.03660450305145384,0.7549206349206349,0.031652637647182805,0.7554180460062814,0.03822405642943878,0.7624615906968848,0.02788033476692258,0.7504727951786775,0.028363704881794898,0.7603802733214498,0.03082474719096896,0.7583057465410408,0.02634623825375564,0.7531177319412614,0.03484992248951166,0.75126559714795,0.03214113343377326
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
880,15,N2,segment,0.9515151515151516,0.0102214016910108,0.9688311688311688,0.0056443310867555,0.9670995670995672,0.0097282272962096,0.9722943722943724,0.0041635030436517,0.9744588744588744,0.0109729799615901,0.9696969696969696,0.0061221366336497,0.9731601731601732,0.0080407686671024,0.971861471861472,0.0096799479545445,0.9714285714285712,0.0049358243510785,0.9722943722943724,0.010312666016945,0.9748917748917748,0.0072760763263946,0.97012987012987,0.0060062497513037,0.9696969696969696,0.0083830808359467,0.9735930735930736,0.0056026749374652,0.9696969696969696,0.0136895136803825,0.9748917748917748,0.0054328573151563
881,50,N2,segment,0.9558441558441558,0.0118158823064555,0.9744588744588744,0.0023710933225331,0.9744588744588744,0.007713649212643,0.9727272727272728,0.0058481628078382,0.9757575757575758,0.0056026749374653,0.974025974025974,0.0063105539987503,0.9757575757575758,0.0081564691261544,0.9783549783549784,0.0059277333063329,0.9744588744588744,0.007713649212643,0.9774891774891774,0.0067759635681811,0.9753246753246751,0.0096314266066177,0.9722943722943724,0.0061981909364833,0.9722943722943724,0.0078640268937597,0.9766233766233766,0.0041635030436518,0.9757575757575758,0.007713649212643,0.9757575757575758,0.0060062497513037
882,100,N2,segment,0.9554112554112552,0.0104480678667941,0.9748917748917748,0.0039320134468798,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0089768144386699,0.9748917748917748,0.0074353091070639,0.9761904761904764,0.0073401839644212,0.9761904761904764,0.0059277333063329,0.9766233766233766,0.0067413036806915,0.9753246753246751,0.0071132799675995,0.9774891774891774,0.0062358702557956,0.977922077922078,0.0080115824776284,0.9757575757575758,0.0046925288720084,0.9744588744588744,0.0070802715297818,0.9770562770562772,0.0056443310867555,0.9753246753246751,0.0058481628078382,0.9748917748917748,0.0056443310867555
883,150,N2,segment,0.958008658008658,0.0083270060873036,0.9748917748917748,0.0039320134468798,0.974025974025974,0.0066714437261569,0.9748917748917748,0.0090028720099937,0.9748917748917748,0.0074353091070639,0.9761904761904764,0.0076526707920622,0.9761904761904764,0.0074980554440211,0.9783549783549784,0.0066714437261568,0.9757575757575758,0.0075602810374775,0.9766233766233766,0.0067413036806915,0.9774891774891774,0.0081851387018134,0.9761904761904764,0.00530192585018,0.9744588744588744,0.0070802715297818,0.9753246753246751,0.0077439583636356,0.9770562770562772,0.0056443310867555,0.9748917748917748,0.0069466694960525
884,199,N2,segment,0.9575757575757576,0.0092594154269296,0.9748917748917748,0.004488407219335,0.9748917748917748,0.0072760763263946,0.9744588744588744,0.0091063566960877,0.9753246753246751,0.0071132799675995,0.9761904761904764,0.0076526707920622,0.9766233766233766,0.0060062497513037,0.9770562770562772,0.0069466694960524,0.9761904761904764,0.0063105539987503,0.9770562770562772,0.0066008444510722,0.9766233766233766,0.0070802715297818,0.9757575757575758,0.0065652601247199,0.9744588744588744,0.0070802715297818,0.9753246753246751,0.0083270060873036,0.9753246753246751,0.0069466694960524,0.9748917748917748,0.0072760763263946
21,average,N2,segment,0.9556709956709957,0.010014354675698719,0.9735930735930735,0.00407357170447664,0.9728138528138528,0.007626140048419119,0.9737662337662337,0.0074195417992482405,0.9750649350649351,0.00771191061615654,0.9744588744588747,0.007015643236189121,0.9755844155844157,0.0071258552589829,0.9764502164502165,0.00719341963275562,0.9746320346320345,0.00672671771350976,0.9761904761904763,0.007333329594537081,0.9764502164502163,0.00803689912844718,0.9740259740259741,0.00575283110693906,0.973073593073593,0.00749758446381036,0.9755844155844156,0.006296294703762339,0.9746320346320345,0.007968465256734319,0.9750649350649351,0.0062612367951325205
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1130,15,N2,sonar,0.7641114982578397,0.0696941536542827,0.7882694541231127,0.047223649501694,0.7646922183507548,0.050501617634249,0.8031358885017422,0.0447248734351493,0.7645760743321719,0.0415054426740306,0.7454123112659699,0.0757306650774211,0.7787456445993032,0.0463631443814449,0.7788617886178861,0.0552911404540987,0.7976771196283392,0.0544649198936218,0.7599303135888501,0.070459561238612,0.7934959349593497,0.0595862396044339,0.7792102206736353,0.0561085010120573,0.7642276422764228,0.0580995869477964,0.8036004645760743,0.0838858164355784,0.7790940766550523,0.0592826763631776,0.7493612078977933,0.0759640927993723
1131,50,N2,sonar,0.7501742160278745,0.0899164008802176,0.7883855981416957,0.0269694314029268,0.7885017421602788,0.0614307442868406,0.7981416957026713,0.0687271864266402,0.7596980255516841,0.0442613868087269,0.7931475029036005,0.0629986291053916,0.7933797909407666,0.0262880896089014,0.7981416957026713,0.0264422207596078,0.783623693379791,0.0170775157033336,0.7983739837398375,0.0566870268951555,0.7887340301974448,0.0506632936281505,0.7455284552845528,0.0333608404271575,0.7835075493612079,0.0567821324419414,0.807897793263647,0.0217959654186406,0.7642276422764228,0.0470508722751003,0.7738675958188154,0.0373755530172666
1132,100,N2,sonar,0.7550522648083624,0.0732920753330877,0.7788617886178862,0.0098328791004792,0.7887340301974448,0.0374832215743984,0.807897793263647,0.055136918697783,0.783739837398374,0.0373800641943379,0.8030197444831592,0.0451010569009965,0.7692218350754937,0.027137715406933,0.7644599303135888,0.0306095131658807,0.7933797909407666,0.0262880896089014,0.8126596980255517,0.0637584647019859,0.7883855981416957,0.0397201506322873,0.7789779326364692,0.0346943199222546,0.783623693379791,0.0478514766074849,0.807897793263647,0.0365978077400422,0.7740998838559815,0.0355284913541055,0.7596980255516841,0.0442613868087269
1133,150,N2,sonar,0.740534262485482,0.0716164681598015,0.7839721254355401,0.0431944117808109,0.7789779326364692,0.0453214736181666,0.7982578397212544,0.0681840571865565,0.7739837398373984,0.0435489737703453,0.7982578397212544,0.0458044238721146,0.7693379790940768,0.0353748636846668,0.7694541231126597,0.0348335255620646,0.783855981416957,0.0275716702374067,0.8174216027874565,0.0355631202150606,0.7933797909407666,0.0493328469457292,0.783855981416957,0.0435199247213602,0.7740998838559815,0.0427687633902949,0.8127758420441348,0.0377034504875554,0.7740998838559815,0.0517639571322503,0.7643437862950059,0.0463602347737116
1134,199,N2,sonar,0.7451800232288037,0.080212350417655,0.7789779326364692,0.0180378802864736,0.783855981416957,0.0364292523079541,0.783739837398374,0.0586291508591773,0.783623693379791,0.0379397374458793,0.80801393728223,0.0430939699767142,0.7742160278745646,0.0347690849260232,0.7692218350754936,0.0276486196959608,0.7790940766550523,0.0412527956669082,0.8173054587688734,0.0364782829019613,0.7691056910569106,0.0331636427486878,0.7691056910569106,0.0406537247691621,0.7739837398373984,0.0276174993143417,0.8272938443670151,0.0504150669519968,0.7788617886178862,0.0423953509658014,0.7450638792102207,0.0529921005974362
22,average,N2,sonar,0.7510104529616725,0.07694628968900889,0.7836933797909408,0.0290516504144769,0.780952380952381,0.04623326188432174,0.7982346109175378,0.05908043732106126,0.7731242740998839,0.040927120978664,0.7895702671312428,0.0545457489865276,0.7769802555168409,0.03398657960159386,0.7760278745644599,0.03496500392752252,0.7875261324041812,0.03333099822203434,0.8011382113821138,0.05258929119055507,0.7866202090592335,0.04649323471185774,0.771335656213705,0.04166746217039834,0.7758885017421603,0.04662389174037186,0.8118931475029036,0.04607962140676268,0.7740766550522649,0.04720426961808702,0.7584668989547039,0.051390673599302716
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
780,15,N2,vertebral_column,0.8129032258064516,0.0216393675241915,0.8258064516129032,0.0288524900322554,0.8225806451612904,0.0534939482315387,0.8225806451612904,0.0378259335469631,0.8193548387096774,0.0176684695969408,0.8419354838709678,0.0288524900322553,0.8193548387096774,0.043278735048383,0.8516129032258064,0.0310248130026957,0.835483870967742,0.0417489648565961,0.835483870967742,0.0134945165570012,0.832258064516129,0.0314412720800289,0.835483870967742,0.023923220926115,0.8129032258064516,0.0334458731505286,0.835483870967742,0.021029685178073,0.835483870967742,0.0502335854916046,0.832258064516129,0.0334458731505286
781,50,N2,vertebral_column,0.8096774193548386,0.0176684695969408,0.8419354838709678,0.0310248130026957,0.8064516129032258,0.0497130161529756,0.8225806451612904,0.0301746563449511,0.8258064516129032,0.0349669086914174,0.835483870967742,0.0461865195589559,0.8225806451612904,0.0546962095413328,0.8387096774193548,0.0301746563449511,0.8225806451612904,0.0411211251096192,0.835483870967742,0.0134945165570012,0.8258064516129032,0.0349669086914174,0.8161290322580645,0.0244608885291986,0.835483870967742,0.0401609664451249,0.8419354838709678,0.0134945165570011,0.832258064516129,0.0404835496710036,0.832258064516129,0.0371318207523269
782,100,N2,vertebral_column,0.7903225806451613,0.0301746563449511,0.832258064516129,0.0334458731505286,0.8129032258064516,0.0269890331140024,0.835483870967742,0.0210296851780731,0.8225806451612904,0.0441711739923521,0.835483870967742,0.0288524900322553,0.8225806451612904,0.0483870967741935,0.8290322580645162,0.0292998421364273,0.8258064516129032,0.0367798524225528,0.8290322580645162,0.0292998421364273,0.8258064516129032,0.0349669086914174,0.8258064516129032,0.0210296851780731,0.835483870967742,0.0367798524225528,0.835483870967742,0.0134945165570012,0.8258064516129032,0.0489217770583971,0.8419354838709678,0.0447562481468116
783,150,N2,vertebral_column,0.8064516129032258,0.0301746563449511,0.832258064516129,0.0292998421364273,0.8225806451612904,0.045619792334616,0.835483870967742,0.0210296851780731,0.8129032258064516,0.0371318207523269,0.8387096774193548,0.0301746563449511,0.8193548387096774,0.0447562481468116,0.8258064516129032,0.0310248130026957,0.8193548387096774,0.038507536730043,0.835483870967742,0.0265027043954112,0.8129032258064516,0.0565667029572586,0.8290322580645162,0.0183899262112764,0.8290322580645162,0.0334458731505286,0.835483870967742,0.021029685178073,0.8193548387096774,0.0502335854916046,0.829032258064516,0.0388438534799751
784,199,N2,vertebral_column,0.8064516129032258,0.0255022391949063,0.8387096774193548,0.0255022391949063,0.8225806451612904,0.0441711739923521,0.8290322580645162,0.0183899262112764,0.8129032258064516,0.0404835496710037,0.8387096774193548,0.039507899077148,0.8193548387096774,0.0417489648565961,0.8258064516129032,0.0310248130026957,0.8161290322580645,0.0435782454390526,0.8387096774193548,0.0301746563449511,0.8096774193548388,0.043278735048383,0.832258064516129,0.0292998421364273,0.8258064516129032,0.038507536730043,0.832258064516129,0.0183899262112764,0.8193548387096774,0.0527594426896649,0.8258064516129032,0.0349669086914174
