,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1015,15,Hostility,diabetes,0.7668703845174434,0.0390119767346759,0.7343519225872167,0.0268143439712006,0.7512095747389865,0.0478374010816473,0.7395212630506748,0.0371052244389765,0.7551396316102199,0.0300353060906075,0.7460826754944402,0.028842725755584,0.7486461251167134,0.0298443048207986,0.7551481198540022,0.0368698596386379,0.7551820728291316,0.0191342741809415,0.762965792377557,0.0433955289117752,0.7590612002376709,0.0299767830317997,0.7538833715304303,0.0259999320182526,0.7525846702317291,0.0162739136945408,0.7590357355063237,0.0422442334622214,0.7538324420677361,0.0402568932955332,0.7485951956540192,0.0450146361537629
1016,50,Hostility,diabetes,0.7616331381037263,0.0359589673503999,0.7369153722094899,0.0391589466986068,0.7668703845174434,0.0260238224003899,0.7603344368050251,0.0472727930850722,0.7564298446651387,0.0334852879481801,0.7590527119938885,0.0392244743885584,0.7589932942874119,0.0457154442433809,0.7525507172565996,0.0336361266300189,0.768177574059927,0.0318536036610566,0.751243527714116,0.0382063315851524,0.7538239538239538,0.0361720037723816,0.7434173669467787,0.0381433073431928,0.765571683218742,0.0249676788751862,0.7512010864952041,0.0492188091086706,0.766861896273661,0.0280628162564536,0.7694423223834989,0.0403813935392616
1017,100,Hostility,diabetes,0.769467787114846,0.0313724789731456,0.7447415329768271,0.0311402679239872,0.7616755793226382,0.0314719252417973,0.7603344368050251,0.0343595154438152,0.7551226551226551,0.0335444128695365,0.7590696884814532,0.041683255913851,0.7616331381037263,0.0328971001761716,0.7590781767252356,0.0373522344165074,0.7655631949749597,0.0286291802889113,0.7538579067990833,0.0307585044332764,0.7538239538239538,0.0410841148881181,0.7564553093964859,0.0302092887503902,0.764230540701129,0.0379748767977941,0.7564298446651387,0.0499247118343138,0.7681605975723623,0.0320371554671794,0.7577540106951872,0.0382155592047882
1018,150,Hostility,diabetes,0.7655547067311773,0.0301738412045405,0.7408369408369408,0.0352615352494125,0.759044223750106,0.0264513275312085,0.7681436210847975,0.0353402604272237,0.7655292419998302,0.0373111374055976,0.7525676937441643,0.0298062628752605,0.7603259485612427,0.0338512210298745,0.7551481198540022,0.0399014658232866,0.7642475171886937,0.029310115957801,0.7564213564213564,0.0409423533891982,0.7590187590187589,0.0405792543485326,0.7577540106951872,0.0256549427685027,0.764230540701129,0.0362711233361198,0.746031746031746,0.0397698113488017,0.7668703845174434,0.0264048513304114,0.7551481198540022,0.0437007052460441
1019,199,Hostility,diabetes,0.769467787114846,0.0330097940522732,0.7486715898480604,0.0362972107638718,0.7629488158899924,0.0297010096719058,0.7707580001697648,0.0383308779666764,0.7629318394024277,0.0377071827241801,0.7525676937441643,0.0298062628752605,0.7616161616161616,0.0372818195411588,0.7577455224514048,0.0365869770279797,0.7694592988710636,0.0293239493164732,0.7486206603853662,0.039007832586599,0.7551311433664375,0.0373232649452509,0.7616246498599439,0.0366207052256983,0.7642475171886937,0.0289673273880358,0.7473049825991003,0.0478261036256222,0.7681521093285799,0.0307859252372565,0.7616586028350734,0.0329417466355645
16,average,Hostility,diabetes,0.7665987607164079,0.03390541166300702,0.741103471691707,0.03373446092141578,0.7603497156438334,0.03229709718538976,0.7598183515830574,0.0384817342723528,0.7590306425600544,0.03441666540762036,0.7538680926916221,0.03387259636170288,0.7582429335370512,0.03591797796227688,0.7559341312282488,0.0368693327072861,0.7645259315847551,0.02765022468103672,0.7546218487394958,0.038462110181200236,0.756171802054155,0.03702708419721658,0.7546269416857652,0.031325635221207314,0.7621729904082846,0.02889098401833534,0.7520006790595026,0.04579673387592594,0.7647754859519565,0.03150952831736682,0.7585196502843562,0.04005080815588426
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
815,15,Hostility,diabetic_retinopathy,0.6663655185394315,0.0379455906371106,0.6420402785620177,0.0226919753693528,0.6846038019951063,0.0257200234922569,0.6568115942028985,0.0314596256260061,0.668085827216262,0.022559746047906,0.663768115942029,0.0159090568116667,0.6750611707133446,0.0161799094080396,0.6472689629211368,0.0264119050505473,0.6768003011481272,0.0205705910881,0.669004329004329,0.0218240795443842,0.6620402785620177,0.0161766215447811,0.6741878411443629,0.0198462858132862,0.678531902879729,0.0183595255468804,0.6715942028985508,0.0298353670722246,0.6672162619988706,0.0342218132682835,0.6541991341991342,0.0356982355051832
816,50,Hostility,diabetic_retinopathy,0.6750536420101637,0.0218067615626556,0.6446376811594202,0.0176728419495871,0.6854733672124976,0.0313420515869309,0.6689892715979673,0.0276416807637209,0.6802860907208734,0.0146972237228227,0.6663429324298888,0.0338216631467304,0.6820063993977038,0.0280281350635235,0.6715979672501412,0.023380476063942,0.6741840767927725,0.0215149143277508,0.6716017316017316,0.0148985265470907,0.673322040278562,0.0219178446022311,0.671579145492189,0.0226883196132692,0.6820026350461134,0.0128266130752517,0.6672350837568228,0.0399046535108764,0.6681046489742142,0.0254282562929202,0.6854921889704498,0.034979110210457
817,100,Hostility,diabetic_retinopathy,0.6733069828722003,0.030281054069396,0.6611368341803124,0.0423984724206137,0.6776661020139281,0.0201176049727026,0.6785281385281385,0.0338125414115392,0.6802672689629212,0.0218339068999722,0.6776472802559759,0.0240627272275497,0.6741765480895916,0.0229142979734489,0.6846226237530585,0.025816265855359,0.683734236777715,0.0258773552450933,0.6776811594202898,0.0167012872937831,0.6750574063617542,0.0189539233227222,0.6837530585356673,0.0417455546816054,0.6698287220026351,0.0196507581165664,0.6768040654997176,0.037834501866567,0.6724524750611707,0.0298213859830742,0.6768003011481272,0.0278004615759988
818,150,Hostility,diabetic_retinopathy,0.669836250705816,0.0298524432111186,0.6680745341614907,0.036194716221435,0.6724449463579898,0.0279580093087897,0.6863617541878412,0.035212980524216,0.6811481272350838,0.0216189812179361,0.6793977037455299,0.0257768513914562,0.669836250705816,0.0319920850750619,0.676807829851308,0.0334128229198393,0.6863391680782985,0.0299561549722396,0.6768115942028985,0.0229608398808041,0.6793939393939394,0.0269053241189985,0.6794127611518916,0.0236252554695523,0.676781479390175,0.0232616164039645,0.684618859401468,0.0351644627532225,0.6741878411443629,0.0276133137886387,0.6759156785243742,0.0298120562669455
819,199,Hostility,diabetic_retinopathy,0.6689666854884246,0.0319125623039409,0.675896856766422,0.0438390433069789,0.6811293054771316,0.0258960359091753,0.6837530585356673,0.0320055440782212,0.6750574063617542,0.0307451224014256,0.6828684359119143,0.0230538315915273,0.6741765480895916,0.0290934032078948,0.6820214568040656,0.0271273949736146,0.6863391680782985,0.0293183225535841,0.675064935064935,0.0293884148569438,0.6741803124411819,0.0204549449854295,0.6733333333333333,0.0289782599635416,0.6785130811217768,0.0264582192078687,0.6794127611518916,0.0302873065485788,0.6767890080933558,0.0225255178848063,0.6776623376623376,0.0242319786928787
17,average,Hostility,diabetic_retinopathy,0.6707058159232072,0.03035968235684434,0.6583572369659325,0.0325594098535935,0.6802635046113307,0.02620674505397108,0.6748887634105025,0.03202647448074068,0.6769689440993789,0.02229099605801252,0.6740048936570676,0.02452482603378606,0.6750513833992094,0.025641566145593743,0.672463768115942,0.027229772972660438,0.6814793901750423,0.02544746763735356,0.6740327498588368,0.021154629624601178,0.672798795407491,0.02088173171483248,0.6764532279314889,0.027376735108250942,0.6771315640880858,0.020111346470106338,0.6759329945416901,0.03460525835029386,0.6717500470543948,0.02792205744354458,0.6740139281008846,0.03050436845029264
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
965,15,Hostility,ilpd,0.7081109445277362,0.0262146189549168,0.6977211394302849,0.0602477312098703,0.7080809595202399,0.0138037326230955,0.7133133433283358,0.0220604261842551,0.7080359820089954,0.0361706931282615,0.7150374812593704,0.0374542481381115,0.7184707646176911,0.0277659287250639,0.7184707646176911,0.0234093555565493,0.7029235382308846,0.0438807752174651,0.6994602698650675,0.0332845992312942,0.721904047976012,0.0408765878815649,0.6942578710644678,0.0313814448953121,0.7149625187406297,0.027483890907212,0.7098200899550224,0.0211717696853011,0.7045877061469266,0.0476381174053144,0.716791604197901,0.0217207051110736
966,50,Hostility,ilpd,0.7115592203898051,0.0249943181619469,0.6960119940029985,0.0412036651409004,0.714992503748126,0.0144839730246591,0.7098650674662669,0.0124713617441132,0.7270914542728636,0.0272846371601709,0.706431784107946,0.0366862614850274,0.7149625187406297,0.0300665402010462,0.7132533733133434,0.037732493827923,0.699400299850075,0.0381932009946486,0.7183808095952025,0.0438794113555367,0.7046176911544227,0.0324522172248767,0.6942578710644678,0.0526154544488274,0.7063568215892054,0.0296539729134381,0.7167016491754123,0.0387648065466067,0.7236131934032983,0.0279010152365842,0.7029235382308846,0.0082228450317265
967,100,Hostility,ilpd,0.7184557721139431,0.0211592515025312,0.694287856071964,0.0487000394069481,0.721904047976012,0.0105001592412958,0.7133133433283358,0.0137621670861744,0.7167616191904048,0.0139116176633313,0.7064167916041979,0.0247418673398055,0.7201799100449775,0.0123549965964226,0.7115892053973013,0.0346125823528836,0.7063568215892054,0.0179439664948958,0.7080359820089954,0.0381700356515481,0.7167616191904048,0.0267160464314293,0.6976911544227886,0.0419689161133902,0.7046026986506747,0.0332200527122522,0.7062818590704648,0.049351658330025,0.7098050974512744,0.0205730395598408,0.7167466266866567,0.0096195635744371
968,150,Hostility,ilpd,0.7133133433283358,0.0236849887811196,0.7097901049475263,0.0557803652550763,0.7236131934032983,0.0192282878986332,0.7184857571214394,0.0095686065536766,0.7132833583208396,0.0116801371049662,0.7115592203898051,0.0349177069898212,0.7235982008995503,0.0246040073764767,0.7150374812593704,0.0249499430303531,0.6959970014992504,0.0258768182525343,0.7167166416791604,0.0350739283443611,0.711544227886057,0.0237061187657964,0.7115742128935532,0.0388017974019697,0.7028935532233882,0.037317694081439,0.7218590704647676,0.0581451791245766,0.7115292353823088,0.0187419339875953,0.7063418290854573,0.0375799899054642
969,199,Hostility,ilpd,0.7184557721139431,0.0183368342128944,0.708095952023988,0.0486905940183589,0.720119940029985,0.0301687865066163,0.7098500749625187,0.0095622912905809,0.7115592203898051,0.0200441280675474,0.7150224887556222,0.0380840065952069,0.7201349325337332,0.0280148582721369,0.7098650674662669,0.0229590137942925,0.7063418290854573,0.0211221180186656,0.7167166416791604,0.0293018599896218,0.7132683658170914,0.0172250754019131,0.7098500749625187,0.0319435602486773,0.7080659670164917,0.0325258127419339,0.7184557721139431,0.0528079261405659,0.7149775112443779,0.0243664741808233,0.7081259370314843,0.0323725964822216
18,average,Hostility,ilpd,0.7139790104947527,0.02287800232268178,0.7011814092953523,0.0509244790062308,0.7177421289355322,0.017636987858859983,0.7129655172413794,0.013484970571760041,0.7153463268365817,0.02181824262485546,0.7108935532233883,0.0343768181095945,0.7194692653673164,0.024561266234229263,0.7136431784107946,0.0287326777124003,0.7022038980509746,0.029403375795641878,0.7118620689655172,0.03594196691447238,0.7136191904047976,0.02819520914111608,0.7015262368815592,0.039342234621635344,0.7073763118440779,0.03204028467125504,0.714623688155922,0.04404826796541506,0.7129025487256373,0.0278441160740316,0.7101859070464768,0.021903140020984598
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1065,15,Hostility,ionosphere,0.9088128772635814,0.0313581343692535,0.9059959758551308,0.0215814818052438,0.9259557344064386,0.0233326672597983,0.9201207243460764,0.0314781642797563,0.9088128772635814,0.0217515174065513,0.9172635814889336,0.0479359947446656,0.9117102615694164,0.0273395409207093,0.9202012072434608,0.0344700953719351,0.9173843058350102,0.0309475447702838,0.9173843058350102,0.0369582709635454,0.8946478873239437,0.0433349677285796,0.903138832997988,0.0155975201050139,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0384201530189865,0.9088933601609656,0.0370118523037125,0.923098591549296,0.0161376488144201
1066,50,Hostility,ionosphere,0.9088128772635814,0.0469874705324571,0.90317907444668,0.0231892548345553,0.9145674044265594,0.0376683927593896,0.9400804828973844,0.0275945299746749,0.917344064386318,0.0275871934233082,0.9259154929577464,0.0255871225592103,0.9174245472837022,0.0368194412076705,0.928692152917505,0.0304477156179957,0.9230583501006036,0.0358997367216068,0.9288128772635816,0.0224025088195602,0.9145674044265594,0.0389993413970309,0.9146076458752516,0.0220845459051344,0.9145271629778672,0.0364255693105765,0.9288128772635816,0.0265697955216734,0.9145271629778672,0.0364255693105765,0.9174647887323945,0.0270245372886535
1067,100,Hostility,ionosphere,0.9088128772635814,0.0469874705324571,0.9003219315895372,0.0199294733567809,0.9174245472837022,0.0323967406055843,0.93158953722334,0.0213004263919724,0.9173843058350102,0.0309475447702838,0.9259557344064386,0.0233326672597983,0.9117505030181086,0.0380684955397401,0.9202012072434608,0.0260381142427337,0.920241448692153,0.0358127980760822,0.923098591549296,0.0215523859911291,0.9146076458752516,0.0388347181153834,0.9145674044265594,0.0317922089161718,0.920241448692153,0.0358127980760822,0.923098591549296,0.0190385011380646,0.9174245472837022,0.0368194412076705,0.9259557344064386,0.0233326672597983
1068,150,Hostility,ionosphere,0.9088128772635814,0.0469874705324571,0.8946076458752514,0.0160911711236061,0.9145674044265594,0.0376683927593896,0.9315492957746478,0.0257078771419904,0.920241448692153,0.0358127980760822,0.9259557344064386,0.0233326672597983,0.9174245472837022,0.0368194412076705,0.9230583501006036,0.0217362500461428,0.920241448692153,0.0358127980760822,0.923098591549296,0.0215523859911291,0.9146076458752516,0.0388347181153834,0.9202012072434608,0.0313704613019516,0.920241448692153,0.0358127980760822,0.923098591549296,0.0190385011380646,0.9174245472837022,0.0368194412076705,0.923098591549296,0.0215523859911291
1069,199,Hostility,ionosphere,0.9116297786720322,0.0479013556704325,0.8974245472837022,0.0157259905346381,0.9145674044265594,0.0317922089161718,0.9344064386317908,0.0240499475535552,0.9173843058350102,0.0309475447702838,0.9230583501006036,0.0217362500461428,0.920241448692153,0.0358127980760822,0.9259154929577464,0.0212277932957476,0.920241448692153,0.0358127980760822,0.923098591549296,0.0215523859911291,0.9174245472837022,0.0368194412076705,0.923098591549296,0.0215523859911291,0.920241448692153,0.0358127980760822,0.923098591549296,0.0190385011380646,0.9174245472837022,0.0368194412076705,0.920241448692153,0.0258903767465647
19,average,Hostility,ionosphere,0.9093762575452715,0.04404438032741146,0.9003058350100603,0.01930347433096484,0.9174164989939637,0.03257168046006672,0.9315492957746478,0.026026189068389837,0.9162334004024146,0.029409319689301862,0.9236297786720321,0.028384940373923064,0.9157102615694164,0.03497194339037452,0.9236136820925553,0.02678399371491098,0.9202334004024145,0.03485713514402744,0.923098591549296,0.024803587551298578,0.9111710261569417,0.03936463731280956,0.915122736418511,0.02447942444388016,0.9179718309859155,0.0365397363308413,0.9236780684104628,0.02442109039097074,0.9151388329979879,0.0367791490474601,0.9219718309859155,0.02278752322011314
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
