n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8688095238095238,0.044014466546112116,0.10398010849909585,0.04459004595916203,0.557498754761413,0.16602286671613997,0.08637177241027452,0.3315050387227611,0.8607269180405257,0.7810522342167913,0.04918650393463809,0.016717074020337504,0.032953063822400146,0.02293157610470857,0.08935041828735643,0.018979706767546033,0.02426885745839109,0.02412219781256877,0.020243901436324784,0.07295293233552626,"[[212, 13], [33, 93]]","[0.02906324881131155, 0.05695951776262158]","[0.025680122156970308, 0.20544966493648448]","[0.054016884215365456, 0.0318468814478656]","[0.8234774757847092, 0.20273397507051777]","[0.13527277708689492, 0.20977147669411003]","[0.05746621897850279, 0.12574537705791883]","[0.25016331926568186, 0.4386142987431783]","[0.7981742055602401, 0.9427724733071312]","[0.9086738008497477, 0.6211593383852007]","[0.01196664205155413, 0.029496283062895225]","[0.007827028061273462, 0.05137122428247116]","[0.021307906142042057, 0.02535747897246578]","[0.06505512819219976, 0.0838765178556363]","[0.014698189336578906, 0.029847525948349187]","[0.019638397641856393, 0.047711239066067834]","[0.010621683014656397, 0.01110162568982613]","[0.016701989870272164, 0.007837272059701247]","[0.01991813568650015, 0.048256449025699547]"
1,F1,0.806031746031746,0.07850411894715692,0.17524432388989353,0.15859201527875744,0.4283971320521953,0.17900024420524532,0.13081271992189714,0.3898380233784028,0.8817871420898105,0.5169413240299316,0.06189255068817114,0.023334466867726167,0.029436456013378853,0.08142036528285407,0.05899754267691493,0.01858342532593148,0.018746356606363312,0.007321801317629028,0.01307898015846663,0.011570116849002152,"[[176, 49], [19, 107]]","[0.016794540225270195, 0.109762489772813]","[0.011422630239438942, 0.25761566888720827]","[0.2018689262931333, 0.13859049195925127]","[0.7435340268996227, 0.2718321343369093]","[0.18779178742552333, 0.17481872495370515]","[0.09782157843701902, 0.14806234586729397]","[0.26936213785308183, 0.45062430251730873]","[0.762120852583023, 0.9422407692765082]","[0.6922885931602887, 0.4285771172394681]","[0.029482075220138036, 0.03533570078300577]","[0.006536805298516602, 0.04008419890238834]","[0.1005662234189037, 0.06858482003539425]","[0.03770711756143397, 0.05763890815060258]","[0.017154715605825224, 0.025327909192867093]","[0.0264188561445655, 0.031743870696495875]","[0.010564810157780114, 0.004458717949882726]","[0.012939702578693724, 0.00730692625727179]","[0.010126997503966777, 0.014043775314528335]"
1,Hostility,0.8516666666666666,0.00379746835443038,0.05459393208760297,0.09257157269787916,0.6058819274958516,0.1314172992016379,0.04857771861674815,0.28908671848294143,0.829964832589398,0.7171622189343708,0.0521405015050999,0.0038901031465370835,0.02825127086501757,0.04726183671970563,0.05403720349963632,0.015876825506922602,0.016913633418543416,0.013662777314523998,0.035487696493908295,0.034090679655098585,"[[210, 15], [37, 89]]","[0.0013491590977255125, 0.010250015994723099]","[0.00789149781801083, 0.1372038700309008]","[0.08940381718096665, 0.10249037286962501]","[0.8036743488075533, 0.24371723340438683]","[0.1489614194330593, 0.09991800303498469]","[0.03788499512726648, 0.06828614255827312]","[0.2134253303954458, 0.42389998401941875]","[0.7810189423830045, 0.9234080575780592]","[0.890352904095354, 0.3903457972612842]","[0.0020769080020835054, 0.012065734059189141]","[0.004136363183455207, 0.05349059048827474]","[0.03962244854908767, 0.06138626533490834]","[0.06871009004877925, 0.04572383202907878]","[0.015331385620667515, 0.021538097394851685]","[0.018116705807384163, 0.035302864628427744]","[0.027943616328451406, 0.019851284816724]","[0.03293097373040732, 0.010376069172674139]","[0.015420505297306385, 0.061719304590747134]"
1,LSC,0.8203968253968255,0.0060136628491058875,0.009748844685553548,0.0990852270546503,0.745794109196008,0.1289217873687318,0.03464846627821311,0.23857917125829203,0.703731062014145,0.8369299992084803,0.0764747507557194,0.005670191312731901,0.0040802912218711514,0.049756784224653086,0.07079950551282586,0.007812581151705765,0.010692913337581954,0.009486044409352827,0.010170877477468787,0.01368288232454495,"[[215, 10], [53, 73]]","[0.004296050133877641, 0.023341913341913344]","[0.0019994445667423704, 0.0839280971861617]","[0.09952310280268187, 0.08890764451446195]","[0.8002760794499473, 0.22214687720908918]","[0.12870965055151026, 0.1314952000135537]","[0.033888446622880784, 0.040818555173393875]","[0.21717822438938367, 0.43662236211515976]","[0.6858168806195131, 0.8713058877460693]","[0.8827648198664096, 0.41159826595310467]","[0.006209695401880481, 0.025762198729572812]","[0.0020038015093135062, 0.02213466014663863]","[0.04658552003581712, 0.06475557081330151]","[0.06211418961954913, 0.0450193596627675]","[0.006984425056964852, 0.02866885325000171]","[0.010367902703328394, 0.029617218990393886]","[0.007962395339021612, 0.00955575276402402]","[0.009726800305761906, 0.010524744483058396]","[0.0071671354817822415, 0.0215121573680901]"
1,N1,0.8773015873015872,0.0158288125376733,0.05445187864175206,0.09036934493920525,0.6258091978345143,0.15109303752063302,0.005187278146138906,0.30194628411338054,0.832035529613697,0.7723590942578284,0.06484471829341054,0.007754306997599345,0.008658456377071338,0.0441646755195511,0.0617072762109192,0.012977816324737067,0.0031025637632624667,0.005485186338111985,0.007434147948421212,0.0218791606371494,"[[209, 16], [27, 99]]","[0.006733842580616774, 0.03456693217589194]","[0.005978410712880902, 0.15553446461702372]","[0.08445183831274752, 0.10461451679209252]","[0.8103307278843666, 0.24026777105701996]","[0.13952517450828408, 0.17386175437540968]","[0.00247737646718971, 0.010758023461988887]","[0.2403512382863971, 0.4291891942582854]","[0.7820688727132201, 0.9353699178327906]","[0.8944306933277938, 0.5197893555806734]","[0.006795132170718399, 0.014609928355292507]","[0.0027774724314192766, 0.022301723241210294]","[0.037686355701160766, 0.05913635472981835]","[0.06885696274291622, 0.05124762697863631]","[0.015458819203630018, 0.020663000849025115]","[0.002897534216896829, 0.007348564319424608]","[0.007844626071763642, 0.0077442805963376885]","[0.011767043910281503, 0.007230407942369412]","[0.013099276895045534, 0.02294287515959331]"
1,N2,0.8346825396825397,0.012346795258187663,0.014754470564597147,0.0741857546403572,0.7651155753529171,0.1368352004629682,0.026906706963141562,0.17280435641373973,0.7760528138172805,0.889711491040605,0.04650075788359855,0.009489869573724765,0.006142320062845523,0.032466820123702805,0.07030420673497219,0.01202969898159332,0.00826767306037071,0.006919134588122729,0.015101962548039938,0.009070077822668526,"[[219, 6], [52, 74]]","[0.009554877419383054, 0.0509890344522564]","[0.00594731849068891, 0.13929314157604966]","[0.07267822394663828, 0.09755044218367728]","[0.8033460549726691, 0.2289251490492931]","[0.1331676669931971, 0.19110252089615054]","[0.02309796979747882, 0.07899127890720717]","[0.1657533702245672, 0.2722663636586712]","[0.7639960047345308, 0.9456574003451019]","[0.9065085544928586, 0.6538691394723208]","[0.008152929608118071, 0.03862985689659037]","[0.0037713878460540976, 0.04981941735100167]","[0.02964562152910548, 0.04980553858758071]","[0.07059639997691895, 0.054219478474881164]","[0.012471894891075629, 0.059734201944132946]","[0.007458717453530218, 0.04372217773333689]","[0.005430695406882194, 0.03619699089725858]","[0.014911953688163417, 0.010349816984058244]","[0.005950100632064489, 0.05259965431157107]"
1,TD_U,0.868968253968254,0.05856540084388186,0.15403817560779587,0.10414118162626632,0.3890508629907364,0.18155042691627765,0.1127293559698623,0.37843140243073775,0.8949831643731896,0.656472044130272,0.0573853979704485,0.01829605797885978,0.017869412728427868,0.05277200291039411,0.042729585740584386,0.014548728692988,0.016075732894908542,0.008030793882656054,0.007179409430321421,0.016412937611097803,"[[196, 29], [17, 109]]","[0.029534574938537693, 0.07183957213252332]","[0.02299133635202024, 0.21237020463047068]","[0.13427438242576015, 0.09032208710434914]","[0.760554222382162, 0.22090708453358526]","[0.13617372969988004, 0.2016203565082987]","[0.058258645721349554, 0.13652593268606653]","[0.2401982580472291, 0.4398055057203827]","[0.787538898492788, 0.9430458601802372]","[0.8756265214664639, 0.5591433039784152]","[0.025029952372294925, 0.02327305762740905]","[0.011131347449489171, 0.023270440474465474]","[0.060471256403706576, 0.04741031504981454]","[0.06679395226642519, 0.05226507329670362]","[0.009133297776544504, 0.018938563241625298]","[0.017144889211646298, 0.020797104408907623]","[0.012891184182535612, 0.006094777841225885]","[0.012830255721230468, 0.007606060076165262]","[0.016670719224609918, 0.022085844038321787]"
1,kDN,0.8888095238095237,0.009812135824794052,0.007596745027124774,0.0851851428516082,0.6897538133455855,0.13314811227709167,0.03227025986203201,0.27493957774894906,0.8130148526464506,0.8080063138923899,0.04370199017868902,0.0065779213801931006,0.004563156567372877,0.03965176364975657,0.06439137164859698,0.016045590322602436,0.00886784265336127,0.012334398387224473,0.014856241726402413,0.014936827164190305,"[[216, 9], [30, 96]]","[0.006877434013307417, 0.022349856735717176]","[0.0004932597764612034, 0.033270887737987954]","[0.08581644409605779, 0.08251076613389903]","[0.8112718154269045, 0.22445089743867097]","[0.13842418338260848, 0.1117180547610119]","[0.03466298899258173, 0.022151032076607187]","[0.2375662415754975, 0.4163879354987148]","[0.787336938523492, 0.9118298741076931]","[0.8879977046270928, 0.5020942024782304]","[0.006458278533617333, 0.022553025797556834]","[0.0009841389639806688, 0.015529762133614133]","[0.03671125485397966, 0.04315372666087812]","[0.06479816919017123, 0.05121201302544992]","[0.014522807115330329, 0.03440555284574812]","[0.007983651291342011, 0.017428915703038145]","[0.009755703427546574, 0.017586923850651203]","[0.016235563132803055, 0.008905118437737024]","[0.011226087386505745, 0.04075365543327341]"
2,CLD,0.8545238095238096,0.03482218203737191,0.13814828209764918,0.09254569113359133,0.4124931292336355,0.09701770929364242,0.09236502913401648,0.37137151274206254,0.8623613846051276,0.6044455099518391,0.11866844376870059,0.01184432869468885,0.011218335215438264,0.0514619805628018,0.047817599542430284,0.010624302690296638,0.016278330629135994,0.010931797806125387,0.009049479342003197,0.015782698088976768,"[[191, 34], [17, 109]]","[0.013814797018632674, 0.044844615924300016]","[0.00856064187247645, 0.19673742014824772]","[0.08573894307211942, 0.09555079906971714]","[0.8055007714596918, 0.23614306958625045]","[0.12107035525191803, 0.0865794593567469]","[0.030012913164943568, 0.12085161793491446]","[0.2264802226766951, 0.43628829254174856]","[0.6936696929191359, 0.9379608550461953]","[0.9020511930441968, 0.4702452812022188]","[0.01669953329634651, 0.017722450689299552]","[0.005054550645278206, 0.019574212979647256]","[0.04052971067884821, 0.05457847178317653]","[0.06867848567919205, 0.05162386455398905]","[0.009853489451376707, 0.013476664295483042]","[0.005383371161826036, 0.025848915817972634]","[0.01715134432411385, 0.00708863600590303]","[0.01750888489210153, 0.005876213819467842]","[0.017008974182890334, 0.019731527392873437]"
2,DCP,0.883015873015873,0.041795258187663255,0.10966968053044002,0.045964309283897026,0.5488913161381516,0.17080027893393482,0.09214988277857476,0.33351477966503273,0.8645958443705002,0.7722929719132251,0.05645306770774743,0.021018734116850086,0.03173114699258585,0.022579101257551866,0.07709526247863209,0.024710867606533408,0.01705675667532726,0.02198182322276556,0.016810960405482137,0.06740162567932693,"[[216, 9], [32, 94]]","[0.02270917062322094, 0.05925577768564647]","[0.022714793229640484, 0.21550913287903012]","[0.05636865908434444, 0.03225455030509624]","[0.8201218706643051, 0.20645313004442398]","[0.1378034956638955, 0.21096260189764893]","[0.05300162405582579, 0.14192668307327788]","[0.2516133752040717, 0.4352520853410316]","[0.8010447701838157, 0.9445408435685151]","[0.9024587564880946, 0.6182255392734763]","[0.012822974204808317, 0.03787652801129667]","[0.008808191037913216, 0.03898479735991708]","[0.023000151501705434, 0.021733684066699864]","[0.061324472655711934, 0.08655209174241728]","[0.01019851512145689, 0.041869280658724466]","[0.009554771054423424, 0.01896193930270867]","[0.008102681857782056, 0.014423729777775056]","[0.01731826463756957, 0.00783358873185145]","[0.028764939304393344, 0.051115552769237634]"
2,F1,0.8575396825396826,0.08990657022302592,0.18968233875828813,0.15627776820576772,0.4415938913407268,0.18908914883981093,0.15468188761543192,0.3921281616879628,0.8868518999459374,0.518760936672329,0.046673819773562275,0.012363557131661963,0.016354916902157898,0.08363687238739438,0.05053302017265666,0.015110231488997221,0.012010567697744738,0.011022479823106925,0.013251097531426208,0.025414511427446086,"[[192, 33], [17, 109]]","[0.018700117646165092, 0.12792545069955924]","[0.012690307356175662, 0.2830299405477318]","[0.18913196003284014, 0.13868480425572835]","[0.7541092908279972, 0.2786009941971315]","[0.19890167051815527, 0.18442032133377362]","[0.10216161444389356, 0.18295614414850356]","[0.2728397832076438, 0.45521531509579544]","[0.7806669329457925, 0.9427955501149732]","[0.7198919523265139, 0.4133065989666475]","[0.026072805556301343, 0.024216621631918744]","[0.006855641080204127, 0.02077723196151831]","[0.09090668451244523, 0.0739516075019977]","[0.043059670198862955, 0.05621287697968401]","[0.02942023933570402, 0.019844500862099938]","[0.02527472500638786, 0.01812460527284103]","[0.012619112117071597, 0.0046112839400608025]","[0.016428791737785216, 0.007092806070935243]","[0.013035145131054008, 0.019664829162068017]"
2,Hostility,0.8802380952380953,0.01076351215591722,0.05750271247739602,0.09304670592697697,0.6117033476368918,0.13911840540698572,0.04955793315919898,0.28713797841776867,0.827425260102045,0.7300411894715693,0.044473488242576395,0.005817525679844085,0.0224015860911962,0.05098214441750329,0.0488119170527898,0.021686993444084507,0.013384012575835835,0.013376860593274472,0.03356518236168353,0.03378900436878719,"[[214, 11], [31, 95]]","[0.0022628305888508947, 0.02834741343551523]","[0.006980678966698063, 0.15166397409022264]","[0.08813236625419832, 0.10885659758350934]","[0.8040672209589935, 0.24595155008145203]","[0.14771557390240994, 0.12241302930884182]","[0.03773680033267376, 0.06934768333341534]","[0.21278799668913426, 0.42694652097226315]","[0.7781893321164238, 0.9268255114544287]","[0.8928244923231883, 0.41270941093484187]","[0.003983105331050264, 0.015823480913622498]","[0.0035824360418255812, 0.04266039127516901]","[0.042169664895880865, 0.07094281340924503]","[0.06971513825741747, 0.05124431041617389]","[0.022817141931311475, 0.027781053473933184]","[0.017202921260779633, 0.03386485448506923]","[0.02167433451868172, 0.016868214584350113]","[0.03257188236303633, 0.009905094055820395]","[0.01891140567281947, 0.06153157037115563]"
