n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8516666666666668,0.05097649186256781,0.10980470162748643,0.052277684542351946,0.576665133389817,0.16717779239203326,0.09427218882071203,0.3255783991102936,0.8573855149716276,0.7836876602066475,0.04663061451587886,0.018294167999811217,0.032054118492355406,0.02739154369996093,0.07905442943536732,0.022445223937968863,0.02011764331429433,0.023978168142883918,0.018687973352505344,0.06367778513288258,"[[216, 9], [43, 83]]","[0.03333532188223168, 0.07345948587232128]","[0.027915345639609186, 0.22583227370078754]","[0.0598127003175717, 0.041241062593133065]","[0.8215579109549355, 0.21498142888333122]","[0.13427040365342477, 0.21509260706099204]","[0.06132550599684079, 0.1401975211742629]","[0.2494613970244881, 0.4357404138898886]","[0.796104387039182, 0.9466790321708313]","[0.9045269447146886, 0.6125102653047444]","[0.010342846740315196, 0.026719994798736206]","[0.007058393901314909, 0.03713716778181276]","[0.025221545561649017, 0.029736172477875075]","[0.06225007212731557, 0.091497005338685]","[0.010043332525773288, 0.04050924722028416]","[0.014499453819327306, 0.02946284135849408]","[0.01012685137831322, 0.010228537482965918]","[0.016606595964652162, 0.005899091781352535]","[0.025344158623804423, 0.04749296258141167]"
1,F1,0.8402380952380952,0.07724633313240908,0.1618302190074342,0.15393358532717105,0.4610225077313685,0.174871366135932,0.1330438777701436,0.38039434982988857,0.8751524980613127,0.5507432675154194,0.057805352743016084,0.012992584995878475,0.02016555849426569,0.07821748153499772,0.04363965884959558,0.010937628139384136,0.012467286527049573,0.008714442252753437,0.005804892482891438,0.01902901983018151,"[[190, 35], [21, 105]]","[0.0191253479265284, 0.11415554938888843]","[0.013061364231075623, 0.25697667845083333]","[0.18389991969269398, 0.13446924288177195]","[0.7573613015905962, 0.271324509236917]","[0.16778063130944773, 0.17988471383146204]","[0.09546268292057543, 0.15682111698356832]","[0.2706138243984823, 0.45050144137856785]","[0.7711558998167684, 0.9416630332329078]","[0.7425925614060132, 0.4282379514143577]","[0.01678248808297296, 0.023123298132272773]","[0.00611693287212844, 0.02990926160841994]","[0.09196073021816013, 0.06362940080330243]","[0.04518704749609444, 0.05023755652847926]","[0.020827386436806705, 0.017704084226944854]","[0.018477321566930813, 0.0165121699545435]","[0.013981722533328333, 0.006318401555666915]","[0.013800505010273504, 0.006737674312952089]","[0.015139154411671506, 0.017470618686406834]"
1,Hostility,0.8717460317460317,0.0161402451275869,0.06566485834840266,0.08979383178848331,0.6126413547774308,0.13710051868209497,0.0552488340304796,0.2939945575698252,0.8304938123850357,0.7318182427043187,0.03383596849390277,0.007670305342987612,0.02010777187663187,0.0452338412075568,0.05707142226717413,0.01291946744788886,0.014377344012908208,0.01655201113245561,0.03351952739449306,0.04728108843018597,"[[210, 15], [30, 96]]","[0.010034929740363064, 0.03234085524565618]","[0.010103117097724426, 0.17035556307534985]","[0.08460060382554474, 0.10481113627155972]","[0.8071207650764516, 0.24594094862149798]","[0.14086631796597582, 0.13188304428566483]","[0.03979494921963497, 0.0847940072521163]","[0.2207661446777319, 0.4318707302410327]","[0.780686493176525, 0.9287070929390625]","[0.8947460998261485, 0.4183276720594016]","[0.010251405260309605, 0.01991374978319937]","[0.003927737247551735, 0.03245648773112419]","[0.03655125000849025, 0.058687555627646916]","[0.06938157835559486, 0.045358294466816926]","[0.01239461500076625, 0.018493475901862115]","[0.010431072555788718, 0.042009917144128876]","[0.019845399820827496, 0.015438213971132413]","[0.030940581387953296, 0.010849933702063379]","[0.015214294381171986, 0.051362893471877565]"
1,LSC,0.8348412698412698,0.019943741209563996,0.02735201928872815,0.1012857764308972,0.7362238675529815,0.13623221511773356,0.0490704323220146,0.24907579806440508,0.7232323074399456,0.8362675275966416,0.0756932352355099,0.005392303080429661,0.005637884410619052,0.04748681212379401,0.0648150841849624,0.013593437906118146,0.011528643578198895,0.009734081715444086,0.011386825470252361,0.007850117641846564,"[[214, 11], [47, 79]]","[0.006569940525393102, 0.12234398013498637]","[0.003389290455524495, 0.20450681479520333]","[0.09753922575995455, 0.13086585493516573]","[0.8013515387051445, 0.2647771266524031]","[0.1265943689191321, 0.2120303024306925]","[0.03434961246799824, 0.15698802318981575]","[0.2216598966407818, 0.4488335824045942]","[0.6974677453223881, 0.9113812504542805]","[0.8812442115413376, 0.5111731498299585]","[0.006413159609959576, 0.046637089546605635]","[0.0023696631341766613, 0.05340848543711554]","[0.04434120464223015, 0.0577519055806955]","[0.06343823143976211, 0.049795838847751045]","[0.009164023973360393, 0.0680163382063973]","[0.007868038982024386, 0.051724838844017317]","[0.00744973950624556, 0.018374086935632212]","[0.012164800935719953, 0.021232344340021924]","[0.005904122042235413, 0.051079562763624735]"
1,N1,0.8890476190476191,0.024379144062688367,0.06305746433594536,0.08921392627106432,0.6224275478389403,0.1488937618545113,0.019088900824132893,0.2980681876547858,0.83137798953389,0.7761115982002058,0.052359302885346494,0.006871043178910474,0.011774503478967439,0.04446736640275584,0.05801858793573382,0.014004087579794605,0.007146935159993807,0.004875558497815691,0.007846625719598863,0.01047680043773905,"[[211, 14], [25, 101]]","[0.0099244235131632, 0.053958838673219975]","[0.007114338755975415, 0.17734217009410272]","[0.0825055511193529, 0.10219990460266504]","[0.810571151563048, 0.23725633449272748]","[0.13502343866001967, 0.1769577115733576]","[0.009848074091175718, 0.03798196294628262]","[0.23417942669527342, 0.42865026092522873]","[0.7783283362954562, 0.9400209404185214]","[0.8952657665363294, 0.5319738662622029]","[0.007399510278199436, 0.026577218492243784]","[0.0036145246469472124, 0.02712171802822319]","[0.0358993115864932, 0.05921321968242465]","[0.06568154488774343, 0.05413717994851374]","[0.012497083907290561, 0.024439252971053017]","[0.0042648298300763795, 0.017840880338182666]","[0.005108203455776697, 0.009696488417468273]","[0.006133558085859955, 0.006678240924758693]","[0.004817597074352358, 0.01846817143998497]"
1,N2,0.8658730158730158,0.019310829817158932,0.029251959011452684,0.08221626024291027,0.7395444147975794,0.14353399047982474,0.03200965273591856,0.1935240118760928,0.7875140612837663,0.869403011428328,0.05075643477879195,0.0058675248363883725,0.007140463708590715,0.03770193792044506,0.06498014898277787,0.008250292212752607,0.007512239297573022,0.008189750427928303,0.011774142894513192,0.0077211398599426094,"[[216, 9], [38, 88]]","[0.012162600567385527, 0.07210654302013583]","[0.008115531785803395, 0.18859356558754364]","[0.07697918996676889, 0.1199505240450565]","[0.8039958047843848, 0.25272516005110407]","[0.1340489774831682, 0.21234083359196543]","[0.024281297020260724, 0.08960988124970298]","[0.17370458890015653, 0.3431958026010481]","[0.7664486280339888, 0.9478303547375129]","[0.9035505772768457, 0.6102177424533892]","[0.010170211864081234, 0.0422962624894683]","[0.004230388128585851, 0.05274725277415996]","[0.03350100849216566, 0.056563429999794315]","[0.0718282710913089, 0.053554144069135674]","[0.008312456826190476, 0.048140374315274785]","[0.007152503121217201, 0.03912516511554004]","[0.005739527609324426, 0.03205020600588097]","[0.011747888437885795, 0.005961912905075548]","[0.005147502909924741, 0.02837238601366491]"
1,TD_U,0.8488095238095237,0.05951476793248946,0.16676773156519992,0.11171292618284409,0.4162950516431529,0.19331545990674573,0.12654263696141332,0.37453237932414496,0.8931304598554217,0.6789557114240659,0.06631853547951845,0.014148292361286296,0.018204983599522634,0.05788736656678125,0.03570952972712452,0.018235867809835916,0.011482199063997483,0.007511446154477851,0.008457739325006524,0.01580327468582315,"[[200, 25], [28, 98]]","[0.024354083584933607, 0.07816991302129031]","[0.019263901755617194, 0.24464041298329425]","[0.12143325896831211, 0.10675646442490146]","[0.7713751328453612, 0.22909383217215046]","[0.14442848224755447, 0.2192459008709265]","[0.056774394055099875, 0.16394018739061395]","[0.23934835056639692, 0.44609345912609]","[0.7925404067505214, 0.9462079260251569]","[0.8745548063565363, 0.5751987244643454]","[0.020567119439123104, 0.017351665358414467]","[0.012031011492413956, 0.021046428079393394]","[0.05868619195293371, 0.053371238958870575]","[0.05590182868112241, 0.03963594545118226]","[0.010448552086170827, 0.026820409442680365]","[0.021756834482287754, 0.01942280189518781]","[0.008555051965323435, 0.0051462563346401985]","[0.016198588409953713, 0.007592176796044636]","[0.011948518164232334, 0.025791271711444064]"
1,kDN,0.8918253968253967,0.018359453486035765,0.021777978702029334,0.0871787598135115,0.6675596906609564,0.13917316499897123,0.03974402250351618,0.2836589356871601,0.8170032700183031,0.8011867925791977,0.05657177150591726,0.005334553068389592,0.005409298096980185,0.040475812248832475,0.05209222822830102,0.011094717269793697,0.006787668011850838,0.005478592058448458,0.010161459905362975,0.012572669935505968,"[[218, 7], [31, 95]]","[0.010560118443308095, 0.044112761872591305]","[0.004083039239550755, 0.07840209470172599]","[0.08787501481878776, 0.08522693771289337]","[0.8077058185451073, 0.23092196202886903]","[0.13536481287401145, 0.15099049752511207]","[0.03718460525394422, 0.04828899405804517]","[0.23702655492396732, 0.42975262018529026]","[0.7842076906208405, 0.9201799274158086]","[0.8914089559898699, 0.5185501800886725]","[0.009912876029815172, 0.02806293767090392]","[0.003626651526271782, 0.028348468138582484]","[0.036929446568895984, 0.04871208646107836]","[0.061794029459817164, 0.06366602577192874]","[0.009104560814757467, 0.02199682151326341]","[0.005729654021702594, 0.019170610670803428]","[0.005988552938491112, 0.012626052421904958]","[0.011197210901165367, 0.009753068204080848]","[0.006889038559798156, 0.029052406493964383]"
2,CLD,0.8746825396825397,0.043374522804902546,0.13371729957805906,0.09327994653904027,0.4638470302552581,0.11707996187038469,0.09759173917190794,0.36096374772439704,0.8626690643613287,0.6399996042401106,0.04689999438612966,0.014266019812372403,0.014150951411119895,0.04463525133143587,0.04426743050267017,0.014247116168346594,0.011931305505991056,0.00957691553336075,0.009929948043108781,0.02001647704391299,"[[195, 30], [14, 112]]","[0.01947572051470931, 0.05922814253126013]","[0.016875211952541522, 0.2082465622680568]","[0.08493166337920102, 0.09849220900342705]","[0.8072616852502235, 0.24427169957914724]","[0.12849481165502055, 0.11006189311817027]","[0.051228759736586096, 0.12712323751147353]","[0.24136658425761617, 0.43718458520683195]","[0.7410741238593344, 0.9402470684861669]","[0.8936612130308846, 0.4786156405371096]","[0.014685870053808996, 0.018525777016214714]","[0.006888066837948674, 0.01704950505394096]","[0.03612191662910251, 0.047008689132938916]","[0.06615391384811989, 0.057273199799637624]","[0.011297710734522518, 0.01816619042654662]","[0.017585655096636933, 0.016790194296507653]","[0.01390895309005142, 0.007713692399911403]","[0.017233590691444003, 0.0048285267320687855]","[0.01406251702232276, 0.01266236414889633]"
2,DCP,0.883095238095238,0.045588708057062485,0.10827667269439423,0.0655069677711767,0.578194679792781,0.17445122512244093,0.09497703954507752,0.32719135028082397,0.857252822245834,0.7738814607801949,0.04770428878577177,0.015248297855196566,0.02500122066677803,0.03108706184744441,0.07478580932148822,0.01936560327826538,0.012964232367701781,0.018072156183778852,0.0158104310841656,0.0445738837150498,"[[218, 7], [34, 92]]","[0.03083282460059013, 0.06524783896320721]","[0.025579746363756994, 0.23015404400656028]","[0.06530389089359662, 0.06701979401063066]","[0.8185945187090603, 0.2241018839171899]","[0.1346085186870833, 0.23121889939152843]","[0.06105363805215147, 0.1464239873487721]","[0.24705412089170334, 0.44530964983000454]","[0.7976714888682822, 0.9450848878666938]","[0.9003730102270071, 0.5930391186166035]","[0.01547207877077341, 0.03123568739202652]","[0.013633007289077265, 0.03238411132807706]","[0.02733760509140445, 0.03679970823653783]","[0.06031752401094316, 0.07154653264886458]","[0.007843384664810663, 0.030082645055866348]","[0.01350845141785334, 0.023211466341991092]","[0.009092103032695276, 0.012700627452120096]","[0.012974615541294088, 0.0068227502401532435]","[0.02295325109777639, 0.03407468287418681]"
2,F1,0.9087301587301587,0.08073236889692585,0.1717120755475186,0.15079816758907766,0.48759107453727707,0.18321286776640827,0.13578308574141906,0.3662553134791198,0.8722042385470727,0.5955479447884511,0.032626674271578504,0.015246603332236541,0.023384692440079086,0.07414632210614516,0.04328774777862939,0.014484520031990874,0.01828096156264755,0.006024785935161964,0.007617345398761163,0.014928292897683005,"[[211, 14], [18, 108]]","[0.021788175558185106, 0.12450970555165644]","[0.015705311592845942, 0.28885671104307403]","[0.1566473662745902, 0.1456965347647855]","[0.7718240741693047, 0.27303371956123]","[0.16221510487741359, 0.19914328419213076]","[0.07863599356134802, 0.17880754345302807]","[0.2501025234044677, 0.4538985869077171]","[0.7733370323598375, 0.9468323231866635]","[0.7921803214739376, 0.4471100551876101]","[0.01785204108944116, 0.023770940455079298]","[0.006452731169123538, 0.028760740945442037]","[0.07368500762319447, 0.07060714466147805]","[0.04868812761041567, 0.057191096358668536]","[0.01749552771315781, 0.013648445574401208]","[0.01602551363772107, 0.019148871643318792]","[0.008671376077190035, 0.006904459360581829]","[0.008328640698220915, 0.006218178299514904]","[0.013207808403123274, 0.014327959209215061]"
2,Hostility,0.9031746031746032,0.024374120956399438,0.0744601165360659,0.09884104106180097,0.6069777497467371,0.1434247882400245,0.06716469091152635,0.29772807169523946,0.8321702431783036,0.7402920403553315,0.04071668361390685,0.006508475860815929,0.01638408770977765,0.04914281378182677,0.055579934274937126,0.011375900219441924,0.012846946114160448,0.015618807236860936,0.026126358743023475,0.030419794094040484,"[[214, 11], [23, 103]]","[0.011575565570588453, 0.049906935524328046]","[0.01270243509098711, 0.18617894240680982]","[0.09214731263815942, 0.11365976716414079]","[0.8030000748093176, 0.24706984675560628]","[0.1405208599780788, 0.1509711674633167]","[0.04491225788623271, 0.10798435054300484]","[0.22448399389724058, 0.43205857017050364]","[0.7793854071297319, 0.9298515951020947]","[0.8938917462809701, 0.4550908294502641]","[0.007523271283642967, 0.023003366282992297]","[0.00495247457181395, 0.033509571156123685]","[0.04158786397512459, 0.05902030461514323]","[0.07021620888049498, 0.052396151719948686]","[0.009432926456679341, 0.028404454462098393]","[0.009108068146183841, 0.03471497710607698]","[0.017657960686972354, 0.019826573224095062]","[0.026512381941969195, 0.01085812318912887]","[0.013384301387752744, 0.040352172494099496]"
