n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8265060240963855,0.05394912985274432,0.15012048192771082,0.11061006803310833,0.46742878710366503,0.2015880702077137,0.15014927434606148,0.15073766473090694,0.9757025159529471,0.7231593038821954,0.05541586605834645,0.009124272081192259,0.017282872772079176,0.010280667352857549,0.061647789195253724,0.014260664200503727,0.024079966499537874,0.017856310877146845,0.003719305353115555,0.008409973397154614,"[[352, 75], [69, 334]]","[0.044680293071268265, 0.08387013712294744]","[0.12883786985203716, 0.20635160794604931]","[0.10288960727616811, 0.1392335503426591]","[0.4394812417057278, 0.5067695625457078]","[0.17630158825637368, 0.2502688409646836]","[0.12491256951086123, 0.20355447902052032]","[0.12637585088613776, 0.20901310990734326]","[0.9700538704065969, 0.985363890939617]","[0.7112239074685653, 0.7441164031064091]","[0.019285220301820463, 0.021621626255027605]","[0.029574711292005586, 0.027008701591001195]","[0.021649872999627378, 0.019785779276401235]","[0.056037685615118, 0.05016431148761986]","[0.009799592269590596, 0.01418095472409621]","[0.02468923059924614, 0.028848930493998934]","[0.02674690726415852, 0.022618627592820906]","[0.0026852195971067685, 0.0025300423465564794]","[0.010061551150784198, 0.007388683744425159]"
1,F1,0.7759036144578313,0.14805890227576973,0.2269611780455154,0.21377663958456727,0.4743879535431327,0.26387271925851014,0.23826427402732625,0.219381148059699,0.976573000379091,0.6419812583668004,0.042954994239746025,0.016686830368614358,0.007829310017575601,0.00995884544251448,0.04524724113863376,0.009800333136953648,0.014009360046927037,0.014520026422703529,0.0015224296364501132,0.004193226597273111,"[[338, 89], [97, 306]]","[0.13599874462367273, 0.1627869083875057]","[0.20190337807711445, 0.25796325053184155]","[0.20136150800664016, 0.22917917345910682]","[0.4451287850694783, 0.5111639749662751]","[0.23870512904612876, 0.29522506705283635]","[0.21600260146237046, 0.2663248171512137]","[0.18690509029815444, 0.2595393967580459]","[0.9683276902958007, 0.9868951457022309]","[0.6250577322454852, 0.6632514870717631]","[0.013175191674380885, 0.03137750757499688]","[0.010493060130659683, 0.014442450255647277]","[0.014488863352543277, 0.011494454783343705]","[0.047466834441334864, 0.046749882595293134]","[0.009714186227342561, 0.012372133747810297]","[0.02757922455473884, 0.016988532640976557]","[0.018849968114676156, 0.01906010566404185]","[0.002303501548269781, 0.002136947394839036]","[0.004462019951644304, 0.007050139532768434]"
1,Hostility,0.808433734939759,0.028915662650602407,0.12238286479250335,0.13897158572356946,0.43126413102192646,0.20543384227153322,0.11244278702110026,0.14753694670063688,0.9692441031295381,0.7120481927710842,0.05577849174447123,0.006472633418819721,0.013927761282125839,0.012489559204794207,0.04468156545192362,0.017284330632893835,0.0082494958648296,0.016135366998064702,0.0032466507048383346,0.01317291448048027,"[[357, 70], [89, 314]]","[0.02839652315010563, 0.029420273331675593]","[0.10685284073542359, 0.14081164782771652]","[0.1386972429338946, 0.13922098994591497]","[0.40116877611994584, 0.46268340729766716]","[0.1846438939987651, 0.2283239317705786]","[0.09972407874064784, 0.12860026283871126]","[0.1308348122668354, 0.16677223303658256]","[0.961012138716913, 0.9787299281336314]","[0.6849602411869941, 0.7434964314634934]","[0.011216826889307767, 0.004226949214212911]","[0.01640844350844926, 0.01703348558702063]","[0.013476318805329257, 0.010928848790744931]","[0.04820595207527047, 0.05479904738895855]","[0.013549939279980095, 0.022993222553022385]","[0.014724414065314512, 0.018255779178360246]","[0.017552121308053368, 0.015451216424820322]","[0.003002324807115005, 0.004677624650583354]","[0.016454904388882394, 0.013135579037727973]"
1,LSC,0.8,0.036010709504685406,0.06894243641231593,0.128638596780488,0.4395567778359816,0.18116984960406068,0.08047948407386159,0.09484576257644428,0.9619537159401279,0.6926907630522088,0.04550751959587243,0.007610794647689123,0.008897101808062068,0.007889064184453657,0.04478083425760917,0.007915849537177564,0.013027486275618193,0.007241304707054545,0.003140534552819884,0.007081197420438609,"[[349, 78], [88, 315]]","[0.03374352567555372, 0.039520881158176216]","[0.05514815688874027, 0.08869127058060666]","[0.1223883868731028, 0.13777955423698257]","[0.4054434200900774, 0.4869978667131861]","[0.1672184753183835, 0.20120051664269384]","[0.06632931356534492, 0.10039610967531745]","[0.08055201840188683, 0.11532191629412376]","[0.9538708947612111, 0.9736592771617198]","[0.6585375006251591, 0.7420403982954911]","[0.009660303642335208, 0.012909093433725701]","[0.008659442798878585, 0.018169447093891105]","[0.008444019122893848, 0.00951615563048616]","[0.049722997148603065, 0.052669906405413074]","[0.011005640095788315, 0.007797077362290558]","[0.0143522264439138, 0.023160209316997228]","[0.006612552442576911, 0.012571928274300854]","[0.0038514384240760347, 0.005183051916822176]","[0.009119276473192078, 0.011123472492889667]"
1,N1,0.7963855421686747,0.05649263721552879,0.13713520749665328,0.1548714382048491,0.47116983060643286,0.21068358990284777,0.044217292450224176,0.14595155737137105,0.9751196683898483,0.7190361445783132,0.051257945508873845,0.008648104628559139,0.011004996784196391,0.0069935758731587755,0.05085357995090785,0.007152808645512014,0.0036317765330546995,0.007569735659313147,0.0016929977372355303,0.005718982462352978,"[[347, 80], [89, 314]]","[0.051057534478620006, 0.06225821166224178]","[0.12072078451316608, 0.15566664153397364]","[0.14487913898786675, 0.16632883988891067]","[0.437221863401427, 0.510541907448601]","[0.19335136625751104, 0.23027448272956455]","[0.04067663234750183, 0.048170423456038794]","[0.12180854256693363, 0.17345397315044064]","[0.9690765524558191, 0.982152975127619]","[0.7024367556555257, 0.7381936405270068]","[0.012845356313578894, 0.0188381476638169]","[0.012700890143554487, 0.015602763062106123]","[0.009427337602743379, 0.01272467001869765]","[0.05364082910686384, 0.052894397263005904]","[0.009839466423042221, 0.008507917647848933]","[0.00674696384374645, 0.008671427837694312]","[0.00955823101587172, 0.010827900591784278]","[0.0014640775270439235, 0.003377589545586289]","[0.0062291952664838435, 0.005724668909851687]"
1,N2,0.7975903614457831,0.07121820615796519,0.15427041499330657,0.15977327834370808,0.50624360140792,0.20689926508222234,0.17756804997768855,0.043810008069051706,0.9774827271972095,0.717483266398929,0.0753052207764448,0.018090734908127935,0.018115725039860673,0.013279934937337643,0.049039455670766646,0.011565947030016517,0.02518953448077395,0.005242665950696471,0.0023444737333394626,0.006674732147445765,"[[342, 85], [83, 320]]","[0.075319019530138, 0.06691910715078064]","[0.1410129293318805, 0.16971219117587974]","[0.1443382423999579, 0.17799008628861154]","[0.46809922862632, 0.5515207212471765]","[0.19889705783149791, 0.21645171832033813]","[0.16579787074216473, 0.19102306131718838]","[0.04042401206031695, 0.04763653268768518]","[0.9729842306017131, 0.9827967954596766]","[0.7015846101337005, 0.736133157436699]","[0.02664295936079932, 0.020058957786446754]","[0.015327299034988659, 0.021065788856833554]","[0.013453602713715696, 0.014545798569683846]","[0.05446614326130596, 0.05224770192008206]","[0.013273115568716182, 0.010682161732532728]","[0.022617715817427338, 0.04149477663310049]","[0.005912959274123405, 0.006010491400512696]","[0.0024641912662068826, 0.0031690941580882373]","[0.011634574124486805, 0.004423647020184883]"
1,TD_U,0.7734939759036145,0.12048192771084336,0.2137884872824632,0.1969293087594124,0.34839893772904995,0.2676667119471128,0.2230388219544846,0.22197710115321895,0.974407326954333,0.7187148594377509,0.06928147358344679,0.022213080704424168,0.01338940925104085,0.013925500304115428,0.029661943847550668,0.012789581138101974,0.014332966782839228,0.015798558466929655,0.0020072436130683874,0.012195179870906242,"[[335, 92], [96, 307]]","[0.09449139416476544, 0.1576705770119732]","[0.17510514173846117, 0.26650592438024956]","[0.19621972503734164, 0.19874381328866095]","[0.3421957431932384, 0.3592078986556754]","[0.2254683241113309, 0.3259193339365719]","[0.17684829464303578, 0.2883647571192915]","[0.1843240597854752, 0.27364770398256244]","[0.9661566315834792, 0.9852255216504279]","[0.6937685866647441, 0.7496661182010091]","[0.01901377502565015, 0.04092735323824283]","[0.014719166273452938, 0.02213694174062244]","[0.014474947653384088, 0.019423041465560634]","[0.025758435330252426, 0.03702232867669248]","[0.01363773375129958, 0.03066391009083449]","[0.01640721716536897, 0.04615020804457683]","[0.020550400815585564, 0.023737257637336313]","[0.002337963247229061, 0.0038877593521784992]","[0.013746511582517574, 0.013728918487228637]"
1,kDN,0.8024096385542169,0.03681392235609103,0.07400267737617136,0.1319528216042412,0.4561944140661297,0.18468852506007205,0.09467180892883705,0.11179017040766563,0.9696830172189651,0.7084872824631859,0.05962198734103014,0.007579334114887563,0.007642073555712129,0.009744636168407176,0.04913293249009659,0.008430583727876232,0.013406391983509814,0.008700940042948286,0.0017371465916913387,0.007183932408003148,"[[337, 90], [74, 329]]","[0.03165713684382286, 0.04326620820707326]","[0.06069269054515952, 0.09066322458973144]","[0.12692819716990872, 0.13836783289596521]","[0.42014161099838426, 0.4990259406985686]","[0.17009590837940164, 0.20253274103004984]","[0.08163020721829498, 0.1110753812392959]","[0.09493794668569566, 0.13248905293634577]","[0.9626968878766465, 0.9782668933311733]","[0.6870033389073351, 0.7347816447015763]","[0.007429451318071373, 0.010339651838280294]","[0.006818499256036435, 0.012076858682026018]","[0.011484490767971681, 0.010017817358053379]","[0.05396497406781491, 0.050648751860007966]","[0.008337057154606869, 0.010244451466848293]","[0.013690836337041318, 0.023595661146334462]","[0.009855129378587759, 0.009833799399302562]","[0.002558927744971413, 0.0037146264971185537]","[0.009024070747718589, 0.007702520578834547]"
2,CLD,0.8301204819277108,0.06331994645247657,0.14460508701472558,0.15099003452370424,0.4552700912983232,0.19015371810335807,0.15093320371432822,0.14362006068649724,0.9719358462042715,0.6817135207496652,0.05859876776536871,0.015027399032981193,0.013567398096745576,0.014932659920262235,0.04515853503040055,0.011796101912929898,0.01389884051947209,0.009244211628731645,0.0026254707863249452,0.0077091078417726895,"[[363, 64], [77, 326]]","[0.05063561717218705, 0.0980728389380761]","[0.12608468387747881, 0.1955087216815145]","[0.13776765321808043, 0.18779515153427176]","[0.4340263853624009, 0.5134766460648031]","[0.17138981717075202, 0.24199085770260265]","[0.13028498550578105, 0.2075343739588255]","[0.12369712441790155, 0.19879852125704484]","[0.9678921961360365, 0.9832045425490422]","[0.6691565605551921, 0.7167518866546547]","[0.009761421731731298, 0.03767453129079124]","[0.00828276139378566, 0.02690041237729076]","[0.011764378049251355, 0.027901179741479022]","[0.04808380160372491, 0.04425040011156678]","[0.007570425331417158, 0.023858901112670274]","[0.016683708040882945, 0.02592059179155783]","[0.008827119473753139, 0.016437314287342103]","[0.0032727127790792374, 0.002804462116022864]","[0.007721112422439916, 0.007739149444923664]"
2,DCP,0.8313253012048193,0.07054886211512718,0.1689156626506024,0.1352628106619609,0.47309739083463265,0.21633485994154195,0.173174496929517,0.166835404735922,0.9771118999412781,0.7276572958500668,0.07383444301546277,0.006343680480137781,0.014814519117708364,0.010364941645816831,0.06066363822177788,0.009362760249681794,0.018690080737571734,0.01858522141921144,0.002751539822134185,0.009220269192490138,"[[359, 68], [72, 331]]","[0.06344235930786499, 0.09550451130687446]","[0.14686043207872215, 0.21717586185797613]","[0.12510068743369349, 0.1640228830469014]","[0.44396805774749754, 0.5115546128232686]","[0.1957435569688022, 0.256607008206463]","[0.15000569892655008, 0.21923323981669057]","[0.13837771033161853, 0.22484128411320953]","[0.9718035333731961, 0.985372068023689]","[0.7168262283463749, 0.7466025557083105]","[0.02589606303975335, 0.025088610248629857]","[0.028629495454670705, 0.022667893141230598]","[0.025364055249723384, 0.021299215568458194]","[0.0564235638278171, 0.054637657176979174]","[0.015980597029307347, 0.015328118550378283]","[0.027630058682135365, 0.023513565654094994]","[0.02835868793137916, 0.03268815645500697]","[0.0024097016525796468, 0.0023737560481390755]","[0.010979488559409287, 0.008418611468800283]"
2,F1,0.7867469879518072,0.15488621151271753,0.23370816599732264,0.2198558521773283,0.4779992765366067,0.2744116441765704,0.24529079280083294,0.22142413788273138,0.9780215921922345,0.6617670682730923,0.043644105981998936,0.021915722757423324,0.011757072517247183,0.012141664039263648,0.043807876471035095,0.010147683117735881,0.014374516963455517,0.011335204389237089,0.002394185989025327,0.004989873919762872,"[[346, 81], [96, 307]]","[0.14470876287993412, 0.1668917271666241]","[0.21377186271407161, 0.2577810976114371]","[0.21292188042164475, 0.22834875426366855]","[0.4495426751961067, 0.5118536364931753]","[0.25366065528745174, 0.2993183090528984]","[0.2295774476727292, 0.2638823972235876]","[0.19421141622100585, 0.254039828471455]","[0.9705913829865865, 0.9869729370148816]","[0.6445669736668089, 0.6823747117190957]","[0.019616944791056537, 0.035271136681145225]","[0.01510810193159278, 0.014481124646456215]","[0.010054051341298182, 0.01695885170790074]","[0.042494950676724375, 0.04832106962307213]","[0.008652207638641428, 0.017302393727938545]","[0.01796463835955134, 0.016302336254219105]","[0.013916583913589258, 0.01117081907637721]","[0.0040194871634453375, 0.0019864594259856733]","[0.007299414312257817, 0.005774401994720496]"
2,Hostility,0.8120481927710843,0.053949129852744304,0.15191432396251672,0.15920325308456462,0.444724468685829,0.2218519038931277,0.14377403795074478,0.1693391189838938,0.9718775921073913,0.7164658634538151,0.06914165210171035,0.009254284884992414,0.023396108006486116,0.0143142380131862,0.04221463085043481,0.02036993541794534,0.019598966215385396,0.017277045067970277,0.003834813463643139,0.011891489230844031,"[[352, 75], [81, 322]]","[0.055147909073175926, 0.052416970422874506]","[0.14248798454796405, 0.16428150947066203]","[0.1618672023580573, 0.15666533020865628]","[0.4166320067432115, 0.4771137673423215]","[0.20553883366084674, 0.2411330564091289]","[0.13438625890373126, 0.15608193620481475]","[0.15220013702820118, 0.19027606451209136]","[0.9643583176477136, 0.9809700368288082]","[0.6919549855568559, 0.7465195739199924]","[0.010694958677141604, 0.00924360106213514]","[0.0298766373201111, 0.01841122540272566]","[0.019254845412484595, 0.01365958286770182]","[0.0402757886391826, 0.05249542524002636]","[0.019853802298979133, 0.02096683252486816]","[0.025291270617628932, 0.020822406780440735]","[0.02262116220678387, 0.012173337897711748]","[0.004747919349709029, 0.004031332818712928]","[0.019156337358625847, 0.010507803802582571]"
