n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
7,Hostility,0.8120481927710843,0.05635876840696118,0.1584203480589023,0.15682229411537454,0.4401577859875811,0.22398955979506302,0.14923599158538917,0.1719943064940075,0.9723309114953107,0.7197858099062918,0.05962198734103017,0.009305781419149546,0.018133852096096473,0.013714057755187746,0.04331443980909953,0.018513457329315794,0.014691693434395824,0.0179686696077464,0.003018193478088031,0.01296629197488891,"[[353, 74], [82, 321]]","[0.056236216911530267, 0.05669234172375809]","[0.14592146184193458, 0.17383258236784238]","[0.15687275162815842, 0.1575450236291299]","[0.41420805721841497, 0.472090240179185]","[0.20567934801144888, 0.24580951417669605]","[0.13354951496057885, 0.16932646058966577]","[0.15554893442756215, 0.1923330495833739]","[0.9648780563263204, 0.9813170865487134]","[0.6948053474619219, 0.7500278814555409]","[0.013801065754885714, 0.00908506556094204]","[0.02343781802151617, 0.01647368261567277]","[0.018437467707730124, 0.013081816142438793]","[0.04116568551612915, 0.05501554058366095]","[0.019156855269589605, 0.019271536817844544]","[0.02643304867987882, 0.024726589111751806]","[0.025237505766669076, 0.013840765413981139]","[0.004201911802682853, 0.0031480754075269074]","[0.020049309140669175, 0.009615206133712676]"
7,LSC,0.8168674698795181,0.06331994645247657,0.10524765729585006,0.1489145619593947,0.4467492650490087,0.20235300466670947,0.11690056522385839,0.12569645678291905,0.9661233637843141,0.7018741633199463,0.06344873143174777,0.008301545319142496,0.010218905702165687,0.008656179990242754,0.04675903255881128,0.011672181662252108,0.009972269335329822,0.009978493146657507,0.0025937233147178508,0.006464321946420824,"[[352, 75], [77, 326]]","[0.05675598163782537, 0.07179885051428254]","[0.0850112042504391, 0.1310252802637767]","[0.1410168436948299, 0.15908410217055638]","[0.4143350708986338, 0.48774265129920646]","[0.18602910685505472, 0.2232684327701649]","[0.09827769436879333, 0.14111151266403463]","[0.10388160493958513, 0.15330594857649693]","[0.9577751320268982, 0.976765719261832]","[0.6712568782962673, 0.7403285947390759]","[0.014290986096308092, 0.013868806239966499]","[0.01126837576601639, 0.011504189810381935]","[0.011952389101339637, 0.008622910593384372]","[0.048141506983906436, 0.05720321154459778]","[0.009553735520291172, 0.015256887680870353]","[0.011917577759541952, 0.02275353988802648]","[0.008056547080779781, 0.015469804931716171]","[0.0024598343929437662, 0.003968850480758532]","[0.00704876761686126, 0.005668405169661342]"
7,N1,0.8132530120481928,0.07416331994645248,0.1657831325301205,0.17020725554937477,0.4788278259235773,0.22869700447384506,0.09123855209196574,0.16708606334483245,0.9770066986568136,0.7231325301204818,0.08313350017865243,0.014198230150018455,0.009506926765702946,0.0033043608902150494,0.04893612826258454,0.01198705429971534,0.0145254858908217,0.00927284744011798,0.001694019608134654,0.006838179247204582,"[[355, 72], [83, 320]]","[0.0751487397281924, 0.07276509702595083]","[0.14928723121253934, 0.1834517489756232]","[0.1662238587147731, 0.17453334642938187]","[0.44484548254481, 0.5138663365121052]","[0.2155073857148512, 0.24287284599427453]","[0.08643688467121118, 0.09637552255221937]","[0.14507560040435014, 0.1909427529373798]","[0.9708777968497782, 0.983535351457804]","[0.7074253457765518, 0.7402263114970251]","[0.019060061724575153, 0.022982501357311197]","[0.01627830045078903, 0.01423733278394874]","[0.00808395168005319, 0.005373206888284238]","[0.05187816005369706, 0.05079423894788898]","[0.017225557224476058, 0.010189028027838252]","[0.017370209236708168, 0.017806273638863588]","[0.011237750675278728, 0.016531795993022288]","[0.0019857737050002155, 0.002427049963299718]","[0.011363742596170862, 0.008459016603198834]"
7,N2,0.8072289156626506,0.09344042838018742,0.17560910307898261,0.17760507424577035,0.5050489397202336,0.2235186877333551,0.19389287307962005,0.08483565316028983,0.9787141271063652,0.7195716198125836,0.05983800974197326,0.017746244944338407,0.01498079097701788,0.014394805176763717,0.05180158000643682,0.009801055559943003,0.01983098511992953,0.00686260750822597,0.0013284605154074661,0.004341424146872574,"[[348, 79], [81, 322]]","[0.09054316925251496, 0.09743499310282891]","[0.15929864121850965, 0.1939684149148495]","[0.16165987942135646, 0.19537413898842237]","[0.46547363692809435, 0.5495500045531654]","[0.2153386181985923, 0.23257914364535276]","[0.17941926192919144, 0.20942425871344725]","[0.07879062079912125, 0.09162364186801872]","[0.9738816438891472, 0.9840829588275055]","[0.7035153886117528, 0.7375606928317606]","[0.024103619693241984, 0.025602848438659825]","[0.012949987994953907, 0.02126541712562815]","[0.012193480066193583, 0.017579359125723573]","[0.059410740678286604, 0.05189169373863201]","[0.009116788434458348, 0.01404986082463387]","[0.02145471720623904, 0.027870710104062054]","[0.005656871212714446, 0.012203709220616907]","[0.001919053208346447, 0.0029842761937153637]","[0.008628434747968249, 0.005091756361558765]"
7,TD_U,0.791566265060241,0.12543507362784473,0.21970548862115127,0.2014566860929857,0.3788701002841776,0.27163593654073814,0.2214033913431504,0.2228619991849158,0.975317513890732,0.7223025435073627,0.05958139594587379,0.016851289255528607,0.012531467996717201,0.013154116190701592,0.03670781784890736,0.009268792527393294,0.01505141122262845,0.013676789777544105,0.0023244849079924485,0.009333599411611816,"[[337, 90], [83, 320]]","[0.10460231377683893, 0.15382050937389813]","[0.1846040497677242, 0.2661817714646785]","[0.19686130006450747, 0.20853807037712216]","[0.36898897514021456, 0.3946802573929643]","[0.23373206859094914, 0.3220887537984887]","[0.18538758887050222, 0.2698821818289164]","[0.18446253830521514, 0.27394460370414087]","[0.9676732049477124, 0.9852839204844377]","[0.6973944146874129, 0.7531011795853113]","[0.018637560618193817, 0.030341380510974177]","[0.006208116300656512, 0.03401736750305932]","[0.013014637924138482, 0.020480570260636426]","[0.033552730099830674, 0.04729550881360171]","[0.012463640298520333, 0.02715831917920658]","[0.01618312129445421, 0.046701061941031755]","[0.010770407181491718, 0.03093321189530069]","[0.0018321616211280695, 0.0045841287352981356]","[0.008427706546189859, 0.013950858551191046]"
7,kDN,0.8060240963855423,0.06117804551539491,0.111619812583668,0.1537091075187614,0.4640296400450518,0.203892568450765,0.13088502156775247,0.13646107803633167,0.9727219325582148,0.7139223560910307,0.07436770776872755,0.010985764514750912,0.006662370249948467,0.008023925818481159,0.051036151454666445,0.010064555970832894,0.01802612326024957,0.0046055096829365925,0.0016028045826709727,0.006271705661150775,"[[346, 81], [80, 323]]","[0.05388183861804151, 0.06987495665679352]","[0.09769184818800689, 0.12885281263486487]","[0.14450438142011518, 0.16519139210579686]","[0.430947825389049, 0.5048339968286161]","[0.1882048120319674, 0.22323620282635362]","[0.11903119410046406, 0.14501235462547374]","[0.11734657599695317, 0.16025736050457845]","[0.9666172092679851, 0.9802271993349452]","[0.6969034163942401, 0.7345104402483371]","[0.01059305500328501, 0.016279840295178375]","[0.009662150407823172, 0.012062562696510395]","[0.010006749381499522, 0.008018935595866908]","[0.055309793621486254, 0.053838528291685325]","[0.011668115083216793, 0.010171320574970501]","[0.01701117392276857, 0.025616616007753314]","[0.006727193443000021, 0.012979722529588698]","[0.0017384382054468628, 0.003159638493074126]","[0.007176159259875929, 0.009658455423909825]"
8,CLD,0.825301204819277,0.07643908969210174,0.1504417670682731,0.15616051695961308,0.45645048283650747,0.19622349135805867,0.16232559869106053,0.15336196127444482,0.9719040427901927,0.6837215528781793,0.05881854825653337,0.01284722154110852,0.012672568202386261,0.012214838361186413,0.051133542350926105,0.014181995599812236,0.022794886895350145,0.01003411648820168,0.002482883120860269,0.010049616252496174,"[[360, 67], [78, 325]]","[0.056487970664346444, 0.1250656694301751]","[0.12895111481441063, 0.2031332006453443]","[0.13806749028475468, 0.20062151120983054]","[0.43256545446877104, 0.5150876003901322]","[0.17248651577764845, 0.2541971564775947]","[0.14121110155785854, 0.213944355413869]","[0.12727406477361433, 0.21723717420125732]","[0.9671217979569182, 0.9836636709921125]","[0.6663871589819899, 0.7261531462038857]","[0.012477743728459709, 0.02245881962261435]","[0.012527674559826014, 0.016389043745090384]","[0.012183924845348167, 0.015554538651897914]","[0.05161344946241089, 0.052701563462753336]","[0.013588556980860334, 0.014399440032161237]","[0.022511555998299303, 0.031596947487994874]","[0.008860307589799752, 0.019715250759591182]","[0.0032765584100847875, 0.0035479722174485725]","[0.012013440720048774, 0.005919731788990861]"
8,DCP,0.825301204819277,0.07965194109772424,0.179330655957162,0.14222315938637956,0.47348574567785506,0.2215767260349098,0.17949113915981385,0.1753939073504142,0.9774553861182567,0.7259437751004015,0.05513867557327701,0.006191181135882018,0.015586019345408873,0.010712643355540645,0.05377966003682761,0.013831283789048437,0.021177918594120278,0.01341683386616575,0.003084855798928746,0.011586987897901796,"[[358, 69], [76, 327]]","[0.06787563435306537, 0.11074744541824974]","[0.15576013129494454, 0.22730441137324445]","[0.1325016484204208, 0.17039761449880736]","[0.44326395043137473, 0.514261372882088]","[0.1983035475722177, 0.26240450694429257]","[0.14830114055786145, 0.23184683467988734]","[0.15023429350334, 0.22356774782492983]","[0.9717974462749025, 0.9859611094302961]","[0.7162192639715699, 0.7435594690931873]","[0.023661136119423668, 0.03227057675015822]","[0.03321582661355218, 0.024926461329648642]","[0.030670834683773653, 0.025463947858172024]","[0.05073157151758753, 0.047642938204268716]","[0.018445409194043236, 0.019083946693384066]","[0.03402360792732278, 0.02884150946078115]","[0.026233413853088045, 0.023367564035462352]","[0.0024339219052358103, 0.0025258891908033062]","[0.015024302453415708, 0.010418726328682335]"
8,F1,0.7819277108433735,0.14712182061579654,0.23654618473895583,0.2152838174777285,0.4822145434011663,0.2715173547048185,0.2448005779732687,0.22134717349542266,0.9781524892434099,0.6635073627844712,0.05188344693885513,0.008358913432627856,0.007871111547424807,0.010525199168569225,0.04083269664306566,0.012891965369431798,0.015046650178633948,0.011912990974540091,0.0016843855478478424,0.004331505916548303,"[[346, 81], [100, 303]]","[0.13847443091677752, 0.1573999669612091]","[0.21713355662427417, 0.260223223778862]","[0.2067509015848407, 0.22556458234464233]","[0.4522290511684951, 0.5190030849956307]","[0.2500765104004589, 0.29733153648075633]","[0.22991049670246086, 0.2631779732415925]","[0.19478785195251336, 0.25331544569416853]","[0.9704548499818028, 0.9875969002926512]","[0.6505340790922503, 0.6795195866351919]","[0.014630371668233565, 0.021229567755238744]","[0.007440484255071181, 0.015728272162672956]","[0.01266473883913333, 0.01119484043055027]","[0.04519039442025349, 0.039205322834241406]","[0.011066722879223213, 0.016703340303601533]","[0.013306470470872484, 0.022181420376791574]","[0.011399286899931107, 0.019700512705373895]","[0.0027703095352109314, 0.002043458227169268]","[0.006073369125932186, 0.009439037219230381]"
8,Hostility,0.8024096385542169,0.06398929049531459,0.1596251673360107,0.16038212634633037,0.445277045124306,0.22947700359549095,0.14697637109283695,0.17339385952420155,0.9724285520180219,0.7164390896921017,0.06724959257488991,0.0098332590956461,0.020472466240786164,0.011697349756149788,0.042779763834357554,0.019236870654395964,0.02104760055079813,0.016549386442837797,0.003341701704956289,0.010388196543307067,"[[348, 79], [85, 318]]","[0.06435107979615652, 0.06349093786604577]","[0.14225373486502768, 0.17878797495807738]","[0.15887679444504862, 0.16215401014151584]","[0.4179272662785231, 0.47539891090007835]","[0.2058902981552641, 0.25496542842555114]","[0.13193690082846551, 0.16382103708990986]","[0.15257383147572046, 0.19608877836418465]","[0.9645804881438094, 0.98124531818886]","[0.6918795224319465, 0.7444455432678965]","[0.011860220717952452, 0.01300726523479365]","[0.0234171159947532, 0.01978606483827357]","[0.013452716233489674, 0.010214154954720668]","[0.04367668656719632, 0.05202230431846504]","[0.014832649923755412, 0.02298595453267755]","[0.025107910804388466, 0.020453923679770347]","[0.016661755322372556, 0.01601015146497164]","[0.00406163136152346, 0.003686659564193164]","[0.01503380245958845, 0.010466473342635714]"
8,LSC,0.8108433734939758,0.06854082998661312,0.11346720214190094,0.15160669000425633,0.44780486553383636,0.20506534628682008,0.12262117252077091,0.13046462548341803,0.9664395521857442,0.7000803212851405,0.06745314384138716,0.010742919757825372,0.009395687443395584,0.010497337644220308,0.04570972692747381,0.011226855648370098,0.011785601881024333,0.011106257734496278,0.00243643875463494,0.012579426529222924,"[[348, 79], [78, 325]]","[0.06005864490613422, 0.07932827218450722]","[0.09688374287858856, 0.13571067397171227]","[0.143127719856819, 0.1626372980424796]","[0.4128321448211533, 0.49437429478007067]","[0.1885748108803573, 0.2268455223973384]","[0.10595055609800567, 0.14468892164418687]","[0.11314393841634615, 0.15325704397881568]","[0.9586480665155177, 0.9770381282037173]","[0.6731284487523584, 0.7362661620868718]","[0.012677855313757518, 0.014814723717309936]","[0.010336805415009653, 0.017617195620600833]","[0.01211225537808364, 0.010123789963683254]","[0.045061790464406504, 0.054654113836768374]","[0.009845664153459457, 0.016090168597661093]","[0.017262776374143734, 0.019203740858935357]","[0.00909149225421974, 0.016604984751961066]","[0.0030488358711204997, 0.004541274648370937]","[0.01564957704923334, 0.010423359690982088]"
8,N1,0.8132530120481928,0.0821954484605087,0.16805890227576975,0.1754281250611189,0.47728652213736716,0.22879812725978574,0.10218593952529695,0.16790287249383426,0.9770468358002237,0.7268808567603747,0.08176414888153545,0.009321815745127702,0.008411914664710366,0.00941899110748969,0.04751211446653755,0.011686453670014633,0.00881660631178494,0.011442800205633827,0.0013437011524570013,0.004603651246833517,"[[353, 74], [81, 322]]","[0.07527050071687273, 0.09038731791886856]","[0.14842144721324171, 0.19018415462988483]","[0.1655607819965627, 0.18654644420023814]","[0.44378452561176296, 0.5150862354959913]","[0.21066775066690538, 0.24904593101938924]","[0.09076199375805591, 0.11518776515568414]","[0.14755175215232869, 0.19042240583841813]","[0.9711070818800435, 0.983689582479375]","[0.711482325188148, 0.7441492818141172]","[0.01537630287058245, 0.013222578770197776]","[0.012131063009564569, 0.01720164739289109]","[0.008869883118684451, 0.013369470986339343]","[0.04782228493932079, 0.05290311625638272]","[0.009957432713452006, 0.014301833670830842]","[0.011145432902135904, 0.010603647964443604]","[0.009003143183488802, 0.015530336218642025]","[0.0020906746668221277, 0.002217123261539164]","[0.007743034534437063, 0.00791024629092704]"
8,N2,0.8072289156626506,0.09852744310575637,0.1859170013386881,0.18062622711507018,0.5060272031425984,0.23164907731066356,0.2015537812626166,0.10037307058410891,0.9791197910082097,0.7242570281124496,0.06090663007270322,0.016227049604022433,0.010725259867155374,0.011298142982164364,0.048893142257567315,0.01287362569279542,0.019468360635006607,0.007163850972076374,0.0019326319931561996,0.00685097960755283,"[[350, 77], [83, 320]]","[0.09855154160492872, 0.09883301285459553]","[0.17409842949709964, 0.19950984719582504]","[0.16889843801572652, 0.1942287795303669]","[0.47603042604889856, 0.539082089838008]","[0.22601930095015826, 0.23817058696798066]","[0.1946187355799289, 0.20896411909019622]","[0.09132272423298457, 0.1111752230392457]","[0.9751739201692178, 0.98359026246186]","[0.7108192312295707, 0.7396198631910246]","[0.014635049158178329, 0.025218931800378888]","[0.015383769761464362, 0.01783163711103802]","[0.018835582056708006, 0.010194537289651695]","[0.04966437717296477, 0.05102370630512146]","[0.016973406971928465, 0.011848563634405111]","[0.03826250310320173, 0.024284596358238465]","[0.013696060107122756, 0.012962133596599918]","[0.002448685243677101, 0.003201504683749686]","[0.009299254470449062, 0.009066042989654336]"
8,TD_U,0.7939759036144578,0.1311914323962517,0.2239625167336011,0.20728042238906919,0.3869161338973999,0.2740718964913025,0.23046864707507275,0.22451891940789398,0.9764411554861333,0.7260776439089691,0.06102567887142293,0.02515562372058083,0.01483858568310821,0.01355497267745637,0.03618675364592036,0.009300521391792861,0.021238243564062047,0.012751406471599036,0.002258427489812083,0.009268217147135905,"[[340, 87], [84, 319]]","[0.11306141678801498, 0.15564155611503283]","[0.19098755567676995, 0.26635091606391703]","[0.20407262753501781, 0.21213407590583205]","[0.37539779612053403, 0.4044911846662777]","[0.23795215401056713, 0.3211464635660656]","[0.19240319714768533, 0.2805966472693041]","[0.1881243272787285, 0.272254052741908]","[0.9689722627649697, 0.9859371310095891]","[0.7059212102486243, 0.7507909670691519]","[0.02155743801831624, 0.034628701221281324]","[0.013737416335996597, 0.02215331697847197]","[0.014116282626849332, 0.02110715452008204]","[0.03292260049453985, 0.04582303195006221]","[0.008998058807351581, 0.02198983738584275]","[0.020275151273446413, 0.04060651451097082]","[0.014260792698895249, 0.028138996236715938]","[0.00254198382724963, 0.0036218177371261655]","[0.01040899519761018, 0.010154287849953699]"
8,kDN,0.8120481927710843,0.06987951807228916,0.12136546184738957,0.15458968173606458,0.4664265043903047,0.21078803664802886,0.137015097426744,0.14192754424851545,0.9735010236464724,0.71619812583668,0.06820218382442983,0.009355930463884252,0.00856579074971879,0.0068849931457853585,0.04471091412739144,0.008320872593144945,0.011196195627786797,0.006826758706220792,0.0017846933307872604,0.007614718075038521,"[[344, 83], [73, 330]]","[0.0662562614218733, 0.07531396080095704]","[0.11051634744740406, 0.13424639694700702]","[0.1496992645931079, 0.16081252293647108]","[0.43498397303428993, 0.5016752758205075]","[0.19650891168853246, 0.22759298944572678]","[0.12317523625911675, 0.15299253092652942]","[0.1212730100263499, 0.16563176441848018]","[0.9674332331279654, 0.980430073783997]","[0.6981556229367694, 0.7368452624066897]","[0.013652081986014449, 0.023937593999368297]","[0.012235480522830737, 0.019023942028548728]","[0.012930310301993334, 0.014882263130813866]","[0.05154026695702476, 0.04522008837259177]","[0.011691830463465407, 0.012041835394754789]","[0.011274611828212168, 0.019206913308634773]","[0.011589946371293104, 0.014714712315901622]","[0.002147710835372542, 0.0032055784750632727]","[0.009191460581685192, 0.006139198384169736]"
9,CLD,0.8216867469879517,0.08259705488621152,0.1585809906291834,0.16033927911879292,0.457791568000964,0.20279197990427633,0.17057818575890865,0.15422340477771557,0.9726831983654953,0.6858902275769745,0.0460711016857831,0.010156988005953325,0.009543092473336586,0.012241123507106962,0.049268539382213816,0.009715895416357137,0.016360084299330765,0.009915034238932864,0.0020050590086847704,0.007278656116993638,"[[357, 70], [78, 325]]","[0.06541900480780426, 0.12409449925041043]","[0.1331374421112793, 0.21872837770263193]","[0.14415216722107285, 0.19912556772908735]","[0.43460055735335434, 0.5137192654261465]","[0.17812623079527568, 0.26188370589998555]","[0.14575719653984684, 0.22896711405679643]","[0.13032068065636615, 0.21132859950171431]","[0.9678938953943712, 0.9841018148296987]","[0.6697210464130181, 0.7241142319894955]","[0.010724266650386447, 0.02710657265320331]","[0.011179627475799855, 0.012726082341443576]","[0.01297701278038246, 0.01532619116254842]","[0.05237884294315065, 0.0506140222745492]","[0.008296953044540117, 0.01878577508908573]","[0.02166053848566714, 0.01665520935778314]","[0.009774789032143318, 0.018743194817372296]","[0.0025956338880831907, 0.002247578343385757]","[0.008294118209084348, 0.00919118953790181]"
9,DCP,0.8301204819277108,0.09103078982597054,0.18441767068273093,0.1521946238036217,0.47850849878027246,0.23135872417305445,0.18627711905824357,0.1792284449945306,0.9775402368721047,0.724631860776439,0.05188344693885511,0.009715100873305326,0.01645506091786204,0.007533056363548376,0.05592224099198744,0.0120049666079781,0.017893826607638507,0.014731471639488038,0.0031379954682574586,0.0095181883959477,"[[362, 65], [76, 327]]","[0.08046607015917064, 0.11639232080941313]","[0.15893213012238638, 0.23250345092655333]","[0.1384258421709044, 0.18285905156786036]","[0.45031187860282806, 0.5163278063885708]","[0.20725494990308993, 0.27373006921625476]","[0.15891269589322515, 0.23072271062262825]","[0.1524133023593167, 0.2282829904825568]","[0.9718604779329526, 0.9859335805389209]","[0.7104881791987397, 0.746699046936117]","[0.016570287113549756, 0.03285513409632432]","[0.025758378812028342, 0.022636070617970374]","[0.019929708442655694, 0.021369165718896566]","[0.05409628796124846, 0.045978543342341624]","[0.015404909482055239, 0.017278117526064514]","[0.017760470238015958, 0.015926928212589682]","[0.020483008329663308, 0.0240160455353607]","[0.00261862041925024, 0.0028522135945201347]","[0.014271073930828888, 0.008556105903869918]"
9,F1,0.7795180722891566,0.1461847389558233,0.232904953145917,0.2172004704831994,0.48329638921820006,0.27021999875579245,0.23939259684239605,0.22130388505392434,0.9786616624409517,0.6747255689424363,0.04854290479804601,0.015390708801285005,0.012708969455843986,0.009321785947057227,0.047747814858557114,0.007743626849112858,0.01560074762429298,0.010277094951446485,0.0016728551734470872,0.005670379618333192,"[[346, 81], [102, 301]]","[0.14358162990350337, 0.14909476125627655]","[0.213414848407285, 0.2559193155533984]","[0.20821138831964361, 0.22757174635381983]","[0.45098182687690375, 0.5200760867016812]","[0.25163319982889454, 0.29174757629448933]","[0.2209144042958954, 0.261007038326411]","[0.19802147074882948, 0.24871916124945076]","[0.9712413190019126, 0.9872174238831205]","[0.6607009306977221, 0.6908726402794791]","[0.021333884792427316, 0.030403410676080846]","[0.017343773634550638, 0.024601719012889944]","[0.010202631971155764, 0.011898710507757152]","[0.04853045401605072, 0.04819638031682307]","[0.007656305587592629, 0.0171542569135724]","[0.013173053183791528, 0.027616253712444905]","[0.015183608751990138, 0.02182509265796305]","[0.002117120150085385, 0.001673330868720752]","[0.005553705806777039, 0.008176450972780268]"
9,Hostility,0.8072289156626506,0.07014725568942436,0.16961178045515396,0.16651075862963982,0.4530027968471904,0.23123086526430514,0.1572798601814666,0.17541457138070274,0.9734210175826172,0.7215528781793841,0.06671987038488414,0.013771074786959077,0.015578070899667,0.010331837740340162,0.04345691302268475,0.0144018788565759,0.008585615702250967,0.011705868546347241,0.002760451215332474,0.009034574375613575,"[[352, 75], [85, 318]]","[0.06796094113075665, 0.07199301882057092]","[0.15386235863505715, 0.18726375559620526]","[0.1658380983551586, 0.1675941258956211]","[0.42380014210608136, 0.4842043692603665]","[0.21374386531391626, 0.25060496948456984]","[0.141239512571768, 0.17601530851780328]","[0.15592643459975347, 0.19721131079581722]","[0.9660407989343642, 0.9816546765507834]","[0.6960434617071678, 0.7500937009723275]","[0.01817138640019839, 0.014021683739492882]","[0.01796642491073809, 0.015939665511510076]","[0.013269652494180882, 0.01092345386063385]","[0.04670656624124101, 0.04828660512993405]","[0.013901261805762908, 0.013202280924575602]","[0.017151264674200754, 0.018942429676609456]","[0.01621717520074006, 0.014176340066928595]","[0.00349106855881607, 0.003666648185614191]","[0.016313077544854972, 0.00801900818549102]"
9,LSC,0.8048192771084338,0.0751004016064257,0.1232128514056225,0.15963220463200456,0.4515588619415368,0.2129824219924759,0.13231954272114915,0.13720882399310688,0.9675103550403295,0.7068808567603748,0.06787029774868306,0.016180968266015335,0.012691629121840188,0.010392128421748829,0.04303743458553096,0.009623946733701682,0.01825171391036106,0.012706472432186961,0.003338865368923507,0.00738942888995572,"[[347, 80], [82, 321]]","[0.07119699064049653, 0.07982756856143615]","[0.10744932673806351, 0.14279090431879826]","[0.1531422113217212, 0.16768173790578694]","[0.4161209104986382, 0.495443783276169]","[0.19785988402028037, 0.23168489598710487]","[0.11556353402911552, 0.15282553922759656]","[0.12044138295154187, 0.158155683614606]","[0.9597471814168355, 0.977281000004572]","[0.6778718867482126, 0.7427549346977298]","[0.0218285372676215, 0.012887829089422095]","[0.01700265927718329, 0.013712782760625248]","[0.013337340241362624, 0.010699809060714754]","[0.04198515361141482, 0.05325190986605713]","[0.012000787393532683, 0.011958157037045624]","[0.02232029787106427, 0.01864305352029072]","[0.016494741980477172, 0.011868804978420766]","[0.0033657122938060514, 0.004806956304889249]","[0.012234218357466914, 0.009148573527891904]"
9,N1,0.8180722891566266,0.08781793842034806,0.17820615796519412,0.1782125664396286,0.47216699750948876,0.23657157561294256,0.11426117167081022,0.1786974974728977,0.9773262163970534,0.7255421686746988,0.0775526861061061,0.010694620029590533,0.012385063583421466,0.012718511836733063,0.04486543033742132,0.012228095030238884,0.009191362563295303,0.009854114447761521,0.002011248394096674,0.004547950742403659,"[[356, 71], [80, 323]]","[0.08795090223975911, 0.08791071472857555]","[0.15819827344202858, 0.20030145886432288]","[0.16927547577185678, 0.18805231991740945]","[0.44181550741108966, 0.5063151249606437]","[0.21993275241244187, 0.25493801192634247]","[0.10340744875894467, 0.1269035975887834]","[0.15703631763990658, 0.20269925650544923]","[0.9710685104135799, 0.9843505234749618]","[0.711183414031338, 0.7418210960111893]","[0.017183308805525863, 0.013561945720809753]","[0.013151462584410249, 0.014897659137295275]","[0.011708868677553618, 0.018042989383189968]","[0.046772937164557334, 0.04824153051372257]","[0.013895784058931507, 0.013486104056039892]","[0.008774390562582913, 0.01822081461258439]","[0.013290055344849996, 0.01499088215819199]","[0.0028337488390709807, 0.003022393326106483]","[0.007481007072484769, 0.007038737010217794]"
9,N2,0.8048192771084338,0.11084337349397591,0.19606425702811245,0.18768285117602831,0.5018847599908917,0.2398703918475081,0.20944635685599539,0.11081886391256479,0.9793068900388093,0.7236947791164658,0.05199213600861771,0.021602294783340623,0.014731814828898822,0.013123768275918659,0.049972004940833474,0.013567470287607426,0.014777846978445495,0.010502169121275988,0.0016088721085040396,0.006140479218837858,"[[351, 76], [86, 317]]","[0.11096157285281003, 0.11013067916841476]","[0.18462235451433479, 0.2095524261600808]","[0.17537595390828548, 0.20187269665186686]","[0.4722678225549883, 0.5360843654267381]","[0.23305095312172655, 0.24782029788477983]","[0.20104964524554805, 0.21886547283097305]","[0.10556634079386193, 0.11716297873007922]","[0.9747319418755562, 0.9845614927181534]","[0.7105488314997135, 0.7390367980728587]","[0.03355203469572912, 0.024385906284996366]","[0.013484988475587363, 0.019919507621541495]","[0.018053732542720823, 0.015294613680246009]","[0.05239061549427734, 0.05232306061266501]","[0.016513770168949445, 0.011785983858015905]","[0.016902814637459247, 0.025228031091447625]","[0.011679924874078524, 0.012454920353181116]","[0.002389402684409252, 0.002779306008534318]","[0.00961344423556705, 0.005571270544390541]"
9,TD_U,0.7975903614457831,0.12998661311914322,0.22353413654618476,0.20622691520671635,0.3987811837229416,0.268827418805449,0.2307658677036187,0.22079272484113707,0.9771079517371811,0.7219009370816599,0.06242364410514202,0.01721832529544983,0.012898699482075315,0.01126682029363511,0.03712739291289294,0.011680100535041123,0.014583495340585544,0.013941316076199762,0.001652306659394621,0.008735206181827115,"[[340, 87], [81, 322]]","[0.1159223681719888, 0.14943622796807512]","[0.19753209218318823, 0.2585146411820809]","[0.20630915205210107, 0.2070691508276595]","[0.38379471906424373, 0.42007897520325893]","[0.24093653521590275, 0.30572998118439954]","[0.20209001845212207, 0.2699512996829033]","[0.19295573790133733, 0.2569020245424726]","[0.970413804674332, 0.9855688154244703]","[0.7038694774355515, 0.7437159966379052]","[0.023058108571065127, 0.02336875454156702]","[0.012113739608892435, 0.027719396826844434]","[0.012939637378379118, 0.01563132673191455]","[0.034181732444690256, 0.04543016307519764]","[0.011904755412408898, 0.026005915276350898]","[0.02066870710215183, 0.03868779987156778]","[0.007728583198226607, 0.02679626981249853]","[0.003649353363350762, 0.003683765110869938]","[0.013882678536131909, 0.006776671580224042]"
