n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,DCP,0.9173015873015873,0.1237753666867591,0.1633415712276472,0.19029914294673356,0.6876451783097353,0.21659873285641051,0.15578210373779994,0.3218423388478904,0.8513305455434438,0.7812765083018248,0.04151635776056471,0.03526126677196116,0.026221019760583258,0.07622237918635862,0.061226716376261786,0.013754227659002806,0.021875708071632517,0.01733064929049597,0.011113332269380875,0.05179480379023547,"[[216, 9], [20, 106]]","[0.041265392636396496, 0.34331353074878423]","[0.03040171946242945, 0.5195848886408736]","[0.11848168558552459, 0.4023667759111902]","[0.793866081618593, 0.43278865876998535]","[0.14218663516086255, 0.42805671477898466]","[0.07290536904316622, 0.39201396356715196]","[0.256273378149656, 0.48930902775886975]","[0.8031062202458863, 0.9695946900116539]","[0.8819218246152459, 0.5552831600175765]","[0.015236349664811593, 0.12046290574943477]","[0.008766924040180426, 0.11804467518785447]","[0.05187988161483205, 0.15781961890907395]","[0.06120595730310486, 0.059134233198740484]","[0.008490040136609426, 0.11414273705021742]","[0.014436687452357239, 0.12904924409356935]","[0.007481883441705391, 0.0215558414663817]","[0.01497549167478276, 0.0088047539286669]","[0.01518147904198431, 0.10246910016099353]"
40,F1,0.9230952380952381,0.06489250552541692,0.07641450673096242,0.08802202326644314,0.7780733752885651,0.15997953131177273,0.08844144804640584,0.2675301743928068,0.8329850305139479,0.9396623254851104,0.04265162362363744,0.01087686877568069,0.0037308785085071023,0.03704627455192269,0.06666696066449013,0.009388062612902889,0.013128415249430408,0.006207170232368681,0.01154103264186888,0.0032443948807166036,"[[216, 9], [18, 108]]","[0.05100155156479277, 0.18847651908847357]","[0.03511314374663094, 0.4419018336449551]","[0.06557634372354414, 0.28767591354270117]","[0.822772025042833, 0.3834254306969117]","[0.12017882835418711, 0.5101840507457285]","[0.05928004374284027, 0.3516460608644485]","[0.24326520605661828, 0.48111437428922343]","[0.8170030418689416, 0.9737277371589821]","[0.9590243117251729, 0.7659203961054056]","[0.014434224472780362, 0.06279881738291003]","[0.005555874425764883, 0.039192865805815]","[0.026036330420479377, 0.12155374119442214]","[0.07358558319563828, 0.056651814529101015]","[0.007083201874890311, 0.04800127459097887]","[0.011206981224456933, 0.07562603537780684]","[0.008235071289830634, 0.010377758828287115]","[0.012496935357000923, 0.004857073405543557]","[0.0023656670024177645, 0.039502111820069685]"
40,Hostility,0.9117460317460317,0.20607996785211977,0.2662762708458911,0.16569477358995868,0.5925224810351393,0.26483078162642876,0.22949911301388096,0.38699141737532694,0.9089016029907881,0.7902988291595887,0.04734311589157399,0.03921084824900131,0.042845564123372384,0.06763038781484992,0.08714814040378517,0.03661274775340315,0.023619419630081247,0.01490354232312269,0.022993234279913424,0.046283206677561535,"[[213, 12], [19, 107]]","[0.1159232213399429, 0.31721201884502753]","[0.07062526326249526, 0.491904665491082]","[0.09614198480187709, 0.24398549396902128]","[0.8135271592361667, 0.34685238466876644]","[0.14365034413821667, 0.41045265896655714]","[0.11427454246742359, 0.36640937793776535]","[0.2940601688577827, 0.48935232170142945]","[0.8533598905066773, 0.9740613382898262]","[0.9048593891816488, 0.6677453415464141]","[0.042047482368837014, 0.06623389552641801]","[0.012279528696128972, 0.03881040419094104]","[0.04258364186483602, 0.09080071167297611]","[0.06266686055013974, 0.0838428670597762]","[0.022525266702690304, 0.06050066821312149]","[0.014544566460361641, 0.055995056059623106]","[0.025868210527585637, 0.010136631433729195]","[0.02371349867600051, 0.004035791457057929]","[0.01271634842289676, 0.06706116473174502]"
40,LSC,0.9230952380952381,0.19721217600964436,0.3520098452883263,0.18672381401159743,0.49550690167778766,0.2858395724097839,0.2889568095406703,0.4276404744386656,0.958270610908994,0.7155985716112299,0.035706348324319,0.03205183075229803,0.021363549272888572,0.07420513350722473,0.03936757304592646,0.017274124797379612,0.021167632491599236,0.006405332952394835,0.00564339506295501,0.019085002547712098,"[[216, 9], [18, 108]]","[0.1386106765541007, 0.2284353831316484]","[0.12226294195859108, 0.4717185357478265]","[0.09687059071677757, 0.2323855224291203]","[0.8110650639460069, 0.3334075498039021]","[0.14279853073152327, 0.36013679361041373]","[0.1828602210011326, 0.3442545118573584]","[0.33497097956927957, 0.4755763201423636]","[0.9188935101463503, 0.9786583843078231]","[0.9075639234291584, 0.6159449526634154]","[0.03628976402491081, 0.037770000380552074]","[0.019010558093300413, 0.029090552144075906]","[0.04079336954445775, 0.08833409950481197]","[0.0671104260355128, 0.04867761701130686]","[0.014466129366960656, 0.023682307859967663]","[0.03136046206256606, 0.03544209020375099]","[0.015569904606338735, 0.005210352079869761]","[0.014378201623764917, 0.0019997109423709114]","[0.015086444444782287, 0.025922582069349533]"
40,N1,0.9173809523809524,0.11808318264014465,0.19197247337753667,0.1408973288866727,0.6191988584551875,0.21237829317101956,0.20859275031110475,0.344946231364886,0.8660316639116807,0.7825867779665249,0.04139252217384585,0.017661087417833402,0.024450271552372914,0.058717261130854695,0.04557342125327168,0.013014298672985557,0.024766474904000062,0.007031710740444018,0.00927183087309284,0.011265104633429704,"[[215, 10], [19, 107]]","[0.056390046476993284, 0.21477052053962825]","[0.041051646103665726, 0.42958578137941383]","[0.09965150433015316, 0.20565284018157687]","[0.8084276121550158, 0.3205756185701464]","[0.13612542306760764, 0.3324082598026249]","[0.11014841166375629, 0.36309099988169985]","[0.26284699036372416, 0.4742741021904286]","[0.8038278062406272, 0.9641080049874124]","[0.8937326560053519, 0.6062539526169852]","[0.012851883681197994, 0.041318431004680266]","[0.0091061445084139, 0.050139062016599525]","[0.03925781297215115, 0.08115277430730646]","[0.0587098579582938, 0.0680919550128781]","[0.008031285020480564, 0.029280682724774243]","[0.016337946531315012, 0.04038868792250005]","[0.009198755345049922, 0.008995402567442069]","[0.011821766473452365, 0.007749525816041751]","[0.01069763496723553, 0.02080478776830831]"
40,N2,0.9145238095238095,0.15638135422945548,0.3128854731766124,0.1684711384318342,0.4548215269259573,0.2582606977868979,0.26408184872636353,0.4580288566172289,0.9375239998907162,0.6830363307578498,0.04856792704465535,0.023851863377767863,0.012678442244198907,0.07246272339404022,0.04371320321343815,0.019200791694249673,0.02242422083764402,0.0021144839875853563,0.005267460960586365,0.011212407503645636,"[[215, 10], [20, 106]]","[0.10415567319945704, 0.17756729610105515]","[0.1127208882423218, 0.39170719341460486]","[0.09883533726514987, 0.19587423912933682]","[0.8223103309669139, 0.31184363501301504]","[0.13326491612434568, 0.3070478410263065]","[0.1939963035099414, 0.2918346349259563]","[0.37903439511806913, 0.48892988783284635]","[0.8766489502123198, 0.9613886365267529]","[0.9033226653348775, 0.5971826675053915]","[0.048992404694481295, 0.02306632645728711]","[0.023139917174783663, 0.020372418963585843]","[0.04430337912096373, 0.08007748131155153]","[0.0514983885252192, 0.051765685214325466]","[0.013047887807708328, 0.021418470555675168]","[0.04104523332363268, 0.025518234160274215]","[0.005158461140650806, 0.004293110810697541]","[0.01575862083147385, 0.0046923947723306]","[0.011091801161910997, 0.014582410701081716]"
40,TD_U,0.9287301587301586,0.057935503315250145,0.06395097448262005,0.08213217571893836,0.8186340400106223,0.16202947753868385,0.07840279223823528,0.27539585132203476,0.815065098122482,0.8955069988614293,0.038754220992645284,0.02524986398239076,0.023702265519612756,0.035785782617852376,0.060942712651246234,0.021886928326782382,0.02517687089989388,0.011959455970220566,0.007437143145788317,0.01694432917547314,"[[218, 7], [18, 108]]","[0.03389428507318285, 0.31082455842517764]","[0.02585521221018089, 0.4812389429455994]","[0.05688745890056768, 0.3896837696702851]","[0.8424901006301442, 0.5112070145197081]","[0.13244427610106999, 0.4928781830266928]","[0.05581731456142976, 0.3185079572321574]","[0.25751372191827326, 0.48101151730128927]","[0.8022461289848832, 0.9628837795368532]","[0.9126021240349871, 0.6881074067214887]","[0.02165160555251347, 0.14551280178798504]","[0.00884976611519013, 0.12445355004156812]","[0.02237560094734822, 0.15164412154448245]","[0.06451497517508617, 0.08955895588975109]","[0.011926578067403123, 0.08439127269453851]","[0.00953175922327716, 0.1493272658205022]","[0.007121648362254184, 0.027512106327178827]","[0.005207607232439025, 0.013809368011983514]","[0.012900007025460838, 0.05021421432264199]"
40,kDN,0.923015873015873,0.14500502310628893,0.2782141852521599,0.15217760860407986,0.549390641004565,0.24944958414446342,0.2285859176180906,0.38076657128195573,0.9014964104056477,0.7451563555993935,0.038309582178245004,0.035131914784921565,0.06285742135279866,0.0657208449314357,0.054939819286247575,0.03480343265368708,0.052280632627046485,0.022183012671009198,0.02088299970144105,0.023499759468109834,"[[217, 8], [19, 107]]","[0.08299538874648504, 0.19891918608932543]","[0.07413296842728961, 0.4571811887800509]","[0.09640253716010963, 0.20369859385333208]","[0.8068473266948413, 0.31816137040584425]","[0.13726361259595585, 0.3470104469859002]","[0.1145584338213997, 0.32957122331417066]","[0.27589841740108645, 0.4742095713201044]","[0.8222163367083081, 0.9720476517703904]","[0.8999592394395233, 0.6067648060136538]","[0.02869807525035936, 0.04616322694328695]","[0.02403681144903753, 0.06107829915645567]","[0.043296039049179454, 0.0824850684410238]","[0.06693387902233829, 0.059475352425978796]","[0.013032126846665024, 0.03148941587845051]","[0.0310863687210737, 0.05755785852219093]","[0.01665922588043256, 0.010106769767169076]","[0.023245798123505135, 0.006841397776204518]","[0.010632384073452437, 0.026726885597342757]"
41,CLD,0.9229365079365079,0.1633423749246534,0.21798593530239102,0.17043493912690308,0.6706951346824764,0.3611226066080562,0.1998797028686269,0.32559495024240803,0.913519907216356,0.8622033170767349,0.04486830200786839,0.02554026654523206,0.014686699091500591,0.06761865941331065,0.04546007786872619,0.02557820147958137,0.017572205715137245,0.009238841877720083,0.0063430971369545265,0.009049065452840658,"[[216, 9], [18, 108]]","[0.05650525606270447, 0.38153192581459366]","[0.041782448382541096, 0.576406498472841]","[0.09472741731678365, 0.3272784893206248]","[0.8008299859783437, 0.4048046667346535]","[0.17734120824971944, 0.7363793739038685]","[0.0832128691939773, 0.4367797595816382]","[0.24224831183532441, 0.49508978167613116]","[0.8782798898277637, 0.9855400943139034]","[0.8847628666773033, 0.8157924517511095]","[0.024130033498613954, 0.0638776210330501]","[0.013478082222312419, 0.036258678645135836]","[0.03841177560224715, 0.1269550348544053]","[0.06487702272751451, 0.042844223635815804]","[0.02353578081064035, 0.022520320664754137]","[0.01937756829967247, 0.048704998212339375]","[0.011473370426649209, 0.010061905471220715]","[0.006388392594094677, 0.0028498390076676316]","[0.011462784325165818, 0.019818209473411164]"
41,DCP,0.9201587301587301,0.10636126180429979,0.148390194896524,0.1902245784810502,0.7081959566453238,0.20296139709170619,0.14165191547786485,0.31139045898086765,0.8393163428445872,0.7878756826858093,0.04005853615613076,0.020940458135406192,0.027616143697291578,0.07935533158624582,0.07085052555193473,0.019346178754222104,0.028363844453564956,0.020119326462741886,0.014425661868686625,0.05169551782146303,"[[216, 9], [19, 107]]","[0.03797398682678621, 0.3400508003887779]","[0.029970950362453546, 0.5488132779944269]","[0.12030237332631148, 0.45474485402694487]","[0.7967972450204346, 0.47270069008924]","[0.13890993429016005, 0.44038680910717487]","[0.07060363583706881, 0.4010057210018331]","[0.2530567085698031, 0.49270048195016924]","[0.7944345848111838, 0.9726985228436181]","[0.8798797378664693, 0.5546012859350532]","[0.01057089825597587, 0.13215755025698986]","[0.0064658194409553645, 0.1690032175044392]","[0.051908011024837296, 0.1962676317486412]","[0.06234689963825329, 0.09342582606324205]","[0.009522767392888161, 0.1631863269847979]","[0.01863970829230058, 0.1718774218093045]","[0.008154892405748598, 0.03056623677991895]","[0.01640778743573067, 0.012269114766061032]","[0.012670582438513196, 0.14018538369947886]"
41,F1,0.9230952380952381,0.06077556761101065,0.07027687361864578,0.08598813990890278,0.7981893686482294,0.1543474949380795,0.08426228450015369,0.2627041685690292,0.8280327791931807,0.9577150954999055,0.04265162362363744,0.01339609465339844,0.011249634260938007,0.03595451979806862,0.07585242844464318,0.013686970395532943,0.011182654691541696,0.009893255499459871,0.016183179322098798,0.00304137039259896,"[[216, 9], [18, 108]]","[0.048137154112267745, 0.21603816854388938]","[0.03646703734534716, 0.48439060100845]","[0.06571150045369224, 0.3445095582675371]","[0.8269409784506406, 0.43788313762079706]","[0.11857866854051609, 0.598836395221997]","[0.06106304134300268, 0.3663053908334229]","[0.24476149417683088, 0.4835161776315936]","[0.8157787116060098, 0.9791837034360775]","[0.9635238550068242, 0.8854223308300696]","[0.01736285724290417, 0.0857496284664854]","[0.005889013033682024, 0.07988435081572841]","[0.02766335314590793, 0.13160005991966114]","[0.07539332885416473, 0.0513277446121421]","[0.008561814754614192, 0.07186294283030492]","[0.010473147515701586, 0.09136392131308645]","[0.010829123849777704, 0.014521823377660587]","[0.01616049912371471, 0.007288973700771972]","[0.0022573551405536416, 0.02168450222484653]"
41,Hostility,0.9146031746031745,0.23076049829214385,0.28685252159935704,0.1704818469797318,0.5837309420537269,0.2777893391287122,0.2417699792393885,0.3935885298445959,0.9152338511777531,0.7926757934985783,0.046451290059572534,0.027249525408096484,0.04850829623428393,0.07077443369045341,0.09314973054207086,0.04193965507729919,0.031824232867982395,0.013483273559593965,0.024949194715538033,0.04720878710275007,"[[214, 11], [19, 107]]","[0.14272453699821466, 0.3331678992943397]","[0.08520512917901163, 0.5006517900705149]","[0.1029915849582694, 0.23880354141213395]","[0.8127089735435288, 0.3525732662360446]","[0.14133921120071916, 0.42571120544865815]","[0.12704889401520844, 0.3643947445078349]","[0.30156942600242825, 0.48548843996142493]","[0.8586348602955269, 0.9760305255997374]","[0.9059417975314397, 0.6807515350927353]","[0.05317043416139057, 0.04364332301335121]","[0.02477656821804539, 0.034764949257216425]","[0.04259417877217434, 0.09253779350102292]","[0.06675213608784106, 0.06711177785701698]","[0.027013149169138124, 0.05042731449030008]","[0.02095330570323514, 0.042168572939585404]","[0.03262656650568832, 0.011475730867251165]","[0.030807418725181977, 0.005074449047919942]","[0.019896089693638194, 0.05558760703075563]"
41,LSC,0.9230952380952381,0.2130470162748644,0.374813542294555,0.18173928479818055,0.49600850274900904,0.2977930592873558,0.30694785539511277,0.4378283535669274,0.9703325044349314,0.7213728910564354,0.035706348324319,0.029841240653666504,0.018255630851314583,0.07149998743837178,0.04085348695575588,0.018521549521324662,0.02724446764328525,0.003810266828540997,0.0018133553154911217,0.02559758564417144,"[[216, 9], [18, 108]]","[0.1922113197084499, 0.22526045917035273]","[0.16191655719828862, 0.48113461061446683]","[0.09291867666221518, 0.2256760415873877]","[0.8194273770171844, 0.34023590062603726]","[0.1437386694270792, 0.3750643150168441]","[0.2311676947284203, 0.3456217974834695]","[0.35651385503530186, 0.4776803730996658]","[0.9506862831398154, 0.9798559722355906]","[0.9103541075819066, 0.6284660048850279]","[0.04675069180812355, 0.04043078680340013]","[0.0138813092240532, 0.030256716532700546]","[0.037558891981744426, 0.08543601940858345]","[0.0682209212866436, 0.05359897419131599]","[0.013955750358538474, 0.03506927109180957]","[0.03913318054737887, 0.037701608025565506]","[0.014670466916896444, 0.0039004108851773867]","[0.006597612380272595, 0.001500369278822237]","[0.018383235815441344, 0.020780585653671874]"
41,N1,0.9173809523809524,0.1206168374522805,0.19981514968856742,0.14616548281741765,0.6061495326052289,0.21670483381457775,0.21799231837470234,0.3477321251813477,0.8699780926794226,0.7703293331141433,0.04139252217384585,0.019722520250616465,0.030781538943317602,0.06486286424196383,0.046317672229902386,0.022583886541912332,0.024932227489646682,0.01067154864523441,0.014999451711200743,0.011563604453551646,"[[215, 10], [19, 107]]","[0.057510770389646734, 0.2119344331370164]","[0.044050983894293634, 0.4291532370163428]","[0.10709225740519394, 0.20215715819654073]","[0.7971329666209794, 0.32067774815132283]","[0.13877239882141712, 0.33102697585311947]","[0.11683468545835185, 0.3666268244007111]","[0.26463098551624964, 0.4715463765092183]","[0.8064552466057509, 0.9654055211565925]","[0.8803971498513112, 0.6058819289806204]","[0.01344009791421125, 0.050064479529043256]","[0.009385485987674911, 0.04747346151754093]","[0.049937304004982, 0.08316817270063706]","[0.0573909668317792, 0.060435218986051704]","[0.013000086444158775, 0.03714976057779323]","[0.015665047390717033, 0.04124129977429746]","[0.00619685537264904, 0.008109478053929156]","[0.014290564920404364, 0.00805142473643135]","[0.014883834327226186, 0.028121952680400554]"
41,N2,0.9116666666666667,0.18297970665059274,0.33790255173799477,0.17755477356202715,0.43449180390636083,0.26169073293580636,0.287187566516153,0.4726030237170849,0.9461847004222201,0.6786467751657626,0.0475455782442701,0.03104288529813602,0.027518348721152452,0.07556712346182173,0.06007593545682105,0.02342214225925926,0.027968550247205713,0.006341836849740972,0.005955232923917881,0.020459480062798,"[[215, 10], [21, 105]]","[0.1457789449658839, 0.19321514539798706]","[0.14203495472321037, 0.3998584651045702]","[0.11395366675245311, 0.19668920973627166]","[0.825102933226695, 0.31146343823396105]","[0.13176161199886754, 0.3031893112374785]","[0.2398067526265862, 0.3020582453532201]","[0.4154381138040715, 0.49060210093198664]","[0.8984191931872217, 0.9613792011778053]","[0.9068591724131597, 0.605167423804314]","[0.041189391345865696, 0.03858645211690443]","[0.026325014079289364, 0.03214955521106965]","[0.06240826334896359, 0.0766215358308441]","[0.07007658568459872, 0.05995394661803892]","[0.008614241339186765, 0.02722647959889389]","[0.0432450149518078, 0.03384111041853711]","[0.00972703850525169, 0.0059879772586089045]","[0.016811138172130223, 0.004596159838575571]","[0.01732656427015355, 0.019184075498462284]"
41,TD_U,0.9258730158730157,0.06426160337552742,0.06470283303194696,0.08501033929814206,0.8395613036752276,0.16222675521194962,0.0837861161342174,0.2712386571215112,0.8161176682115838,0.9099539700805523,0.03865006029094688,0.03035698084314333,0.027618527368551818,0.03841041748549323,0.0649403867879465,0.02770274851368184,0.03008795423663122,0.01633862208785115,0.013145778507801673,0.015258698336868076,"[[218, 7], [19, 107]]","[0.037809201641914245, 0.4789544650751547]","[0.02750548696628872, 0.7199373241700829]","[0.05521756032018169, 0.6555398244953214]","[0.842844240975891, 0.7344115779593234]","[0.132407781424306, 0.6848435449245085]","[0.05930015593726425, 0.492717426251909]","[0.2576432715409013, 0.5217686799793316]","[0.8067762650294075, 0.988576819725641]","[0.9147021160732871, 0.8074599899403975]","[0.022306329701634695, 0.23400491641671328]","[0.008731497130990352, 0.10375554097338015]","[0.021583115498949635, 0.2541135678512083]","[0.06464451091418012, 0.11405307837050344]","[0.01085264127819643, 0.11615806668510201]","[0.015754509405592886, 0.12563130275893872]","[0.010086592157938197, 0.018128740335651674]","[0.011365666919017997, 0.007062622334946619]","[0.010540934044655784, 0.08543648275474061]"
41,kDN,0.9201587301587301,0.1674653405666064,0.29244444444444445,0.16084892076765606,0.5444351481851483,0.24477965368984136,0.24176608955195453,0.38844976336067527,0.9027807968305309,0.7368118801030193,0.04435648893178148,0.055554149885515214,0.07623030864404406,0.07092096885003622,0.053864934065414635,0.04363324458280007,0.05586682245861921,0.028541122984204092,0.02427672304337858,0.021984797331062473,"[[217, 8], [20, 106]]","[0.10206516533359818, 0.21773813061705197]","[0.08539431863607772, 0.46173029592727033]","[0.09478663602193184, 0.21516675335372012]","[0.8085855084820477, 0.321928669987424]","[0.1378499351786935, 0.32905557243245614]","[0.12654839133496262, 0.3355005902385983]","[0.2830229905780526, 0.4770813440056531]","[0.8216803705683118, 0.9720603990691356]","[0.9022344711176971, 0.5964908592944458]","[0.02551839464064079, 0.06687041678044063]","[0.028202680865454386, 0.06652797882710572]","[0.0410821886064587, 0.0896222533825231]","[0.06358429242932573, 0.053895252360790395]","[0.0095687580396321, 0.05188488000784053]","[0.0354469029097015, 0.04965627783499613]","[0.01952421468748277, 0.011819714498861596]","[0.019666894851689952, 0.007107651528072894]","[0.012835593264142391, 0.03666026445081039]"
42,CLD,0.9229365079365079,0.031655615832831024,0.14612115732368897,0.09128911772998424,0.39286377827517066,0.0861564289587207,0.09853202230259192,0.3777532503560129,0.8690248012401132,0.580253164556962,0.04486830200786839,0.006671547496737006,0.02197515736130528,0.04777351624067265,0.05123437208565171,0.013435133902152206,0.019708158420956336,0.0077315811113083605,0.00871492790407985,0.014331363860802571,"[[216, 9], [18, 108]]","[0.009704545454545455, 0.04034877418436896]","[0.005551214089240442, 0.1997043536156045]","[0.08523484291251647, 0.09321749557089246]","[0.8024262770318249, 0.23634230512073576]","[0.11745583369511325, 0.07433116902345913]","[0.031646517803443366, 0.12375032737676155]","[0.2334926846881658, 0.4328733212946997]","[0.6845097770263724, 0.9397603572999971]","[0.8926350266383085, 0.46048705282558355]","[0.01835138400276272, 0.0063815521537625925]","[0.004520175994222345, 0.025754502863394226]","[0.040170811199334855, 0.04904132005046086]","[0.06658032898939631, 0.053623124266926135]","[0.008486558219436576, 0.015958271673200387]","[0.00936789860260684, 0.02466760854651161]","[0.009854299483965708, 0.006538412970799164]","[0.016227865911054334, 0.005514012211270262]","[0.0125443517956602, 0.024836591890118723]"
42,DCP,0.9201587301587301,0.04021498894916616,0.10531303998392608,0.039775313192462476,0.5517139172360691,0.1626431667841987,0.08893215065525192,0.32633552356738377,0.8590861069307485,0.7818190342240975,0.04005853615613076,0.02051024780580927,0.03579174095850609,0.020641103613066616,0.08531318608695915,0.023975208411105366,0.02676953388203191,0.026112120678329218,0.022161542509934493,0.07448498194407867,"[[216, 9], [19, 107]]","[0.02908059645867142, 0.052243396562914525]","[0.02332126072904973, 0.21221873393782445]","[0.052349520980017286, 0.02327207597168055]","[0.8241305840503994, 0.19874595088167368]","[0.13391040986476704, 0.2018192089302659]","[0.04403831075901911, 0.14965092303250724]","[0.24237247739776363, 0.4352631615925584]","[0.7929979597932559, 0.9459135057795963]","[0.9083534803471615, 0.6295020006612912]","[0.015574026958797445, 0.04288907541639639]","[0.011560374010383562, 0.051843468651959254]","[0.020778522694078958, 0.02161832033575028]","[0.060103656125187366, 0.0872341907890581]","[0.011792498798893629, 0.0497023308170824]","[0.01530558381493377, 0.04778601287024217]","[0.01225518219695752, 0.014059122783502874]","[0.014830181306686821, 0.008609198136658334]","[0.015772033827979377, 0.05664688307990026]"
42,F1,0.9230952380952381,0.08261804299778983,0.18739903556359253,0.15954808239580642,0.4305526014070318,0.18274845477395693,0.13830113014817655,0.39066880884649635,0.8867711967297721,0.5046342569760291,0.04265162362363744,0.012678083046683523,0.011991647241020592,0.08345471267970261,0.050790325726306325,0.018500608488595645,0.016152660335697084,0.006729617036319322,0.006342128485225227,0.018736786252233864,"[[216, 9], [18, 108]]","[0.021573774686453585, 0.11241688550974338]","[0.01008031698337775, 0.27376812806973405]","[0.20086934710132792, 0.13927923582400253]","[0.7451421449612733, 0.2774003830057163]","[0.19593030569593867, 0.17610675304630632]","[0.10122481891767869, 0.15669917490066348]","[0.2680075868965384, 0.4503183261994289]","[0.7708336222370025, 0.94315892822341]","[0.6872183401905632, 0.41601758281671425]","[0.033362404272042845, 0.006345618942278953]","[0.008075222507355876, 0.014009964157473848]","[0.09862846601726856, 0.07214286190949437]","[0.04723701094316168, 0.061061759638088464]","[0.02557708851609017, 0.02058263922993272]","[0.018234426525883172, 0.021377536748915554]","[0.007894272928549955, 0.006050527108971436]","[0.01066468461581503, 0.007415837970677175]","[0.01683672867410307, 0.023038330540567437]"
42,Hostility,0.9146031746031745,0.00031645569620253165,0.05376873618645771,0.09110825033861228,0.5940229513805464,0.12701337763475598,0.049872614024512756,0.29026870024519363,0.8250891693353392,0.7123371448054991,0.046451290059572534,0.0010007207785342972,0.02545346808640662,0.04991921530224138,0.04495347201217717,0.014519666158885933,0.016240583992179092,0.0158831848317084,0.03791746252807126,0.039394236491518846,"[[214, 11], [19, 107]]","[0.000546448087431694, 0.0]","[0.005832000343988591, 0.13272287999185498]","[0.08996038411664367, 0.09697712904984082]","[0.8023253745131006, 0.23600292878880333]","[0.14573001250858494, 0.09198070063590122]","[0.03866369434795565, 0.06441975641467072]","[0.2110146101872087, 0.4256193146012336]","[0.7726601848863048, 0.9218297225120091]","[0.8887293006151215, 0.38844317621215113]","[0.0016393442622950817, 0.0]","[0.003558758183938171, 0.040725873573134286]","[0.04163311658981523, 0.06073099836690542]","[0.07203396645931016, 0.04511497851247339]","[0.014884805332289931, 0.028149259925418953]","[0.014627941908694875, 0.040758474612012305]","[0.025567403692777935, 0.015143545143470038]","[0.03110653678321181, 0.011546533984741631]","[0.01820009286468883, 0.08264052468860097]"
42,LSC,0.9230952380952381,0.0022161944946755075,0.0014558971267832027,0.09236498337115898,0.7571071790375588,0.1219155355606335,0.029350914205344587,0.23498270319319814,0.6927307077464862,0.8421000237455933,0.035706348324319,0.00495914267733374,0.001231817411144929,0.04409328710901384,0.06675014795146204,0.007605214882244076,0.00922600719149739,0.008689102762940604,0.012815385782477633,0.018532350085513745,"[[216, 9], [18, 108]]","[0.0021235521235521233, 0.004545454545454545]","[0.00020442982127506746, 0.016215191241507033]","[0.0941700835588922, 0.07439523335597112]","[0.8040429761935035, 0.2207746939738106]","[0.1255043096946899, 0.08100716090604698]","[0.03157476598924108, 0.004166666666666667]","[0.21788250241200902, 0.4297905715806678]","[0.6788005558425028, 0.852059673073016]","[0.8823870615522061, 0.38381110162210635]","[0.005340376908734769, 0.013636363636363632]","[0.0003123978636164951, 0.013252257370879914]","[0.04226012414448624, 0.05232959264022826]","[0.06342171040923907, 0.05673482657781605]","[0.007459884528021291, 0.027090280925684686]","[0.00981190804769868, 0.012499999999999999]","[0.006206496546065984, 0.00834663554345141]","[0.013697171538303148, 0.01773327463752551]","[0.009283003341614334, 0.03926585846827846]"
42,N1,0.9173809523809524,0.010128591520996584,0.04868615631906771,0.08249336841889147,0.6248072145856955,0.1469940023759616,0.0011351717902350813,0.2948521751115434,0.8334840946866775,0.7803911629860998,0.04139252217384585,0.004164302350343584,0.006079896837664363,0.038549758412202616,0.03700752231885879,0.016790511349969697,0.0015773513627242242,0.007185321677713749,0.010371481180896336,0.019213080549896296,"[[215, 10], [19, 107]]","[0.0023051776990133154, 0.026538091298249654]","[0.004424793274088973, 0.14358578482161083]","[0.07663389505496801, 0.09405716116919907]","[0.8120718391756812, 0.2310133807476812]","[0.13672244225868074, 0.17076855238611033]","[0.0009733829063476461, 0.001375534188034188]","[0.23485048367694036, 0.4222556477122893]","[0.7854464759476033, 0.9355775180449155]","[0.902526922377783, 0.5222168662816861]","[0.004222429250323838, 0.004850063117446307]","[0.0024374850661851685, 0.020496228439343744]","[0.031225593894952327, 0.055316539605184914]","[0.06267436794976901, 0.05013148583936568]","[0.00998162692975618, 0.03764412966746863]","[0.0011690168158105883, 0.00285056394752406]","[0.00781395320207766, 0.01320121191778616]","[0.012854336133456722, 0.006798881072457835]","[0.007540721906961775, 0.03733100684923847]"
