n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,CLD,0.7960617626648161,0.4889230695043668,0.5156591894797455,0.5387992724355766,0.5434591751182051,0.553600166803793,0.5145001339095343,0.3445934274612511,0.9971811635055179,0.9821413053204431,0.025575984041019895,0.032689660315460396,0.012159146810610378,0.004598346057263977,0.03538350542656039,0.0030071956180967915,0.013446224673200672,0.005000343076892506,0.00014963300034057068,0.0013207133784204565,"[[556, 125], [144, 494]]","[0.45135294001691345, 0.5267365389932588]","[0.5206969418072038, 0.5118528423642564]","[0.5187102024786588, 0.5578472894917148]","[0.5253688394653562, 0.5608513121265714]","[0.5437351453935745, 0.5628591577862994]","[0.5161232270328153, 0.5143444416417903]","[0.34912305907056373, 0.3407250870912748]","[0.9971352706628036, 0.9972354208598816]","[0.981615307246728, 0.982595736479641]","[0.04969800551805236, 0.04762784273375019]","[0.012222496042970626, 0.02014989130236787]","[0.010147053484821762, 0.010978928572412778]","[0.02932974286986105, 0.042482631559089296]","[0.005433766290853462, 0.0035094022391280147]","[0.02218432768110852, 0.025186946219809388]","[0.01128453026684564, 0.007048205179515977]","[0.0002581241887907604, 0.00022443060477603314]","[0.002635716805793908, 0.0013042269927501756]"
37,DCP,0.7930256766134629,0.3933950570007857,0.4587820354627431,0.5697608402942969,0.531633310126187,0.49814734417115536,0.4657717863602798,0.33640991875647447,0.9962121911848113,0.9820570335351679,0.021725181738054947,0.026013288993011432,0.015870684826037616,0.010309750350986493,0.02965252897439875,0.00601575759377956,0.023842322618906876,0.011124620082796372,0.00024992965281761553,0.001723304066605507,"[[553, 128], [145, 493]]","[0.32830676561314354, 0.46987790723472395]","[0.4457342456265837, 0.4757807515363969]","[0.5319373355768551, 0.6160884434619242]","[0.5036904421504217, 0.5611888095185925]","[0.477984506285145, 0.5215712765980032]","[0.4364425075628241, 0.49970751806367597]","[0.3347041844430655, 0.3376213022272154]","[0.9955306586357864, 0.9970166062397698]","[0.9801166645911167, 0.9842311385542557]","[0.04497747419818986, 0.05698621174772543]","[0.018935961150833226, 0.024554610096169067]","[0.03511651749325787, 0.02248949916768569]","[0.027246662082078883, 0.0363074265261094]","[0.011441139750944447, 0.010164359989186592]","[0.023696758519635246, 0.037545917589029004]","[0.012799212548505988, 0.01625355048219921]","[0.0005741596514827231, 0.0003310177171374063]","[0.0021020517544435165, 0.0020748154697887745]"
37,F1,0.7831598427018275,0.248081772513112,0.35774592314609166,0.43370593030248983,0.5372488652903317,0.44249024031364736,0.3666085036488364,0.32694490849318514,0.994593751569839,0.9970057084593348,0.032446146254585424,0.013563425275162707,0.00625736107719434,0.007956309594276262,0.035518411902670056,0.004933624886367766,0.013914045932655507,0.008451833782617487,0.0002602864427954321,0.0006215146450007637,"[[536, 145], [141, 497]]","[0.21017823400501942, 0.2896379420252603]","[0.35306328887492616, 0.36267132506472677]","[0.4138689287783738, 0.4554202429158738]","[0.519452706379168, 0.5568498803455599]","[0.42957477379005937, 0.4566187365310226]","[0.34832784481837153, 0.38645502817031113]","[0.31958564519946386, 0.3349430804796444]","[0.9939295575692844, 0.9953172830412722]","[0.9974918360996534, 0.9964671925750862]","[0.023180948656434747, 0.02512359430922939]","[0.013658068854560269, 0.008789263374484617]","[0.00860567491187651, 0.009126782439308909]","[0.029251831422634773, 0.04475570756063934]","[0.004595901088930677, 0.006929604986805222]","[0.02084143331696989, 0.017249058275836997]","[0.011379390951572916, 0.009867431099871104]","[0.00048139758428923776, 0.0002081768062784443]","[0.0007661061870100372, 0.0010601234071306019]"
37,Hostility,0.8021397177885727,0.6311976121790781,0.5235788097203431,0.5158367149833324,0.5531401810433164,0.5186975044262052,0.5348396032745584,0.37789929635443525,0.9973233991474124,0.9847375364530914,0.029647711492738413,0.031184091386615702,0.0072285730007929224,0.012340037743517204,0.03643060420158365,0.009287884221115412,0.010817163219742508,0.00815542214955584,0.00014584727276471514,0.0013980139322178093,"[[555, 126], [135, 503]]","[0.5848747722564209, 0.673589443300455]","[0.5306162486816655, 0.5171806135242727]","[0.48643035943562996, 0.5433831657099413]","[0.5373664115410254, 0.5675201620106672]","[0.5072794791427635, 0.529209859017031]","[0.5351425112482253, 0.5351953702663452]","[0.389458107449286, 0.3674085239274292]","[0.9973557313989115, 0.9972999076746047]","[0.9847007052095368, 0.9848196779821213]","[0.047476738078644456, 0.04412538257650051]","[0.012765104530300986, 0.013823494530492874]","[0.01829603345123098, 0.011592106843404644]","[0.027616331441848153, 0.04324270783944174]","[0.011465545281641567, 0.009064061641761044]","[0.019500725214019687, 0.014431940238326602]","[0.008110019812022475, 0.01379516562310671]","[0.00019750162845262335, 0.0002521964564860716]","[0.0017947967715981861, 0.0015665098581190977]"
37,LSC,0.7937832523710386,0.370479152661124,0.5332166228417281,0.47599801069813924,0.5413809602818728,0.4760344417577097,0.6318331702814642,0.42385250675812935,0.9984893336480731,0.9823711702818695,0.02737958271967462,0.022374750198868025,0.007115810561401677,0.005445447392856363,0.03206738157302501,0.003882123055291659,0.013692447087087941,0.007630764733703188,0.00014611139911941494,0.0020782043712387743,"[[554, 127], [145, 493]]","[0.3390345604429002, 0.4133208214075851]","[0.5368683607469424, 0.5281905669373429]","[0.46134314939493504, 0.49553094897896716]","[0.5359152304907672, 0.5496280339311387]","[0.4673982733880934, 0.48764259557869216]","[0.6027418602173072, 0.6718142303523116]","[0.40315177327268914, 0.45210481725080676]","[0.9983153495235451, 0.9987226960559605]","[0.9826144725495484, 0.9820309065578569]","[0.03863670956176609, 0.04297250782927615]","[0.009242878402160795, 0.009038156230104176]","[0.006374681177000929, 0.011202281235147618]","[0.030017599810923425, 0.036067066080991375]","[0.0034177817676759067, 0.005923130012826103]","[0.016026404140119733, 0.01789857682035528]","[0.013685458433335879, 0.008606820649453718]","[0.0001848278135312282, 0.00013962187459286047]","[0.0022219240705826054, 0.002979005588330121]"
37,N1,0.7945697432338654,0.3840401345666721,0.5190111590490698,0.4830889409220177,0.5446992602895561,0.480919323839474,0.7056435911548591,0.366245888480469,0.9976506964222474,0.9834740398805651,0.02757182673968467,0.026694147791383106,0.029315278134573356,0.009435150325987237,0.03282113742200214,0.006602780813511183,0.06244904972084908,0.008685852340561455,0.0006692252919273141,0.0018252949949332043,"[[549, 132], [139, 499]]","[0.3416349833722521, 0.4246498486434459]","[0.5224691702944847, 0.5159660186439985]","[0.45867103179948165, 0.5063257119877397]","[0.5354908408537036, 0.553701161820143]","[0.4699455884459969, 0.49146406499424844]","[0.6877850889946105, 0.7224353403655429]","[0.36429050086740705, 0.36810557879845685]","[0.9973451219733501, 0.9979448638097551]","[0.9838769445025161, 0.9831121255004914]","[0.04328670895381104, 0.033379301845798334]","[0.032185687201190666, 0.027403237916796462]","[0.008855444281611046, 0.011652959999219318]","[0.025365682312765106, 0.0397932405824522]","[0.0069061055401288506, 0.009069600870942168]","[0.059177556894152106, 0.06155512242673656]","[0.018050055385637753, 0.007310343353460454]","[0.0007731375090930207, 0.0005282233655815932]","[0.0023400998072969133, 0.0017983720616892554]"
37,N2,0.7937832523710386,0.3833648901256315,0.5115641957343726,0.4679067957217546,0.5470286785542126,0.47203251687231473,0.580860596443298,0.5085957446147542,0.9979922347025865,0.9834126733625087,0.03268771276363983,0.03263389980228714,0.013071141018901536,0.0039892755011603186,0.03316330076242189,0.004005701138629629,0.018927949608342917,0.006822120986337199,0.0001475086022567117,0.0011625278884171831,"[[548, 133], [139, 499]]","[0.36209186873563404, 0.40331200774026443]","[0.5267932841308289, 0.4964534654082039]","[0.45496717170076, 0.4807332503574657]","[0.5430033905326785, 0.5509884552367904]","[0.46616881096797236, 0.47789108480613596]","[0.5705452155803691, 0.5908090603784186]","[0.5060526134937806, 0.5110844825268799]","[0.9978423348949054, 0.998140763633818]","[0.9845129137711487, 0.9823207693971531]","[0.052021054386871275, 0.03198761780097024]","[0.01633968700384755, 0.014437776650392106]","[0.00842489149262959, 0.008647189905800897]","[0.031006064013609533, 0.03652062995780375]","[0.006341052435929987, 0.006009667375138781]","[0.029201976716901192, 0.015470942715141068]","[0.009228236800478684, 0.006174469252230482]","[0.00014536692825374242, 0.00020585637676034748]","[0.0018156913897238677, 0.0014422867123677367]"
37,TD_U,0.7907471663196854,0.2697303702569077,0.387500730415642,0.4371754998608964,0.6640963616198553,0.4535406113002344,0.38155527676167944,0.338412368328492,0.9957108436417439,0.9873258574357603,0.023228495080336874,0.01910311754529655,0.011125189206057129,0.009132781020254136,0.03891139904270606,0.007394259930557666,0.020947834425382023,0.011613965677419518,0.00031576482459868437,0.00154597623999312,"[[548, 133], [143, 495]]","[0.22156961508928646, 0.3160685742547741]","[0.3944004243099, 0.3834698898372183]","[0.4073709266825808, 0.4658460770067648]","[0.6435677651335123, 0.6804649582916343]","[0.4402810896127676, 0.4664371663226802]","[0.37985209594084385, 0.385302204373818]","[0.3421653045734755, 0.33638079848093394]","[0.9956816716668234, 0.9957678422330879]","[0.9860851115268566, 0.9885153296795955]","[0.04686797491797681, 0.04151354700500384]","[0.018619665831798846, 0.020628926195754408]","[0.012082949575580426, 0.02458199194925597]","[0.029153932941617382, 0.04647162415236775]","[0.011573401823743166, 0.01039106566453304]","[0.02295001922009283, 0.029189141346311474]","[0.011938206349778633, 0.018402389519860993]","[0.00041252487997329334, 0.00037607474292409573]","[0.001404903286264193, 0.0018836686960631327]"
37,kDN,0.8006187832523711,0.4333200723891541,0.6173529027994065,0.4988500042450587,0.5413721354123375,0.5000524523443044,0.5888215165724995,0.38840433328661683,0.9980553705186608,0.9807781228073026,0.027348316956943824,0.026204112717464017,0.007104996778743207,0.00565143759868638,0.035499981879508265,0.003201996519251038,0.014664250065946146,0.0066828794069296645,0.00013236811778810843,0.0014208542431697398,"[[552, 129], [134, 504]]","[0.39655345423711613, 0.4736460944379166]","[0.6240977607093721, 0.6103151602583229]","[0.4805637549885161, 0.5186658889924421]","[0.5323580528406873, 0.5512268211700466]","[0.48820514269745896, 0.5128341015749553]","[0.5843221299440964, 0.5936558032140961]","[0.39153494398821387, 0.3851271810897793]","[0.9980054876197351, 0.9981114504825687]","[0.9815238016798373, 0.9799809221717872]","[0.042364249924591896, 0.029612126203481973]","[0.014741770962622969, 0.007839129522013481]","[0.009267779531682663, 0.009347044018986136]","[0.029256955762276528, 0.0428380929063027]","[0.0037113313680356896, 0.006191212794116416]","[0.015106761447335451, 0.018635466991979516]","[0.012012099953558614, 0.010361081654466388]","[0.00021764758103892377, 7.35768902412957e-05]","[0.0020819118805073616, 0.0019064589604043901]"
38,CLD,0.7952984038861901,0.4978544217802853,0.5210509901032226,0.5414800654524783,0.5420581097665176,0.5592789137694704,0.5203686523064859,0.34191811998548527,0.9973501267512622,0.9821489124736426,0.02575735690610139,0.028556726033011976,0.009450046695625354,0.0034031163588932774,0.032793930835423465,0.0033665407264751265,0.01755931571453667,0.011736789159600216,0.00017604884812666538,0.0014799106153849917,"[[555, 126], [144, 494]]","[0.45967870971885977, 0.5350380437903169]","[0.5286289625649647, 0.5141909672564553]","[0.5185005366803409, 0.5626276776127319]","[0.5209950850296661, 0.5614577958832061]","[0.5495028681919578, 0.5681627629885859]","[0.5273466716434629, 0.5146004216966998]","[0.34588237193008714, 0.33823896857615954]","[0.9974183073613212, 0.9972937977777896]","[0.9815178326644338, 0.9827043789787799]","[0.04601044683576165, 0.04765699642972637]","[0.010054535166029, 0.015977527874008995]","[0.01199473057001319, 0.0075140073896212845]","[0.0275610502390297, 0.039340645387856706]","[0.0038722129297027747, 0.003915695684249429]","[0.01914459322856222, 0.031483316028873]","[0.01133469545796497, 0.012682416983145912]","[0.00014493718433070634, 0.0002384169966316933]","[0.002668483936512542, 0.0021193067063185146]"
38,DCP,0.7907587323617857,0.4001322548710923,0.46021345156138754,0.5762929235922559,0.5295157157677666,0.5007385775968232,0.47009162469900323,0.33704597134605174,0.9961858097109284,0.9818197741629617,0.02445721580444881,0.022757158924645436,0.009496902455194278,0.009208215291289668,0.03196569002610325,0.004658591688978195,0.014885406940890019,0.007532731217695127,0.0002507259738998225,0.0011672259122316162,"[[553, 128], [148, 490]]","[0.33851766714606507, 0.4743099364261334]","[0.4453411446494404, 0.48032222540251046]","[0.5395526495114125, 0.6221457487230141]","[0.5004611297932074, 0.5614905637907792]","[0.4802016187150297, 0.5244550521731275]","[0.4405211017094796, 0.5079386848129801]","[0.33653397760052217, 0.3384050366412758]","[0.9954480986996265, 0.9970670246162484]","[0.9796509384858666, 0.9844115059801514]","[0.03663039848076383, 0.05699315185904406]","[0.022196033268014795, 0.023010650335486535]","[0.037956401940138815, 0.025665140626651713]","[0.026879191507593284, 0.04347590261022779]","[0.009306916674899472, 0.010839579467832658]","[0.03359839925732226, 0.025643881543016393]","[0.014336533396651639, 0.009845419491336223]","[0.0005580687277279979, 0.00043745048121552493]","[0.0023007249113599208, 0.0021217597786278427]"
38,F1,0.7884802220680084,0.24302616164452728,0.3577797775565257,0.43253143411368156,0.536784792971152,0.4411682228660272,0.36312451195875795,0.3236746375117994,0.994556953322595,0.998047205093234,0.03767345353238745,0.01564612774905963,0.0073940821903996775,0.00997372258913533,0.03343068022497896,0.004510948236212412,0.008410066691516163,0.008710090502361377,0.0002915258355361911,0.00046121017137733933,"[[540, 141], [138, 500]]","[0.20644924880753085, 0.28412155882427115]","[0.35245663731527294, 0.3636008121332207]","[0.41362654552534767, 0.45349020332167456]","[0.5177212323882079, 0.5580134173567295]","[0.42759279293885666, 0.4562630902884498]","[0.34611621126003744, 0.38204447505839517]","[0.3187843482752263, 0.32910991480285967]","[0.9939090207995929, 0.9952677848382357]","[0.9983310137625621, 0.9977495851613278]","[0.023407118024122656, 0.028827365001657983]","[0.017396107625521302, 0.012342213426110405]","[0.007916445525232248, 0.01176256187741461]","[0.027574858514579255, 0.040303546252083274]","[0.005960198594755268, 0.00576315291795999]","[0.01151854679528926, 0.015753605762482838]","[0.01002893803783458, 0.014664712272794237]","[0.0006591039110374781, 0.0003050096194985918]","[0.0005335967445356493, 0.0007454531604944413]"
38,Hostility,0.8028972935461486,0.6534377047645792,0.5337887297575588,0.5239636869445947,0.5519897160972823,0.5220727815439532,0.540498437339388,0.3802175725051772,0.9975145524251392,0.9846455672602566,0.030821977742481375,0.028143798618539197,0.011642367176078134,0.009442987037417984,0.03453853123847399,0.009490468597908343,0.02164188321699178,0.01355449660344512,0.0001893681258073646,0.0010960648260798836,"[[556, 125], [135, 503]]","[0.6083575557341371, 0.6953889572235593]","[0.542545435915223, 0.5257026218048294]","[0.4969536428875613, 0.5494984418478147]","[0.5373207669037976, 0.5653998709758716]","[0.5110287934858013, 0.5325648490190075]","[0.5399891467838377, 0.5410841747869326]","[0.3919755790494887, 0.36907062100175303]","[0.9976179221841722, 0.9974207392990593]","[0.9841737699359354, 0.9851300392390379]","[0.052458173918535835, 0.029458192079061536]","[0.013450891119186213, 0.01990907759231743]","[0.014056712798205808, 0.007616987662583701]","[0.026941372359701184, 0.0413535281303427]","[0.010480858444732132, 0.008694180452849212]","[0.031006677119270326, 0.02466172524894358]","[0.015945077124576483, 0.011140454495974334]","[0.0003167362912243052, 0.0002626737340754201]","[0.002634834404230402, 0.0011931149125766368]"
38,LSC,0.7990862826740689,0.38951484800263236,0.5487144684701551,0.47708076754407197,0.5462409343187791,0.4782318156786598,0.6477037717812781,0.44156584027018725,0.9987565601821682,0.98236377587109,0.027977283885425412,0.03268725821994608,0.01008575627104946,0.0062116600402665825,0.030156681368450042,0.004246348669978229,0.010565348046098547,0.011039386082584153,7.613402547113124e-05,0.0019630929601682037,"[[561, 120], [145, 493]]","[0.36149056574577, 0.4274783236770287]","[0.5504188916602668, 0.5468520643624332]","[0.45940051556442674, 0.5007738662740592]","[0.5403370983665596, 0.5540614264039789]","[0.47188251399172054, 0.4866989088710369]","[0.6126917855209932, 0.694794514691811]","[0.42097986103845864, 0.46918821937922256]","[0.998560304582813, 0.999018025151481]","[0.98376539720492, 0.9804630928984048]","[0.04575633526005119, 0.036380689230262046]","[0.011256616173869097, 0.01518556037207649]","[0.007927053456069146, 0.011093695117617137]","[0.026379612279407556, 0.0348155098726127]","[0.004997318635060762, 0.007667609560116697]","[0.014631091301810293, 0.016359000072221696]","[0.016158564084125117, 0.009883797687043661]","[7.432063356763387e-05, 0.00011421291714141977]","[0.0013556953313417972, 0.0034249710902430537]"
38,N1,0.7945697432338654,0.3872402769622652,0.5287316013263781,0.48477670998473943,0.5431197106998161,0.484528030037222,0.7258881886286408,0.36648289679644763,0.997868645057671,0.9827541388715473,0.028030576715943018,0.031829536874738426,0.03261233372068745,0.009543956744137626,0.03201533935232769,0.006167075582247317,0.07644040229852754,0.01142163507360292,0.0007508119733332119,0.001162786011036577,"[[551, 130], [141, 497]]","[0.36269542533080196, 0.41159633586349453]","[0.5393196054217823, 0.5184051263691501]","[0.4662636025663997, 0.5030495177925829]","[0.5331909566340508, 0.5532825827205841]","[0.4783181001077188, 0.4908223147316013]","[0.718133068637435, 0.7338458076341182]","[0.36466833665827036, 0.36812383665009524]","[0.9976934173263015, 0.9980454932484004]","[0.9836150226754565, 0.9819273053379993]","[0.039465130682346417, 0.03504431253037105]","[0.03638651765192015, 0.026163385749489763]","[0.01029148410674078, 0.00891261675350718]","[0.025475131418839524, 0.03941696455557876]","[0.008336554956010052, 0.005536172602314389]","[0.07346837880791472, 0.07216216349208866]","[0.017746688991206284, 0.013166997420466647]","[0.0008539781911160784, 0.0005739330571610816]","[0.0018403764570325389, 0.0017166654639136558]"
38,N2,0.7930372426555633,0.39886537376006626,0.5221452094661867,0.4689315201702403,0.5464749740772593,0.47297638292027555,0.5998305942240231,0.5213016701040705,0.998177032491879,0.9823404386722914,0.03528627396865286,0.026734704905243847,0.010514301005235427,0.00588501783928072,0.035910774657260204,0.004624073030143918,0.012169574509431898,0.003919585912517061,0.00010563112552367811,0.0008724110925780169,"[[547, 134], [139, 499]]","[0.3835725056001008, 0.4129372371004353]","[0.5408709328709096, 0.5039444017796472]","[0.4607874147008614, 0.4766429525386693]","[0.542611299888879, 0.550469690079199]","[0.4695916608030271, 0.4762568022384527]","[0.6033827507744589, 0.5960671258720917]","[0.5208045120236127, 0.5217820607166542]","[0.998162216874527, 0.9981888122786371]","[0.98388279064347, 0.9808353619283497]","[0.04295954621806266, 0.03449965262932273]","[0.008960501863808364, 0.016561624170440152]","[0.012007064559345767, 0.008733157651987048]","[0.031057593459915135, 0.04224976170219182]","[0.005561661311241394, 0.005347085024946444]","[0.018533434890628704, 0.013689200352102854]","[0.003320413560767757, 0.00599314201737418]","[0.00018037863767206093, 0.00016057040087019505]","[0.0014567895941756477, 0.0011893954409706098]"
38,TD_U,0.7869535045107564,0.2757967203628534,0.38723066100488174,0.4347439638582262,0.6727232134855388,0.4532014618545662,0.3843673227845511,0.33643343737608405,0.995646774363123,0.9871802964933087,0.02664621038541739,0.026151577457287835,0.020192063673643953,0.011790223845684343,0.040193880787825306,0.010756581065244646,0.01760697906714486,0.013230744072760248,0.0004567751710918213,0.0019849437392598316,"[[547, 134], [147, 491]]","[0.23803538859088436, 0.3133619178384443]","[0.4013732740489983, 0.3775489842124042]","[0.40644221782477763, 0.46192737280201157]","[0.6579000252954301, 0.6826153319904982]","[0.44151188626139826, 0.46485030922160187]","[0.3924358582873576, 0.38044051870497664]","[0.34797190901006153, 0.3280919046224224]","[0.9957336664814221, 0.9956205866853581]","[0.9863283262598556, 0.988054308734417]","[0.06743638527152165, 0.05145460377551263]","[0.031728066519623566, 0.028340204385588718]","[0.01572438725984418, 0.028074756919709194]","[0.03032082561768848, 0.04997831576087301]","[0.01619507482482068, 0.013087168745432686]","[0.03775761957409182, 0.03015373393756741]","[0.019834822383486984, 0.01369955931604447]","[0.0007142721880333331, 0.0005194998482041634]","[0.002083781471871404, 0.002703941410571298]"
38,kDN,0.8036490862826741,0.44376813629130396,0.6300408607274656,0.49926732596539114,0.5441138179148122,0.5015707056116078,0.5975589155519302,0.38991810220607875,0.9982345922751785,0.9809161088302545,0.034461512035939244,0.01426250635347227,0.009026077977550876,0.005795500396353524,0.035727619770474645,0.005042142992406493,0.01580957819942135,0.0076774277526697465,0.00015195866776172436,0.001293261331158658,"[[560, 121], [138, 500]]","[0.39835208460224913, 0.4955568242760088]","[0.6370883906384568, 0.6224395227545642]","[0.4800210838722828, 0.5208590224278216]","[0.5340321378264851, 0.5557473846524696]","[0.48749941619219844, 0.5172124823067192]","[0.5881679515391609, 0.6079298758344798]","[0.39066212097383685, 0.389129490848645]","[0.9981814148503805, 0.9982904699409628]","[0.9816036584084342, 0.9801523167066202]","[0.04137224062449437, 0.03113876138631056]","[0.009915988782905786, 0.014038962619864747]","[0.011437108994368825, 0.01056694969788221]","[0.027353632215832088, 0.04674757057692236]","[0.006328439959574028, 0.006829961683943972]","[0.012737347045080082, 0.027698799022497157]","[0.010373220871022345, 0.01306260460784026]","[0.0001628029086817962, 0.00016395136431473736]","[0.0021372789644337167, 0.0009316955731506414]"
39,CLD,0.7915047420772612,0.5189128720510354,0.5315964616680707,0.552442951065611,0.5440244803361325,0.5667315272822805,0.5323285805157119,0.34294383671946466,0.9974756933230301,0.9826085456953957,0.029314131231582528,0.02217477424568696,0.01056548516380716,0.009522964218522103,0.0340837974636304,0.005525948451987409,0.014715299865181563,0.006765280399197768,0.00010137150904448949,0.0014336828496040322,"[[554, 127], [148, 490]]","[0.4738550539539007, 0.5612848827182272]","[0.538690604306131, 0.5258606673540311]","[0.5367378214613622, 0.5670617785770675]","[0.5224050392220374, 0.5634038962425479]","[0.5599504560857536, 0.5726616038912539]","[0.5400699975205908, 0.5266781697626961]","[0.3466484210653593, 0.3398763284074902]","[0.9975892424898583, 0.9973841374245469]","[0.9812324017867174, 0.9837548559278837]","[0.04592468869977746, 0.04635790117426305]","[0.01570361808417972, 0.011536560596585728]","[0.017590464156144136, 0.012579302279128311]","[0.026898325942729548, 0.04107573850235272]","[0.006695267940306051, 0.005260938780745245]","[0.01578857041099985, 0.022650438074427015]","[0.012553231094351625, 0.008651659787059628]","[0.00014684326398655824, 0.00013808340191664843]","[0.0015854048100849762, 0.0017150603858380018]"
39,DCP,0.793031459634513,0.40021990474812713,0.46587634275924084,0.5849101538670001,0.532735436997564,0.5040178484600564,0.47257388653994237,0.3360997514618314,0.9963294303196596,0.9813755550965476,0.019822737230050465,0.027859930974833715,0.016719448900278315,0.010995270449202012,0.03177025145927231,0.007667214451091536,0.02050515875654148,0.008055823283339135,0.00027146569344019326,0.0014206877686146974,"[[555, 126], [147, 491]]","[0.33916259680543215, 0.47499988412878036]","[0.45058118488756616, 0.48785363076253274]","[0.5483477058120311, 0.6312401820463865]","[0.5037848310492005, 0.5641000676432724]","[0.4847210313848646, 0.5271116650304118]","[0.43524667961660757, 0.518587981072131]","[0.3303349530711855, 0.342744796275345]","[0.9956038711605354, 0.9972091526591502]","[0.9780756573890003, 0.9847773317714162]","[0.04722914273938114, 0.06705814245922062]","[0.027360690676726314, 0.0286194173031116]","[0.04035360604778344, 0.031403042588022394]","[0.026405943763849086, 0.04263446741674919]","[0.014369847519816627, 0.013238112588767961]","[0.029761542808864463, 0.03611590709133968]","[0.013451557129957348, 0.00973683000727111]","[0.0005920836513259805, 0.00046045003212892766]","[0.0021857309568496797, 0.002324867688973012]"
39,F1,0.7899953735831599,0.24260358428429196,0.36222605158578197,0.4320442903659754,0.5382830231540068,0.44154799097512154,0.366706264362646,0.32513880322468613,0.9946069693829569,0.999073332698974,0.03551996202699607,0.024376164333601735,0.011058410185412312,0.008442313889936201,0.03369245882790635,0.0040291575667198865,0.011084644902857555,0.009805618726226048,0.00034510969156595654,0.0003913216019936685,"[[540, 141], [136, 502]]","[0.20417722919128747, 0.2831889881271209]","[0.35813130834764373, 0.3666044752085204]","[0.41572548263806935, 0.4495243698187907]","[0.5178140763490873, 0.5592197419894893]","[0.4290217268299985, 0.45510408470104985]","[0.34609108550864504, 0.388658690453056]","[0.3225370271782475, 0.32767177044210144]","[0.9940018032697109, 0.9952467862356003]","[0.9990900388007864, 0.9990694061892647]","[0.03572410907663133, 0.03735332884296151]","[0.012816694755160207, 0.015066352245148323]","[0.009388900938606804, 0.00958251321754323]","[0.026594117878757217, 0.04345578381658347]","[0.004656214161033684, 0.005590825337735874]","[0.01797333278996862, 0.01779509692780636]","[0.015871228106915873, 0.010446220354614415]","[0.0005697250475954777, 0.0002590255021256122]","[0.000558574549122726, 0.0003015378304906611]"
39,Hostility,0.8036664353458246,0.6792140727692539,0.5416913731530413,0.5266062798987574,0.5524772788460872,0.5260445574257903,0.5526211652503424,0.3817059040979496,0.9976808986086189,0.9854804200902081,0.03381879197421959,0.030312357037702194,0.01366224515865302,0.011120949819347048,0.03493897165570553,0.00915580318451427,0.021952212387210904,0.009403575941619377,0.00011831119772350829,0.0012968260414202848,"[[556, 125], [134, 504]]","[0.6395142768904407, 0.7150981857221176]","[0.555496415771757, 0.5291210262950626]","[0.49856136466199874, 0.5519802401978213]","[0.5342275777366245, 0.5690778202008403]","[0.5175104372279844, 0.5337639890573179]","[0.5608134777927104, 0.5447908880007717]","[0.3913988264887312, 0.3729891670257705]","[0.9978089633173024, 0.9975598991103267]","[0.9850853974055009, 0.9858369938396881]","[0.04532487581879069, 0.04136351981610074]","[0.014826072264152843, 0.015412556672148641]","[0.016028734535839306, 0.011784746717114299]","[0.025181853461131647, 0.04398845067869766]","[0.011826727686960546, 0.008192352070928744]","[0.02834127210594298, 0.024482562224082047]","[0.011934504664269695, 0.009832891000175875]","[0.00014295848403694667, 0.0002320333277595469]","[0.0017421340735826393, 0.0017541074031267392]"
39,LSC,0.7990862826740689,0.39322039547397597,0.5559929397882221,0.47988788683009825,0.5435273609189952,0.480791190393495,0.6702468957672904,0.4401579803282588,0.9990192727163224,0.9816130787850937,0.03318995976828532,0.03159521052825569,0.008052113976953748,0.005455480073857439,0.03232439387260143,0.004367083195001116,0.006925464685884292,0.012228999857403389,5.040942069740943e-05,0.0020435650346971304,"[[558, 123], [142, 496]]","[0.3595231496591359, 0.43921593570362677]","[0.5598690173946547, 0.5511298264591649]","[0.46276228591351265, 0.5029542153674424]","[0.5345797126539342, 0.5561170066036271]","[0.4746760296817366, 0.4891799340063502]","[0.6355281180331125, 0.7175221172150286]","[0.41189785312769744, 0.47871591412743975]","[0.9988345525579565, 0.9992691720286443]","[0.9818449829075602, 0.9813369238261428]","[0.038142111800419896, 0.04094097337091605]","[0.01093702003817273, 0.009530670094786043]","[0.0055653819724455905, 0.012117302401707492]","[0.025082149530644086, 0.04140203840799456]","[0.004724012885524203, 0.005996549320545498]","[0.012502421612527124, 0.021166378394078804]","[0.020370193492775007, 0.007543013977232232]","[8.887310498529066e-05, 6.486823246314886e-05]","[0.0019829113152948457, 0.0027429225379644426]"
