n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,N1,0.7316042100393245,0.18995465749888665,0.298356366246004,0.41416882974971625,0.5259905637364127,0.4261975768802082,0.2274341622993687,0.30529862824659165,0.9930848627905148,0.9806096114704523,0.029163727311468293,0.01981155961322552,0.007079738507369556,0.008802149473419759,0.03373978691452242,0.0059983451561337236,0.009127757504228798,0.006559587694860819,0.0002190428086297253,0.000969163947031221,"[[501, 180], [174, 464]]","[0.15858592924739606, 0.22287354629960276]","[0.2957082606928937, 0.30143872278773776]","[0.40403037158524996, 0.4250418738931058]","[0.5102551133235352, 0.5432971856067315]","[0.41405286843385136, 0.4393301124061798]","[0.2195796374761557, 0.23595177891794336]","[0.2987888700827631, 0.31237647986749895]","[0.9922736259448708, 0.9939575047473077]","[0.9842248210100916, 0.9767313043812049]","[0.027161367852875814, 0.02489455851206891]","[0.01165992290077563, 0.009012977825310083]","[0.008237844827447147, 0.010893277681394777]","[0.027666288168280144, 0.042704530644407365]","[0.006164848615767704, 0.007221465319332817]","[0.020284832070818534, 0.009028263033014999]","[0.00819586354183373, 0.010866181578510539]","[0.0005276582765922174, 0.00023437522183096418]","[0.001357955632686126, 0.0021003737375722372]"
5,N2,0.7353805227851029,0.2143007582139848,0.3302329245842304,0.4302481598700673,0.5278160713914206,0.4397352791370254,0.3331249010578904,0.2383637415493553,0.9938838803924341,0.9817661630731249,0.04555411299290695,0.021248178116856493,0.009462568073457897,0.010240431943288488,0.03337423510459006,0.005488687067062111,0.011039521172363039,0.007396770771242745,0.00033521841635652535,0.0012623968869728672,"[[498, 183], [166, 472]]","[0.17566669891572234, 0.25737621190803095]","[0.3265348147681562, 0.3343368940609164]","[0.4165543138957098, 0.4455423522848707]","[0.5127999346646714, 0.5448244532764722]","[0.42807176718576373, 0.45266920804275157]","[0.3190946811938387, 0.34908327301752823]","[0.23518617909622125, 0.24208393642230494]","[0.9932989910543689, 0.9945306856209786]","[0.9838221103278176, 0.9794802803346802]","[0.023685788278571648, 0.030198692934605392]","[0.012750129850210092, 0.008756121911995873]","[0.00803572858151278, 0.01321531617838131]","[0.02700471243772841, 0.042487478662183574]","[0.005284749472512746, 0.006127086213090179]","[0.015307948702822585, 0.01761596634252993]","[0.01001144224657286, 0.010012814200523358]","[0.0005616384630027066, 0.00028090975039527346]","[0.002073909439418233, 0.00264450274996992]"
5,TD_U,0.7248438584316447,0.21977540073580512,0.3448717021379195,0.4320467358320875,0.48300364093832293,0.4351500826746008,0.340710511815714,0.32233570880081425,0.9939789476220078,0.9791928887816151,0.049504266558355804,0.023125746007867636,0.015236979674160718,0.008063291922026716,0.03280925511962802,0.005025500109170538,0.016798726455133323,0.004810996240908706,0.000495522718663047,0.0022886524304030166,"[[503, 178], [185, 453]]","[0.19260158942068548, 0.24900068606597509]","[0.34502417472518365, 0.34533869472742085]","[0.4257110713673953, 0.4394054013506164]","[0.4711441024675024, 0.49678919481015366]","[0.4263114100810378, 0.4452314760395872]","[0.332402951219867, 0.3508225231202604]","[0.3147697770172943, 0.3306494755371813]","[0.9933573591949727, 0.9946701239626925]","[0.982821878673563, 0.9752214618351012]","[0.02410470975879336, 0.03126558041943304]","[0.01675711130650348, 0.022833568132550087]","[0.010020729278863154, 0.01298747157258015]","[0.029037200848507503, 0.03901754444171597]","[0.006393610478048568, 0.008318276543596743]","[0.020173322885181807, 0.02308816707322087]","[0.008849927769340885, 0.006745921445895353]","[0.0006699025299867727, 0.00040495807313412036]","[0.002129624852311787, 0.003643200271392432]"
5,kDN,0.7338480222068008,0.1850698078794119,0.2749056416453215,0.4124419075365296,0.527619183957049,0.4228484307502985,0.27777059611709287,0.30754400189299447,0.9929133461688476,0.9820493232341283,0.0360162400355467,0.021057703597936486,0.008996157821132701,0.01156871382374907,0.031078904692125313,0.0069174916348936,0.014933573834338774,0.008174408509697436,0.00032700750773805406,0.0009632889682836404,"[[512, 169], [182, 456]]","[0.16116829881033357, 0.21055767299745365]","[0.2726437633272135, 0.2773388487011028]","[0.4002499428255365, 0.4255032416525477]","[0.5128491258844939, 0.5432293631884919]","[0.41199915642547547, 0.4345285961362963]","[0.2698191707171479, 0.2862838098989565]","[0.3044174721405134, 0.31096666250597405]","[0.9921597317449062, 0.9937158825103574]","[0.9855327267108297, 0.9783089707849459]","[0.030293727051073433, 0.023582492834208678]","[0.011521380279440744, 0.01134530433339529]","[0.011730560549700519, 0.01193175254585137]","[0.02346649697486467, 0.043441428997156244]","[0.007155212687600901, 0.007762773456449566]","[0.01722327589458503, 0.019627729450137965]","[0.0087080562925049, 0.011221733353663305]","[0.0005721351743777579, 0.00026674072709326744]","[0.0009994195894160733, 0.0016993388516831547]"
6,CLD,0.7429967615082119,0.19172495808974327,0.3218772249311424,0.4090030767780342,0.519360916731721,0.414357560946483,0.3171048165187803,0.3239858091549088,0.9936202122334737,0.9806632419005095,0.02720078648660055,0.017453217622053756,0.013327527301482485,0.010803013060431875,0.03337929972224867,0.006678799533913906,0.012529139174630579,0.00865348194710268,0.0005074104855676885,0.001516075541710795,"[[515, 166], [173, 465]]","[0.1650033464203069, 0.22260615646852408]","[0.3154448442258548, 0.32932177826702674]","[0.40197984937913916, 0.41708847664174603]","[0.5046549114447425, 0.5367679637572879]","[0.4018086180767885, 0.42889193620356336]","[0.2966872136442503, 0.34058440521282696]","[0.3169338849038082, 0.3321647613135986]","[0.9928118656985342, 0.9945539499482401]","[0.9848816471628506, 0.9758224037618088]","[0.021303659304235226, 0.024141632143414363]","[0.017055931747102376, 0.013208804383366727]","[0.012553910444616762, 0.011958779282172607]","[0.028280549079613925, 0.04304306515860415]","[0.004766501081073732, 0.008905138199229988]","[0.01460399782175232, 0.013719470557916969]","[0.008492801181798654, 0.010435032940896632]","[0.00062316297749278, 0.00046471500587258224]","[0.001351610737419824, 0.0024638928016726376]"
6,DCP,0.7277931991672449,0.20958319505076034,0.3322716351949714,0.39870806797578456,0.5315554051802555,0.4272813785859565,0.32897152851308986,0.32361716693147685,0.9941239019760253,0.9812298523258163,0.03695683781804119,0.019595689638734114,0.00686832089068978,0.009710252821815967,0.03770379816579969,0.004190600127640598,0.013945286416885302,0.007031654138887319,0.00027334594897184683,0.0013708697408083821,"[[522, 159], [200, 438]]","[0.19170457536181265, 0.22518472643376045]","[0.34018201180618907, 0.3257505167915971]","[0.39714891577970457, 0.4008204208091219]","[0.5194432854457942, 0.5420598527530271]","[0.42112875551655254, 0.4334925608460133]","[0.32334776248467173, 0.33531707877095596]","[0.3191641961015703, 0.32813382383991946]","[0.9937281706133485, 0.9945083040932667]","[0.9846440503159126, 0.9779543458414748]","[0.024472407415831114, 0.021765662533213784]","[0.014988349601267567, 0.010502196140881957]","[0.015113648069243759, 0.010060383732209981]","[0.03114279633662523, 0.04608252079722498]","[0.00447836877963913, 0.007276377820260911]","[0.021348666140100704, 0.016375431668584885]","[0.010423982088770335, 0.006455650005143979]","[0.0003312139589562285, 0.00025579170565361785]","[0.0014999846554529309, 0.0019863617549522143]"
6,F1,0.7543719639139487,0.2335082076025631,0.3603909212881412,0.43357582668014094,0.5298023072181101,0.4404778247302784,0.35277310681533514,0.3266792779287729,0.9945247335425857,0.9777380465191602,0.024658151958285128,0.021012436248139667,0.009150659406001627,0.008183939262498665,0.03359179583074286,0.00595577522539771,0.011720948108875234,0.005741771398950377,0.00034122506343589555,0.00206593550523115,"[[519, 162], [162, 476]]","[0.19509727291753878, 0.2732806866591522]","[0.3575505085313676, 0.36333490371382615]","[0.420650694470513, 0.44698254450758174]","[0.5149735148515134, 0.5453804040711692]","[0.4291207263609887, 0.4522769830598949]","[0.3380651149929897, 0.36793808971587755]","[0.3216352572663016, 0.33191306290717487]","[0.9939530672836282, 0.995120411649407]","[0.9805648317275113, 0.9748196296020065]","[0.023302396421193, 0.03050029162024525]","[0.01805989862261119, 0.013473084351541407]","[0.009035495075543482, 0.008687953881792053]","[0.02896837071672329, 0.039769093181593385]","[0.005257567707355059, 0.008222391751676578]","[0.016096755284915006, 0.01252672739951837]","[0.004646230575837371, 0.010053897553697904]","[0.0005129709813038802, 0.00032627289711493953]","[0.0016620479743904139, 0.0029218369005522236]"
6,Hostility,0.7376995142262318,0.18658517213698342,0.3265267672512828,0.4186094864931869,0.522669168414338,0.42535410814840047,0.31686063144449134,0.3212608769664369,0.9936982053752947,0.9816897305236892,0.04185727616552294,0.019087718466302993,0.009838163025901929,0.007099611960518475,0.03234492653127915,0.005591415689851511,0.01724301678103296,0.004875437817609158,0.00046316905412285185,0.00193792418696654,"[[515, 166], [180, 458]]","[0.15776430295114818, 0.2175996928846816]","[0.3221426637618017, 0.3314495428135252]","[0.40922403098874877, 0.4289065663957099]","[0.5058825168748695, 0.5403412119880824]","[0.41214228480406, 0.4397419436415576]","[0.3004549165083973, 0.3346007548725178]","[0.3139757490542166, 0.329262629889518]","[0.9928989540257053, 0.9945695464894351]","[0.9853787940974387, 0.9776655426510732]","[0.03057015145369555, 0.020165856670692338]","[0.012698942079221013, 0.009885363003689085]","[0.008754155988296966, 0.011923506443323267]","[0.023860215007068756, 0.043004177929284404]","[0.0049124096674590945, 0.007756987665213733]","[0.013858320776833336, 0.02681294238316262]","[0.006906588590824475, 0.007693737599985317]","[0.0006482719589482294, 0.0003457483743853742]","[0.0014914020600094366, 0.0033182120631963324]"
6,LSC,0.7467499421697894,0.20031585157954157,0.2965373760066262,0.4162997040398664,0.5239434690764336,0.42761452958822044,0.28326103104904704,0.3063525976459235,0.9928674798693189,0.9815900574765551,0.027794351362241673,0.0227298681684733,0.013490919938598927,0.006674372926221389,0.03288833055822046,0.005374980268419694,0.011255849304110508,0.006753387680623458,0.00046512863454553535,0.0016159381153542953,"[[511, 170], [164, 474]]","[0.16285983055640102, 0.23914149638951138]","[0.2918541953424199, 0.30121774375444416]","[0.4070604324725665, 0.425934075234799]","[0.5098264259560967, 0.5391517344054391]","[0.4151233268918649, 0.440541967764576]","[0.27451627101048803, 0.29212720192703945]","[0.3006769811923315, 0.3122268981386248]","[0.9920866214192599, 0.9936803596429249]","[0.9849811193398035, 0.9780501365512861]","[0.02672858201129344, 0.0277687095164146]","[0.013609742184277428, 0.014880773838231495]","[0.008557731642817453, 0.008879109862517701]","[0.029752457502815747, 0.040197393418096056]","[0.0048536498816188845, 0.007774409885516477]","[0.011972748301138566, 0.015201988753075534]","[0.009105582935491238, 0.008929366234645313]","[0.0005768493196718882, 0.0003913961257910251]","[0.001709452670606804, 0.0019837182420257573]"
6,N1,0.7376821651630812,0.20949937453728523,0.3229881800311455,0.42000386044277543,0.5267449809386744,0.43092655592182033,0.27678562792242234,0.3105684341455667,0.9935520396916653,0.981766053478545,0.03135273394333755,0.022428884536635982,0.00835184321794953,0.011294157209660524,0.03646062215857913,0.005765954889598697,0.01768392688852458,0.010512330849833225,0.00031132441073129406,0.0012896790368523035,"[[503, 178], [168, 470]]","[0.17472987800423143, 0.24830900155994223]","[0.3142449036250211, 0.33250492486157335]","[0.4072662854907665, 0.4340541459151324]","[0.5138150895494854, 0.5408080680062468]","[0.4192256431046147, 0.44378595320433584]","[0.26273641934513214, 0.292215016962568]","[0.3041119915348713, 0.3176549016090959]","[0.9928075037043996, 0.994367704922101]","[0.9844764781582992, 0.9788016599913005]","[0.03407783365925806, 0.031510250082090546]","[0.009892109884442375, 0.009770004282121249]","[0.009383038412591275, 0.013000802503212597]","[0.02907087655819302, 0.04729375295125557]","[0.006252788018585808, 0.006339576308023978]","[0.020651359361097233, 0.016553109288181458]","[0.013751080562462869, 0.012332862961166471]","[0.00043353091694434674, 0.00028721500177602877]","[0.0011530478853378524, 0.0018878198334803227]"
6,N2,0.7437543372657877,0.22196792411619706,0.3391129208399638,0.4320122556455509,0.5326040440735726,0.4399518876681772,0.3443408394768616,0.2662239686098316,0.9941767476838372,0.9806173411117121,0.04822996410296791,0.013266237405641128,0.008768184530754059,0.009092639989871395,0.03412624184160688,0.005054208648550358,0.010386796066588282,0.007242701027365087,0.00026036920700167284,0.0015529325306489709,"[[509, 172], [166, 472]]","[0.18517224628100953, 0.26219915997429705]","[0.33761776907916496, 0.34064858562377265]","[0.41868591098009195, 0.4464142176843905]","[0.5154273511291032, 0.5508613955293776]","[0.4304090056370093, 0.45025423536219167]","[0.3411682322025091, 0.3477275682876715]","[0.2636973121379, 0.268878324095442]","[0.9937565677148503, 0.9946267009737314]","[0.983208910612249, 0.9778469676685073]","[0.02393755179659616, 0.017457908792202766]","[0.012498179218815906, 0.007345569164613157]","[0.009998552446984362, 0.008175008410188608]","[0.02772283018585571, 0.04262341177764592]","[0.005681982277081204, 0.005358555580992409]","[0.01636535076134183, 0.01134851959223422]","[0.006470658986618826, 0.010194335059525727]","[0.00041000301691560177, 0.00022192305130770744]","[0.0017594569300697696, 0.003048047100121169]"
6,TD_U,0.7399953735831598,0.23628506349652093,0.35001189939269134,0.43060041138644944,0.499392525348424,0.4372237449059734,0.3416735687230281,0.32179289154624396,0.994160420212465,0.9800123016692673,0.04758805196533824,0.033841091511113676,0.009588012579042763,0.008217034790125591,0.03191746540362027,0.005493884891620199,0.016695574766349447,0.008542385684868883,0.00024038220991283454,0.0016695005494983903,"[[508, 173], [170, 468]]","[0.2058978462551127, 0.26881607651914613]","[0.34765451546943343, 0.35302431593330347]","[0.42522295729873677, 0.4366072688201707]","[0.4859756046971661, 0.5144562973407318]","[0.42728293104188725, 0.4481163587863179]","[0.32966708621835056, 0.35493233699961463]","[0.313146485343601, 0.33115421535541206]","[0.9935784538992225, 0.9947999623824877]","[0.9836375775463774, 0.9760455344300463]","[0.034954049185103093, 0.03723180240350263]","[0.0145557901260393, 0.014498374886312185]","[0.0078106019168810515, 0.011707273062534433]","[0.025555231356886754, 0.040887960260387005]","[0.006317443789846971, 0.006853047430110477]","[0.01869097240796787, 0.019408501054146828]","[0.011961092237247709, 0.0057464948162852586]","[0.0004137207601422822, 0.0003663817824852597]","[0.001983723277527023, 0.0022863725230619514]"
6,kDN,0.7338769373120518,0.20722537081003806,0.3050133460411472,0.4209433834696565,0.5276197613474414,0.42924724898574934,0.312435375268849,0.3110557654065453,0.9935091209730812,0.9812300070475762,0.033314683235134944,0.017142789073655074,0.015658671316944827,0.007887649445289508,0.034456785194136266,0.004711331458209006,0.015469302308140585,0.009591010850528336,0.0003615407222206823,0.0015677017893019635,"[[506, 175], [176, 462]]","[0.17338943907547344, 0.2425601534468563]","[0.30000434906790263, 0.31047446555090097]","[0.40991627757406174, 0.4324534457264648]","[0.5106625231907853, 0.5451643153442084]","[0.4181188035562789, 0.44099199194575184]","[0.30032122834035513, 0.3252772970275126]","[0.3072865076495604, 0.3149218743109844]","[0.9927647723966982, 0.9942821828862434]","[0.9842040071167457, 0.9780809203962647]","[0.02678762126307695, 0.024824126825720952]","[0.018771824267505677, 0.014743239935707305]","[0.009420837673855592, 0.007118723737886168]","[0.028617937955781752, 0.04228869272803752]","[0.005645042666098416, 0.00840171891243341]","[0.020866843814253584, 0.014647214084044326]","[0.010939527566427685, 0.010492360607483408]","[0.0004806476198359522, 0.00042457449052318754]","[0.002038124559834797, 0.002710215526823948]"
7,CLD,0.7422391857506361,0.2182598946499536,0.34243097926754207,0.422169487605587,0.5251868855767288,0.42835143619635135,0.334586966247841,0.3226895956507322,0.9941157062777919,0.9810232214153481,0.03302935739150682,0.01621128153271022,0.009155960506936001,0.009026731749081189,0.03384585277370217,0.0052608587867663415,0.01253989700430969,0.009368720407210667,0.0003328496646230836,0.0014786585456065492,"[[515, 166], [174, 464]]","[0.18906350660021412, 0.2506753402611935]","[0.33954968113177403, 0.3454807693015492]","[0.4132532202679542, 0.43189357511319076]","[0.5116546296159281, 0.5401822727128233]","[0.4169960295606753, 0.44089789867954643]","[0.3183662291550236, 0.35244642197445897]","[0.3186805523675579, 0.3270312875271239]","[0.9934578715859905, 0.9948320708824268]","[0.9838286053886675, 0.9779143229458536]","[0.02762536564629086, 0.016064632425039128]","[0.012913583977522522, 0.014528983477472212]","[0.007818771143478434, 0.013169963002996832]","[0.026124868068302286, 0.042972777597337385]","[0.004412275674074137, 0.008504063184233229]","[0.01804193268296893, 0.01833662972126894]","[0.015183273723620255, 0.008140545761051422]","[0.0005609392433712955, 0.00031105347898279347]","[0.0020248024848658515, 0.002722962837696484]"
7,DCP,0.7452290076335878,0.22701899647982207,0.3519322968522632,0.41656400295731,0.5330546684811377,0.43568412079711616,0.34651762177544965,0.32799100560877,0.9945162380438266,0.9816281383697328,0.03909618071023901,0.02319035034943401,0.007939875291409144,0.010651109139273373,0.034790658118431066,0.003960483161415201,0.014659776372168816,0.008372980662189769,0.00030840580581095907,0.0012136291583356245,"[[529, 152], [184, 454]]","[0.2018280926866387, 0.2514314830847719]","[0.3536843922169666, 0.3502607782528413]","[0.40726891418348143, 0.4259354564066976]","[0.5191540065435492, 0.5468603857930772]","[0.42550286403059506, 0.4458440947993097]","[0.33169522199312895, 0.36121862473719507]","[0.32393206999420976, 0.3318434911703155]","[0.993996887080465, 0.9950348096521621]","[0.9844093168325081, 0.9788031137929266]","[0.03403778492722111, 0.03252741772816666]","[0.01404194874681352, 0.01214821128932872]","[0.0083455075542213, 0.013912659091437319]","[0.026716375361370955, 0.045980544662165536]","[0.0038237030081425265, 0.006727968654037049]","[0.015799622242127272, 0.020223082792416382]","[0.01088992198007111, 0.009418637009002638]","[0.0004546701411345471, 0.00028989088001851336]","[0.0010454609406162776, 0.0025598014414704366]"
7,F1,0.7612017117742308,0.2432771977001126,0.35850325779559145,0.43342817287341584,0.5299537707208593,0.4411699129674539,0.35026105799642027,0.3262064623478017,0.9944526261643454,0.980272807985912,0.02912755185572354,0.02471759352640572,0.007922053931670139,0.007716655253109808,0.034234200583492636,0.0044240876069166915,0.006871959422261497,0.009182857765566817,0.00020398290700647824,0.0014943795006859477,"[[520, 161], [154, 484]]","[0.20451673306099677, 0.28381564024334743]","[0.35271552040070686, 0.36442560136281027]","[0.41927728362525185, 0.4481017399604218]","[0.5150365449100626, 0.5453514801679534]","[0.42832793304796263, 0.45445765993257387]","[0.33363782410357123, 0.3675289099437249]","[0.32040503875575216, 0.3322316459098293]","[0.9938976438251448, 0.9950273038106051]","[0.9825589309979857, 0.977883353922272]","[0.03548419712901855, 0.029621886863303002]","[0.013081966004266221, 0.010988640434195267]","[0.00735543495447525, 0.010058242686182595]","[0.029864670702864488, 0.04099208517977319]","[0.005039198916703312, 0.006442132301222184]","[0.012470230818155948, 0.018791426513185043]","[0.01145772327030798, 0.01092501191517174]","[0.00027611704268723947, 0.0003514253227612352]","[0.0017547127267360085, 0.002434663913697326]"
7,Hostility,0.7445234790654638,0.2069712145322929,0.3420276196392456,0.42595631035101655,0.5272556188302887,0.43239903519987843,0.3334340308211763,0.3160118037843327,0.9941329479138215,0.9812607644441144,0.04152889247930926,0.020485096892988212,0.007506049558009139,0.00946496724575288,0.03255519397210221,0.00401450582928777,0.009954484189520187,0.0064347864402837605,0.00029323042222541317,0.0011127601906159175,"[[518, 163], [174, 464]]","[0.17898687102174618, 0.2373896687278489]","[0.3427887219486315, 0.3410628998203107]","[0.41455087164954374, 0.43833332460731966]","[0.5145311069689468, 0.5407576900491778]","[0.42118822955222035, 0.44452639388480364]","[0.32378665569426024, 0.34366526026323063]","[0.31380386767072616, 0.31834365711066737]","[0.993552879435421, 0.9947616658004756]","[0.9841499206347695, 0.9780878554862353]","[0.02923621616625307, 0.027144209947397944]","[0.009449121116729688, 0.012817093146239817]","[0.011768579658032423, 0.00915392811355474]","[0.026676864393700032, 0.04268004556246245]","[0.005131296415905182, 0.005176897523736988]","[0.010800795265790189, 0.018728810202530435]","[0.011395215307710553, 0.007821052919870073]","[0.00029102274329774117, 0.0003393203337522194]","[0.001654492367553079, 0.0020136772325712285]"
7,LSC,0.7482882257691419,0.22171362601017192,0.32956014795526173,0.4266001869944418,0.5313533713113461,0.4353786464348367,0.3220771296124076,0.31756817476829513,0.9936602374105516,0.9822791559618549,0.019896024270951697,0.01752017662576993,0.011762416448927277,0.009056637794346433,0.03480859060662202,0.005729492922165262,0.012033647367015335,0.006933200516441071,0.0003337389300596733,0.0013806628039444153,"[[518, 163], [169, 469]]","[0.18824078093162291, 0.25637622940653554]","[0.3278857250434689, 0.3313207767893996]","[0.41438025429141884, 0.43952109963016717]","[0.5153201385414411, 0.5479975908892242]","[0.4233619418391875, 0.4480946692390185]","[0.31185028885273447, 0.3328800748394168]","[0.31340427757300804, 0.32195674988280676]","[0.9929197059445535, 0.9944497147135067]","[0.9852053255087304, 0.9791230355730078]","[0.032288693406145375, 0.02109134444105151]","[0.015641599937951473, 0.010500174689007857]","[0.0078010410110786205, 0.011498997808090758]","[0.02852959790491799, 0.04471236829587678]","[0.004993536703817596, 0.007249776829905216]","[0.015019160490474906, 0.015787739026905286]","[0.008809610167909838, 0.00950569395203761]","[0.0004172938099413903, 0.000317458114191691]","[0.0012415130226936485, 0.0033063854981516807]"
7,N1,0.7475537820957668,0.224914619375445,0.3433065703368989,0.42802454501431253,0.5311401345780886,0.43951045861857657,0.3160881724973623,0.3223578405458499,0.9942266927866236,0.9809389109496331,0.030159143839857416,0.02189643988575948,0.009181885329426346,0.00801221279833187,0.03115032511045617,0.0037469125696481965,0.012186383204654191,0.00798424989742475,0.0002215406255693242,0.0016426639438156358,"[[509, 172], [161, 477]]","[0.19549671521268344, 0.25798111307640165]","[0.3425745692171519, 0.3442491914271328]","[0.4171732754702031, 0.4400027195127934]","[0.5171058923549731, 0.5468713147852873]","[0.4293977463978135, 0.4507293016108277]","[0.3084136226561277, 0.32447384688575404]","[0.31642667112005923, 0.3291044398477767]","[0.9937293877108063, 0.9947814610900803]","[0.9827687919964813, 0.978908790312869]","[0.034946383933806044, 0.028619890300140498]","[0.010441215934521521, 0.012723928857752491]","[0.008582146459468382, 0.009921563452909739]","[0.0250147180050876, 0.043222480838192696]","[0.004692316712272942, 0.004455672277850224]","[0.013991366471849669, 0.015469783124943]","[0.009754420531066258, 0.010176559330802215]","[0.00025858061744617026, 0.00038104484357693517]","[0.0017738603085799207, 0.002350059907840076]"
7,N2,0.7414873930141106,0.22862250701340842,0.350702631481907,0.4324305759937988,0.5280439173705982,0.4409475825187797,0.34442238601024755,0.2988881056156343,0.9943440248436405,0.9819727746433727,0.05021909092755204,0.012982001421917065,0.0071784539875695014,0.008454963386517515,0.03268244712821836,0.004385060028597896,0.0072040535591917755,0.006834658116151497,0.00024916134746002697,0.001319667446937679,"[[505, 176], [165, 473]]","[0.1924603577859991, 0.2674453523213398]","[0.3465469760701134, 0.355356345478287]","[0.4179469718855196, 0.44772348521826383]","[0.5152986899515961, 0.5415427667717644]","[0.4289344972954311, 0.4536639755858207]","[0.32852148884587323, 0.36137722383787857]","[0.2934934646200362, 0.30468125994921713]","[0.9936996693296642, 0.9950269362444265]","[0.9854012246099799, 0.9783354936199757]","[0.024172608683861726, 0.017147758266674945]","[0.012540846884761571, 0.013170780791971091]","[0.00791262347050382, 0.011294931318513394]","[0.02715120273029495, 0.04138269321701416]","[0.004504618223736823, 0.00833333090853356]","[0.012896140920969348, 0.012090565253870483]","[0.00768096791343381, 0.009937887740573787]","[0.0005161771107552843, 0.0003442826899374986]","[0.0014765829205991557, 0.0015368115769271095]"
7,TD_U,0.7460675456858663,0.2320734018080269,0.3531106345680904,0.432638317300969,0.513128374695246,0.43896109219253265,0.3489780513476456,0.32460826553364963,0.9943507177351198,0.9809236901964941,0.04498129783747407,0.022940772568315063,0.01514478731960319,0.007605533800212293,0.03338316113939424,0.0038330525460367943,0.02268400030099365,0.009085242574295225,0.00041449092286888293,0.001649864619554381,"[[518, 163], [172, 466]]","[0.2025579341668827, 0.2637695509495174]","[0.3551862357039306, 0.3512264863786512]","[0.4233646972509759, 0.44248197780831766]","[0.4993329579503287, 0.5279490804540163]","[0.42819935134270787, 0.450515637082517]","[0.3393764140497392, 0.3590677458969809]","[0.31812779749421083, 0.33176354295223576]","[0.993778931573859, 0.9949658056571009]","[0.9832129937310535, 0.9784724098231463]","[0.028511623858756628, 0.02559466453539522]","[0.015933195631584827, 0.017126438555889415]","[0.008966923212742173, 0.007139501410444872]","[0.03083772688285062, 0.03970319703607665]","[0.003480923655965092, 0.00611919070764853]","[0.02580729467887244, 0.02008674286638813]","[0.014869254902938212, 0.007434474126132103]","[0.0004867268557412157, 0.0004180663952634382]","[0.0019352976780844606, 0.0018948809155291508]"
7,kDN,0.742204487624335,0.21438628066681983,0.32539829635870077,0.42563838013083205,0.5311481464159111,0.4344043270139883,0.3318104973424757,0.32158918504412315,0.9939321567563887,0.981283618137413,0.03466099657504997,0.010593437166157356,0.0060461275929926,0.008500622918053388,0.03348409442583349,0.0055855853907967245,0.007916712912450006,0.009149772964994298,0.00031530991706341766,0.0011354605047434335,"[[509, 172], [168, 470]]","[0.18396210403142585, 0.24659004512591273]","[0.3209871691661565, 0.3301882000386023]","[0.4138589438190093, 0.4381401395170876]","[0.5141349955680339, 0.5493346199581115]","[0.4232222534383097, 0.4462515401401424]","[0.31953733665570605, 0.3446914093436776]","[0.3141314697514999, 0.32966733855452757]","[0.993360673340911, 0.9945597048189174]","[0.9847431610465645, 0.9775520474196906]","[0.021229950748061405, 0.02107627910307097]","[0.00776639001676596, 0.010434300150589087]","[0.005964378248615304, 0.01236560941784275]","[0.028580428896157997, 0.04154605906344647]","[0.004531034752645263, 0.008569859766833315]","[0.0153655491675749, 0.017144861642182208]","[0.012085257473872188, 0.007390684657120279]","[0.00040421991275778406, 0.0003993598615742123]","[0.0018756185636567317, 0.0018160106960734823]"
8,CLD,0.7490747166319686,0.24142392756546083,0.36118264929553895,0.43261203661651376,0.5304535678822685,0.44120785051801886,0.35644246401512614,0.3254928356940472,0.994547014964661,0.9814062673659059,0.026620622199896086,0.023689479784106078,0.010265898190582531,0.008337031165089692,0.03359564964772161,0.005230513227855558,0.012297207770033758,0.009977442729561371,0.00040098272367768703,0.0013273895534167014,"[[518, 163], [168, 470]]","[0.21578576907508867, 0.26790861822803214]","[0.36168453767514686, 0.3603660173270713]","[0.4201830850932349, 0.4454916835905842]","[0.5178941992283461, 0.5434574753402278]","[0.4321462411955587, 0.4506217136128102]","[0.3455561308748352, 0.36746091663826597]","[0.32079689905094616, 0.3303346608669594]","[0.9940884168274275, 0.9950201544134325]","[0.984412276924072, 0.9782752464763054]","[0.03317432943088191, 0.022658132083085432]","[0.01851347299533079, 0.013887588439909023]","[0.01048369525886649, 0.008057107961385099]","[0.029419723892531963, 0.04045229641417769]","[0.0048448934328457075, 0.006929064057325431]","[0.01995498606427928, 0.016355502032891978]","[0.011185811375023183, 0.011443338861627734]","[0.0006267035248146068, 0.00029094314480903265]","[0.0017828941054445822, 0.0020513529101134484]"
