n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
129,Hostility,0.791566265060241,0.04939759036144578,0.1481124497991968,0.1509069228604992,0.4403811508428833,0.21830658131329925,0.13544888548904613,0.16539473846692548,0.9717261241399108,0.7142704149933066,0.04289863515896092,0.00566025719604697,0.016907700594909727,0.013381941021753083,0.04263474765330384,0.01926356508455011,0.015500673458106988,0.019538398618655865,0.0031294462302867824,0.010764250967229539,"[[353, 74], [99, 304]]","[0.04764591980689157, 0.05171893839111537]","[0.13278694178485181, 0.16515413080363148]","[0.15214273592799477, 0.15003700466866307]","[0.4070835160080749, 0.4761663740905309]","[0.1981390375911072, 0.24019168310255537]","[0.12043996233007463, 0.15248900225462245]","[0.14721426852134628, 0.18480763084608418]","[0.9637365480930973, 0.9805862035319561]","[0.6898851913460197, 0.7418631935844503]","[0.007909987852458599, 0.005451850258179115]","[0.01963846414691646, 0.01222574684778193]","[0.018544790295861206, 0.009416739004856487]","[0.04696708183823048, 0.046128623781260564]","[0.015364856698945032, 0.02192443291272172]","[0.01792259509943652, 0.01417616237599403]","[0.018337911382110647, 0.02032562120317651]","[0.003740885242568482, 0.0035478889337046287]","[0.015949834678799527, 0.010601432307147541]"
129,LSC,0.7951807228915663,0.05809906291834003,0.10457831325301206,0.14815630933782242,0.44878913569354967,0.20197024375571365,0.10699804509041458,0.1229494968619724,0.9660954362394707,0.703293172690763,0.05111615285685888,0.011397644834072265,0.009311728029679965,0.011304918977194973,0.04961649217259984,0.011485020431482114,0.014158224175786153,0.009303240748781767,0.0027273633050129845,0.007143907711450637,"[[352, 75], [95, 308]]","[0.05180428041030727, 0.06620320700923574]","[0.08783427734269059, 0.12681474161299466]","[0.14291776859448505, 0.1551828189926458]","[0.4167138501475411, 0.4912189589989646]","[0.1850424625608465, 0.22383440232248675]","[0.0944267956367874, 0.12379041067646479]","[0.10725087288841181, 0.1437924666420448]","[0.9585352997717778, 0.976113996289118]","[0.6745222913141184, 0.7410789129877993]","[0.011020631259534777, 0.017546377004080908]","[0.012832321594545178, 0.01315403739786043]","[0.011563756152064363, 0.01435011032899807]","[0.05367832713047385, 0.052492803226397655]","[0.011998934255864076, 0.011994809956961231]","[0.014678395666386769, 0.024316545897799562]","[0.01083894968745434, 0.011161358274072136]","[0.003584117077302317, 0.004020152720281371]","[0.007562523184244276, 0.012621085439221632]"
129,N1,0.7927710843373494,0.06854082998661312,0.15279785809906293,0.16529577194735584,0.4725245170869085,0.21969601213640183,0.0822846943328871,0.16057326652807688,0.9755404582261914,0.7220348058902275,0.05168098937235475,0.0108901907796745,0.009594699179546471,0.005367360070701453,0.04831271882789323,0.009112951188072758,0.007317579402191975,0.012980090913010278,0.0018988191678665103,0.004590396820396028,"[[355, 72], [100, 303]]","[0.06146703794408287, 0.07545034540194137]","[0.13600678460303425, 0.17107718883439868]","[0.1601001677069892, 0.1710537042070415]","[0.43630781351584663, 0.5116227328892016]","[0.202376213745126, 0.23874557671309016]","[0.07586393719857178, 0.08938411849260444]","[0.1358221504214528, 0.1877875171034136]","[0.9693473963979443, 0.9824857338926389]","[0.7030706316173143, 0.743278509276494]","[0.017491163148046423, 0.02410583089543032]","[0.011092619890400357, 0.01413694342881965]","[0.009167775381541681, 0.007602480363734149]","[0.05089583261926812, 0.05264788592253048]","[0.011664444647466335, 0.007772695989719115]","[0.013901329295070534, 0.012059092730186514]","[0.016093461856283478, 0.01748277337138515]","[0.0022379878915430845, 0.0032819046535283846]","[0.008694627118841567, 0.008879457310797386]"
129,N2,0.7927710843373494,0.09196787148594378,0.1721285140562249,0.17446526989224026,0.5032942142329807,0.22187572170140854,0.19273283610633007,0.08057805786166732,0.9781087162851906,0.7193038821954484,0.052608908895784144,0.015471358228954358,0.014272337640713026,0.009500152769759601,0.050516533107906714,0.011681031142562685,0.01729261380793641,0.00643550184400299,0.0017772785501144039,0.0052240481337584785,"[[353, 74], [98, 305]]","[0.0878070614007003, 0.09628574588282787]","[0.15756271591055415, 0.18826491925725233]","[0.15864196435052072, 0.19190458452786832]","[0.46758014687238225, 0.5429208194648912]","[0.21244687645313648, 0.23231916551022383]","[0.17673195632896793, 0.21002772878449322]","[0.07206108488015091, 0.09012042619713619]","[0.9730116686941266, 0.9837560425397335]","[0.7029500611863952, 0.7374766481228732]","[0.020916535677698505, 0.023079952402647784]","[0.009996448264826055, 0.02465255709684932]","[0.008887932084452977, 0.014008024278320265]","[0.05387007909254165, 0.05396000408759184]","[0.013138142474241415, 0.012710982934899273]","[0.02456822260002653, 0.028086171112289247]","[0.00886521306128568, 0.009479555151266398]","[0.0022624438568126085, 0.003354887124912077]","[0.006753478690447698, 0.00788043995742423]"
129,TD_U,0.7939759036144578,0.12704149933065595,0.21965194109772423,0.20607020675806895,0.3748801792473734,0.27035112354226715,0.22957273538598838,0.2248276996191631,0.9752214615596696,0.718152610441767,0.04559603848830518,0.024133130131071375,0.011140516171063045,0.01884497224776517,0.0350540630623354,0.014037212434692298,0.018548986222110878,0.016795509573890786,0.0017779678745231244,0.008495766434376672,"[[350, 77], [94, 309]]","[0.10178674252043862, 0.16105609894087264]","[0.1843596119149629, 0.26507389400643444]","[0.20194305829622955, 0.21206463198441808]","[0.3619553971499734, 0.3934219430959339]","[0.23039506799263593, 0.3223803612595875]","[0.18796676163827553, 0.2844476173888951]","[0.1859663029339384, 0.27561928838017163]","[0.9670218090534377, 0.9855287224345141]","[0.6987781050556301, 0.742133049483942]","[0.016069381609095865, 0.04118773958545603]","[0.0081726892911716, 0.031030708768849835]","[0.015008433933265734, 0.02587769338844483]","[0.030352544981275154, 0.045347329130202126]","[0.012216435866094865, 0.034377368185877374]","[0.01147601379483362, 0.04650726232607751]","[0.00882566434223731, 0.03825362739883967]","[0.003209962030426154, 0.004222338684552621]","[0.012220664730640426, 0.00987192890543]"
129,kDN,0.7903614457831326,0.05756358768406962,0.10248995983935742,0.14709130560857536,0.4613709401552306,0.19793891808264935,0.12011044176706827,0.13256881368845364,0.9716392389698001,0.7147255689424363,0.05086310104092393,0.009231664821765819,0.006140219793027366,0.009728293283904609,0.049608278397584506,0.009809538478233668,0.00840567595622749,0.009638464857353824,0.0018938715834289023,0.00401953343146396,"[[355, 72], [102, 301]]","[0.0521956289869588, 0.06467105144064636]","[0.0894747421199631, 0.11860474957261573]","[0.1403957766632105, 0.15534946402425123]","[0.4292477291509943, 0.49950909655334075]","[0.1826705468225784, 0.21647207789824963]","[0.10472844378650618, 0.1395068163353461]","[0.10779882096718107, 0.16195123136521022]","[0.9652993879565182, 0.9793035583380254]","[0.6951006802001383, 0.7383240416247587]","[0.01275366307545353, 0.015876065129305825]","[0.010043190449101907, 0.01355806549148861]","[0.01326272828105875, 0.011547019181492769]","[0.05275743306895314, 0.05066593760245923]","[0.010830614435306762, 0.008522784759775338]","[0.012747875626664094, 0.014867561638543428]","[0.006888530452006461, 0.019608894620468647]","[0.0029272559519987057, 0.0030827712337135015]","[0.007559487456133329, 0.004414668710330013]"
130,CLD,0.7879518072289157,0.07295850066934403,0.15437751004016065,0.15808943889609753,0.45635248086166175,0.19913627832086317,0.16551555428061454,0.14827266091778007,0.9726165725913667,0.6852476572958499,0.04369950364252353,0.010316490871661664,0.009356100724945832,0.009808362889568928,0.04925318591727624,0.01034580489629373,0.018434259690776406,0.008303135990563093,0.0023932645574205134,0.006965981934914311,"[[359, 68], [108, 295]]","[0.05381186390426211, 0.11937962801706843]","[0.12808998287036852, 0.21851446899029456]","[0.14059402194632348, 0.2008717267974268]","[0.43146207791297275, 0.5157347214873846]","[0.1736583933665649, 0.2612678714898087]","[0.13769218618277607, 0.23265596180205111]","[0.12269522041148714, 0.21111426350906548]","[0.9679187724450731, 0.9840682561731487]","[0.6680735385788632, 0.7274969355490847]","[0.00804318788487556, 0.02673444988105387]","[0.011542911751595965, 0.007428274739093138]","[0.007794907965443828, 0.014056127689938514]","[0.05071504037792042, 0.0492441605855541]","[0.01131377873834693, 0.008146908192869005]","[0.022301392077388738, 0.02039132144493311]","[0.010089085872179016, 0.018363186567606448]","[0.002952024781824154, 0.003019455059516769]","[0.008767443483775823, 0.009137835056502423]"
130,DCP,0.7939759036144578,0.08795180722891566,0.18088353413654618,0.14599280742220477,0.4753317005627391,0.22634850974533988,0.18741723507787766,0.17407177646528685,0.977597651112357,0.7281124497991966,0.041132811659660616,0.009529896403496602,0.017028524061007248,0.010735162146076357,0.05744423889316305,0.015267896631925834,0.019365052434372497,0.01508510239958668,0.0029791817283334955,0.010602056555570493,"[[355, 72], [99, 304]]","[0.07874358797537855, 0.11477539648828398]","[0.15906124282999132, 0.22862949086395273]","[0.13522207831859662, 0.17477012746321863]","[0.44764521725088546, 0.51372145208349]","[0.2029474668034811, 0.26998313189592443]","[0.1668063634050549, 0.22793190426577983]","[0.1503331040846782, 0.22270441306376915]","[0.9723483392358082, 0.9859816756781814]","[0.7171833359859513, 0.7449078808907206]","[0.0224880087535579, 0.023587521678591676]","[0.03162570163184897, 0.025057011489122077]","[0.024421141484011546, 0.020996547912518666]","[0.05291641296795459, 0.056056000227158544]","[0.018351555465722886, 0.021393625548102785]","[0.03048033155910777, 0.028014613141342345]","[0.029231694722739277, 0.021469895067728527]","[0.00283050200276335, 0.002679507305981764]","[0.010150112126072872, 0.0065307785365094516]"
130,F1,0.7927710843373494,0.1497991967871486,0.23783132530120485,0.22038343106787517,0.4794231489905719,0.27444386334548493,0.2495085102314018,0.22312572024418995,0.9781255921677989,0.668647925033467,0.048791462003172525,0.018075869654844815,0.009435656763897696,0.01676889084039303,0.043403715617775514,0.012579586826393565,0.013872876834751366,0.01003253430017346,0.002009039859210103,0.0032771589865624754,"[[356, 71], [101, 302]]","[0.1376130014749896, 0.16377115994709787]","[0.21503497884100503, 0.2641226580479331]","[0.21102949016674763, 0.23091540957861195]","[0.45043797260650315, 0.5121075343264605]","[0.2543647356965165, 0.2973991572166992]","[0.22718542821887092, 0.27540634034840855]","[0.19361848142912447, 0.2570768858786308]","[0.9699693615030516, 0.9875331027436308]","[0.654642340230134, 0.6848006764691161]","[0.029353401047807183, 0.02928456684826813]","[0.016303039121504295, 0.01293037000092852]","[0.019916465754892823, 0.01783924000639122]","[0.04781037802931172, 0.04406379328559356]","[0.013477114384252822, 0.018285482016574803]","[0.02348197878607392, 0.02081996297717807]","[0.015424990191975428, 0.013217175077828623]","[0.00289072880818132, 0.0018299499746377461]","[0.005616793266984232, 0.004802027354895713]"
130,Hostility,0.791566265060241,0.06746987951807229,0.16109772423025434,0.1653149753339548,0.44597599143076244,0.22706051488508278,0.1552484541339963,0.17767726398735575,0.9732010371783391,0.7211512717536813,0.04289863515896092,0.013478786111940417,0.02146879903970194,0.014540908246244605,0.042221786162593145,0.01951385107583944,0.019288660544566003,0.020449786355899714,0.0035227241269249637,0.011284045668016005,"[[353, 74], [99, 304]]","[0.06557059767307262, 0.06936259791049025]","[0.14277699867854315, 0.18137240574970911]","[0.16770083148721476, 0.16343729699668424]","[0.41547654621237895, 0.47816005293096636]","[0.20715663307492402, 0.2483428262715867]","[0.13974119217042796, 0.17226003508085946]","[0.1531923396105806, 0.20432171935528814]","[0.9657094286784316, 0.9814902598450598]","[0.6989273289407808, 0.7459382442044171]","[0.015263130265198351, 0.014988838597228887]","[0.02092873143942911, 0.019476195607122673]","[0.019896530233881927, 0.00979568904675512]","[0.039860998299587225, 0.051258087425240746]","[0.015162413414119691, 0.022250767011046134]","[0.021798808785625616, 0.020424370032101964]","[0.018531336695359352, 0.02157379700412662]","[0.003965696808751321, 0.004363523379324094]","[0.01752719449994408, 0.007755965781036241]"
130,LSC,0.7963855421686747,0.07095046854083,0.12564926372155288,0.1569973396664886,0.45402367415249606,0.21336021070383443,0.13013493125942927,0.13438721454020347,0.967941701829853,0.7054082998661311,0.050305112514447387,0.014473248317917766,0.006862131318857655,0.009008509455220658,0.0494786209399909,0.01142493583964093,0.014576372536807313,0.009795749446611726,0.0019211867694652197,0.0063245672841458905,"[[352, 75], [94, 309]]","[0.0621419626746965, 0.08222118138345962]","[0.10721597438329422, 0.15004936023157964]","[0.14954741405425084, 0.1671486013383508]","[0.4235436206464306, 0.49297740693667613]","[0.19811722189812123, 0.2333673360521827]","[0.1141175121706082, 0.15110821828909607]","[0.1165167958228657, 0.158122979898171]","[0.9603296952439162, 0.9778872352776332]","[0.6758736997774457, 0.7436144904920864]","[0.015263544896184823, 0.018834517537384493]","[0.012702073819123177, 0.013544500842271054]","[0.01348504937115726, 0.008015663870210028]","[0.049620167820956324, 0.05566451120291447]","[0.01269921815468289, 0.007995796499629731]","[0.013665656894216277, 0.024132903330670988]","[0.013709780311346946, 0.016022916354795937]","[0.002213318471902567, 0.0036470181877341214]","[0.011241013585859837, 0.00922648207414745]"
130,N1,0.791566265060241,0.08674698795180723,0.17558232931726908,0.17999387576752637,0.4803362062539504,0.23426827166718245,0.11406467138394849,0.17565848986218635,0.9778172431123939,0.7236412315930387,0.05017670104139915,0.011442977545613285,0.011622403304056256,0.0092601838788365,0.04925070215583985,0.00807433109620176,0.013789969674865668,0.01042988281612342,0.0016028654888251056,0.005899415440411748,"[[354, 73], [100, 303]]","[0.08028537414882539, 0.09450375439774708]","[0.15601174871953177, 0.19690269189133414]","[0.17075742174062838, 0.1900187330946414]","[0.44603275253663643, 0.5173757667413688]","[0.217838857086663, 0.2521560910565658]","[0.09904186486521871, 0.13053009773655727]","[0.1562253420724768, 0.1967527827103745]","[0.9717537595083041, 0.984350811575923]","[0.7076458557185524, 0.7407872154647727]","[0.013857307869524785, 0.025373085330323192]","[0.012818422961264174, 0.017606691505114055]","[0.010188864556638186, 0.010997211574345524]","[0.04649266219136945, 0.05618073241677263]","[0.008443398662778852, 0.01140177817295787]","[0.013640446957822915, 0.017140330656660124]","[0.007838053492589224, 0.019084070150800242]","[0.001988906761446361, 0.002368009157309951]","[0.0068300235314024595, 0.008107345681034448]"
130,N2,0.7939759036144578,0.10227576974564927,0.18717536813922359,0.1851106149821001,0.4990070350050086,0.23358062213338449,0.20213510125156714,0.10499320497161206,0.9790895168680118,0.7239892904953145,0.051257945508873866,0.01631271981795826,0.014576586009495749,0.010185066938602005,0.046492208510166645,0.010093989389773664,0.017334754774353506,0.007155551284624198,0.0020509477723281173,0.004416453525886578,"[[353, 74], [97, 306]]","[0.09932548051780353, 0.10542352980441479]","[0.171938559688856, 0.2031096785898765]","[0.1714311489948756, 0.19942568974224453]","[0.4636722905738052, 0.53597270681891]","[0.2242261701578579, 0.24310127050586816]","[0.1894441413662967, 0.215538746425596]","[0.09562216766821799, 0.11472737067209118]","[0.9740643879923624, 0.9844522014074508]","[0.7084979433864456, 0.7407035385364704]","[0.023295086533842754, 0.029893699380415046]","[0.01595156658451612, 0.015145237326716212]","[0.011968754517123703, 0.012169483072999556]","[0.04772750107141868, 0.04666007384791556]","[0.013221227851271156, 0.012061306440831409]","[0.020005249796352854, 0.033273531375078956]","[0.009650829703811457, 0.008505479011663993]","[0.0026218210613604903, 0.0024167703037595275]","[0.006939339366752524, 0.007726350011358162]"
130,TD_U,0.7939759036144578,0.13467202141900936,0.22704149933065598,0.20843790138527435,0.39233580903834,0.2742012184880615,0.23538944136333692,0.22407002070696275,0.9770023407601618,0.7221954484605086,0.04452219775715853,0.024188759757567603,0.007900150281599534,0.013611607791959244,0.03376835371485015,0.012092863804201943,0.015975043320446802,0.007663579612041705,0.0014303704472999408,0.010280876589802007,"[[349, 78], [93, 310]]","[0.11994285314426426, 0.15485152099386343]","[0.19807727900257358, 0.2642573620327531]","[0.2039732012358372, 0.21525169355713594]","[0.3776260052024051, 0.41355203485893294]","[0.24114728112818629, 0.31713783771617243]","[0.20352705068351074, 0.2764234794082393]","[0.19052687568335785, 0.26670063367311403]","[0.9697552066670649, 0.9859450114550757]","[0.7019242685930177, 0.7469817775766712]","[0.02510350501756965, 0.028038620110496997]","[0.013784206457921668, 0.01619597420365527]","[0.014524382805858133, 0.018409206075384228]","[0.030698006658637037, 0.04557476228243426]","[0.015631613256897648, 0.027488813557613914]","[0.01972015876835444, 0.025711980310445984]","[0.014717284531344075, 0.017758708215262733]","[0.002539940390721051, 0.0033533426700784624]","[0.012249207102957498, 0.00857565497356313]"
130,kDN,0.7927710843373494,0.0749665327978581,0.12623828647925034,0.16189798110345335,0.4679184753251501,0.2129251928482639,0.14074849663203076,0.14588624414190432,0.9734006678530823,0.7145381526104417,0.04977327995125997,0.01055971402605911,0.009205096338367611,0.011206829999896075,0.0495567401903659,0.010599676646160294,0.011403698299459399,0.009715234254947929,0.0018351334337811192,0.006424215207842365,"[[357, 70], [102, 301]]","[0.06658286773717022, 0.08470667311069535]","[0.11031990832694252, 0.14533529072918838]","[0.15384330561165024, 0.17184777948293914]","[0.4354795225152538, 0.5053971729126948]","[0.19798660208698163, 0.23068226534701722]","[0.12414323593011396, 0.1605948377409579]","[0.12156520540357682, 0.17493840928866905]","[0.9669516026746023, 0.9809881858076711]","[0.696314250477402, 0.7358604453114066]","[0.011366151849633828, 0.01570038890063352]","[0.008778863353216525, 0.013893516361705528]","[0.010637090262937392, 0.01592683746095359]","[0.05025379056493582, 0.0533993488158377]","[0.009624373162372657, 0.014179982242026367]","[0.009477585933308772, 0.021859958909764755]","[0.007385634348022229, 0.016678782004843663]","[0.0030155866836158026, 0.0029433004680039436]","[0.010415620407826863, 0.006560973204974392]"
131,CLD,0.7891566265060241,0.09129852744310576,0.16674698795180723,0.17048411152373807,0.46128831879769266,0.21265994279985473,0.1709549308344489,0.1636573988370781,0.9737667924994031,0.6948058902275769,0.04444968598630252,0.013264350738769642,0.00695408052457202,0.006879127152309985,0.04909199259380807,0.012121008120732607,0.014731726725340028,0.011060883606960437,0.0012547901078129946,0.005601129537318676,"[[359, 68], [107, 296]]","[0.07389987467246031, 0.12610127919627434]","[0.14123329709774476, 0.21790484005027427]","[0.1524350591958886, 0.2064143190359665]","[0.4362562251391936, 0.511876327369394]","[0.1887295154021404, 0.260622725167983]","[0.14985164621177738, 0.2135094853721103]","[0.1355969921505163, 0.21993891387801515]","[0.9684001170438078, 0.9845355053515776]","[0.6742093770494504, 0.7360858707707868]","[0.010924622868885245, 0.03320753983256121]","[0.009696834112267865, 0.016143692811904215]","[0.011616742636323186, 0.011942447803753174]","[0.049298832155777024, 0.047485904862394325]","[0.014231649344360968, 0.011113928352654916]","[0.020790810149999745, 0.01933638934403208]","[0.01340742165059461, 0.021730351004127967]","[0.0020571044372133737, 0.003249348643179903]","[0.005416535506172056, 0.009476563692968872]"
131,DCP,0.7951807228915663,0.09585006693440427,0.19242302543507364,0.160608861510731,0.47835191771408025,0.23410800039514465,0.19101113448503007,0.1836446635580506,0.9782793567322372,0.7290763052208835,0.042120837275909706,0.011943618754053791,0.017085888603750782,0.011219344255664537,0.05858973519523298,0.011111033407703455,0.01850128022191578,0.016768056801270945,0.002642638411863674,0.006275768222681992,"[[356, 71], [99, 304]]","[0.08688001088786683, 0.11474830613646106]","[0.17204646948299535, 0.22813886549462614]","[0.1492106841135683, 0.1843186682881785]","[0.45027841052789486, 0.5151381680012321]","[0.21257855756200522, 0.26769440616751733]","[0.17294944534161835, 0.2213707274347439]","[0.1583774340352368, 0.2257605406612578]","[0.9731626433661976, 0.985549480916788]","[0.7169021032723879, 0.7458029116879773]","[0.019199875922681114, 0.02246029255504717]","[0.025220711941741563, 0.02061491247153466]","[0.021714486606826195, 0.018593531230458826]","[0.05732310122331392, 0.05218016667803208]","[0.011054911007814902, 0.017423377515447837]","[0.025795185609907862, 0.020455819829755414]","[0.02210040694482893, 0.022407585753685007]","[0.0016605049587965735, 0.00330519403138271]","[0.006079658985467579, 0.010020607492421655]"
131,F1,0.791566265060241,0.15555555555555556,0.243855421686747,0.22291204586130586,0.4805925966770719,0.274416025225176,0.25074695607828135,0.22793603481646202,0.978908430802309,0.6796787148594376,0.05113192701333893,0.01714124912083463,0.013095626820805159,0.011663270121996952,0.04337513413760502,0.012494416859396089,0.018406160011761513,0.009549691148734147,0.001334974000311675,0.006683556587704395,"[[355, 72], [101, 302]]","[0.15228952960011927, 0.15942730702775926]","[0.22735465025056456, 0.2629396106285362]","[0.21392897483072476, 0.23324446151801587]","[0.4541333688240622, 0.5109004831446666]","[0.2558899733517831, 0.29578398088507746]","[0.2378325381873801, 0.26540982411825187]","[0.19886369020934203, 0.261512293103478]","[0.9716067495746419, 0.987416094882245]","[0.6627434363544424, 0.6995365270507827]","[0.023864679784939877, 0.03297660986280292]","[0.01591350682344618, 0.014298293137157409]","[0.012902508431574871, 0.01395525234488223]","[0.047329801438513175, 0.04277846662587576]","[0.014998993537776669, 0.01353289372707061]","[0.02373896568248272, 0.025637229548038022]","[0.011738483301437728, 0.015298287371404028]","[0.0026460006558188115, 0.0023351666221334885]","[0.010024958836230561, 0.006982682452179894]"
131,Hostility,0.7891566265060241,0.078714859437751,0.1762516733601071,0.1750777971073479,0.4570831150689715,0.2354425253573933,0.17344234079173837,0.1832807118728899,0.9745287554511197,0.7192771084337348,0.04334745611430304,0.00966990455730944,0.013061675381058986,0.006457297821206052,0.0441140411316375,0.015400341008549765,0.015568989734521357,0.01722885016191394,0.0020206735059266263,0.01222456718590157,"[[353, 74], [101, 302]]","[0.07862682109282917, 0.07862679418610838]","[0.16600558100891943, 0.18787844398272865]","[0.1781421722965238, 0.1721101281424086]","[0.4232430637310881, 0.4939596190029795]","[0.2218220574146344, 0.2503559002186909]","[0.1598323843929447, 0.18801324802261377]","[0.16456483892552867, 0.20345512540022775]","[0.9669774020434746, 0.9827691572417976]","[0.6958312170509997, 0.7448083225796112]","[0.012338662496687887, 0.012171468765690564]","[0.020813521087800525, 0.013197068362317892]","[0.013101266675312218, 0.012976850156810934]","[0.041812658396800956, 0.052126976947475735]","[0.016735443651549796, 0.014742089469258013]","[0.026074305545351388, 0.018501632704401208]","[0.02069526844503215, 0.0199481425628591]","[0.0026095156673583897, 0.0034451055900274587]","[0.015472813061166565, 0.010887227741830527]"
131,LSC,0.7975903614457831,0.08701472556894244,0.14688085676037482,0.17312766519754427,0.4580662722080797,0.22452075526488674,0.15337917808801343,0.1575092246085333,0.9706522416353047,0.7112985274431056,0.05168098937235476,0.01547071470179359,0.0055736887518917705,0.008016395877796486,0.046128169844994474,0.009778733524338935,0.01041928980404824,0.008118328377504811,0.002372737902140832,0.011054282108450844,"[[352, 75], [93, 310]]","[0.0822632102000834, 0.09280966235951688]","[0.13065142636984214, 0.16631506101522647]","[0.16488063044969778, 0.1830561087769708]","[0.42363963327997434, 0.4991522011501134]","[0.20987382277491293, 0.24184083497935852]","[0.13625712985229363, 0.17500391247289643]","[0.13307271453750744, 0.18627970619350337]","[0.9632786177823982, 0.9795958931059674]","[0.6858864453455824, 0.7416556214394544]","[0.018697597420835075, 0.015153827227954612]","[0.01165759803808695, 0.011208969895259411]","[0.013231770707919721, 0.007186941794701218]","[0.04637059156054893, 0.05326334673222417]","[0.013578737008003255, 0.010122397473964333]","[0.0210579267857399, 0.022319611280844705]","[0.0075877689652884125, 0.010489351968390131]","[0.0030449237322369756, 0.004157048537024179]","[0.012818385462264492, 0.010211084930600488]"
131,N1,0.7939759036144578,0.09585006693440429,0.1837483266398929,0.18460599000919523,0.4762863071916447,0.23917857788738886,0.13077001126197912,0.1795989467563347,0.9773343619652941,0.726639892904953,0.05157164455419121,0.008995700611051606,0.006203775821363832,0.00812330555890486,0.04611217622311876,0.009615985851895624,0.009119846157228778,0.010171872460019398,0.0013369410209998793,0.0059734763161737505,"[[355, 72], [99, 304]]","[0.10158015130873757, 0.08924448822160518]","[0.17168035920192462, 0.19648162429436927]","[0.18108375897157708, 0.1881381360113573]","[0.44359083246165093, 0.5110841940028884]","[0.22643463704690325, 0.252657583941829]","[0.12632681493043157, 0.13551820270304957]","[0.16435004633012315, 0.1956513122147174]","[0.971430127986104, 0.9836400784056115]","[0.7109988836634109, 0.7433097341929686]","[0.014241236927801935, 0.018047887932766928]","[0.01250601795444321, 0.015464431344834864]","[0.010337292417886298, 0.0136792112074528]","[0.05128005469741349, 0.047437821025730444]","[0.011776678246404814, 0.010522332772839496]","[0.010791758641745927, 0.012104738361885928]","[0.016216364441670995, 0.010197759724832181]","[0.002154207807294055, 0.00263431806300865]","[0.010043648008234226, 0.006829022233619459]"
131,N2,0.791566265060241,0.11820615796519411,0.20955823293172693,0.1965105374802337,0.5022052129187996,0.2467600732345821,0.22212474235566604,0.13307701218517207,0.9798815420689684,0.726479250334672,0.0526854978268518,0.014083468070941754,0.010634161569703851,0.0108549687710714,0.046819473215031084,0.010782690856225574,0.0187754626728391,0.008880189792355404,0.0018103849582755218,0.004346924496407525,"[[351, 76], [97, 306]]","[0.11286450741231746, 0.1236806460666863]","[0.19582508847977628, 0.22459719640688475]","[0.18316102744720614, 0.2111618797529098]","[0.4724765883968563, 0.533941717121136]","[0.23654342624199676, 0.25787330181275114]","[0.21276982653112922, 0.23292162572922354]","[0.12256673887441187, 0.14444048731678846]","[0.9752491662996178, 0.9848839865223795]","[0.7086322478912541, 0.7455907204588897]","[0.02478196894436798, 0.031124324633003426]","[0.012424930356078577, 0.015607986227390217]","[0.010797470041013144, 0.017293034011502]","[0.050467028212943556, 0.045147006000172324]","[0.012316996086157488, 0.011031815332205873]","[0.022831366522211634, 0.028037162364096077]","[0.008239473597934505, 0.013547013576428983]","[0.0025594038480131172, 0.002566812638823726]","[0.009011414673975121, 0.005528775520647493]"
131,TD_U,0.791566265060241,0.13627844712182063,0.2340829986613119,0.20829026001678286,0.40898918327773337,0.2756341869689304,0.23987813688616902,0.2306666314178789,0.9777684415643592,0.7254618473895581,0.04787377693232325,0.025616830257410846,0.009958855684991833,0.014878236011626538,0.0380803713673794,0.011694334920795411,0.008597596134712854,0.01290623494632798,0.00169174794462878,0.008047187034529966,"[[349, 78], [95, 308]]","[0.11692119567287315, 0.16098735157665645]","[0.20582263449769095, 0.2691572575302298]","[0.20490537865827035, 0.21290373992945474]","[0.3907203089708443, 0.4331223168309698]","[0.24733579482877385, 0.3113535104259187]","[0.2060616493561119, 0.2816648077758025]","[0.1972702118690899, 0.2729016898315235]","[0.9706232865508104, 0.9864816382526179]","[0.706131715878363, 0.7482972435639847]","[0.026977274904481218, 0.029983598587832803]","[0.012856876735682853, 0.016171467311552747]","[0.017725251285645338, 0.017916273293663982]","[0.03730072662942751, 0.04204334412564738]","[0.01562412045838087, 0.022397695628504508]","[0.015703915393006064, 0.024787342623297997]","[0.020183123334309154, 0.01780280028643925]","[0.002485932186871581, 0.003011236456220231]","[0.012189269088645769, 0.010248980749303197]"
