n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
80,N2,0.8,0.25528781793842037,0.3642838018741633,0.2952911583597979,0.49449766776232823,0.3554901895240824,0.36338209982788294,0.4066323445872572,0.9874774493434071,0.7417670682730924,0.05483067683815585,0.02837717029643358,0.015174527932521746,0.010379503219448005,0.04741230121166659,0.012587377249353299,0.017925764796115493,0.017278963840499113,0.0009850095140493558,0.006479090526042682,"[[352, 75], [91, 312]]","[0.2594767352417464, 0.25091154270047816]","[0.36578861038791805, 0.3629067315122474]","[0.30069735081628607, 0.2901631433418287]","[0.48498798215054795, 0.5041133453720976]","[0.346536071673749, 0.36429288837452395]","[0.3574215723345865, 0.3691354319849468]","[0.39371036156267847, 0.419011183699309]","[0.9837253406716864, 0.9911652816067795]","[0.733544852528574, 0.7499580694442296]","[0.02687849291581437, 0.04169087439812336]","[0.024876036340000778, 0.01804432397301468]","[0.012453640350065267, 0.011844768829146726]","[0.04210996432711488, 0.05043929654561827]","[0.0149462295540192, 0.01806957343951118]","[0.020478009140997084, 0.020901988096497175]","[0.015897200958830886, 0.030595770035872084]","[0.0016605911451250187, 0.0009247194556186873]","[0.0084118512965649, 0.006213386330677223]"
80,TD_U,0.7987951807228916,0.18888888888888888,0.2919946452476573,0.2529294973934512,0.5834336404861756,0.29987435261844114,0.2840874609549308,0.2499263543283637,0.9863302335368276,0.7413654618473895,0.040580138406647794,0.020905738452171484,0.021966888454111655,0.016849582984208314,0.057438375823961836,0.01626663011229021,0.023031539537355712,0.01819989185800333,0.0012807870453496468,0.0064516803469621894,"[[351, 76], [91, 312]]","[0.21603249671367514, 0.16385378952105867]","[0.3043555653015219, 0.2821455510659756]","[0.2512634977360572, 0.2556175904523343]","[0.5515079960939128, 0.6110007076882613]","[0.3207202804768787, 0.28181561704828934]","[0.2965170768709005, 0.2745461125437595]","[0.25424300500541047, 0.2471764403142529]","[0.9834908316848434, 0.9890003742711058]","[0.7331584203111319, 0.7490137683523794]","[0.04463875863094949, 0.027008572819383767]","[0.0351664543362276, 0.025503715114103043]","[0.021763258892033174, 0.01951503061633902]","[0.05735765799757706, 0.05755773251241186]","[0.029820657850487507, 0.019233037656584497]","[0.038476269064582916, 0.02978183198521149]","[0.03180657020283063, 0.021905037142243736]","[0.0017133337801096395, 0.002173838855327909]","[0.009273845832048525, 0.0077926549330687885]"
80,kDN,0.7927710843373494,0.2808567603748327,0.4086746987951807,0.31132707343056676,0.512558831818502,0.3757263413648897,0.39153210726503895,0.3436943707813348,0.9897543787841426,0.7516465863453815,0.04745078068350821,0.02173095759330346,0.007813169035382523,0.017995187415969668,0.043429606701988074,0.006554605660389621,0.013762366155962064,0.01068513986641524,0.0009526808872404782,0.0031151795578187274,"[[352, 75], [97, 306]]","[0.2853455300963435, 0.2772873307656373]","[0.4060606203497924, 0.4106175197634693]","[0.30674653694193765, 0.315333804763443]","[0.5036478064959677, 0.5212467851910081]","[0.3667955886993483, 0.38418531431003405]","[0.3867538106161071, 0.39547119642636236]","[0.33794679045864967, 0.3487531529887792]","[0.9866161122576639, 0.9926906617777081]","[0.7436360994615128, 0.7591116454479234]","[0.03310137096936541, 0.050015487786532344]","[0.02357115647407113, 0.023286373696904776]","[0.017524349581486205, 0.029051239871707726]","[0.03832106422980849, 0.04656554902646601]","[0.01333124439468189, 0.014541043693257764]","[0.027710061483766323, 0.02442823149746186]","[0.024313383766345318, 0.02747599697423781]","[0.0014822372591624259, 0.0007087501749554163]","[0.0059116198054314385, 0.006377696239911396]"
81,CLD,0.7795180722891566,0.3356091030789826,0.42495314591700134,0.35345075911998447,0.5075910736768584,0.450014871564928,0.4171623531161684,0.37013627353385764,0.9904663920796836,0.7618741633199464,0.03549164834584051,0.03102529777988098,0.012972801620455205,0.017948487235541086,0.04875482241785518,0.01570797751474622,0.02255691749452445,0.01412624642420844,0.0009090954778366946,0.007756898835516404,"[[356, 71], [112, 291]]","[0.36998747845338764, 0.3076520207447183]","[0.45428802431958965, 0.4011094092907997]","[0.3767090227143293, 0.33463949422940936]","[0.5170748571604762, 0.4998657580079991]","[0.4744739197260749, 0.43009463132395737]","[0.4402972999445985, 0.3980170204916419]","[0.3727061393239416, 0.36799606347248703]","[0.9882560871795247, 0.992250475893378]","[0.7652842583648255, 0.7590105726261964]","[0.045892344915458926, 0.048368166158971666]","[0.011183337361147405, 0.0190101123923463]","[0.015708243696561337, 0.021320653049875057]","[0.040538556250565336, 0.052572962861516054]","[0.018967898100082915, 0.0231793734258813]","[0.02138876714485881, 0.03315854517279763]","[0.012136974042949738, 0.019461898189880374]","[0.0013751081967536714, 0.0015078105692309697]","[0.00824666241245744, 0.009799197858140481]"
81,DCP,0.7795180722891566,0.285809906291834,0.3640963855421687,0.352554769902066,0.5090280930485226,0.3683925146409341,0.37020096258048063,0.32695391805148266,0.9872906283654534,0.7411780455153949,0.05449134744766507,0.04651178592977706,0.0365338309786511,0.03479480466637211,0.042158116888814615,0.032299698619380104,0.044791126369545325,0.035835777206892114,0.0029314399271939302,0.008034161079530065,"[[347, 80], [103, 300]]","[0.2990247591700279, 0.2854636650113284]","[0.3844094715473775, 0.35482383868169753]","[0.3611950441113173, 0.3571138385930605]","[0.4895290784975595, 0.5307970342657022]","[0.38296236956954227, 0.362369535018735]","[0.3883863287898463, 0.36614954651508785]","[0.33842492832889054, 0.32517493703025446]","[0.9848941021718745, 0.9902751166340641]","[0.7357686488942791, 0.7460525356170298]","[0.08134819083718563, 0.0456442011844554]","[0.062253408591188095, 0.016283570799721706]","[0.06335870762821229, 0.02712420561662483]","[0.04603227174367981, 0.03835483298841772]","[0.05223847649694268, 0.018400949241763106]","[0.07852505684663603, 0.038811638059650114]","[0.05728121146437701, 0.022034011897877633]","[0.004466654571973186, 0.001591350747196926]","[0.011840322745531137, 0.007424733487969184]"
81,F1,0.791566265060241,0.18206157965194109,0.2862115127175368,0.24542115617319663,0.5017103450670212,0.2998815206568683,0.27986724676483715,0.2648332914039222,0.9861905910466998,0.8062918340026772,0.0523784701669498,0.020507140192906847,0.012733106168326137,0.014136309123132164,0.0497718790360529,0.013408745665094,0.016803058406057995,0.015438897132756256,0.0015428296833838121,0.005369976869530765,"[[352, 75], [98, 305]]","[0.18915838947882122, 0.17537487948899372]","[0.2932554021724382, 0.2796817525972257]","[0.24444679735335878, 0.24613435944576745]","[0.481412951943175, 0.5218153808518033]","[0.30049215042635613, 0.2993268774190723]","[0.28239241275164145, 0.27818994471510416]","[0.2659373804535415, 0.2636855514438222]","[0.9849562868643217, 0.9873659912988234]","[0.8056238510399911, 0.8069268319473947]","[0.02216129238333158, 0.032011017498032576]","[0.013318013565717025, 0.01460398386743459]","[0.016957684208136207, 0.010448253717176231]","[0.049407422622461214, 0.05224474040624337]","[0.015129217519319827, 0.011901176433438368]","[0.02041009415296635, 0.027643946071845147]","[0.014789775697454335, 0.01681913697989628]","[0.0015578636421094668, 0.0027248621033636603]","[0.009225386773230345, 0.003997363134635424]"
81,Hostility,0.7843373493975904,0.36974564926372155,0.4227041499330656,0.35515964933877053,0.5193518518518518,0.40521710983973425,0.4392298293703917,0.3685201671168951,0.9908603501001798,0.7545113788487282,0.03993914824241548,0.03510098137078059,0.019112290600575177,0.010966034961199194,0.042036535693334764,0.018671557541919286,0.017749690522937945,0.015002675188333267,0.0009003671340779797,0.007363136037473503,"[[351, 76], [103, 300]]","[0.379187994225321, 0.35896084978381604]","[0.43118472898131976, 0.4135088007744744]","[0.3435799501384837, 0.3668333368722711]","[0.512921799905361, 0.5255065431454933]","[0.4079039812022184, 0.4021426491872049]","[0.4473889131526475, 0.4308485778241692]","[0.37053482694956164, 0.3661270316985068]","[0.9888015764852935, 0.9929689322363784]","[0.7502298499606522, 0.7590515532154847]","[0.05165926204981259, 0.05515894627930378]","[0.030621184645118517, 0.0161246420776741]","[0.016542017142835822, 0.014588765125867976]","[0.036450669917833516, 0.04791894817588694]","[0.02723602728515674, 0.01683859542394686]","[0.028820120790553367, 0.02444564784274976]","[0.02147256237233669, 0.02087667566713165]","[0.0012662905654700935, 0.0009271636931138044]","[0.010759499013705074, 0.008421940565604257]"
81,LSC,0.7939759036144578,0.3074966532797858,0.43159303882195454,0.3308092759953988,0.5246698489865896,0.38964431671685296,0.43684850513163764,0.3874859533008391,0.9925378180426666,0.7506024096385542,0.0543134644459572,0.033737123615120546,0.019647879626073176,0.018022469517800913,0.04770136828291943,0.01764696556462258,0.029664806152675794,0.020531610857724283,0.0011713459948292698,0.007722991488302642,"[[351, 76], [95, 308]]","[0.30696766303533235, 0.3086437309887643]","[0.4366711984911296, 0.42616350830477795]","[0.3277608219859496, 0.333841132260407]","[0.5173848143895163, 0.5323076333307133]","[0.3850343263315298, 0.39408408057430533]","[0.4301916025618781, 0.4426722549253454]","[0.37859254507250956, 0.39641790327823667]","[0.9906433242679116, 0.9944354607385426]","[0.7509192053829379, 0.7499756865024296]","[0.037167429495768435, 0.043035292301729415]","[0.02618473599737451, 0.01738044262471878]","[0.020663214941580927, 0.01473947975051717]","[0.04383965806029761, 0.04959135724576094]","[0.022110588707360802, 0.013864886290706355]","[0.0325955421882055, 0.04027655470475756]","[0.023018392536756544, 0.021738588333796997]","[0.0015094675781711837, 0.0012078918803605397]","[0.00810912839072918, 0.00944682911131406]"
81,N1,0.7927710843373494,0.27751004016064257,0.3782597054886212,0.29994747003527855,0.5089295090353787,0.3609574414866727,0.4579151526741888,0.3207103672294864,0.9879994077146046,0.7466934404283802,0.05041720426176776,0.025727357632961738,0.013100491557249927,0.016344753737611965,0.04247204177327022,0.012403226233433505,0.016382072669689926,0.01806246298857793,0.0010025256216642442,0.003951990231119519,"[[353, 74], [98, 305]]","[0.27700884531939557, 0.27791282667077616]","[0.37956853674233254, 0.37702551848101745]","[0.29646251790956074, 0.3037965660266206]","[0.49278537434266456, 0.5265484997524299]","[0.35647572160696434, 0.3659864957268696]","[0.45158577939719785, 0.4642419256928479]","[0.31550420008272556, 0.3264303576400306]","[0.9849685076252579, 0.9912230804952396]","[0.7384839673830113, 0.7554899650933866]","[0.04257544782410781, 0.0400098187315198]","[0.018587875731117445, 0.017201201076195955]","[0.013769041020990903, 0.02160375542712851]","[0.041642105359835334, 0.043764699128035905]","[0.02025690856963074, 0.011656995871201118]","[0.025932041845592137, 0.026077847145864384]","[0.015984407221833245, 0.02626106817014556]","[0.0011452033327008643, 0.0014350728392828807]","[0.008287795254834822, 0.006663892944430508]"
81,N2,0.8012048192771084,0.2883534136546185,0.39314591700133866,0.31753613393902114,0.4876993455643065,0.37684721607055416,0.3954349673827585,0.4420557115578957,0.9885271826277519,0.7454350736278446,0.056009340084262484,0.03462923855501015,0.01799370312421424,0.018840162783290194,0.04475898725646986,0.02013697264053136,0.020218380706390315,0.027162974454651805,0.001148176771488005,0.004357173237974031,"[[354, 73], [92, 311]]","[0.2969394141242426, 0.28104318223487307]","[0.39721669509592444, 0.3891545590324542]","[0.3256063650347444, 0.3099560742511652]","[0.48220351196281364, 0.493248917305572]","[0.36534422406176914, 0.3880350020775542]","[0.3889256798774097, 0.40145851588353887]","[0.4343268984540015, 0.44942910965499044]","[0.9849637333381139, 0.9919960385529942]","[0.7360254165119224, 0.7547209821402767]","[0.029327414828594054, 0.057644379028664726]","[0.02285629124392612, 0.020186273916510115]","[0.017724120932921004, 0.025784323242327902]","[0.04374752667784071, 0.044154105302541255]","[0.015959351083872832, 0.026443474821621894]","[0.026497910855648035, 0.019189279451832564]","[0.027939120593249846, 0.02637285036570017]","[0.0014408829059805092, 0.001227663693819123]","[0.009417949499407162, 0.00665958768874012]"
81,TD_U,0.7987951807228916,0.19906291834002676,0.29676037483266404,0.25469671509616715,0.6051908319777968,0.30507752454198256,0.2944439663415567,0.2543457308386587,0.9870277140810281,0.7389825970548862,0.040580138406647794,0.03025191546328307,0.027072614395558126,0.018406985751039336,0.05919792989179238,0.018138390824511186,0.027824093050220444,0.026796823639342028,0.0018018408488965174,0.00970316487284246,"[[351, 76], [91, 312]]","[0.2416225632334874, 0.16315098761764762]","[0.3240264679040918, 0.27465031997405337]","[0.26370276702390694, 0.24819374943734074]","[0.5797957555672176, 0.6270129665739159]","[0.3381829474351967, 0.27649060394219294]","[0.3232676127278375, 0.27103012503968243]","[0.2662221937077808, 0.24690108369609653]","[0.9847070544765657, 0.9893216410669463]","[0.7338315458307436, 0.7437260875170444]","[0.057739969270161826, 0.04329529432522349]","[0.04630330372124733, 0.02095622260291199]","[0.02722426424297512, 0.01716544347844936]","[0.05678685388833501, 0.05804942227121594]","[0.03551178523817393, 0.009854173926945743]","[0.04526995146261896, 0.022088288624999324]","[0.0416939197626378, 0.028925863282981093]","[0.002908218885076813, 0.001641942519101592]","[0.010347641174910988, 0.009194568039482992]"
81,kDN,0.7927710843373494,0.30481927710843376,0.44546184738955824,0.3388313350573603,0.5193647179615998,0.39442553261480207,0.42206630755827546,0.37230278720645477,0.9917633389978008,0.7565461847389557,0.04641986594955788,0.039827314214049996,0.013213694557808514,0.020898878013994128,0.04091130881507602,0.01748431256966445,0.02394535825700157,0.015474423593122628,0.000654184287565669,0.007083727734959978,"[[352, 75], [97, 306]]","[0.3138860319816189, 0.2966448456620697]","[0.4558474503794037, 0.43540496023954767]","[0.3372676722999159, 0.3405793019017013]","[0.5071642965958393, 0.5310547063659778]","[0.39632042572361403, 0.39311211959195397]","[0.4357950599186117, 0.409033763833467]","[0.3786771494862657, 0.36635022949804946]","[0.9899012365763177, 0.9935338344520854]","[0.7507744210580131, 0.7619661856317332]","[0.049649513526566234, 0.04185974275321165]","[0.016064922434950737, 0.016441907166229373]","[0.026930877727016977, 0.018588191505249582]","[0.034380156294385296, 0.04713625616855214]","[0.031156460009497906, 0.02191193115815258]","[0.027963167234178007, 0.03232528598927509]","[0.024199231342372927, 0.021235940702559616]","[0.001421422295376145, 0.0010296767660047325]","[0.007766878370928517, 0.008250490297778326]"
82,CLD,0.7795180722891566,0.363855421686747,0.4531191432396252,0.3731281162384056,0.5113924449386664,0.47370391857908134,0.444713032022269,0.39455752429388474,0.9917490066720711,0.7681392235609102,0.037265094649516634,0.029300658117970405,0.015355581624805728,0.012017019837930522,0.047267173073239355,0.009793459029112193,0.022570615948930957,0.010759536973341127,0.0007823475582983136,0.006522890393439196,"[[354, 73], [110, 293]]","[0.3964761269829743, 0.3381895836566504]","[0.48828574261489044, 0.4262903682993705]","[0.4025908367021061, 0.35036983307726055]","[0.5234829990019325, 0.50182846863539]","[0.5046143197528385, 0.4496855162379741]","[0.4681426079027765, 0.4256615976641201]","[0.41160429738368254, 0.38162307429909414]","[0.9900940142573894, 0.9929781910899077]","[0.7728619363229131, 0.7644337186929876]","[0.07606267883614154, 0.03979276147250845]","[0.0323732396188716, 0.010420905131418282]","[0.01959038326931748, 0.010312019177969074]","[0.04269125511160527, 0.05070106801504826]","[0.016632659538038785, 0.01215645390824355]","[0.03323351717984422, 0.029051819470471696]","[0.02224783581875015, 0.007971431732717074]","[0.0014771875063530023, 0.0011876104337839963]","[0.010209019042628017, 0.008786120579053317]"
82,DCP,0.7819277108433734,0.30816599732262384,0.39555555555555555,0.37539885003742146,0.5201967646839583,0.3919020763862635,0.40058450734153545,0.34219228138649677,0.9885370147217859,0.7434538152610441,0.05157164455419121,0.04164446128698734,0.02940355573710105,0.02715096018574664,0.04162341493488493,0.02531837296155621,0.03758389459694072,0.03074730251780439,0.0033566044721444256,0.00870025964383717,"[[349, 78], [103, 300]]","[0.3290565173767269, 0.31200253859459537]","[0.4286377551220184, 0.3872319645235369]","[0.3915775190719799, 0.38454910191102115]","[0.5068505137264895, 0.5375607763199869]","[0.4171885850928965, 0.3848055704775619]","[0.4300848491298571, 0.40092086797075155]","[0.36476609647919617, 0.3391434973895343]","[0.9870989256246656, 0.991007895150501]","[0.7375729486257274, 0.750798866758751]","[0.07930534831696372, 0.07347726217345123]","[0.07608102799264038, 0.04147672063112947]","[0.06848239821654009, 0.055764564321476674]","[0.0420958800406506, 0.04511572716970159]","[0.05842536018479211, 0.031425641471960655]","[0.0850854083332034, 0.06189769312702775]","[0.0663011835856755, 0.028749417075414053]","[0.005174572651332911, 0.0018763153110814906]","[0.012770995353110062, 0.006110535222829486]"
82,F1,0.7903614457831326,0.18741633199464525,0.2856760374832664,0.24023393328464587,0.5006410871045841,0.3017321960315655,0.2782488684898324,0.2627728655739149,0.9864824181186075,0.8182864792503347,0.05117922031188433,0.027047536743760352,0.019605674944960537,0.015106306096648304,0.05192810658391034,0.01254981036008336,0.023488426881526806,0.022622662191388542,0.0015715888839553554,0.0045890953062773,"[[352, 75], [99, 304]]","[0.1935800094714076, 0.18151556112302047]","[0.2922937240004374, 0.27992346599241646]","[0.23869827124668114, 0.24199180780519716]","[0.483503763615828, 0.5164780263621649]","[0.3015546585059118, 0.3019365287128069]","[0.27996464355120587, 0.2770524458280894]","[0.2582258390462623, 0.26741724472187606]","[0.9858893487839712, 0.9869596902956266]","[0.8175673073834486, 0.8188055366769724]","[0.033477544244376996, 0.04526185371955137]","[0.02614972126077309, 0.017342050046227086]","[0.019639026718140707, 0.018761537669855048]","[0.057040630880751245, 0.04710341270889115]","[0.014777300586213274, 0.014345454514108657]","[0.033057848417988187, 0.025148181864958964]","[0.02746010427359392, 0.021313594306138082]","[0.0010678921611616445, 0.002713154750646893]","[0.007917937743042893, 0.0030548723273979735]"
82,Hostility,0.7843373493975904,0.399330655957162,0.4551271753681393,0.37704730803261144,0.5276465587751463,0.42622345643216386,0.4643535517732305,0.39622736653632645,0.9925887354030223,0.755582329317269,0.04113281165966062,0.03555890883796565,0.014677866836370866,0.02259949935660799,0.04160922719811648,0.01864853941557862,0.016290211240237974,0.020320561540349988,0.000546305598692333,0.008223657267101118,"[[351, 76], [103, 300]]","[0.39784456412433844, 0.40081268500290584]","[0.45786213937511605, 0.4518391028091542]","[0.36491736111118045, 0.3894854885266941]","[0.5196754588437542, 0.5355969891046255]","[0.428808860550144, 0.4232467231893863]","[0.46970117732142674, 0.45919452163303137]","[0.39856539879895936, 0.39316206489294964]","[0.9910204359015445, 0.9942200451399671]","[0.7547731194122287, 0.7565675690988832]","[0.04664197865273727, 0.06937209208709946]","[0.03004687296216754, 0.021315795502182367]","[0.024427765107862022, 0.025617708963343908]","[0.04640378733212115, 0.03748735658431188]","[0.024860664102511355, 0.021380958543608622]","[0.019050711029344053, 0.0369706434024766]","[0.030130488223483326, 0.01932697352126218]","[0.0005813913687982732, 0.0008103372584957183]","[0.013015367924710267, 0.006216194070844824]"
82,LSC,0.7963855421686747,0.33440428380187415,0.45825970548862116,0.34357556712409487,0.5297852074455973,0.40130402168975216,0.46414116784598713,0.41614400534146234,0.9942018997665645,0.7568406961178045,0.051883446938855146,0.03023051612221384,0.0144165650798194,0.014082324734901992,0.04840708745631612,0.014148882556199867,0.02179688434160941,0.016754004667588432,0.00040408783013564026,0.007210492110675451,"[[352, 75], [94, 309]]","[0.3353288550697068, 0.33435992312218377]","[0.46951866220922883, 0.44720952920996176]","[0.340940965312884, 0.34666929384330303]","[0.5242777845285281, 0.5356056764792612]","[0.3982855326456482, 0.4039893765927678]","[0.4587860772916789, 0.4696156684992857]","[0.40965832610378855, 0.42269924876872816]","[0.9928847542788578, 0.9955263046983708]","[0.7575170465456263, 0.7560180540159479]","[0.034825179082939244, 0.04583262286965717]","[0.023849202932832065, 0.015351243302876783]","[0.018370652044922258, 0.0155930402184213]","[0.04009408455067233, 0.0553330742158939]","[0.017384071264691818, 0.016849990770078427]","[0.017389079327333832, 0.033168910399637784]","[0.02316852825883948, 0.023615098226976574]","[0.0006703880399649198, 0.000687703872823479]","[0.010111982017977656, 0.006459660033104812]"
82,N1,0.7903614457831325,0.2860776439089692,0.3916465863453816,0.3087263080931856,0.5053267813180001,0.3719673749181832,0.4837506109092454,0.3391089485555093,0.9885110135826695,0.7476037483266398,0.05180567227822362,0.03304538576790636,0.012095235971209711,0.013465222190152441,0.04298899583386069,0.012634159353376017,0.018159692198739405,0.01650618526550307,0.0010021217311101701,0.007386464159404043,"[[352, 75], [99, 304]]","[0.29379732207628, 0.2775268330662864]","[0.3967099694236147, 0.3863603010558426]","[0.31171494604471445, 0.30513284169765714]","[0.4911034532326182, 0.5193210080279075]","[0.37116821860585475, 0.37237436465847895]","[0.4741822069359021, 0.4929837515021255]","[0.3355898904544209, 0.3426142789735612]","[0.9853373647419739, 0.9917151009047748]","[0.7392091833643771, 0.7559715668725353]","[0.0445062217755608, 0.04719618146862773]","[0.022321452115100133, 0.013693389820344543]","[0.025546177190832547, 0.013974980159317477]","[0.03245428504114697, 0.05135373274689855]","[0.024291581296372888, 0.01725251245164636]","[0.027675452507079323, 0.022870178063518053]","[0.019936315400174383, 0.021825651770178367]","[0.0019854411712148788, 0.001511898563745273]","[0.00835690122457061, 0.008263768764319324]"
82,N2,0.8012048192771084,0.3076305220883534,0.4279518072289156,0.33668964267902235,0.490576851009428,0.3971021234449372,0.42876261660398207,0.49484511422507926,0.9899818452252036,0.7489692101740294,0.04991888712713275,0.04027352868817903,0.020922476153955757,0.018127184696036608,0.044665409943051494,0.0186668734927193,0.024815306342320508,0.03144068949930562,0.0015171409647419072,0.006775872008528044,"[[354, 73], [92, 311]]","[0.31051641127419616, 0.3046520016433911]","[0.4349308104456993, 0.4211213352796893]","[0.3501802648992107, 0.3242039472298307]","[0.4861955777675832, 0.4956394444373128]","[0.38889245165931, 0.40590104744002015]","[0.42478653743265526, 0.43277472155270436]","[0.48567415825501703, 0.5041440134894316]","[0.9868472206972696, 0.9931269270500571]","[0.7427714813916028, 0.7552822703267024]","[0.03873434778824152, 0.05471695314295153]","[0.026842227910967763, 0.02480227944468083]","[0.02602196322785431, 0.022773859197239853]","[0.03884988517659997, 0.04985867967685351]","[0.0236730648963288, 0.026077991754832195]","[0.026303417584721746, 0.02576286783094099]","[0.03255896216871502, 0.031069368690078553]","[0.0018148847570167907, 0.0011868923879696839]","[0.009282067406397063, 0.006021674080086851]"
82,TD_U,0.7975903614457831,0.2073627844712182,0.30380187416331994,0.2619092580397383,0.6284849160180003,0.30475565235542934,0.2980753171415822,0.2564782241079729,0.9878359733149793,0.7415528781793841,0.04204418418731695,0.02018861176518207,0.02392323796250034,0.01581157153418489,0.05781209647059774,0.01654377507128124,0.025259979823814623,0.024830324041388165,0.0013965304395144628,0.010528781557441703,"[[351, 76], [92, 311]]","[0.2522474532034738, 0.17033252760365167]","[0.33720484275730317, 0.27714093233648646]","[0.27269098060418817, 0.254490093010475]","[0.6007478242941521, 0.6502296218682119]","[0.3488536286513496, 0.26905343072552307]","[0.32192958681160916, 0.279448583095856]","[0.2739436387175842, 0.2439747347404892]","[0.9855266874194134, 0.9898636497779938]","[0.7385125695770638, 0.744370106981559]","[0.04256251632020586, 0.0408658021700575]","[0.03752305129190242, 0.027629252431047847]","[0.0256333316919453, 0.015023008145758193]","[0.05853530598045701, 0.057096415655587617]","[0.033563228104328185, 0.014493891091606674]","[0.036275437040566155, 0.029303237917285282]","[0.03245638273959349, 0.03486935366050433]","[0.0016949923523463088, 0.001813242178167367]","[0.012099689387257424, 0.010330355877004718]"
82,kDN,0.7939759036144578,0.3313253012048193,0.4847389558232932,0.35714915891918336,0.5252847367093596,0.41468485575465597,0.4638675867491129,0.3941936508155238,0.9937783693951999,0.7553681392235608,0.044158448216557296,0.03689564037530164,0.011054426211410088,0.010600766982411445,0.04462869242221612,0.01106215300852697,0.018293491491377527,0.018273095682548635,0.0005411647845465921,0.0054051620960297335,"[[352, 75], [96, 307]]","[0.34359820898365856, 0.31946495131135927]","[0.5017627437143339, 0.4687707928028829]","[0.36191890469322996, 0.3525711274807677]","[0.5148301422125476, 0.5354436629070639]","[0.4194721566057943, 0.41042286080992063]","[0.47441501440753886, 0.45424408045265674]","[0.40889021296636596, 0.3805860272435971]","[0.9923476087972729, 0.9951575986831049]","[0.7492769863059074, 0.7613172223300178]","[0.04072896304857734, 0.06574626369407131]","[0.024818108382930942, 0.01857555417197552]","[0.0207446561930508, 0.017409804256934287]","[0.04219346586271617, 0.04331137611508233]","[0.015881775954904007, 0.0191540357927748]","[0.028082258306316693, 0.03700089506069543]","[0.0318066133309326, 0.02600383969636923]","[0.0010042120450074327, 0.0005897074194984921]","[0.00664117453909485, 0.009747026538359757]"
83,CLD,0.7759036144578314,0.4089692101740295,0.49469879518072296,0.4072758930027794,0.5161453135195243,0.5150620483033316,0.48263254074499057,0.42252256881268047,0.9936686721155672,0.7765194109772423,0.035103250415119955,0.028153147623518525,0.01507650467957192,0.015386556107474766,0.04103830334279206,0.011663287908146787,0.024253187625400977,0.022747864814499183,0.0008891228000536763,0.008521041479611325,"[[354, 73], [113, 290]]","[0.47464326896933845, 0.3607390037281454]","[0.5563258839664724, 0.4504510194413041]","[0.46193007301960093, 0.367657510739566]","[0.5394453840112982, 0.49873101708819007]","[0.574900203276987, 0.4714516392088937]","[0.5410673525535683, 0.4394325146439645]","[0.45634445017527747, 0.3978461059540493]","[0.9935688051079344, 0.9936891329851228]","[0.7855634699418311, 0.7696439813898951]","[0.0525662895933857, 0.03837040549742787]","[0.02437990712597732, 0.018110281522006357]","[0.017529251814903984, 0.016149018537154544]","[0.03430096695492764, 0.04687484716275786]","[0.00785869161826421, 0.01932322851832411]","[0.02993356007891671, 0.038964303021580944]","[0.027615268992879364, 0.025494407299578695]","[0.0010408274924231628, 0.0014924782948194154]","[0.010786327347554135, 0.010619544060950458]"
83,DCP,0.7843373493975904,0.3253012048192771,0.41095046854083,0.4027435028258847,0.517057375191077,0.40699514721449115,0.41097447993030317,0.3616855022381687,0.9896915611166934,0.7468808567603747,0.055488580780687545,0.049008093218022,0.037082803720377804,0.03657607508782353,0.040617557047674835,0.03509276397664191,0.04294429494064586,0.03339016354847323,0.003908867949952485,0.008456440823025291,"[[348, 79], [100, 303]]","[0.3621135740192013, 0.3244618859960131]","[0.46217445663714746, 0.3940809584495924]","[0.4394695572527877, 0.40438981212428143]","[0.5070238475466016, 0.5312055137456231]","[0.44697250828561863, 0.3933409764968296]","[0.4640396739333316, 0.3947714036588805]","[0.40223742912252114, 0.3475972615330716]","[0.9897780558883772, 0.9912643804374902]","[0.7419740150565624, 0.7533505680057868]","[0.10523356382459763, 0.09425424800605633]","[0.0934033985995469, 0.049701848992998315]","[0.09338692733133822, 0.06979713893823755]","[0.04065117825088355, 0.0421535438484846]","[0.07743811673988256, 0.03727072210771737]","[0.09849614281637613, 0.06145718103049096]","[0.08078886441672288, 0.03422816935039358]","[0.006190741864427199, 0.002025995618407777]","[0.01163050622064456, 0.008789675908271207]"
