n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,TD_U,0.923015873015873,0.06616736990154712,0.16018424753867794,0.11406569267414077,0.46182556718949125,0.1908177404252223,0.12324639926802375,0.36625466644829496,0.8836874773905169,0.6991556006112969,0.042783593561725584,0.01893362459244994,0.013686606491599742,0.05222792160339994,0.04706912802968973,0.014791397294841517,0.020178742693996506,0.006540735545723356,0.007173885663455137,0.024114996190072457,"[[214, 11], [16, 110]]","[0.029769736241801237, 0.09131605288099018]","[0.024479520796228428, 0.2549493384533725]","[0.11942933876496778, 0.11082459447708133]","[0.7813170643258183, 0.23952999530481148]","[0.14075245291902233, 0.22623015326478185]","[0.05916095868554019, 0.1678692518494524]","[0.2516028597797876, 0.44621014045942753]","[0.7942036657578869, 0.9459680465848415]","[0.8802846592976292, 0.5730825206010268]","[0.02601664883142209, 0.02576928471486092]","[0.016422795744526136, 0.024647048697337512]","[0.053065154289679645, 0.05004994728144474]","[0.0630513685420877, 0.05677927474197184]","[0.012866120934119627, 0.029222440880215687]","[0.019440184220729965, 0.03724502524734969]","[0.016361017253019288, 0.005021768568898301]","[0.019777930473153984, 0.006313230535256873]","[0.015325746339565622, 0.024163003531490142]"
41,kDN,0.9145238095238095,0.031022704440425958,0.04577898332328712,0.0960726572100378,0.6620665199779123,0.15039502436847277,0.05733255475185854,0.28984397348392366,0.8212710235020735,0.798845537959462,0.03564278557107044,0.010633288403449487,0.010789231275817029,0.042903082710681176,0.05217126811908692,0.012695515497216328,0.010415680476025611,0.008236147313071004,0.008671787483581545,0.014365643378902695,"[[216, 9], [21, 105]]","[0.01590022631823663, 0.07412200934178333]","[0.008028900805862146, 0.1534505188823551]","[0.09158990325144226, 0.10847810121506414]","[0.8054295254287342, 0.24999408773854953]","[0.13632509421395056, 0.1898312100992704]","[0.04371667495157336, 0.09575590466136782]","[0.24035390434500367, 0.43153892849206554]","[0.7828382086601963, 0.931767583951516]","[0.8917765409591031, 0.5337477038567586]","[0.011727758514740083, 0.03513862579009053]","[0.005008212921669984, 0.038273630200483084]","[0.03782781412427143, 0.05332557197592543]","[0.06229637568894612, 0.06933616353593645]","[0.009862066933322594, 0.02778594984999437]","[0.008634711575693026, 0.03261084173250437]","[0.004638391487881194, 0.010574956458310303]","[0.009753357519513738, 0.00924288381625999]","[0.0046533834712506805, 0.038669426028415214]"
42,CLD,0.920079365079365,0.05286015672091622,0.13606128189672492,0.09666986004724848,0.5018402395775814,0.12960199004847067,0.10290045362513718,0.3540844429689479,0.8588146433824848,0.6734149816428298,0.048281764133007984,0.015276913470213163,0.02081784721427754,0.04572380888968165,0.04250332140606178,0.012009187183414462,0.019414606926727532,0.009434654697064351,0.006377252049371393,0.013326934316847104,"[[215, 10], [18, 108]]","[0.03179349176679501, 0.06989197828822998]","[0.022203843426365614, 0.2285092513094455]","[0.08195784292982262, 0.10840497547511745]","[0.80873150219896, 0.25405299574473744]","[0.1290987015887533, 0.13006029825229523]","[0.04869467874169641, 0.1465024191356748]","[0.2437471595802529, 0.4435825756130017]","[0.7584223004785561, 0.9401975128305005]","[0.8992243563077068, 0.4902690416777121]","[0.013753337636323255, 0.024468326102842223]","[0.007740953341337492, 0.0356458719766947]","[0.03442834871656624, 0.051447700661155366]","[0.06448686581096616, 0.06013397417125744]","[0.009787868176041548, 0.01839681725386996]","[0.01605386741574716, 0.028392495247295726]","[0.012824173419628316, 0.008486736365601426]","[0.014716297482020805, 0.007486121425733877]","[0.008883965468922214, 0.020112565545647495]"
42,DCP,0.9257936507936508,0.054142053445850914,0.11675547518585494,0.07829303991407086,0.5732698612920133,0.178050273258435,0.10049965975968085,0.32828964459909005,0.8566652821237464,0.7682400862147698,0.047130429659073006,0.017295875674390462,0.019170476128003842,0.036762859719070624,0.05743213783466894,0.018512958974897988,0.02363602193231274,0.013610468123176952,0.01128402165636303,0.040976571997454365,"[[217, 8], [18, 108]]","[0.02670667809003701, 0.09375055117876827]","[0.020402711599446014, 0.2519152879786376]","[0.0754697972513775, 0.08337446297331409]","[0.8116850440576947, 0.24036296744071795]","[0.13704015817239296, 0.23738608119711452]","[0.05054209850085113, 0.17046493084294986]","[0.2460281776530639, 0.44409921074729886]","[0.7923554631602718, 0.9472448189390219]","[0.8982612352293904, 0.5899867865067062]","[0.011263768376584132, 0.03600050488174839]","[0.006910948832182564, 0.03673940058044714]","[0.03455612112645703, 0.04056362176487467]","[0.05811484356287434, 0.07140394623597651]","[0.007399798271191573, 0.04439107672592835]","[0.016702475061252824, 0.04068810644695588]","[0.010832113706270814, 0.013193276709101191]","[0.010675259741438738, 0.007857383249831939]","[0.01332762578769286, 0.050711684796864775]"
42,F1,0.925952380952381,0.07628390596745027,0.15011171388386577,0.13473575241954902,0.5395519318937041,0.18255892464680962,0.12928100930949032,0.3573863420438598,0.8671294566483999,0.6439790003714054,0.040785466413872595,0.011173759203795097,0.0228816842295512,0.06674865506129843,0.04319642961978105,0.01790539553547393,0.0227909251204924,0.007381994568282859,0.010691907770837034,0.015678490633437576,"[[217, 8], [18, 108]]","[0.03149129573816449, 0.12158458138699739]","[0.022284966684941145, 0.28119991423403207]","[0.12288123698004813, 0.14717592966688847]","[0.793544542792769, 0.28208343804326363]","[0.1583806625586282, 0.20742233637323046]","[0.08218327617209369, 0.17754706253447108]","[0.26261935901630207, 0.45429303403454424]","[0.7912476714835941, 0.9449914357651286]","[0.8238241600112964, 0.45857692295021835]","[0.016754923400590038, 0.02454425043134948]","[0.005476732348211944, 0.037705304974783124]","[0.05431611678465939, 0.07434756761996587]","[0.06079275795961872, 0.06680193732788696]","[0.018897234367163993, 0.029277226737292227]","[0.009584823588053706, 0.03536415412025139]","[0.005096711997283654, 0.0076544212840026415]","[0.014224670222265227, 0.007151090697798705]","[0.019807183834658508, 0.024676704934172605]"
42,Hostility,0.9145238095238095,0.04495479204339964,0.09383986337150894,0.1040078218466272,0.6145645037100733,0.15382194732541427,0.08314104903925579,0.309065090748567,0.8453330117679029,0.7503140506937975,0.038102677844961456,0.012482840172412767,0.01723014764739187,0.04824871625472264,0.03226503406767728,0.015269184091836797,0.017693691162062673,0.011035512131949393,0.021817746687000133,0.025808157002075893,"[[214, 11], [19, 107]]","[0.017278478322981242, 0.0958880951043456]","[0.018484118756978345, 0.23061133127236016]","[0.09164644569431453, 0.1296980047913936]","[0.8063072324105853, 0.26932872850788536]","[0.14034197878898058, 0.1796766212266714]","[0.052505858984353435, 0.13901234027628015]","[0.23600788955884303, 0.4405223566847929]","[0.7953384288157775, 0.9374370125313309]","[0.8948107331835138, 0.49101182985490066]","[0.002301810570122483, 0.03212964627008001]","[0.0039078108077835886, 0.02403713483756655]","[0.03710226275303676, 0.0667506634259631]","[0.06588932418134365, 0.047838205881617]","[0.009385892365284896, 0.03557316610425303]","[0.015390783076872033, 0.027266954742190763]","[0.011687209104616646, 0.01253818468015237]","[0.022283575285443932, 0.006968279968081415]","[0.01389898389253991, 0.036114820616554986]"
42,LSC,0.9258730158730157,0.039569017480409883,0.07040124573035965,0.10808554205277383,0.6785959557320317,0.15363215069426245,0.07918081529737647,0.28288841862423825,0.7851453493807135,0.8037327768340428,0.03622735520021049,0.010677649069285701,0.008140427367820528,0.05134116988272933,0.057684004020141386,0.012811784938380453,0.009745611243810532,0.010670763001325216,0.009846794847828126,0.017943307386577456,"[[217, 8], [18, 108]]","[0.01568732522275191, 0.11757301680815849]","[0.012223183078517285, 0.2598110783714661]","[0.0974582392837218, 0.14346485626935485]","[0.8048364300761529, 0.2684827456762808]","[0.13017408713776235, 0.23181021654652806]","[0.053406021665407234, 0.1641865267330162]","[0.23258789223392878, 0.44671641087696257]","[0.7381731710272991, 0.9375815206036577]","[0.8870328943508887, 0.5336924112543517]","[0.005594184912378977, 0.03879126786103932]","[0.004992193043486403, 0.041103044028264625]","[0.04298102221891688, 0.07015312059397423]","[0.06382272762358512, 0.047418982205699914]","[0.01034059125003017, 0.03582728971283265]","[0.008630099034303394, 0.05178424410066889]","[0.00884067006797179, 0.012228874279699745]","[0.012712049824740605, 0.010193077692991059]","[0.01023942039970047, 0.039239503422448044]"
42,N1,0.9173809523809524,0.04146976090014065,0.09123588507132811,0.10086423678565895,0.6265707534378421,0.16671186372860233,0.05629876950288343,0.3080207513291026,0.8416259247034328,0.7793232505890734,0.039139941188263326,0.007074731635781966,0.011893630600822236,0.04720187551512603,0.04709011054185608,0.019750081267433345,0.012210351396554214,0.006794244887484705,0.008716414481339339,0.01447144207425518,"[[215, 10], [19, 107]]","[0.01587139000156838, 0.09101952984327902]","[0.013519629546777484, 0.24092306885249953]","[0.0853332654771436, 0.13067287548530024]","[0.8133643641446607, 0.265734738173845]","[0.13640187787611707, 0.2253012385038327]","[0.027735326907726933, 0.11096391480781911]","[0.2411665948113443, 0.43692545633754953]","[0.7864578061304429, 0.9479136778338079]","[0.89805928241984, 0.5501185773037242]","[0.0080687508370268, 0.024541609293576377]","[0.005710458502159618, 0.030871932830514336]","[0.03743078584634279, 0.059770402213485396]","[0.06001818631623677, 0.049586720603630896]","[0.013226756866476966, 0.04274662530630627]","[0.008173856722443617, 0.024179678678916273]","[0.007965711150964686, 0.006599729178980962]","[0.011658043677729681, 0.00712847501895886]","[0.011504321612796275, 0.015356858415011346]"
42,N2,0.9287301587301586,0.03925356640546514,0.0697096644564999,0.09853757664382892,0.6844642382933522,0.15745648600317402,0.06043905348441213,0.24836473791300478,0.8142097931346056,0.8312817749526611,0.04102798484496158,0.016220427355068307,0.010879775031908196,0.045912375923333165,0.05139680187595256,0.01284665206826003,0.010866993501463973,0.007302313837752381,0.011807309922534726,0.011961982132274918,"[[218, 7], [18, 108]]","[0.018087802159965242, 0.10977986484822803]","[0.010748110045157943, 0.2683953010540102]","[0.08224387073134466, 0.15280610024730984]","[0.8052550802918537, 0.27695130386240574]","[0.12987858802854602, 0.24950756355814924]","[0.03125721330877398, 0.15891422595781074]","[0.19711336685657926, 0.42211702358085157]","[0.7739094605746639, 0.9508607629049075]","[0.9024536590836061, 0.5890068155886754]","[0.013070666532442555, 0.0308594286885595]","[0.004648404550611212, 0.03280748660224276]","[0.035631017506909946, 0.07369023194665063]","[0.06752342963552409, 0.0521168929661536]","[0.011145874116470953, 0.040201565152352785]","[0.007143985893812595, 0.03505292937760798]","[0.00702554977255615, 0.020492963664034275]","[0.012382602272846486, 0.005942755356054901]","[0.011786534707263912, 0.04142473891478867]"
42,TD_U,0.9201587301587301,0.06110508338356439,0.14137954591119148,0.11052457196940915,0.4903569092651371,0.183851601447305,0.11349434693685749,0.35432525106470386,0.8785566675083226,0.7069045183602146,0.046356272564205,0.016675132038820806,0.017292907488031143,0.05151620879793258,0.05207501452406324,0.02059628347197689,0.016822397969092292,0.005715202639872545,0.0050014236946191275,0.013365735097078328,"[[213, 12], [16, 110]]","[0.03406744368805426, 0.08397116955115311]","[0.026342256673358634, 0.23755415483241835]","[0.114322753745186, 0.10788246361992271]","[0.7879882714693864, 0.24032381559115504]","[0.141756258445922, 0.21930724363591958]","[0.06685412372387754, 0.1523813210511786]","[0.24942270881115522, 0.4418090817147637]","[0.7987267788749757, 0.9453835509834064]","[0.8810092794127771, 0.5610775063210627]","[0.014415753593379897, 0.02431732755205131]","[0.008416581034528227, 0.028031794590758885]","[0.05344641268326154, 0.04686115926765464]","[0.06045088855530176, 0.05742580137505379]","[0.010282514074852232, 0.03231440560983097]","[0.018905866083849716, 0.018764815478828033]","[0.010259301047957137, 0.005152244157485105]","[0.007598867942676686, 0.00769140596153804]","[0.011346549363825502, 0.025214655687466187]"
42,kDN,0.9145238095238095,0.04019690576652602,0.06653546313039985,0.10416609614060926,0.653010986903392,0.1551554081627334,0.0751166811778626,0.3003057849029643,0.8330240088407121,0.7932667847857722,0.03564278557107044,0.011155885502566498,0.01177459845196242,0.04778138930595639,0.05714391975458605,0.01266336391841966,0.010877192400240994,0.005817371291640678,0.007894438680251078,0.01756969835731406,"[[216, 9], [21, 105]]","[0.018079752989678604, 0.09814396497906504]","[0.012293750140708992, 0.20713553828692524]","[0.09186451715394388, 0.13642483595479388]","[0.8073981842323322, 0.26151609765519707]","[0.13761069128545142, 0.20113715222580444]","[0.04930817157380097, 0.1416030435181716]","[0.24445008624010894, 0.443856953104471]","[0.7926910890710209, 0.936017090279465]","[0.8921803857940963, 0.540418499557892]","[0.012114883522055716, 0.03960727832540411]","[0.0043321811488585766, 0.04953381357977836]","[0.03716314057215147, 0.06892974852443985]","[0.06631992875517884, 0.03995561912441629]","[0.01038228578867735, 0.03479840183832874]","[0.013347386590681673, 0.03994130249537599]","[0.006490941864155061, 0.01274296688093778]","[0.010236038966888114, 0.010473746023348813]","[0.007540349487215149, 0.03007361985630818]"
43,CLD,0.920079365079365,0.0525497287522604,0.12606027727546715,0.10939374980541998,0.5513675986460796,0.14927909055340666,0.10337659387026477,0.33940385504691395,0.8563432575930069,0.716333954371929,0.048281764133007984,0.008860944014021457,0.01766925176711447,0.05303198165856673,0.045250389936824016,0.010704899778467253,0.018986997170214456,0.007866355486611035,0.008435669301902178,0.011973970503994793,"[[215, 10], [18, 108]]","[0.02119638732702015, 0.0879404954894792]","[0.017267320332063903, 0.24730913071430952]","[0.08958195979061472, 0.13157803271245144]","[0.8078955773298165, 0.2679939491919616]","[0.13517014434865543, 0.16508773972538565]","[0.04786690527765033, 0.1652295762876733]","[0.24530131820300305, 0.44470872768166225]","[0.7774451457483661, 0.9442833606143293]","[0.8941216659200864, 0.5175019693934549]","[0.010500982801638305, 0.018957384916776558]","[0.005062609561836968, 0.029895542642663708]","[0.039326629546661884, 0.06590495486940658]","[0.06241811583639191, 0.0641182841268489]","[0.011216047487299695, 0.023959255787763343]","[0.013631192939869497, 0.0264186313917793]","[0.009271987976282923, 0.010783244597981502]","[0.013000006246986554, 0.007355495177938297]","[0.012754288301629715, 0.01844106495996831]"
43,DCP,0.9201587301587301,0.06046413502109704,0.12105866988145468,0.09391495474814211,0.5986999094435803,0.17840634793243454,0.11004183182031282,0.32760670480906817,0.8535569528490046,0.7781343269950864,0.042262184215485665,0.010817114950239766,0.01139442796411257,0.042401694426100686,0.055175791800282856,0.02021050273663231,0.011738965428863596,0.012688164108541138,0.012420315273734987,0.023020739163161358,"[[216, 9], [19, 107]]","[0.02949468616741132, 0.11320254365904985]","[0.02474060556591327, 0.2794538873171448]","[0.08124480217875345, 0.11558918646017353]","[0.8098118016469014, 0.2547474237914753]","[0.13801453710953424, 0.24471575621836172]","[0.060119625995250926, 0.19127922852956883]","[0.25293225988482976, 0.4495736002183178]","[0.7945291097708616, 0.9508725912880578]","[0.89105318744141, 0.5945118138676333]","[0.011349087940669116, 0.02505639118881735]","[0.006938913611695351, 0.02734660252030185]","[0.033851510832189194, 0.054546434664103256]","[0.061031525126048106, 0.062106762453768206]","[0.01324810672583544, 0.040119256234975614]","[0.013967316588672066, 0.023801251119320636]","[0.009102758806787672, 0.008122083746809158]","[0.013831040658307769, 0.007704456623680532]","[0.013869132196517817, 0.01919359504786834]"
43,F1,0.925952380952381,0.0724934699618244,0.13720333534257584,0.13072640874564984,0.5623323968577133,0.17990208776952327,0.12195444622185128,0.3426365951128657,0.8602466861605496,0.6943508320090599,0.040785466413872595,0.013394506388739522,0.02283415165140166,0.05811136135669095,0.049219997278851575,0.022388312286842165,0.02179057335925183,0.007743434602727847,0.012329230688848444,0.008428436949564005,"[[217, 8], [18, 108]]","[0.03133824978020451, 0.12198357213642]","[0.02397480067982273, 0.27514703618386477]","[0.12009386357339205, 0.14304332689637128]","[0.7927528145296179, 0.2768434571217329]","[0.14997678686831917, 0.21589158084101823]","[0.07167511076957196, 0.18230802941917817]","[0.2560533307494178, 0.44962628341655764]","[0.7904820374119209, 0.9465092183197786]","[0.8538606456199114, 0.49637771534356673]","[0.021301592587546162, 0.028063888884776993]","[0.009454867169624069, 0.03929642005226551]","[0.048509436610352986, 0.06494251584344536]","[0.057085881484465945, 0.05713812521987558]","[0.01822423851918194, 0.03231448461011015]","[0.01312964327705375, 0.03721272757372074]","[0.006800746547298435, 0.005099368384284934]","[0.014139809346150303, 0.0065000916505837305]","[0.012970554684695915, 0.02330543440029821]"
43,Hostility,0.9116666666666667,0.04368394615230058,0.09554812135824794,0.10686236937534047,0.6323376869262946,0.16363597150453518,0.09162151516634638,0.3073154310219012,0.8383760313026535,0.7609118916713854,0.04142902754720633,0.009288422498817684,0.0175507908674328,0.051467555790244285,0.04197559456416957,0.018267777621452437,0.013253989606637123,0.010933552230883412,0.017964732081899103,0.024477402350174437,"[[213, 12], [19, 107]]","[0.024077767756128663, 0.08620077101504013]","[0.018992649091428553, 0.25321728054824705]","[0.08969009030624257, 0.14355726722968665]","[0.8082087673235785, 0.2734267099539752]","[0.14169785493164053, 0.21083190207612373]","[0.055186930712910844, 0.1686616728724776]","[0.23976497489868592, 0.4452097743062626]","[0.7872933255789131, 0.9437388786471235]","[0.8865656102825001, 0.5066297141593592]","[0.0099753022234692, 0.034051343797015285]","[0.007389205393727332, 0.044041086424855026]","[0.039912944352285144, 0.06952218808954495]","[0.06579042195871067, 0.04644040940015864]","[0.011809564204547185, 0.040801104500456827]","[0.010581452115238548, 0.038229830617505844]","[0.012298764789902907, 0.01502946807829871]","[0.021059816264834393, 0.007795689006479561]","[0.015227336532626414, 0.031216547754829644]"
43,LSC,0.9258730158730157,0.04748643761301989,0.09002993771348201,0.11283936735420641,0.6591678328703645,0.16144580002052475,0.08821539938417575,0.29907841203935603,0.8048143795716513,0.7916925432748217,0.03622735520021049,0.0110807602530742,0.00910413793612668,0.05211002304987405,0.05016033056737012,0.013529605884154383,0.0169203146182919,0.010198185334282319,0.012799872550509645,0.014127579011913239,"[[217, 8], [18, 108]]","[0.01841836971396613, 0.12323043047008624]","[0.015266285242289537, 0.28502864056965677]","[0.09608166056347696, 0.15594339930259843]","[0.8036800431159093, 0.28304009294831184]","[0.12955959024067273, 0.24329712818536015]","[0.05137640107914963, 0.1831525770973968]","[0.24090638935378025, 0.450296005544243]","[0.7510184373971884, 0.9455398097411581]","[0.8848515880587234, 0.549036700348201]","[0.009402041023547041, 0.033909019387468195]","[0.007756976820202112, 0.024490777031112753]","[0.04292429042266189, 0.06830272976422258]","[0.06400942213178931, 0.05218757234118102]","[0.012669792458456182, 0.02463146959758332]","[0.015508421061289999, 0.03420883928695842]","[0.010925595210951268, 0.008356683306982046]","[0.014595094171869145, 0.007284001537057392]","[0.00861009470049527, 0.030551317012167407]"
43,N1,0.9173809523809524,0.05507735583684951,0.09895820775567613,0.10891411995797515,0.626031515952402,0.17311623640425994,0.07199351275775326,0.3169144169900081,0.8490021458651469,0.784670392898241,0.039139941188263326,0.010658684040855093,0.013480912674871033,0.04886173873027416,0.05433369295906299,0.023173591523095564,0.010129997342830871,0.008430755436876207,0.01120516452707491,0.015424506170692468,"[[215, 10], [19, 107]]","[0.028582297650517147, 0.10394684057302792]","[0.020952761670258953, 0.24461880804216413]","[0.08872313009953624, 0.14706771624395976]","[0.8114367769958812, 0.2747602370284254]","[0.1347172544262249, 0.24427968625663693]","[0.04381995208942867, 0.12474102501671228]","[0.2501321743173115, 0.4419216210103958]","[0.7960208730038059, 0.948262759563252]","[0.9000178361981609, 0.5683070314353345]","[0.01037349686188329, 0.028019172252644404]","[0.007496006580531953, 0.03221738008015339]","[0.04037203944566716, 0.05949094691330503]","[0.06371144623102354, 0.059125866337224275]","[0.011095007389568423, 0.045703138743747804]","[0.011673393653860926, 0.022367020253864615]","[0.009783103608295016, 0.009149128307330251]","[0.017342254062884924, 0.007740986881696146]","[0.013254533645149951, 0.03226921507683966]"
43,N2,0.9287301587301586,0.05128691983122363,0.09016053847699416,0.10564733150512887,0.6718110774598116,0.1747771177151235,0.08906006075890041,0.2736691697585656,0.8274640699277469,0.8171039204583508,0.04102798484496158,0.016620000897883385,0.01441285188930437,0.0429514158190631,0.048444482080212854,0.02398850136238488,0.010362782165915426,0.008748729503852757,0.013265266292086832,0.007947400265179164,"[[218, 7], [18, 108]]","[0.021848640867758912, 0.1356222140756482]","[0.016253730026560356, 0.3036488467499881]","[0.08514722232783181, 0.16374347128397176]","[0.8043408376332245, 0.2878083982152221]","[0.14047776712490334, 0.27279013107662353]","[0.04431522300333755, 0.2178149726713615]","[0.21627661221078426, 0.44064318116275]","[0.7837902375070144, 0.9546546132596456]","[0.8966385953996108, 0.5854103496070641]","[0.007100797906647069, 0.04789236412675862]","[0.003659546723925763, 0.03459167526630794]","[0.035110702360157994, 0.060283650880128374]","[0.06185844151483413, 0.05234523730460918]","[0.012046369737892897, 0.05555503533502587]","[0.007639915238453421, 0.02916349352372097]","[0.00874263889817682, 0.015099768890030753]","[0.012546275850346159, 0.007942637520078165]","[0.008060069676279098, 0.029227758149672878]"
43,TD_U,0.9201587301587301,0.07218203737191078,0.14505666063893913,0.11993762174086017,0.5422424656918328,0.19252004629568514,0.1214519630041782,0.3405357683721949,0.8697921959827436,0.7394586309143272,0.046356272564205,0.0140330882782674,0.01877084436813091,0.05120458886003968,0.03835810549225773,0.009204541093959061,0.02287423640341949,0.009376704559404845,0.011096001991457306,0.013779203938134754,"[[213, 12], [16, 110]]","[0.033884805816516386, 0.11470579341498868]","[0.02756867191490195, 0.27584922239214343]","[0.10381354905753759, 0.13730946511719502]","[0.7944362196957562, 0.2623544272955658]","[0.1454547576201438, 0.24483008415069157]","[0.06096143883930806, 0.18820036615973795]","[0.24449297067271383, 0.4478987301621188]","[0.7984670450641903, 0.9500383886813815]","[0.8921873580638557, 0.5694532730076741]","[0.016574720420036604, 0.02305183358300097]","[0.01184743393384388, 0.023294486390371325]","[0.04836616487810788, 0.05386980397533335]","[0.0631190318773129, 0.048467294019393654]","[0.010528136353201933, 0.021914739663209178]","[0.010707616092107002, 0.036206496161611146]","[0.01106849947793817, 0.007000161838508366]","[0.013785229780206954, 0.0037315124795834547]","[0.012234704115243092, 0.022482485948635965]"
43,kDN,0.9144444444444444,0.05033353425758489,0.08680771549125979,0.10873999662983327,0.6489127082481513,0.16993547994704497,0.09010087556606544,0.30459241071149107,0.8369523947698474,0.7972923934949252,0.04053372816770739,0.01225724559434463,0.01641239591912165,0.04995932361887326,0.05463325782384149,0.019273646139133637,0.019190056117349807,0.013686368699145565,0.009823598375525338,0.012072550439247895,"[[216, 9], [21, 105]]","[0.022010997662635062, 0.1187521265165922]","[0.013607298301631677, 0.25965707071832833]","[0.09194947066352242, 0.14662072175984658]","[0.8076649213841641, 0.2738498874077337]","[0.13844843999440348, 0.24162973949057442]","[0.0486468398158943, 0.18781096773934997]","[0.244303407764462, 0.44688963235043416]","[0.7920723274077981, 0.9435933937334896]","[0.8936764825759418, 0.5689330645857998]","[0.008822308021955313, 0.03052103989439901]","[0.005312773802984311, 0.043102676550419064]","[0.039266183771350896, 0.07226153910221718]","[0.06213057992184686, 0.051490995916874685]","[0.009883624418684246, 0.042841360048841176]","[0.008535241615651846, 0.05013048976068293]","[0.012622645389909289, 0.013987644040904346]","[0.009439590056765576, 0.009189469891060483]","[0.007037418270410947, 0.0322742487270743]"
44,CLD,0.920079365079365,0.06299377134820174,0.12504380148683947,0.1124696979176649,0.5867411210449185,0.1673526841191602,0.10702788175256531,0.33244512612370936,0.8508035938596615,0.7437443756431098,0.048281764133007984,0.018294761604454795,0.014360419742382483,0.053059254099711885,0.04248135932499834,0.016888382451831573,0.014605005695650921,0.00835934108115758,0.008377389322748808,0.01900030620457097,"[[215, 10], [18, 108]]","[0.03159645631932227, 0.1074779428179335]","[0.02260156721520475, 0.26970992867356686]","[0.09376735514651358, 0.13933710409934974]","[0.8086369330699819, 0.2721218337348052]","[0.13696587719311032, 0.21040369882376794]","[0.05836876826284702, 0.17630982638025408]","[0.25288327240355357, 0.44503210199910326]","[0.7821763214607079, 0.9474535744652657]","[0.8924689838988078, 0.533392054282946]","[0.0172763252922719, 0.04308290103604956]","[0.010037320445898801, 0.03950080732254886]","[0.041193603178100245, 0.06515542720400999]","[0.06395294818864294, 0.054864337957329964]","[0.007548534479776927, 0.03785516494985686]","[0.007121883351389887, 0.039982227724650266]","[0.008972364641932828, 0.011283668177097911]","[0.01725906329447852, 0.006893698158454972]","[0.006860286962492268, 0.026658086272652648]"
44,DCP,0.9201587301587301,0.06646976090014065,0.12041832429174201,0.09731982202402938,0.6069926241128772,0.1806876345698914,0.10745957301020592,0.32386830685306917,0.8510184001968909,0.7800031660791155,0.042262184215485665,0.019202356054954496,0.015546288323689744,0.0430917383995826,0.0469481494866671,0.015803447965776683,0.017640686429443143,0.009103670524473853,0.008043169695680455,0.024274308869429956,"[[216, 9], [19, 107]]","[0.03585559887553757, 0.11858734505217487]","[0.023534369700428156, 0.2844252556447392]","[0.08283854031589251, 0.12304667660819024]","[0.8105451621789751, 0.26192228280631485]","[0.13351896885417683, 0.26096377727672987]","[0.06266477559627648, 0.18388597873544607]","[0.24914781320299925, 0.45062919045044636]","[0.7918953475917503, 0.951685266113282]","[0.8955767870693032, 0.5852859701125335]","[0.016448217411734196, 0.03913145394997479]","[0.006958502291908519, 0.03424380875979381]","[0.03382653463440277, 0.05682018354697563]","[0.06264048654675074, 0.05672213233814813]","[0.010901441547991468, 0.027976459573317278]","[0.012279104009078138, 0.04900137836372828]","[0.006776914213209179, 0.010245741695076154]","[0.009345475591328695, 0.006078968967984792]","[0.0117068167245646, 0.03691908920423281]"
44,F1,0.925952380952381,0.07407072533654811,0.14118304199316858,0.13322869757365585,0.5871995567723416,0.1880875674385865,0.11894547468861816,0.3360578861101046,0.8614434607674092,0.727628698071736,0.040785466413872595,0.017775807257481693,0.01840831899733001,0.06150400484080657,0.04630581021855223,0.018610789817912102,0.013465110845001522,0.00962591445696386,0.010256295841654573,0.024215810486285873,"[[217, 8], [18, 108]]","[0.03100021933185331, 0.13442660307268786]","[0.020454447366829692, 0.3090161136108043]","[0.10337025120513506, 0.1757424586395091]","[0.7997022602425867, 0.2902813219634763]","[0.1443248890021747, 0.24924388797288413]","[0.054394834683359206, 0.2091832167822847]","[0.2502044946654284, 0.45600564999539994]","[0.7974820056214708, 0.9506406099296397]","[0.8713210212137478, 0.5270621785095748]","[0.018787898845579097, 0.023547562477122013]","[0.00848195603740204, 0.025680636582643006]","[0.04723607795355171, 0.07837039687363541]","[0.05959594388099589, 0.049439900556329755]","[0.015504642759817366, 0.033987157407216355]","[0.01067179299989038, 0.02957810816268581]","[0.004851015367142492, 0.007795880356242811]","[0.011190583534038508, 0.007157179910742605]","[0.013297794991715597, 0.03540260696548097]"
